step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,14.099414611829141
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,8.094867008870757
45.0,2,14.0,1.0769230769230769,9.978672420741766,2,2,14.0,0.5901381991758506,11.012582191495373,9.978672420741766,2,14.0,11.012582191495373
50.0,2,24.0,1.5,8.536101395176109,2,2,22.0,0.45642408916441324,8.42621899730826,8.536101395176109,2,22.0,8.42621899730826
55.0,5,45.0,2.8125,8.532302790063772,5,5,45.0,0.4445404418451309,8.317319527904475,8.532302790063772,5,45.0,8.317319527904475
60.0,4,60.0,3.75,8.14832593502566,4,4,60.0,0.44499825026721,8.20278178753518,8.14832593502566,4,60.0,8.20278178753518
65.0,6,86.0,4.3,6.773948510292401,6,6,81.0,0.348597875133643,6.181942321091693,6.773948510292401,6,81.0,6.181942321091693
70.0,6,116.0,5.8,8.3329485102924,6,6,116.0,0.43628897743283757,7.931269139582215,8.3329485102924,6,116.0,7.931269139582215
75.0,6,146.0,6.3478260869565215,7.455802122486968,6,6,146.0,0.3608669268829062,6.85065715884284,7.455802122486968,6,146.0,6.85065715884284
80.0,8,186.0,8.08695652173913,8.32454725131927,8,8,186.0,0.39094250950641335,7.670291324502191,8.32454725131927,8,186.0,7.670291324502191
85.0,11,226.0,8.692307692307692,6.859557841224801,11,11,226.0,0.31255137821595796,5.890216120676527,6.859557841224801,11,226.0,5.890216120676527
90.0,10,275.0,11.0,7.267009288452598,10,10,275.0,0.33967375549984247,6.5058105920664335,7.267009288452598,10,275.0,6.5058105920664335
95.0,10,325.0,13.0,7.718043428113601,10,10,325.0,0.34911088345521823,6.808694765065603,7.718043428113601,10,325.0,6.808694765065603
100.0,10,235.0,8.703703703703704,5.693823083896573,10,10,235.0,0.2423697216043967,4.828884929324317,5.693823083896573,10,235.0,4.828884929324317
105.0,8,232.0,8.592592592592593,6.965677582941797,8,8,175.0,0.3344891274743352,6.400814235250328,6.965677582941797,8,175.0,6.400814235250328
110.0,9,274.0,9.133333333333333,6.24944078043304,9,9,274.0,0.29852353811031723,5.444009486712691,6.24944078043304,9,274.0,5.444009486712691
115.0,10,309.0,10.655172413793103,6.564742053903825,10,10,309.0,0.3068301879570142,5.9420382286734235,6.564742053903825,10,309.0,5.9420382286734235
120.0,10,359.0,12.821428571428571,6.581391031757569,10,10,349.0,0.29330057533766485,5.684074292409493,6.581391031757569,10,349.0,5.684074292409493
125.0,12,418.0,13.0625,6.490729862382098,12,12,418.0,0.2890874728671993,5.392240855934695,6.490729862382098,12,418.0,5.392240855934695
130.0,9,240.0,7.5,6.944126076526676,9,9,240.0,0.31787921649141554,6.034172200255078,6.944126076526676,9,240.0,6.034172200255078
135.0,6,101.0,2.8857142857142857,6.7722800798859515,6,6,14.0,0.29078502234187786,5.5106954408095055,6.7722800798859515,6,14.0,5.5106954408095055
140.0,6,127.0,3.8484848484848486,8.333163524149017,6,6,127.0,0.41616757727341,7.64465614507237,8.333163524149017,6,127.0,7.64465614507237
145.0,11,153.0,4.25,6.990615040518509,11,11,153.0,0.3146765784877205,5.817219503820712,6.990615040518509,11,153.0,5.817219503820712
150.0,11,207.0,5.914285714285715,7.521126675613836,11,11,202.0,0.3353822996937309,6.315554300552456,7.521126675613836,11,202.0,6.315554300552456
155.0,11,262.0,7.485714285714286,7.304311293644312,11,11,262.0,0.3128230260932224,5.769657269525532,7.304311293644312,11,262.0,5.769657269525532
160.0,11,193.0,5.078947368421052,6.550938349518473,11,11,193.0,0.25094670137320463,4.64925904197842,6.550938349518473,11,193.0,4.64925904197842
165.0,9,192.0,5.333333333333333,7.436768226410172,9,9,149.0,0.3267538050669498,6.0330692221444835,7.436768226410172,9,149.0,6.0330692221444835
170.0,10,239.0,6.45945945945946,7.042844981906931,10,10,239.0,0.31067984719983227,5.676857824377288,7.042844981906931,10,239.0,5.676857824377288
175.0,11,280.0,7.777777777777778,6.9674068839816234,11,11,280.0,0.28755434391040163,5.597340781446731,6.9674068839816234,11,280.0,5.597340781446731
180.0,11,335.0,9.571428571428571,7.203116524489109,11,11,326.0,0.2796338855464132,5.514737875235473,7.203116524489109,11,326.0,5.514737875235473
185.0,13,397.0,10.72972972972973,6.742275820184295,13,13,397.0,0.26518625709910404,5.101519024220647,6.742275820184295,13,397.0,5.101519024220647
190.0,10,321.0,8.675675675675675,7.133433273673688,10,10,321.0,0.29171586544242717,5.7008161987841826,7.133433273673688,10,321.0,5.7008161987841826
195.0,8,197.0,5.184210526315789,6.8930088593696786,8,8,154.0,0.2744607505731069,5.334541618188131,6.8930088593696786,8,154.0,5.334541618188131
200.0,7,229.0,6.542857142857143,8.327668624733926,7,7,229.0,0.39443768057753137,7.55579073938998,8.327668624733926,7,229.0,7.55579073938998
205.0,11,259.0,7.0,6.912370494404938,11,11,259.0,0.28852211608317807,5.553886580053205,6.912370494404938,11,259.0,5.553886580053205
210.0,12,318.0,8.594594594594595,7.411641538737479,12,12,312.0,0.31181569424478456,5.934875141244581,7.411641538737479,12,312.0,5.934875141244581
215.0,12,378.0,10.5,7.625470532554821,12,12,378.0,0.32913475400220055,6.197660640587384,7.625470532554821,12,378.0,6.197660640587384
220.0,15,445.0,12.027027027027026,6.1544592215661424,15,15,445.0,0.22404065482776112,4.199050386092103,6.1544592215661424,15,445.0,4.199050386092103
225.0,12,454.0,12.971428571428572,6.7511290877071435,12,12,454.0,0.2820702627283734,5.300251317386544,6.7511290877071435,12,454.0,5.300251317386544
230.0,10,454.0,11.947368421052632,6.258086495155046,10,10,436.0,0.2502850315204443,4.620002168429126,6.258086495155046,10,436.0,4.620002168429126
235.0,11,508.0,13.368421052631579,7.38853479886521,11,11,508.0,0.33148382477074145,6.010284001940351,7.38853479886521,11,508.0,6.010284001940351
240.0,12,559.0,15.108108108108109,7.062477656335688,12,12,559.0,0.297435657416763,5.561616509732186,7.062477656335688,12,559.0,5.561616509732186
245.0,14,624.0,16.0,6.446037123921187,14,14,620.0,0.24281987741096397,4.443445311267306,6.446037123921187,14,620.0,4.443445311267306
250.0,14,694.0,18.756756756756758,7.038776085808914,14,14,694.0,0.2825064205663533,5.18405979848639,7.038776085808914,14,694.0,5.18405979848639
255.0,16,768.0,20.756756756756758,6.18451421040039,16,16,768.0,0.24849734149403357,4.427125964910417,6.18451421040039,16,768.0,4.427125964910417
260.0,13,596.0,17.02857142857143,6.641031986786207,13,13,596.0,0.29684045481222665,5.337607023886435,6.641031986786207,13,596.0,5.337607023886435
265.0,12,423.0,11.131578947368421,6.302259878301359,12,12,340.0,0.26684861113855063,4.7276589370661855,6.302259878301359,12,340.0,4.7276589370661855
270.0,9,451.0,12.18918918918919,7.447264337512605,9,9,451.0,0.35543397548898925,6.276854128286669,7.447264337512605,9,451.0,6.276854128286669
275.0,9,151.0,4.081081081081081,7.359427425770878,9,9,151.0,0.34030140043443047,6.138487726324949,7.359427425770878,9,151.0,6.138487726324949
280.0,12,205.0,5.394736842105263,6.560705496560017,12,12,33.0,0.2757418513554374,4.988963717843171,6.560705496560017,12,33.0,4.988963717843171
285.0,14,273.0,7.378378378378378,6.840860818272502,14,14,273.0,0.2851856596411618,5.312019172821288,6.840860818272502,14,273.0,5.312019172821288
290.0,13,311.0,8.18421052631579,5.896451066277623,13,13,311.0,0.21683974414947718,4.250147406955365,5.896451066277623,13,311.0,4.250147406955365
295.0,14,381.0,10.026315789473685,6.861707575504642,14,14,362.0,0.26520968828414637,5.099543087260103,6.861707575504642,14,362.0,5.099543087260103
300.0,14,451.0,12.527777777777779,6.560597297538023,14,14,451.0,0.25314852051070275,4.762995749735648,6.560597297538023,14,451.0,4.762995749735648
305.0,16,531.0,13.275,6.321405660885807,16,16,531.0,0.21727277324222924,4.3096241510049556,6.321405660885807,16,531.0,4.3096241510049556
310.0,16,611.0,16.07894736842105,6.199347609103661,16,16,611.0,0.22712943771143593,4.334825052526028,6.199347609103661,16,611.0,4.334825052526028
315.0,18,699.0,17.048780487804876,6.13240621982144,18,18,699.0,0.23000673346829084,4.308578007552373,6.13240621982144,18,699.0,4.308578007552373
320.0,18,789.0,19.24390243902439,6.523090231088595,18,18,789.0,0.2685879232504758,4.849531974969533,6.523090231088595,18,789.0,4.849531974969533
325.0,22,881.0,20.976190476190474,5.542522804499746,22,22,881.0,0.22687708378383942,3.906725245482712,5.542522804499746,22,881.0,3.906725245482712
330.0,20,981.0,25.153846153846153,5.676694033247892,20,20,981.0,0.2431713059775394,4.3860907302312,5.676694033247892,20,981.0,4.3860907302312
335.0,20,1081.0,30.02777777777778,5.173075958482995,20,20,1081.0,0.2316231610834887,4.267773510252634,5.173075958482995,20,1081.0,4.267773510252634
340.0,22,1189.0,30.487179487179485,4.431743675897779,22,22,1189.0,0.18662694922813983,3.353631807167373,4.431743675897779,22,1189.0,3.353631807167373
345.0,23,1304.0,34.31578947368421,4.463692987496648,23,23,1304.0,0.18855224368436924,3.40881275761165,4.463692987496648,23,1304.0,3.40881275761165
350.0,25,1425.0,34.75609756097561,4.104523120583058,25,25,1425.0,0.16448535200639364,3.0001175016555415,4.104523120583058,25,1425.0,3.0001175016555415
355.0,25,1550.0,40.78947368421053,4.033353038326266,25,25,1550.0,0.19139948724452002,3.4121484310567425,4.033353038326266,25,1550.0,3.4121484310567425
360.0,24,1317.0,34.6578947368421,3.8168055824710896,24,24,1317.0,0.15975824927496277,2.996041015305847,3.8168055824710896,24,1317.0,2.996041015305847
365.0,20,1003.0,23.88095238095238,4.322859661496635,20,20,885.0,0.19814962996644656,3.594347220379737,4.322859661496635,20,885.0,3.594347220379737
370.0,15,932.0,22.19047619047619,5.2132846934933195,15,15,932.0,0.25617330608974154,4.476270272131923,5.2132846934933195,15,932.0,4.476270272131923
375.0,18,1005.0,22.333333333333332,4.873690174519996,18,18,1005.0,0.2283270027494283,4.019549482632291,4.873690174519996,18,1005.0,4.019549482632291
380.0,23,1110.0,25.813953488372093,4.695103112393181,23,23,1104.0,0.20961156251371083,3.680181192890224,4.695103112393181,23,1104.0,3.680181192890224
385.0,29,1236.0,27.466666666666665,4.2776027182790095,29,29,1236.0,0.19620223898592618,3.373052997771937,4.2776027182790095,29,1236.0,3.373052997771937
390.0,26,1366.0,30.355555555555554,4.591241238713911,26,26,1366.0,0.19772273168600568,3.4363842583537507,4.591241238713911,26,1366.0,3.4363842583537507
395.0,27,1498.0,33.28888888888889,4.344093475239557,27,27,1498.0,0.18023805994993727,3.0796454210932405,4.344093475239557,27,1498.0,3.0796454210932405
400.0,29,1639.0,34.145833333333336,4.158931057672848,29,29,1639.0,0.1597095460437608,2.8055373253516778,4.158931057672848,29,1639.0,2.8055373253516778
405.0,29,1784.0,37.166666666666664,4.445148462195398,29,29,1784.0,0.17817534473432345,3.1392005703522825,4.445148462195398,29,1784.0,3.1392005703522825
410.0,31,1934.0,38.68,3.8276704640697408,31,31,1934.0,0.1329242767026709,2.4741335114410115,3.8276704640697408,31,1934.0,2.4741335114410115
415.0,31,2089.0,41.78,4.168849453401004,31,31,2089.0,0.15360199216486042,2.908270668021748,4.168849453401004,31,2089.0,2.908270668021748
420.0,30,1807.0,37.645833333333336,3.5651964957501328,30,30,1807.0,0.12264417413027548,2.365258490347838,3.5651964957501328,30,1807.0,2.365258490347838
425.0,26,1256.0,25.12,3.828576274478745,26,26,1113.0,0.1615045786175324,2.9453564394403404,3.828576274478745,26,1113.0,2.9453564394403404
430.0,22,912.0,18.612244897959183,4.3221085675485265,22,22,912.0,0.19875719329724062,3.4937254566391016,4.3221085675485265,22,912.0,3.4937254566391016
435.0,21,815.0,16.3,4.315881221338991,21,21,815.0,0.19594086976269465,3.626348529368665,4.315881221338991,21,815.0,3.626348529368665
440.0,24,918.0,18.36,4.4717947273387475,24,24,910.0,0.1904564975457047,3.5471664688420974,4.4717947273387475,24,910.0,3.5471664688420974
445.0,33,1055.0,19.90566037735849,4.007453031072594,33,33,1055.0,0.15715075079952923,2.8557313420614197,4.007453031072594,33,1055.0,2.8557313420614197
450.0,32,1214.0,23.346153846153847,4.188616876676615,32,32,1214.0,0.16958426708421623,3.126179617868353,4.188616876676615,32,1214.0,3.126179617868353
455.0,31,1204.0,23.153846153846153,4.148404719188881,31,31,1204.0,0.1347598167723804,2.7078212864085285,4.148404719188881,31,1204.0,2.7078212864085285
460.0,32,1364.0,24.8,4.230035340270303,32,32,1254.0,0.14713219755722615,2.8452104113237713,4.230035340270303,32,1254.0,2.8452104113237713
465.0,33,1527.0,27.763636363636362,4.075134051242156,33,33,1527.0,0.13493145674647788,2.5852908385222486,4.075134051242156,33,1527.0,2.5852908385222486
