step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,3,33.0,2.0625,8.396574463769202,3,3,33.0,0.4385622243910383,8.129678868783914,8.396574463769202,3,33.0,8.129678868783914
55.0,3,36.0,2.25,8.903867322965505,3,3,36.0,0.48280838884119476,9.118704912778542,8.903867322965505,3,36.0,9.118704912778542
60.0,3,51.0,3.1875,9.556321553671957,3,3,40.0,0.5040714624147004,9.222945105451716,9.556321553671957,3,40.0,9.222945105451716
65.0,5,71.0,3.55,7.669163927553006,5,5,71.0,0.4124088754135116,7.298202600407979,7.669163927553006,5,71.0,7.298202600407979
70.0,2,39.0,1.95,9.358026166617389,2,2,39.0,0.520637916104605,9.613165745054939,9.358026166617389,2,39.0,9.613165745054939
75.0,4,51.0,2.217391304347826,8.283770166519673,4,4,25.0,0.44825538296775325,7.69302371780761,8.283770166519673,4,25.0,7.69302371780761
80.0,4,71.0,3.0869565217391304,9.500419169337146,4,4,71.0,0.5392750848478182,9.1367314641404,9.500419169337146,4,71.0,9.1367314641404
85.0,6,58.0,2.32,8.408863246098468,6,6,58.0,0.4728898686260107,8.279319018522735,8.408863246098468,6,58.0,8.279319018522735
90.0,4,71.0,2.84,8.735881881043118,4,4,53.0,0.4530241277597625,8.381638398354028,8.735881881043118,4,53.0,8.381638398354028
95.0,4,91.0,3.64,10.205246924847609,4,4,91.0,0.5653197219709486,10.34666964835407,10.205246924847609,4,91.0,10.34666964835407
100.0,6,113.0,4.185185185185185,7.511342333613196,6,6,113.0,0.3536666411096015,6.628960261058186,7.511342333613196,6,113.0,6.628960261058186
105.0,5,75.0,2.7777777777777777,8.629779084495656,5,5,75.0,0.4280904343336344,8.313077131195072,8.629779084495656,5,75.0,8.313077131195072
110.0,7,101.0,3.4827586206896552,7.647849838335902,7,7,40.0,0.32871686127647654,6.140415143296873,7.647849838335902,7,40.0,6.140415143296873
115.0,8,139.0,4.793103448275862,8.248859478140709,8,8,139.0,0.3719835695808288,6.95326166540451,8.248859478140709,8,139.0,6.95326166540451
120.0,7,170.0,6.296296296296297,7.974562729764091,7,7,170.0,0.3467807969009901,6.717035746163821,7.974562729764091,7,170.0,6.717035746163821
125.0,9,212.0,6.838709677419355,7.386894609076131,9,9,208.0,0.30886354345837896,5.7502621483037855,7.386894609076131,9,208.0,5.7502621483037855
130.0,9,257.0,8.566666666666666,8.258979295063506,9,9,257.0,0.3818478874413133,7.1489069021793075,8.258979295063506,9,257.0,7.1489069021793075
135.0,11,304.0,9.806451612903226,6.671201650004828,11,11,304.0,0.26552881163043535,5.046005152988569,6.671201650004828,11,304.0,5.046005152988569
140.0,11,359.0,11.966666666666667,7.521842611231378,11,11,359.0,0.3293655862646647,6.3291585620794795,7.521842611231378,11,359.0,6.3291585620794795
145.0,13,414.0,13.8,6.674275864612293,13,13,414.0,0.2742419648070218,5.423816237677501,6.674275864612293,13,414.0,5.423816237677501
150.0,13,479.0,16.517241379310345,6.607492135269237,13,13,479.0,0.2893710094652054,5.734739284492897,6.607492135269237,13,479.0,5.734739284492897
155.0,13,544.0,18.75862068965517,6.217716588324516,13,13,544.0,0.26624297490248866,5.2638039761630475,6.217716588324516,13,544.0,5.2638039761630475
160.0,15,616.0,19.25,5.431666828089851,15,15,616.0,0.2116618313423541,4.266653077612729,5.431666828089851,15,616.0,4.266653077612729
165.0,16,696.0,23.2,5.602814098685101,16,16,696.0,0.241188262082942,4.815280341672343,5.602814098685101,16,696.0,4.815280341672343
170.0,19,781.0,23.666666666666668,4.343992633258772,19,19,781.0,0.16581053722913583,3.285714285714286,4.343992633258772,19,781.0,3.285714285714286
175.0,17,855.0,25.90909090909091,5.447693515104343,17,17,855.0,0.2299763245667249,4.519338125478536,5.447693515104343,17,855.0,4.519338125478536
180.0,18,941.0,30.35483870967742,4.774020887108771,18,18,931.0,0.21893102701391184,3.9908913968172723,4.774020887108771,18,931.0,3.9908913968172723
185.0,19,1035.0,30.441176470588236,4.437911692689551,19,19,1035.0,0.21526267001568583,3.8575451553973865,4.437911692689551,19,1035.0,3.8575451553973865
190.0,19,1130.0,33.23529411764706,4.602267161786707,19,19,1130.0,0.20969113757116994,3.792900345536635,4.602267161786707,19,1130.0,3.792900345536635
195.0,21,1233.0,33.32432432432432,4.728212474498955,21,21,1233.0,0.20559589568848186,3.777493765149141,4.728212474498955,21,1233.0,3.777493765149141
200.0,18,1000.0,27.027027027027028,5.302956393481574,18,18,1000.0,0.2322525454510058,4.357842795206374,5.302956393481574,18,1000.0,4.357842795206374
205.0,17,732.0,19.263157894736842,4.509543975450111,17,17,611.0,0.21828079842661563,3.9453754772399385,4.509543975450111,17,611.0,3.9453754772399385
210.0,12,715.0,18.81578947368421,6.057651749243662,12,12,715.0,0.3064429864199259,5.489774779473766,6.057651749243662,12,715.0,5.489774779473766
215.0,15,781.0,20.55263157894737,5.794310351707708,15,15,781.0,0.27527255771329096,5.005527008880225,5.794310351707708,15,781.0,5.005527008880225
220.0,22,878.0,21.414634146341463,4.967286305728047,22,22,878.0,0.19636035326399712,3.697928312654167,4.967286305728047,22,878.0,3.697928312654167
225.0,22,988.0,24.097560975609756,4.936867998706904,22,22,988.0,0.19390062959709264,3.569110431784694,4.936867998706904,22,988.0,3.569110431784694
230.0,21,714.0,16.227272727272727,4.287333599364509,21,21,714.0,0.1565317647219426,2.867841585108721,4.287333599364509,21,714.0,2.867841585108721
235.0,17,376.0,8.744186046511627,5.283271102560735,17,17,238.0,0.227847654974681,4.14414578732899,5.283271102560735,17,238.0,4.14414578732899
