step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,4,62.0,3.1,8.914180477908149,4,4,62.0,0.4721222292896854,8.911224524761554,8.914180477908149,4,62.0,8.911224524761554
75.0,5,84.0,3.652173913043478,7.604299338121727,5,5,71.0,0.38881322374817157,6.97576008994237,7.604299338121727,5,71.0,6.97576008994237
80.0,6,113.0,4.913043478260869,8.571240501959299,6,6,113.0,0.44795620437410405,8.084204902415028,8.571240501959299,6,113.0,8.084204902415028
85.0,6,41.0,1.5769230769230769,7.818856568236997,6,6,41.0,0.38036220703623325,7.320059598683348,7.818856568236997,6,41.0,7.320059598683348
90.0,4,46.0,1.84,8.679020154762076,4,4,6.0,0.43997889240708243,8.316412573493782,8.679020154762076,4,6.0,8.316412573493782
95.0,4,66.0,2.75,9.814273318993557,4,4,66.0,0.5367529194211381,9.892466932240984,9.814273318993557,4,66.0,9.892466932240984
100.0,6,76.0,2.923076923076923,7.301507458149041,6,6,76.0,0.3617053042154559,6.740568008837967,7.301507458149041,6,76.0,6.740568008837967
105.0,6,106.0,4.076923076923077,8.720338392002624,6,6,97.0,0.4354841009649211,8.20991679269129,8.720338392002624,6,97.0,8.20991679269129
110.0,7,137.0,4.892857142857143,7.148679443615779,7,7,137.0,0.3258110740418975,5.728961095255259,7.148679443615779,7,137.0,5.728961095255259
115.0,5,60.0,2.142857142857143,7.614055965692617,5,5,60.0,0.36511179770568575,6.771364707527758,7.614055965692617,5,60.0,6.771364707527758
120.0,3,53.0,1.8928571428571428,9.334840521413337,3,3,8.0,0.5032437155331687,9.118135853196627,9.334840521413337,3,8.0,9.118135853196627
125.0,5,71.0,2.21875,8.589644066990154,5,5,71.0,0.4216130003631716,7.608483504316973,8.589644066990154,5,71.0,7.608483504316973
130.0,5,68.0,2.125,9.001776951364118,5,5,68.0,0.44010203062189257,8.64206707358745,9.001776951364118,5,68.0,8.64206707358745
135.0,8,98.0,3.0625,7.563821285338522,8,8,72.0,0.30653917388979757,5.877044840124211,7.563821285338522,8,72.0,5.877044840124211
140.0,8,138.0,4.3125,8.640779842211295,8,8,138.0,0.3873311953045668,7.5180974717031575,8.640779842211295,8,138.0,7.5180974717031575
145.0,9,149.0,4.515151515151516,7.7742387307800875,9,9,149.0,0.331510021629975,6.524660612825995,7.7742387307800875,9,149.0,6.524660612825995
150.0,8,187.0,6.032258064516129,8.006559658868914,8,8,174.0,0.38036593393432855,7.028292466398322,8.006559658868914,8,174.0,7.028292466398322
155.0,8,227.0,7.827586206896552,8.400612764776742,8,8,227.0,0.41909983079198376,7.722906507860185,8.400612764776742,8,227.0,7.722906507860185
160.0,8,196.0,6.533333333333333,6.481429787840762,8,8,196.0,0.28549568758029087,5.4786853258495185,6.481429787840762,8,196.0,5.4786853258495185
165.0,7,229.0,7.633333333333334,7.686904224399083,7,7,198.0,0.38161217223394606,7.123263373227099,7.686904224399083,7,198.0,7.123263373227099
170.0,8,265.0,8.030303030303031,6.009621369160315,8,8,265.0,0.26293748102870357,4.7157343074314335,6.009621369160315,8,265.0,4.7157343074314335
175.0,9,296.0,8.969696969696969,7.142134454821133,9,9,296.0,0.3383608347690911,6.271052384890116,7.142134454821133,9,296.0,6.271052384890116
180.0,10,342.0,11.03225806451613,7.480553278522642,10,10,331.0,0.34574491273580793,6.321036756310293,7.480553278522642,10,331.0,6.321036756310293
185.0,12,393.0,12.67741935483871,6.280354388230298,12,12,382.0,0.25987077497684086,4.961417217762842,6.280354388230298,12,382.0,4.961417217762842
190.0,10,427.0,13.774193548387096,7.332146783884547,10,10,427.0,0.34823434025564753,6.529882267627889,7.332146783884547,10,427.0,6.529882267627889
195.0,12,480.0,14.117647058823529,6.249414228868059,12,12,465.0,0.2710358380108438,4.98647006127474,6.249414228868059,12,465.0,4.98647006127474
200.0,12,540.0,15.882352941176471,7.223094325712561,12,12,540.0,0.34473270815662027,6.285636727941406,7.223094325712561,12,540.0,6.285636727941406
205.0,16,601.0,16.243243243243242,6.339742298398434,16,16,601.0,0.23370879004051456,4.40039816755078,6.339742298398434,16,601.0,4.40039816755078
210.0,11,372.0,10.054054054054054,6.992680481874067,11,11,372.0,0.29858939194779777,5.654705528032578,6.992680481874067,11,372.0,5.654705528032578
215.0,6,140.0,4.117647058823529,7.7943159159797535,6,6,33.0,0.3686398332178716,6.873861313096721,7.7943159159797535,6,33.0,6.873861313096721
220.0,7,132.0,3.7714285714285714,7.179581516817637,7,7,132.0,0.3290629205462025,5.976745350205051,7.179581516817637,7,132.0,5.976745350205051
225.0,7,46.0,1.393939393939394,7.357392902816551,7,7,46.0,0.3487685781657209,6.503055920804993,7.357392902816551,7,46.0,6.503055920804993
230.0,9,57.0,1.6285714285714286,6.470419151660259,9,9,10.0,0.25874284217153615,4.927811211824398,6.470419151660259,9,10.0,4.927811211824398
235.0,10,107.0,3.057142857142857,7.7371937530556485,10,10,107.0,0.3411780187487084,6.400553583563277,7.7371937530556485,10,107.0,6.400553583563277
240.0,8,109.0,3.303030303030303,7.084666416787459,8,8,109.0,0.31232478124741114,5.747943824485693,7.084666416787459,8,109.0,5.747943824485693
245.0,6,82.0,2.2162162162162162,7.336965427986581,6,6,69.0,0.3107917231383359,5.767927155462204,7.336965427986581,6,69.0,5.767927155462204
250.0,6,112.0,3.027027027027027,8.826430296182448,6,6,112.0,0.42910054764043326,7.799509664820729,8.826430296182448,6,112.0,7.799509664820729
255.0,8,119.0,3.1315789473684212,7.231724974674346,8,8,119.0,0.2951934964038401,5.538504607210006,7.231724974674346,8,119.0,5.538504607210006
260.0,9,163.0,4.405405405405405,8.272847358334023,9,9,150.0,0.37717075461075933,7.072130289967267,8.272847358334023,9,150.0,7.072130289967267
265.0,11,208.0,5.473684210526316,7.740023099454366,11,11,208.0,0.3312786880159629,5.988257375743429,7.740023099454366,11,208.0,5.988257375743429
270.0,10,211.0,5.552631578947368,7.676576710339681,10,10,211.0,0.3331582594616523,6.3342461952767275,7.676576710339681,10,211.0,6.3342461952767275
275.0,10,261.0,7.25,7.9592572354817355,10,10,215.0,0.34726323513425333,6.55916671397244,7.9592572354817355,10,215.0,6.55916671397244
280.0,13,318.0,8.368421052631579,7.11169229413994,13,13,318.0,0.2873910996787008,5.143130138309149,7.11169229413994,13,318.0,5.143130138309149
285.0,12,375.0,10.714285714285714,7.396199869145025,12,12,375.0,0.32535773347698477,6.069066092427222,7.396199869145025,12,375.0,6.069066092427222
290.0,14,438.0,11.837837837837839,6.159117235475504,14,14,435.0,0.23442324918985732,4.300291182044705,6.159117235475504,14,435.0,4.300291182044705
295.0,14,508.0,14.514285714285714,6.403164805730386,14,14,508.0,0.26561943182901726,4.9715311820447035,6.403164805730386,14,508.0,4.9715311820447035
300.0,14,578.0,17.0,6.358414756930035,14,14,578.0,0.25222916171993,4.8623747093913865,6.358414756930035,14,578.0,4.8623747093913865
305.0,17,658.0,17.31578947368421,5.803790268897025,17,17,658.0,0.20617236276620068,4.0550268869958215,5.803790268897025,17,658.0,4.0550268869958215
310.0,17,743.0,19.55263157894737,6.139258006744242,17,17,743.0,0.2244193216298946,4.417924465273356,6.139258006744242,17,743.0,4.417924465273356
315.0,21,835.0,23.857142857142858,5.016109291419413,21,21,835.0,0.18565802189158098,3.685963670397133,5.016109291419413,21,835.0,3.685963670397133
320.0,18,913.0,26.852941176470587,5.246834534825693,18,18,913.0,0.22542463574244656,4.4397191916076775,5.246834534825693,18,913.0,4.4397191916076775
325.0,23,1006.0,27.18918918918919,4.495437829626541,23,23,995.0,0.1932340911821094,3.608808547537306,4.495437829626541,23,995.0,3.608808547537306
330.0,20,1106.0,30.72222222222222,5.074574758723866,20,20,1106.0,0.23782805971290025,4.401177285844772,5.074574758723866,20,1106.0,4.401177285844772
335.0,20,1206.0,34.457142857142856,4.622966599132018,20,20,1206.0,0.19763708604950292,3.750786025035152,4.622966599132018,20,1206.0,3.750786025035152
340.0,22,1316.0,36.55555555555556,4.092529307758381,22,22,1316.0,0.1890197707801336,3.490423747638799,4.092529307758381,22,1316.0,3.490423747638799
345.0,23,1430.0,39.72222222222222,4.2188457325098945,23,23,1430.0,0.18259567514488326,3.4467389876459653,4.2188457325098945,23,1430.0,3.4467389876459653
350.0,24,1549.0,39.717948717948715,4.206002090451913,24,24,1549.0,0.18115591960831717,3.423034567491199,4.206002090451913,24,1549.0,3.423034567491199
355.0,25,1672.0,42.87179487179487,4.19066035850033,25,25,1672.0,0.18114635155699843,3.406045875377281,4.19066035850033,25,1672.0,3.406045875377281
360.0,27,1799.0,46.12820512820513,3.8130866277856876,27,27,1799.0,0.15583686452920154,2.985334870124527,3.8130866277856876,27,1799.0,2.985334870124527
365.0,27,1934.0,44.97674418604651,3.9613803896013953,27,27,1934.0,0.15267534357474602,3.012750682820513,3.9613803896013953,27,1934.0,3.012750682820513
370.0,27,2069.0,48.116279069767444,3.858387534513255,27,27,2069.0,0.14632597158619529,2.827042695617939,3.858387534513255,27,2069.0,2.827042695617939
375.0,29,2213.0,48.108695652173914,4.011097441660547,29,29,2213.0,0.1602164031898211,2.983777897840126,4.011097441660547,29,2213.0,2.983777897840126
380.0,26,1977.0,45.97674418604651,3.732402195952713,26,26,1977.0,0.16934879641770864,3.20086492591051,3.732402195952713,26,1977.0,3.20086492591051
385.0,26,1576.0,35.022222222222226,4.006339340856603,26,26,1453.0,0.1874968168634582,3.510721879083659,4.006339340856603,26,1453.0,3.510721879083659
390.0,19,1424.0,31.644444444444446,4.954763719005575,19,19,1424.0,0.23624368933813647,4.398067351478342,4.954763719005575,19,1424.0,4.398067351478342
395.0,18,994.0,22.08888888888889,4.911375735857718,18,18,994.0,0.2219252184369328,4.236181219279779,4.911375735857718,18,994.0,4.236181219279779
400.0,21,490.0,10.208333333333334,4.327200695190661,21,21,318.0,0.16247826223833134,3.257438196056422,4.327200695190661,21,318.0,3.257438196056422
405.0,19,253.0,5.270833333333333,4.5538296299004015,19,19,253.0,0.17393832093539993,3.362265273501273,4.5538296299004015,19,253.0,3.362265273501273
410.0,20,237.0,4.74,4.219780834798035,20,20,237.0,0.15527099759226712,3.0373302166581615,4.219780834798035,20,237.0,3.0373302166581615
415.0,23,341.0,6.959183673469388,4.361243032676687,23,23,324.0,0.1645245620318723,3.1996495475940523,4.361243032676687,23,324.0,3.1996495475940523
420.0,29,473.0,9.653061224489797,4.079301027355281,29,29,473.0,0.14008843228703297,2.5880718747785587,4.079301027355281,29,473.0,2.5880718747785587
425.0,30,623.0,11.754716981132075,4.314339040478341,30,30,623.0,0.14616936411795517,2.7043623428531522,4.314339040478341,30,623.0,2.7043623428531522
430.0,27,704.0,13.538461538461538,4.237726161906881,27,27,704.0,0.14433120661866122,2.766488994131846,4.237726161906881,27,704.0,2.766488994131846
435.0,24,728.0,13.236363636363636,4.739704986885918,24,24,709.0,0.16974435022312787,3.1813646308947354,4.739704986885918,24,709.0,3.1813646308947354
440.0,20,733.0,13.830188679245284,5.431434226688692,20,20,733.0,0.2266470907741565,4.127468988042736,5.431434226688692,20,733.0,4.127468988042736
445.0,21,769.0,13.981818181818182,5.619052014391505,21,21,769.0,0.23206413518239621,4.255218659735168,5.619052014391505,21,769.0,4.255218659735168
450.0,19,698.0,13.169811320754716,5.873417477123262,19,19,698.0,0.24849220833474944,4.672915402769283,5.873417477123262,19,698.0,4.672915402769283
455.0,20,519.0,9.98076923076923,5.33990956080061,20,20,466.0,0.1990616707228791,3.776545343954334,5.33990956080061,20,466.0,3.776545343954334
460.0,18,358.0,6.62962962962963,5.515866300545319,18,18,358.0,0.21166831608647582,4.01413065650438,5.515866300545319,18,358.0,4.01413065650438
465.0,16,341.0,6.433962264150943,5.6942229639172375,16,16,341.0,0.2113497070987312,4.081641578955771,5.6942229639172375,16,341.0,4.081641578955771
470.0,19,351.0,6.267857142857143,5.309326794652843,19,19,338.0,0.16286608218194984,3.1918269821071865,5.309326794652843,19,338.0,3.1918269821071865
475.0,20,409.0,7.716981132075472,5.570815280037867,20,20,409.0,0.19472237547294535,3.7019193183768655,5.570815280037867,20,409.0,3.7019193183768655
480.0,21,416.0,8.0,5.129310704037101,21,21,416.0,0.1656391674510323,3.094207246001164,5.129310704037101,21,416.0,3.094207246001164
485.0,25,520.0,9.454545454545455,4.922414363363364,25,25,480.0,0.15966793637073332,2.989828053271851,4.922414363363364,25,480.0,2.989828053271851
490.0,25,645.0,11.944444444444445,5.14900563731875,25,25,645.0,0.17687889949909263,3.144886989812604,5.14900563731875,25,645.0,3.144886989812604
495.0,25,492.0,8.631578947368421,5.112179758246414,25,25,492.0,0.17305785045688124,3.126667392606137,5.112179758246414,25,492.0,3.126667392606137
500.0,26,621.0,11.290909090909091,5.125608411603119,26,26,472.0,0.1803182502528462,3.239893488765683,5.125608411603119,26,472.0,3.239893488765683
505.0,30,756.0,14.264150943396226,4.893965210341686,30,30,607.0,0.1854896403803792,3.1973478871396805,4.893965210341686,30,607.0,3.1973478871396805
510.0,26,865.0,16.96078431372549,4.894116376438355,26,26,865.0,0.20667425122508348,3.5398620971424535,4.894116376438355,26,865.0,3.5398620971424535
515.0,27,997.0,20.346938775510203,4.638501518215086,27,27,985.0,0.19071808465761345,3.2513179055263035,4.638501518215086,27,985.0,3.2513179055263035
520.0,29,1138.0,22.313725490196077,4.345634388697522,29,29,1138.0,0.18284069916151924,2.9785682642561127,4.345634388697522,29,1138.0,2.9785682642561127
525.0,26,1097.0,21.50980392156863,4.7164423076220485,26,26,1097.0,0.1753153977312502,3.0875948987819286,4.7164423076220485,26,1097.0,3.0875948987819286
530.0,22,916.0,17.615384615384617,4.400349698534544,22,22,858.0,0.16020663925233908,2.8809024418902975,4.400349698534544,22,858.0,2.8809024418902975
535.0,19,725.0,13.942307692307692,5.477030030349459,19,19,725.0,0.22816400869791814,4.1083363766978565,5.477030030349459,19,725.0,4.1083363766978565
540.0,16,510.0,10.0,5.356270765829185,16,16,510.0,0.20952212170351325,3.967316908664487,5.356270765829185,16,510.0,3.967316908664487
545.0,18,288.0,5.333333333333333,5.166485814184447,18,18,229.0,0.19139387138646632,3.621064011860542,5.166485814184447,18,229.0,3.621064011860542
550.0,18,162.0,3.056603773584906,5.181834840391682,18,18,162.0,0.1856775665342947,3.4943472837310914,5.181834840391682,18,162.0,3.4943472837310914
555.0,18,200.0,3.6363636363636362,5.188339052697207,18,18,200.0,0.19203490674224277,3.6389469602564413,5.188339052697207,18,200.0,3.6389469602564413
560.0,22,299.0,5.4363636363636365,5.439921105089457,22,22,279.0,0.19742519687046758,3.703282783131656,5.439921105089457,22,279.0,3.703282783131656
565.0,30,428.0,7.925925925925926,4.942770824466457,30,30,408.0,0.1603393342736685,2.990084158456763,4.942770824466457,30,408.0,2.990084158456763
570.0,28,568.0,10.518518518518519,5.145047843735581,28,28,568.0,0.18027314056529636,3.4499932366252257,5.145047843735581,28,568.0,3.4499932366252257
575.0,28,708.0,13.358490566037736,5.012860251030942,28,28,708.0,0.16164002972271102,3.1397364946848643,5.012860251030942,28,708.0,3.1397364946848643
580.0,29,734.0,13.849056603773585,4.598203616821368,29,29,734.0,0.13472141624038922,2.626583378899526,4.598203616821368,29,734.0,2.626583378899526
585.0,23,659.0,12.673076923076923,4.921948987474976,23,23,621.0,0.16590302698429804,3.098133026464824,4.921948987474976,23,621.0,3.098133026464824
590.0,21,567.0,10.903846153846153,4.935749707763976,21,21,567.0,0.18678542404871948,3.3783788321368693,4.935749707763976,21,567.0,3.3783788321368693
595.0,17,564.0,10.846153846153847,5.92414286200918,17,17,564.0,0.2387425883019296,4.336292966082251,5.92414286200918,17,564.0,4.336292966082251
600.0,19,555.0,11.1,5.791589621963484,19,19,555.0,0.2267538147898038,4.191856743280019,5.791589621963484,19,555.0,4.191856743280019
605.0,25,666.0,12.807692307692308,4.963045105650584,25,25,590.0,0.17977939196556092,3.3703773401846373,4.963045105650584,25,590.0,3.3703773401846373
610.0,28,801.0,15.403846153846153,5.103995416540759,28,28,801.0,0.17576608522181467,3.22679778488506,5.103995416540759,28,801.0,3.22679778488506
615.0,26,905.0,17.07547169811321,4.74688599529812,26,26,905.0,0.14666841919077767,2.795697871198967,4.74688599529812,26,905.0,2.795697871198967
620.0,27,1040.0,20.392156862745097,4.915282111183156,27,27,1020.0,0.1745330840331424,3.1856642058381257,4.915282111183156,27,1020.0,3.1856642058381257
625.0,31,1182.0,22.30188679245283,4.961167201134121,31,31,1182.0,0.1815704333995707,3.2533709503432484,4.961167201134121,31,1182.0,3.2533709503432484
630.0,29,1327.0,25.037735849056602,5.067196882053823,29,29,1327.0,0.16746300975814005,3.1942876376172986,5.067196882053823,29,1327.0,3.1942876376172986
635.0,31,1474.0,28.901960784313726,4.682150494413161,31,31,1474.0,0.14649832009858782,2.8851036803270738,4.682150494413161,31,1474.0,2.8851036803270738
640.0,31,1629.0,30.735849056603772,4.443838889956544,31,31,1629.0,0.1470527679187107,2.8650895601639945,4.443838889956544,31,1629.0,2.8650895601639945
645.0,33,1788.0,34.38461538461539,3.981643438145791,33,33,1788.0,0.12651729136173553,2.428843788632242,3.981643438145791,33,1788.0,2.428843788632242
650.0,34,1956.0,36.22222222222222,3.8510086878989283,34,34,1956.0,0.12472768556344378,2.3314550734635473,3.8510086878989283,34,1956.0,2.3314550734635473
655.0,34,2126.0,41.68627450980392,3.693495745114615,34,34,2126.0,0.13344007839418875,2.5749477377149215,3.693495745114615,34,2126.0,2.5749477377149215
660.0,36,2302.0,46.97959183673469,3.2200305698555414,36,36,2302.0,0.11744526369840086,2.168062075790701,3.2200305698555414,36,2302.0,2.168062075790701
665.0,36,2482.0,46.83018867924528,3.39952095769392,36,36,2482.0,0.13167311457074538,2.4706293519847717,3.39952095769392,36,2482.0,2.4706293519847717
670.0,38,2664.0,51.23076923076923,3.071624772164541,38,38,2664.0,0.11218113224292692,2.197933933873263,3.071624772164541,38,2664.0,2.197933933873263
675.0,38,2854.0,51.89090909090909,3.246679947605173,38,38,2854.0,0.12625458653573862,2.366881944999279,3.246679947605173,38,2854.0,2.366881944999279
680.0,36,2667.0,51.28846153846154,2.9061574856421677,36,36,2667.0,0.11780526323914994,2.226246990946764,2.9061574856421677,36,2667.0,2.226246990946764
685.0,35,2216.0,40.29090909090909,3.452861351898004,35,35,2094.0,0.14981955738494823,2.741664331315385,3.452861351898004,35,2094.0,2.741664331315385
690.0,28,1754.0,32.48148148148148,3.9491076077212144,28,28,1754.0,0.1841265790555351,3.2794666610111247,3.9491076077212144,28,1754.0,3.2794666610111247
695.0,27,1471.0,27.24074074074074,4.184568923186034,27,27,1471.0,0.17956772078175193,3.339454976952101,4.184568923186034,27,1471.0,3.339454976952101
700.0,28,1461.0,26.089285714285715,3.90763052493276,28,28,1458.0,0.16237836541091807,2.971842821757968,3.90763052493276,28,1458.0,2.971842821757968
705.0,34,1617.0,28.875,3.6172469850885327,34,34,1617.0,0.13804524936388515,2.5555442174081207,3.6172469850885327,34,1617.0,2.5555442174081207
710.0,36,1466.0,25.275862068965516,3.0522207805490287,36,36,1466.0,0.10881672131743216,2.015076717163439,3.0522207805490287,36,1466.0,2.015076717163439
715.0,33,1091.0,18.810344827586206,3.5845135914399444,33,33,983.0,0.13368429359937611,2.436577583916436,3.5845135914399444,33,983.0,2.436577583916436
720.0,30,745.0,13.070175438596491,4.083536937780149,30,30,745.0,0.16746221914899587,3.0404421542336912,4.083536937780149,30,745.0,3.0404421542336912
725.0,27,609.0,9.98360655737705,4.065478547978359,27,27,609.0,0.16474598021628012,2.969639858837993,4.065478547978359,27,609.0,2.969639858837993
730.0,31,722.0,11.836065573770492,4.335206089857345,31,31,712.0,0.1578833809873804,2.922412438461793,4.335206089857345,31,712.0,2.922412438461793
735.0,36,892.0,13.9375,4.088060459397701,36,36,892.0,0.14902783283753046,2.662368447963204,4.088060459397701,36,892.0,2.662368447963204
740.0,37,945.0,15.0,4.013340586134843,37,37,945.0,0.13236550502652505,2.468755286826771,4.013340586134843,37,945.0,2.468755286826771
745.0,42,1138.0,18.35483870967742,3.6289639137473833,42,42,1045.0,0.12877032061669563,2.326741567817204,3.6289639137473833,42,1045.0,2.326741567817204
750.0,40,1337.0,21.56451612903226,3.7702188536509365,40,40,1337.0,0.13651100037776703,2.4398317710491844,3.7702188536509365,40,1337.0,2.4398317710491844
755.0,41,1534.0,25.147540983606557,3.7552053104840524,41,41,1534.0,0.11983702272506723,2.29220148606193,3.7552053104840524,41,1534.0,2.29220148606193
760.0,42,1740.0,27.1875,3.5352615116992645,42,42,1736.0,0.11315245453714591,2.063565643404672,3.5352615116992645,42,1736.0,2.063565643404672
765.0,43,1953.0,31.5,3.209687032738526,43,43,1953.0,0.10415737648275492,1.9677290010960904,3.209687032738526,43,1953.0,1.9677290010960904
770.0,45,2172.0,34.476190476190474,3.087821201312612,45,45,2172.0,0.10265843563155118,1.9478333333333337,3.087821201312612,45,2172.0,1.9478333333333337
775.0,45,2393.0,37.98412698412698,2.9827763814307495,45,45,2393.0,0.09168458065441036,1.6931139583216037,2.9827763814307495,45,2393.0,1.6931139583216037
780.0,46,2622.0,42.98360655737705,2.9881804396770866,46,46,2622.0,0.08120123280520565,1.5045177596430885,2.9881804396770866,46,2622.0,1.5045177596430885
785.0,46,2852.0,45.26984126984127,2.549527450197748,46,46,2852.0,0.08454206242232645,1.6022229404413795,2.549527450197748,46,2852.0,1.6022229404413795
790.0,47,3057.0,49.306451612903224,2.6112702629147493,47,47,3057.0,0.09098176432512951,1.750803879949406,2.6112702629147493,47,3057.0,1.750803879949406
795.0,47,3292.0,50.646153846153844,2.772198627233525,47,47,3266.0,0.10190293506451388,1.9150570884295017,2.772198627233525,47,3266.0,1.9150570884295017
800.0,50,3535.0,56.111111111111114,2.365728188366318,50,50,3535.0,0.09452273222050593,1.735249840647638,2.365728188366318,50,3535.0,1.735249840647638
805.0,53,3785.0,58.23076923076923,2.4230124359244316,53,53,3785.0,0.09964141124732598,1.8696469055213152,2.4230124359244316,53,3785.0,1.8696469055213152
810.0,49,3778.0,58.12307692307692,2.313433326547343,49,49,3778.0,0.08910694728926558,1.7200417517363535,2.313433326547343,49,3778.0,1.7200417517363535
815.0,45,3587.0,56.046875,2.6897538211900835,45,45,3504.0,0.12104772201610994,2.2194372391646637,2.6897538211900835,45,3504.0,2.2194372391646637
820.0,42,3375.0,51.13636363636363,2.5593106849878877,42,42,3375.0,0.11846723179697204,2.1056518564713453,2.5593106849878877,42,3375.0,2.1056518564713453
825.0,39,3122.0,47.303030303030305,2.828103884667538,39,39,3122.0,0.12559349743004705,2.2549236299205306,2.828103884667538,39,3122.0,2.2549236299205306
830.0,40,3122.0,45.911764705882355,2.859075230634722,40,40,3098.0,0.12275440324540955,2.170562169481086,2.859075230634722,40,3098.0,2.170562169481086
835.0,44,3323.0,48.86764705882353,2.9061754606202976,44,44,3323.0,0.12074275634329168,2.0964061858905025,2.9061754606202976,44,3323.0,2.0964061858905025
840.0,46,3117.0,45.838235294117645,2.9717822556315765,46,46,3117.0,0.10660261419556273,1.9431521324204046,2.9717822556315765,46,3117.0,1.9431521324204046
845.0,45,2618.0,36.361111111111114,3.0327057320852338,45,45,2475.0,0.10070340135054026,1.8231212684502538,3.0327057320852338,45,2475.0,1.8231212684502538
850.0,40,2103.0,29.619718309859156,3.6030728241444367,40,40,2103.0,0.14047357350883294,2.483022480103748,3.6030728241444367,40,2103.0,2.483022480103748
855.0,38,1563.0,21.12162162162162,3.552582065624845,38,38,1563.0,0.12579408401217826,2.2779339161129273,3.552582065624845,38,1563.0,2.2779339161129273
860.0,39,1118.0,15.108108108108109,3.7483099986417185,39,39,1112.0,0.12910915051505223,2.3171431110618963,3.7483099986417185,39,1112.0,2.3171431110618963
865.0,43,936.0,12.155844155844155,4.030513200568017,43,43,936.0,0.14502846380417544,2.6110683336907625,4.030513200568017,43,936.0,2.6110683336907625
870.0,41,1023.0,13.460526315789474,3.7428463326767165,41,41,1023.0,0.12440476437041142,2.306366855651862,3.7428463326767165,41,1023.0,2.306366855651862
875.0,47,1247.0,17.08219178082192,3.5648099412745733,47,47,1247.0,0.1204436871456915,2.229468213523098,3.5648099412745733,47,1247.0,2.229468213523098
880.0,53,1499.0,19.986666666666668,2.770963487374484,53,53,1499.0,0.07610708471919556,1.3345346404699898,2.770963487374484,53,1499.0,1.3345346404699898
885.0,55,1769.0,24.232876712328768,2.6304682576143676,55,55,1769.0,0.07418038085292795,1.3595564877742532,2.6304682576143676,55,1769.0,1.3595564877742532
890.0,55,2044.0,27.62162162162162,2.499041073269054,55,55,2044.0,0.08210199862607646,1.4450876972166973,2.499041073269054,55,2044.0,1.4450876972166973
895.0,56,2322.0,31.37837837837838,2.4658938664687695,56,56,2322.0,0.07388098799184953,1.4073508844582043,2.4658938664687695,56,2322.0,1.4073508844582043
900.0,54,2466.0,34.732394366197184,2.2929490022260093,54,54,2466.0,0.07519398718593814,1.477708930460574,2.2929490022260093,54,2466.0,1.477708930460574
905.0,51,2500.0,33.333333333333336,2.3031914028622706,51,51,2457.0,0.08003489314225153,1.4755198348192111,2.3031914028622706,51,2457.0,1.4755198348192111
910.0,47,2519.0,33.586666666666666,3.113376466323479,47,47,2519.0,0.12533644615569306,2.25710649898313,3.113376466323479,47,2519.0,2.25710649898313
915.0,43,2386.0,30.58974358974359,3.0922025247955682,43,43,2386.0,0.11042190447850829,2.0737755114600325,3.0922025247955682,43,2386.0,2.0737755114600325
920.0,46,2388.0,32.270270270270274,3.0540339878735696,46,46,2296.0,0.11571736373800205,2.200467949861944,3.0540339878735696,46,2296.0,2.200467949861944
