step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,7,228.0,7.354838709677419,7.798490894016977,7,7,197.0,0.32885235978627964,6.281574025368593,7.798490894016977,7,197.0,6.281574025368593
170.0,8,265.0,7.794117647058823,7.528496579424095,8,8,265.0,0.31079633951044744,5.771400771289523,7.528496579424095,8,265.0,5.771400771289523
175.0,8,120.0,3.870967741935484,7.448766233400499,8,8,120.0,0.32918619042880665,6.271108191467173,7.448766233400499,8,120.0,6.271108191467173
180.0,4,47.0,1.6206896551724137,8.158253608785001,4,4,-25.0,0.38263029589877356,7.183273261680911,8.158253608785001,4,-25.0,7.183273261680911
185.0,5,70.0,2.1875,8.05870850947745,5,5,70.0,0.38278068578935254,7.061308188480479,8.05870850947745,5,70.0,7.061308188480479
190.0,6,65.0,2.03125,8.178240014514817,6,6,65.0,0.40524194580149225,7.448366550291941,8.178240014514817,6,65.0,7.448366550291941
195.0,8,98.0,2.8,7.487303296127554,8,8,84.0,0.3200987388611769,5.805595920866821,7.487303296127554,8,84.0,5.805595920866821
200.0,8,138.0,4.0588235294117645,8.633946520520198,8,8,138.0,0.41585064640467584,7.45219253801274,8.633946520520198,8,138.0,7.45219253801274
205.0,8,127.0,3.735294117647059,7.787221043498914,8,8,127.0,0.3485535215916278,6.6606658981707865,7.787221043498914,8,127.0,6.6606658981707865
210.0,6,144.0,4.363636363636363,8.48159494183146,6,6,131.0,0.39588697786385396,7.507810552250305,8.48159494183146,6,131.0,7.507810552250305
215.0,6,174.0,5.2727272727272725,9.114595003084045,6,6,174.0,0.4606286506793403,8.480959357648548,9.114595003084045,6,174.0,8.480959357648548
220.0,9,210.0,5.833333333333333,7.599722496932183,9,9,210.0,0.31953406086998964,5.935344467060341,7.599722496932183,9,210.0,5.935344467060341
225.0,9,255.0,7.285714285714286,8.325045624881408,9,9,255.0,0.365262440490441,6.942818458915221,8.325045624881408,9,255.0,6.942818458915221
230.0,12,302.0,8.882352941176471,6.784578783991668,12,12,302.0,0.26121380332299343,4.604274667198421,6.784578783991668,12,302.0,4.604274667198421
235.0,8,198.0,6.0,7.414029032828228,8,8,198.0,0.3224999379053301,5.823132418802191,7.414029032828228,8,198.0,5.823132418802191
240.0,5,170.0,5.3125,8.389848194199208,5,5,111.0,0.4090974337448166,7.231766173846071,8.389848194199208,5,111.0,7.231766173846071
245.0,7,197.0,5.628571428571429,7.642240702248414,7,7,197.0,0.3470327825385341,6.183326750962471,7.642240702248414,7,197.0,6.183326750962471
250.0,6,141.0,4.147058823529412,8.179883952759672,6,6,141.0,0.38871305478929263,7.256306546595283,8.179883952759672,6,141.0,7.256306546595283
255.0,6,161.0,4.6,7.49822816936786,6,6,122.0,0.3073458853981684,5.968377514003755,7.49822816936786,6,122.0,5.968377514003755
260.0,7,196.0,5.764705882352941,8.70389836537874,7,7,196.0,0.41242101953535926,7.857193065435713,8.70389836537874,7,196.0,7.857193065435713
265.0,8,81.0,2.3823529411764706,7.792697593720755,8,8,81.0,0.35568113717193495,6.688664138666892,7.792697593720755,8,81.0,6.688664138666892
270.0,9,121.0,3.6666666666666665,7.5108615115665165,9,9,19.0,0.33645091771136454,6.347720573318869,7.5108615115665165,9,19.0,6.347720573318869
275.0,9,166.0,5.1875,8.266069183713636,9,9,166.0,0.37773592502453635,7.144823243631613,8.266069183713636,9,166.0,7.144823243631613
280.0,9,184.0,5.575757575757576,6.505800394272991,9,9,184.0,0.25898794975326855,4.909637601842177,6.505800394272991,9,184.0,4.909637601842177
285.0,10,234.0,7.090909090909091,7.733211372736337,10,10,220.0,0.3522904150972674,6.47739650616427,7.733211372736337,10,220.0,6.47739650616427
290.0,10,284.0,8.114285714285714,6.869729391393705,10,10,284.0,0.29190081384500033,5.185670974360756,6.869729391393705,10,284.0,5.185670974360756
295.0,12,343.0,10.393939393939394,6.89914667580865,12,12,343.0,0.2947951915296305,5.507344699823718,6.89914667580865,12,343.0,5.507344699823718
300.0,12,403.0,13.0,6.81763991098902,12,12,403.0,0.27626288613222943,5.28124848261529,6.81763991098902,12,403.0,5.28124848261529
305.0,11,323.0,9.228571428571428,6.451805865367606,11,11,323.0,0.24778828868364852,4.714253882795961,6.451805865367606,11,323.0,4.714253882795961
310.0,8,318.0,9.352941176470589,7.6841934238197025,8,8,262.0,0.3625182134255842,6.6448986650159085,7.6841934238197025,8,262.0,6.6448986650159085
315.0,9,359.0,9.972222222222221,7.127856087036444,9,9,359.0,0.32467408695386335,5.88066266769981,7.127856087036444,9,359.0,5.88066266769981
320.0,10,409.0,12.029411764705882,7.536862271101484,10,10,409.0,0.3594381190625334,6.682352456238142,7.536862271101484,10,409.0,6.682352456238142
325.0,10,235.0,6.714285714285714,6.897343792691187,10,10,235.0,0.3003057873079125,5.711313136847088,6.897343792691187,10,235.0,5.711313136847088
330.0,5,81.0,2.3142857142857145,7.666913076752415,5,5,8.0,0.3529220509728531,6.703444028213862,7.666913076752415,5,8.0,6.703444028213862
335.0,4,94.0,2.6857142857142855,8.816447810822766,4,4,94.0,0.447446539630612,8.407237929670531,8.816447810822766,4,94.0,8.407237929670531
340.0,7,83.0,2.1842105263157894,7.198777070300513,7,7,83.0,0.27406127701418304,5.60926838010563,7.198777070300513,7,83.0,5.60926838010563
345.0,9,127.0,3.6285714285714286,7.8408035568176775,9,9,106.0,0.3124567195000726,6.405361846656949,7.8408035568176775,9,106.0,6.405361846656949
350.0,10,174.0,4.702702702702703,7.2663701316882365,10,10,174.0,0.27195782696663395,5.258980461679198,7.2663701316882365,10,174.0,5.258980461679198
355.0,11,227.0,6.305555555555555,7.3981006263476194,11,11,227.0,0.29535498041563324,5.856597728281255,7.3981006263476194,11,227.0,5.856597728281255
360.0,11,282.0,7.833333333333333,7.758303537746496,11,11,282.0,0.2728643937236267,5.391579501968058,7.758303537746496,11,282.0,5.391579501968058
365.0,10,265.0,6.625,7.267861818851583,10,10,265.0,0.26059030754221246,5.172584797832906,7.267861818851583,10,265.0,5.172584797832906
370.0,9,306.0,8.27027027027027,8.131475579324464,9,9,272.0,0.347810422434746,6.6572292465601715,8.131475579324464,9,272.0,6.6572292465601715
375.0,11,355.0,9.594594594594595,7.326303997565,11,11,355.0,0.2973479439292341,5.435569390175611,7.326303997565,11,355.0,5.435569390175611
380.0,11,410.0,11.38888888888889,7.9435634325125335,11,11,410.0,0.33858167682563156,6.488356313434901,7.9435634325125335,11,410.0,6.488356313434901
385.0,14,455.0,12.63888888888889,6.944017525656043,14,14,455.0,0.2687950878223005,5.104542559402619,6.944017525656043,14,455.0,5.104542559402619
390.0,12,514.0,15.117647058823529,7.334360074360949,12,12,508.0,0.3096249553952744,5.767762367700246,7.334360074360949,12,508.0,5.767762367700246
395.0,12,574.0,17.393939393939394,7.537053976914273,12,12,574.0,0.3324748466758327,6.237396239293985,7.537053976914273,12,574.0,6.237396239293985
400.0,15,640.0,17.77777777777778,6.088904576858093,15,15,640.0,0.2236157533776051,4.214251924220437,6.088904576858093,15,640.0,4.214251924220437
405.0,15,715.0,21.029411764705884,6.56904453390263,15,15,715.0,0.26177110650761526,4.99972171709561,6.56904453390263,15,715.0,4.99972171709561
410.0,16,792.0,22.62857142857143,5.6416942524260705,16,16,792.0,0.18452098421767785,3.681444602461853,5.6416942524260705,16,792.0,3.681444602461853
415.0,17,877.0,25.057142857142857,6.1767818462926165,17,17,877.0,0.24779053261082395,4.803975573484212,6.1767818462926165,17,877.0,4.803975573484212
420.0,18,963.0,28.323529411764707,5.658030781496962,18,18,963.0,0.21311991685249274,4.096947363096205,5.658030781496962,18,963.0,4.096947363096205
425.0,19,1056.0,28.54054054054054,5.256077971282107,19,19,1056.0,0.20403623696128684,3.952724172231174,5.256077971282107,19,1056.0,3.952724172231174
430.0,16,875.0,25.735294117647058,5.2089294059543825,16,16,875.0,0.2267858033136672,4.383395038183625,5.2089294059543825,16,875.0,4.383395038183625
435.0,14,551.0,14.891891891891891,5.2397608305167775,14,14,463.0,0.23152274641647713,4.2936326450262365,5.2397608305167775,14,463.0,4.2936326450262365
440.0,9,460.0,12.777777777777779,6.636208397393952,9,9,460.0,0.3306445985874172,5.916260399860432,6.636208397393952,9,460.0,5.916260399860432
445.0,12,192.0,5.052631578947368,5.723838170935577,12,12,192.0,0.269457175807066,4.895944660782268,5.723838170935577,12,192.0,4.895944660782268
450.0,16,260.0,6.842105263157895,5.846156257895186,16,16,100.0,0.2685159659614625,4.756063766013125,5.846156257895186,16,100.0,4.756063766013125
455.0,17,345.0,9.324324324324325,6.045646161740509,17,17,345.0,0.279483905328688,4.947180777376998,6.045646161740509,17,345.0,4.947180777376998
460.0,18,399.0,10.23076923076923,4.932275115631729,18,18,399.0,0.19252921941692253,3.5870638011376035,4.932275115631729,18,399.0,3.5870638011376035
465.0,18,489.0,12.538461538461538,5.783657559917452,18,18,468.0,0.247771286916556,4.518722092566995,5.783657559917452,18,468.0,4.518722092566995
470.0,20,582.0,14.195121951219512,4.968694068991676,20,20,582.0,0.21242231521468,3.736968894844554,4.968694068991676,20,582.0,3.736968894844554
475.0,17,586.0,14.292682926829269,5.635277297705347,17,17,586.0,0.2350695784131862,4.371798348368157,5.635277297705347,17,586.0,4.371798348368157
480.0,14,508.0,12.390243902439025,5.884553820249217,14,14,480.0,0.23973550175815506,4.314702770612244,5.884553820249217,14,480.0,4.314702770612244
485.0,11,493.0,10.955555555555556,6.462824893748666,11,11,493.0,0.28028453386503954,5.0537614744806385,6.462824893748666,11,493.0,5.0537614744806385
490.0,13,523.0,11.886363636363637,6.624066475056193,13,13,523.0,0.28531214685844486,5.282019630406425,6.624066475056193,13,523.0,5.282019630406425
495.0,20,605.0,13.152173913043478,5.774131979766219,20,20,579.0,0.19573893855053806,3.7278591702396593,5.774131979766219,20,579.0,3.7278591702396593
500.0,20,705.0,15.666666666666666,6.25915091230719,20,20,705.0,0.23485013587241438,4.491972342590315,6.25915091230719,20,705.0,4.491972342590315
505.0,22,776.0,17.636363636363637,5.370557824901663,22,22,776.0,0.18150129834476467,3.508358764811897,5.370557824901663,22,776.0,3.508358764811897
510.0,20,876.0,20.372093023255815,5.80987677057855,20,20,860.0,0.23418718679148365,4.362639383373715,5.80987677057855,20,860.0,4.362639383373715
515.0,20,976.0,23.238095238095237,5.461242079394724,20,20,976.0,0.2155057911277128,3.959590243059792,5.461242079394724,20,976.0,3.959590243059792
520.0,23,1088.0,24.727272727272727,4.945799597260559,23,23,1088.0,0.1661768073882096,3.216983725786153,4.945799597260559,23,1088.0,3.216983725786153
525.0,22,1196.0,27.181818181818183,5.146539662056089,22,22,1196.0,0.19556288289826473,3.549645751107217,5.146539662056089,22,1196.0,3.549645751107217
530.0,24,1313.0,29.84090909090909,4.451293394856218,24,24,1311.0,0.15478302939252975,2.904632451979505,4.451293394856218,24,1311.0,2.904632451979505
535.0,25,1437.0,34.214285714285715,4.6882476877181585,25,25,1437.0,0.1918066859904508,3.567660506114184,4.6882476877181585,25,1437.0,3.567660506114184
540.0,25,1555.0,37.926829268292686,4.009363813512603,25,25,1555.0,0.1518726836062959,2.835554049213174,4.009363813512603,25,1555.0,2.835554049213174
545.0,26,1685.0,37.44444444444444,4.171717731603776,26,26,1681.0,0.16800759292770265,3.034925220217494,4.171717731603776,26,1681.0,3.034925220217494
550.0,26,1815.0,42.2093023255814,4.002446148776041,26,26,1815.0,0.17568481965027005,3.1542046323666577,4.002446148776041,26,1815.0,3.1542046323666577
555.0,25,1483.0,32.23913043478261,4.114247788749267,25,25,1483.0,0.16351255459843186,3.12895283143715,4.114247788749267,25,1483.0,3.12895283143715
560.0,21,1037.0,22.543478260869566,4.807741193228381,21,21,873.0,0.20217605799659114,3.7671693121546617,4.807741193228381,21,873.0,3.7671693121546617
565.0,20,840.0,18.26086956521739,5.04198270131913,20,20,840.0,0.22636017276036952,4.152472292298802,5.04198270131913,20,840.0,4.152472292298802
570.0,16,634.0,13.782608695652174,5.235861058654218,16,16,634.0,0.2438694373736912,4.444737200094676,5.235861058654218,16,634.0,4.444737200094676
575.0,18,317.0,6.891304347826087,5.119724715700684,18,18,239.0,0.20862688235885005,3.8248007046528567,5.119724715700684,18,239.0,3.8248007046528567
580.0,18,154.0,3.276595744680851,4.684658473612462,18,18,154.0,0.18978149796630564,3.4656049390862766,4.684658473612462,18,154.0,3.4656049390862766
585.0,18,165.0,3.5106382978723403,4.6806914203333,18,18,165.0,0.18008641655461022,3.3370595314779914,4.6806914203333,18,165.0,3.3370595314779914
590.0,23,268.0,5.36,4.233282857745802,23,23,245.0,0.14906782183192366,2.7368543785508854,4.233282857745802,23,245.0,2.7368543785508854
595.0,27,397.0,7.94,4.831836295407042,27,27,397.0,0.17761243491149115,3.209082581954101,4.831836295407042,27,397.0,3.209082581954101
600.0,28,533.0,11.104166666666666,4.544314439305844,28,28,533.0,0.15000123792406245,2.6468129029497827,4.544314439305844,28,533.0,2.6468129029497827
605.0,29,677.0,13.27450980392157,4.338699974855411,29,29,677.0,0.16694087739155078,2.9770175457356842,4.338699974855411,29,677.0,2.9770175457356842
610.0,29,822.0,16.44,4.433431615624316,29,29,822.0,0.15973374654021436,2.911346232488339,4.433431615624316,29,822.0,2.911346232488339
615.0,31,974.0,18.73076923076923,4.184371193113091,31,31,974.0,0.15401361001439118,2.730515415383909,4.184371193113091,31,974.0,2.730515415383909
620.0,31,1129.0,22.137254901960784,4.370991474514261,31,31,1129.0,0.17121690080109062,3.056347202322535,4.370991474514261,31,1129.0,3.056347202322535
625.0,36,1290.0,24.339622641509433,3.8861961841978108,36,36,1290.0,0.14756294728190456,2.5809190109275892,3.8861961841978108,36,1290.0,2.5809190109275892
630.0,33,1455.0,27.452830188679247,4.12573342882228,33,33,1455.0,0.16186474356877165,2.8773753436750193,4.12573342882228,33,1455.0,2.8773753436750193
635.0,32,1464.0,28.705882352941178,3.807247601177711,32,32,1464.0,0.14707537339118654,2.6739485604609863,3.807247601177711,32,1464.0,2.6739485604609863
640.0,28,1355.0,25.566037735849058,3.815505048381603,28,28,1306.0,0.1522706655335298,2.787226601902319,3.815505048381603,28,1306.0,2.787226601902319
645.0,25,1231.0,23.22641509433962,4.260027203823169,25,25,1231.0,0.18304763112903036,3.241440035390293,4.260027203823169,25,1231.0,3.241440035390293
650.0,22,1147.0,21.24074074074074,4.3381979126504255,22,22,1147.0,0.18189932534422606,3.3247663872812243,4.3381979126504255,22,1147.0,3.3247663872812243
655.0,28,1275.0,25.0,3.9904641207611466,28,28,1211.0,0.17039338322378514,2.964174026708116,3.9904641207611466,28,1211.0,2.964174026708116
660.0,34,1434.0,28.11764705882353,3.5445221541432206,34,34,1434.0,0.1392533882103186,2.4308227817336956,3.5445221541432206,34,1434.0,2.4308227817336956
665.0,33,1571.0,28.563636363636363,3.631768172799279,33,33,1571.0,0.12003658805155944,2.293295725937974,3.631768172799279,33,1571.0,2.293295725937974
670.0,34,1738.0,32.18518518518518,3.5862837340625817,34,34,1718.0,0.1288187425206772,2.3696482028486847,3.5862837340625817,34,1718.0,2.3696482028486847
675.0,35,1913.0,34.160714285714285,3.7004317888443423,35,35,1913.0,0.149907227380315,2.681739816690971,3.7004317888443423,35,1913.0,2.681739816690971
680.0,32,1752.0,31.285714285714285,4.002164105173842,32,32,1752.0,0.15535518924518965,2.954596690433985,4.002164105173842,32,1752.0,2.954596690433985
685.0,31,1351.0,23.29310344827586,4.24917445934255,31,31,1243.0,0.16799777113156075,3.1884734455744446,4.24917445934255,31,1243.0,3.1884734455744446
690.0,25,940.0,16.20689655172414,4.775888524087829,25,25,940.0,0.19366364157827065,3.577091986735033,4.775888524087829,25,940.0,3.577091986735033
695.0,22,574.0,9.89655172413793,5.023849294624846,22,22,574.0,0.20576732292899347,3.76492091606558,5.023849294624846,22,574.0,3.76492091606558
700.0,21,363.0,6.05,4.645347671125721,21,21,320.0,0.16619540952331624,3.160548745766498,4.645347671125721,21,320.0,3.160548745766498
705.0,21,238.0,4.103448275862069,4.607784913766265,21,21,238.0,0.1708488503455525,3.164259277843622,4.607784913766265,21,238.0,3.164259277843622
710.0,24,193.0,3.216666666666667,4.053468016204002,24,24,193.0,0.13999295456701044,2.562137132038079,4.053468016204002,24,193.0,2.562137132038079
715.0,28,322.0,5.551724137931035,4.019217608539845,28,28,304.0,0.13893244997329968,2.599461801132931,4.019217608539845,28,304.0,2.599461801132931
720.0,34,480.0,8.275862068965518,4.153197557129361,34,34,480.0,0.13409971487521674,2.5264980215922654,4.153197557129361,34,480.0,2.5264980215922654
725.0,34,564.0,9.245901639344263,4.028200370081242,34,34,564.0,0.12488361533986798,2.4416716145605277,4.028200370081242,34,564.0,2.4416716145605277
730.0,31,572.0,9.533333333333333,4.271926043182334,31,31,544.0,0.13949793368728516,2.6626801684563772,4.271926043182334,31,544.0,2.6626801684563772
735.0,27,563.0,9.229508196721312,4.777598064598735,27,27,563.0,0.1787275530559199,3.3274234229691935,4.777598064598735,27,563.0,3.3274234229691935
740.0,24,518.0,8.779661016949152,4.749457194625728,24,24,518.0,0.1689193973114872,3.342146658691432,4.749457194625728,24,518.0,3.342146658691432
745.0,30,606.0,10.1,4.68018956846043,30,30,595.0,0.17036098550511677,3.3027360496815206,4.68018956846043,30,595.0,3.3027360496815206
750.0,32,756.0,12.6,4.714091058629083,32,32,756.0,0.16467394613623332,3.1652611154635855,4.714091058629083,32,756.0,3.1652611154635855
755.0,34,789.0,13.60344827586207,4.17784454632328,34,34,789.0,0.12721407530430318,2.529688510548096,4.17784454632328,34,789.0,2.529688510548096
760.0,31,718.0,12.169491525423728,4.087507272360805,31,31,674.0,0.13664476427636052,2.620043551447702,4.087507272360805,31,674.0,2.620043551447702
765.0,27,629.0,10.661016949152541,4.497331207133064,27,27,629.0,0.16870422796659362,2.9848314311067052,4.497331207133064,27,629.0,2.9848314311067052
770.0,26,543.0,8.901639344262295,4.5773707452219945,26,26,543.0,0.16903827944351063,3.158515120672045,4.5773707452219945,26,543.0,3.158515120672045
775.0,28,649.0,11.0,4.194312457300693,28,28,642.0,0.1415489508552832,2.693245834211772,4.194312457300693,28,642.0,2.693245834211772
780.0,34,808.0,13.931034482758621,4.215102518835968,34,34,808.0,0.13506352283601578,2.5568960431142997,4.215102518835968,34,808.0,2.5568960431142997
785.0,35,850.0,14.166666666666666,3.774921395731665,35,35,850.0,0.1249483779453643,2.309154063835153,3.774921395731665,35,850.0,2.309154063835153
790.0,32,788.0,13.35593220338983,4.032430641680717,32,32,745.0,0.13985309453014963,2.524919771384122,4.032430641680717,32,745.0,2.524919771384122
795.0,28,709.0,11.435483870967742,4.577622919432942,28,28,709.0,0.17556135122853544,3.1373239792510894,4.577622919432942,28,709.0,3.1373239792510894
800.0,24,604.0,10.066666666666666,4.712986234674776,24,24,604.0,0.1911583068621214,3.388747818272304,4.712986234674776,24,604.0,3.388747818272304
805.0,31,698.0,11.442622950819672,4.625961511296666,31,31,687.0,0.17561959633653937,3.191112980059014,4.625961511296666,31,687.0,3.191112980059014
810.0,33,853.0,14.457627118644067,4.264769236131655,33,33,853.0,0.1661278117388107,2.9330048106302367,4.264769236131655,33,853.0,2.9330048106302367
815.0,35,983.0,16.661016949152543,4.16430702075867,35,35,983.0,0.13409410909342442,2.478885637419882,4.16430702075867,35,983.0,2.478885637419882
820.0,30,1068.0,17.225806451612904,4.510027870226274,30,30,1055.0,0.15607287330466338,2.8933318560443193,4.510027870226274,30,1055.0,2.8933318560443193
825.0,29,1137.0,19.271186440677965,4.34071719081154,29,29,1137.0,0.15624489798433358,2.8596319449019902,4.34071719081154,29,1137.0,2.8596319449019902
830.0,24,1203.0,19.721311475409838,5.01267987214159,24,24,1203.0,0.19649459427158897,3.6552266759137826,5.01267987214159,24,1203.0,3.6552266759137826
835.0,26,1316.0,21.933333333333334,4.741104159674091,26,26,1316.0,0.172939123573175,3.3518807566336437,4.741104159674091,26,1316.0,3.3518807566336437
840.0,32,1465.0,24.83050847457627,4.433241570696669,32,32,1457.0,0.1502116313953497,2.8003195664070684,4.433241570696669,32,1457.0,2.8003195664070684
845.0,35,1637.0,26.83606557377049,4.04156833157744,35,35,1637.0,0.1361405484385635,2.438093601338711,4.04156833157744,35,1637.0,2.438093601338711
850.0,33,1764.0,28.918032786885245,4.444439237105796,33,33,1764.0,0.1295748830260422,2.5177761327976804,4.444439237105796,33,1764.0,2.5177761327976804
855.0,31,1843.0,29.725806451612904,4.498986973046902,31,31,1830.0,0.15123775019280142,2.8037003931066478,4.498986973046902,31,1830.0,2.8037003931066478
860.0,27,1929.0,32.15,4.94924872351093,27,27,1929.0,0.19217177717501777,3.466840275311074,4.94924872351093,27,1929.0,3.466840275311074
865.0,30,2064.0,33.29032258064516,4.93519111137719,30,30,2064.0,0.18513859412135297,3.3669404985471987,4.93519111137719,30,2064.0,3.3669404985471987
870.0,29,2189.0,35.306451612903224,4.850861811456866,29,29,2189.0,0.16860823602520314,3.1278408174699943,4.850861811456866,29,2189.0,3.1278408174699943
875.0,32,2347.0,38.47540983606557,4.861898959371635,32,32,2336.0,0.16839991935680831,3.0149582760336107,4.861898959371635,32,2336.0,3.0149582760336107
880.0,34,2511.0,41.16393442622951,4.359944062674682,34,34,2511.0,0.151083232481281,2.619996797896851,4.359944062674682,34,2511.0,2.619996797896851
885.0,35,2684.0,45.49152542372882,4.313930187613532,35,35,2684.0,0.1396165047785215,2.4771272724358266,4.313930187613532,35,2684.0,2.4771272724358266
890.0,36,2861.0,47.68333333333333,4.0290826437554434,36,36,2861.0,0.125321812599824,2.25554881073974,4.0290826437554434,36,2861.0,2.25554881073974
895.0,37,3042.0,51.559322033898304,3.841389739192783,37,37,3042.0,0.11946324303268237,2.1686667622935785,3.841389739192783,37,3042.0,2.1686667622935785
900.0,37,3227.0,54.69491525423729,4.011654829262594,37,37,3227.0,0.1286292594216117,2.387977354802338,4.011654829262594,37,3227.0,2.387977354802338
905.0,36,2980.0,48.85245901639344,3.573690533060375,36,36,2980.0,0.10293922712149428,2.026442335510649,3.573690533060375,36,2980.0,2.026442335510649
910.0,36,3132.0,51.34426229508197,4.073935507999708,36,36,2931.0,0.13667892158718337,2.6297913313842103,4.073935507999708,36,2931.0,2.6297913313842103
915.0,38,3316.0,53.483870967741936,3.7257195397396106,38,38,3316.0,0.12939874823714415,2.416580863330231,3.7257195397396106,38,3316.0,2.416580863330231
920.0,37,3487.0,59.101694915254235,3.7957382404474,37,37,3487.0,0.13094297301544838,2.51657111581962,3.7957382404474,37,3487.0,2.51657111581962
925.0,41,3674.0,63.3448275862069,3.4139220945255264,41,41,3663.0,0.13557055296592865,2.4963099160918105,3.4139220945255264,41,3663.0,2.4963099160918105
930.0,39,3865.0,66.63793103448276,3.4632524655900268,39,39,3865.0,0.139887820119987,2.5135311964885223,3.4632524655900268,39,3865.0,2.5135311964885223
