step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,48.0,6.857142857142857,14.49156012021093,1,1,48.0,0.7738803353639938,15.308451121260044,14.49156012021093,5875.869136503314,83.52313364862184,2.525777834452882,66.92281285461641,4928.824600701079,62.028133213055916,2.1186906241617622,66.02978368111268,1,48.0,-0.04999999999999999
90.0,1,53.0,7.571428571428571,14.881724995593794,1,1,53.0,0.8,15.854681946796058,14.881724995593794,3039.280565274734,32.95555555555556,1.3064766825536451,65.93585421523844,2807.556148438559,24.190872598835675,1.206868183334045,65.25316654489532,1,53.0,-0.050000000000000044
95.0,0,0.0,0.0,14.063534426273224,0,0,0.0,0.9020100346912803,17.786518937184066,14.063534426273224,745.9038949554752,0.0,0.32063386010176453,65.69579881889537,1471.3034306771956,19.163482122645195,0.6324651721795534,64.3269716358861,0,0.0,0.53
100.0,3,4.0,0.5714285714285714,5.5425111126712165,3,3,-49.0,0.1824039622607246,2.7797825107044476,5.5425111126712165,1215.0387555555553,50.10894222222223,0.522314273734651,55.150532109532534,1504.5262843534317,36.443291646454725,0.6467521770347638,57.54936504081968,3,-49.0,0.49
105.0,3,19.0,3.1666666666666665,4.567630254529125,3,3,19.0,0.1927130810001152,2.885782510704442,4.567630254529125,2362.1432510525274,112.48480746845408,1.0154328524488485,56.318501060960536,2345.603814295718,93.73733955704506,1.0083181992652326,57.58610490674724,3,19.0,-0.6799999999999999
110.0,2,23.0,3.8333333333333335,5.2611197932605895,2,2,23.0,0.0,0.0,5.2611197932605895,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2993.2860350554033,101.213737503621,1.286729939073835,60.47554372921818,2,23.0,-0.04000000000000001
115.0,2,33.0,6.6,6.1179699571822,2,2,27.0,0.15762352712607833,2.1333333333333333,6.1179699571822,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3637.2904292751928,105.72467462808315,1.5635508431662823,61.11819945118666,2,27.0,-0.04000000000000001
120.0,2,43.0,8.6,6.111987122929916,2,2,43.0,0.13742801271304889,1.8599999999999912,6.111987122929916,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1948.585238666113,68.1621681010412,0.8376517859538157,57.8094687997047,2,43.0,-0.15999999999999998
125.0,1,27.0,3.0,5.5288817349610655,1,1,27.0,0.14187724882632227,2.56,5.5288817349610655,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2878.442782715741,94.12614803144267,1.2373626086818725,61.18983251199263,1,27.0,0.15999999999999998
130.0,1,32.0,3.5555555555555554,7.8894970743871955,1,1,11.0,0.341221990991928,5.866666666666666,7.8894970743871955,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3011.5964919385683,65.68080763069845,1.2945861919094765,62.10883414640099,1,11.0,0.16000000000000003
135.0,1,37.0,4.111111111111111,9.57616374105386,1,1,37.0,0.4793755164553503,8.396666666666663,9.57616374105386,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3025.052245024989,46.56517306279723,1.3003568883921235,61.78065923309108,1,37.0,-0.26
140.0,1,42.0,4.666666666666667,11.798385963276083,1,1,42.0,0.6739169319250309,12.160000000000004,11.798385963276083,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3989.0838704570883,52.34916844551331,1.7147458134528537,64.42179767312737,1,42.0,-0.04999999999999999
145.0,1,47.0,5.875,13.17999492410675,1,1,47.0,0.7985267168001311,14.458692165626672,13.17999492410675,4234.580153080228,57.374399908978354,1.8202731276365616,65.70539405731986,3452.7922792476984,39.88237869676133,1.4842218342290927,64.51725667594775,1,47.0,-0.04999999999999999
150.0,1,52.0,6.5,13.197805522784233,1,1,52.0,0.8,14.48718912351065,13.197805522784233,2811.8645248531716,32.95555555555556,1.2087218147440861,65.08637067551638,2563.595011605788,24.62060097587208,1.1020022636712956,64.13036706232057,1,52.0,-0.050000000000000044
155.0,1,57.0,8.142857142857142,13.40325969619011,1,1,57.0,0.7917630846301364,14.330425751279844,13.40325969619011,2212.1263247375036,32.95555555555556,0.9509186907650472,64.75651818925503,2194.8258943682986,26.529931836760888,0.9434830019037238,64.12993788275591,1,57.0,-0.04999999999999993
160.0,2,63.0,9.0,4.86295773799042,2,2,63.0,0.15210348553668487,2.3740030098002736,4.86295773799042,524.9444444444445,32.95555555555556,0.2256663671758011,49.7366053248065,989.6959798732566,26.529931836760888,0.4254456279114051,53.401428693864105,2,63.0,-0.06000000000000005
165.0,2,10.0,1.4285714285714286,4.788032153282111,2,2,10.0,0.15389305180405927,2.236383989010804,4.788032153282111,2005.0789999999997,117.53262222222227,0.8619515423779572,57.56139289765366,2168.9262655875423,88.66403977326885,0.9323743747560548,59.397893894453865,2,10.0,0.53
170.0,2,20.0,3.3333333333333335,5.73323681976688,2,2,-42.0,0.20821162734798854,2.9999999999999964,5.73323681976688,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2965.1108568394175,92.95464549252267,1.274615870204147,60.49813129507288,2,-42.0,0.52
175.0,2,30.0,5.0,6.263236819766875,2,2,30.0,0.26826383211734073,3.79499999999999,6.263236819766875,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2277.783420696336,68.79919675275771,0.979156513049936,58.56454111336638,2,30.0,-0.72
180.0,2,40.0,8.0,5.864953971300975,2,2,40.0,0.0,0.0,5.864953971300975,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3080.258071306633,94.68013526947668,1.3241115180583267,60.44650285732822,2,40.0,-0.10000000000000003
185.0,2,50.0,5.555555555555555,5.209933793434385,2,2,50.0,0.09948970605028935,2.1333333333333333,5.209933793434385,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2619.7476864637165,92.51483215813788,1.1261648328069265,60.35888789727138,2,50.0,-0.09999999999999998
190.0,2,60.0,6.666666666666667,6.987711571212163,2,2,60.0,0.22385183861315097,4.8,6.987711571212163,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2904.9447235007538,74.68786919517491,1.248746843388937,61.26110728063923,2,60.0,-0.09999999999999998
195.0,1,35.0,3.888888888888889,9.032156015656607,1,1,35.0,0.4178567654112152,8.96,9.032156015656607,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3327.819093871125,61.191701293940355,1.4305102722265801,62.79879812719051,1,35.0,0.25
200.0,1,40.0,4.444444444444445,11.254378237878832,1,1,10.0,0.5608540058098889,11.200000000000003,11.254378237878832,4769.794222222224,78.17979259259265,2.050336907257663,64.74638692162578,3902.0220568340883,54.97792351616259,1.6773242883990873,64.08562335499796,1,10.0,0.24999999999999997
205.0,1,45.0,5.0,12.941044904545498,1,1,45.0,0.6739055321699015,13.729999999999999,12.941044904545498,5124.9111851851885,74.22930370370374,2.202972187281623,64.24310147191467,4138.766698809397,52.34426425690334,1.7790811417483938,63.75009972185722,1,45.0,-0.35
210.0,0,0.0,0.0,15.106439262331488,0,0,0.0,0.9972468725801187,21.45909495356183,15.106439262331488,4676.853474477919,26.051933333333377,2.0103729503826404,69.81634068187103,3752.0125451684735,39.12709803245099,1.6128406145234202,66.19949468256611,0,0.0,0.45
215.0,0,0.0,0.0,13.606520349331706,0,0,-45.0,0.7568168606567057,15.23046500997487,13.606520349331706,690.094311111111,17.15338666666667,0.29664790655884987,64.2264131488487,1238.0245524152228,15.385109333754105,0.5321866735161118,63.55182135125827,0,-45.0,0.45
220.0,3,6.0,0.8571428571428571,4.2977321347931,3,3,6.0,0.10404588501937898,1.2749999999999997,4.2977321347931,2776.215597222222,148.0769069444445,1.1934428477837673,57.373916005957895,2640.0929379804793,104.49545099397675,1.134914690981407,59.25529236810355,3,6.0,-0.51
225.0,2,14.0,2.3333333333333335,4.051499674890228,2,2,14.0,0.12624631278931922,1.9880981963222328,4.051499674890228,2623.4569759852016,134.5647306986272,1.1277757019874521,57.35051647394129,2710.4050106402105,107.05728934364375,1.165138405656964,59.38106858303312,2,14.0,-0.08000000000000002
230.0,2,24.0,4.0,5.892732584590354,2,2,22.0,0.14869337500353533,2.1333333333333333,5.892732584590354,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2960.356368427251,89.8474425254463,1.2725708874370423,60.40773806656375,2,22.0,-0.07999999999999999
235.0,2,34.0,5.666666666666667,5.808206211344616,2,2,34.0,0.12964203633120677,1.8599999999999912,5.808206211344616,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1576.7562071760478,62.13629605583134,0.6778148550959454,57.784538690202545,2,34.0,-0.12000000000000002
240.0,1,22.0,3.6666666666666665,6.874680596726489,1,1,22.0,0.0,0.0,6.874680596726489,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2299.12408976864,66.96448172249802,0.9883285012474875,60.885352762416936,1,22.0,0.12000000000000002
245.0,1,27.0,2.7,5.994362444300579,1,1,10.0,0.16627200076475437,3.1999999999999997,5.994362444300579,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2428.466768592642,77.8749538651608,1.0439330003836096,60.89920099599034,1,10.0,0.12
250.0,1,32.0,3.2,7.512360443629584,1,1,32.0,0.28640905953520596,5.729999999999994,7.512360443629584,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2340.0969463704196,53.253993865160815,1.0059328566279941,60.47916429599004,1,32.0,-0.22
255.0,1,37.0,3.7,9.512360180166738,1,1,37.0,0.43105724607523366,8.96,9.512360180166738,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3107.2454092593084,51.04270082071639,1.3356891185926543,62.82899915662584,1,37.0,-0.04999999999999999
260.0,1,42.0,4.666666666666667,11.698376088516676,1,1,42.0,0.5850062625306743,12.160000000000004,11.698376088516676,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3770.047305840764,50.34698536750679,1.6205883295733106,64.23995840573907,1,42.0,-0.04999999999999999
265.0,1,47.0,5.222222222222222,13.47615386121796,1,1,47.0,0.7389552789861151,15.360000000000005,13.47615386121796,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,4146.918125445043,52.6637210885265,1.7825849676577141,65.08440724205438,1,47.0,-0.04999999999999999
270.0,0,0.0,0.0,14.4605808881604,0,0,0.0,0.9954711356809434,20.81496081212465,14.4605808881604,4553.725242385412,26.051933333333377,1.9574458516631523,69.43245299852461,3071.8572455175695,29.154605039143785,1.3204713206846694,65.38651994349033,0,0.0,0.47
275.0,0,0.0,0.0,14.202333834525247,0,0,-47.0,0.7499751530937309,14.906831450154431,14.202333834525247,1306.7776017374622,17.15338666666667,0.5617348993423082,64.51128494249015,1571.3655922968023,13.336308902374297,0.6754735823699533,64.23303812631595,0,-47.0,0.47
280.0,3,5.0,0.8333333333333334,3.918034972220768,3,3,5.0,0.1409647860684621,2.0203446062040564,3.918034972220768,1049.888888888889,65.91111111111113,0.4513327343516022,52.10260636254782,1257.5976713089178,54.92592592592593,0.5406156244582472,54.12355470211208,3,5.0,-0.52
285.0,2,13.0,2.1666666666666665,5.481483709295639,2,2,13.0,0.1792887624183043,2.500805151156513,5.481483709295639,1749.8148148148148,109.85185185185186,0.752221223919337,57.041750707679775,2417.4192576052133,87.21707455555558,1.0391845765896235,59.98882061010668,2,13.0,-0.08
290.0,2,23.0,4.6,5.8563899629441405,2,2,21.0,0.12636452594225664,2.1333333333333333,5.8563899629441405,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2871.6247094353325,91.65717199350092,1.2344315245590753,60.24479297426687,2,21.0,-0.07999999999999999
295.0,2,33.0,6.6,5.6923899629441355,2,2,33.0,0.1101740710559045,1.8599999999999912,5.6923899629441355,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1917.257947508533,69.06288192768774,0.8241866591789716,57.51160396100645,2,33.0,-0.12000000000000002
300.0,1,21.0,4.2,6.972389962944135,1,1,21.0,0.0,0.0,6.972389962944135,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2784.0994066196436,74.85670472768776,1.196803034560822,61.23240376488873,1,21.0,0.12000000000000002
305.0,1,26.0,2.888888888888889,6.176157674639203,1,1,9.0,0.17111800607669467,3.1999999999999997,6.176157674639203,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,3010.164242115074,87.97394244211812,1.2939796450133785,61.47579587774597,1,9.0,0.12
310.0,1,31.0,3.4444444444444446,7.862824341305867,1,1,31.0,0.2880459293989926,5.729999999999994,7.862824341305867,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2629.0263770933543,55.272149219085776,1.1301321540890785,60.78794642971329,1,31.0,-0.22
315.0,1,36.0,4.0,10.085046563528088,1,1,36.0,0.4231692734502849,8.96,10.085046563528088,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3481.413558081009,52.815156947480865,1.496528000716479,63.39887382787965,1,36.0,-0.04999999999999999
320.0,1,41.0,4.555555555555555,12.145638932019773,1,1,41.0,0.5743011568253867,12.160000000000004,12.145638932019773,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3779.4200301952897,44.702631776427296,1.6246211935920842,64.37524181037374,1,41.0,-0.04999999999999999
325.0,1,46.0,5.75,14.198196703680967,1,1,46.0,0.7254330402004884,15.360000000000005,14.198196703680967,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4676.669609078719,57.31534954389862,2.0103018999404694,65.70636259393106,1,46.0,-0.050000000000000044
330.0,0,0.0,0.0,15.88180197302121,0,0,0.0,0.9744864313612773,20.7859533094228,15.88180197302121,4545.216154262033,26.051933333333377,1.9537881287943704,69.4181247147479,3649.9320057359923,33.86382678007401,1.5689598024139126,66.52816490041987,0,0.0,0.46
335.0,0,0.0,0.0,14.614439973628189,0,0,-46.0,0.7551211340010402,15.1122617050688,14.614439973628189,1323.2592061326961,17.15338666666667,0.5688195536968162,64.5677860583246,1470.31537365237,14.836657169345571,0.6320349693058374,64.359037310973,0,-46.0,0.46
340.0,3,6.0,1.0,4.398055219404184,3,3,6.0,0.10104844624185402,1.3949999999999934,4.398055219404184,1312.361111111111,82.3888888888889,0.5641659179395028,53.52662460920376,1892.6142166501238,66.97955726443816,0.8135852391390787,56.843609463748344,3,6.0,-0.52
345.0,2,15.0,2.5,5.617888552737515,2,2,15.0,0.0,0.0,5.617888552737515,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3086.487905626974,98.43460777786413,1.3267908620432658,60.65915267893334,2,15.0,-0.09
350.0,2,25.0,4.166666666666667,6.830915206924491,2,2,24.0,0.15346641739237912,2.1333333333333333,6.830915206924491,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2536.8842847876404,72.88716796653493,1.0905394882569275,60.48139366524057,2,24.0,-0.09
355.0,2,35.0,7.0,5.608031985024359,2,2,35.0,0.1338035326639799,1.8599999999999912,5.608031985024359,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1913.0475883839094,69.6606129566272,0.8223770698792746,57.450542321183114,2,35.0,-0.10999999999999999
360.0,1,23.0,4.6,6.888031985024358,1,1,23.0,0.0,0.0,6.888031985024358,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.8890474950194,75.45443575662725,1.194993445261125,61.171342125065394,1,23.0,0.11999999999999997
365.0,1,28.0,3.111111111111111,5.828495943299798,1,1,11.0,0.18625424340420862,3.1999999999999997,5.828495943299798,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2467.303278202685,83.20311152747621,1.0606279635396212,60.99681804970224,1,11.0,0.12000000000000001
370.0,1,33.0,3.6666666666666665,7.510025748255123,1,1,33.0,0.31875986277939616,5.729999999999994,7.510025748255123,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2369.11458684466,55.84648930525398,1.0184055815889372,60.533386124929606,1,33.0,-0.22000000000000003
375.0,1,38.0,4.222222222222222,9.731571511321945,1,1,38.0,0.4765544969488825,8.96,9.731571511321945,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3221.5017678323147,53.389497033649064,1.3848014282163377,63.14475281837687,1,38.0,-0.04999999999999999
380.0,1,43.0,4.777777777777778,11.74718146030707,1,1,43.0,0.6467525315734836,12.160000000000004,11.74718146030707,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3516.929297795014,45.57009973970568,1.5117861788850673,64.08882545939238,1,43.0,-0.04999999999999999
385.0,1,48.0,6.0,13.55687982941004,1,1,48.0,0.7917600980340342,14.914546138814512,13.55687982941004,4812.730600867924,65.31869273476148,2.068789882843366,66.22213133467912,3549.821669880513,42.8326551034114,1.5259239654438932,64.90687089279623,1,48.0,-0.04999999999999999
390.0,0,0.0,0.0,14.374573376463344,0,0,0.0,1.0,18.845485332454867,14.374573376463344,2973.743844842611,0.0,1.2782922204994307,67.8379788483968,2726.98770804245,20.807688799704017,1.1722340122302515,65.33951790409552,0,0.0,0.48
395.0,0,0.0,0.0,14.654260550736,0,0,-48.0,0.848546626918799,15.947950309945616,14.654260550736,1829.8027180395597,17.15338666666667,0.7865629356116576,65.95311084198468,1926.276277843183,14.547815783831007,0.8280367124846573,65.05393610106553,0,-48.0,0.48
400.0,2,2.0,0.3333333333333333,4.342147804157757,2,2,2.0,0.18375638894384508,2.8663191109422153,4.342147804157757,0.0,0.0,0.0,49.86137070676425,363.7309553144168,0.9818600961219678,0.156356011248177,52.055161197391875,2,2.0,-0.5
405.0,2,11.0,1.8333333333333333,4.730289162855455,2,2,11.0,0.1164958077682514,1.560147902299099,4.730289162855455,1749.8148148148148,109.85185185185186,0.752221223919337,53.24270807567259,2398.4599490181195,88.19893465167756,1.0310355753392217,57.88860216920251,2,11.0,-0.09
410.0,2,21.0,3.5,6.730289162855456,2,2,20.0,0.15325935170063004,2.1333333333333333,6.730289162855456,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3320.7775301976576,90.6537953532694,1.4274950265740347,61.24542081328064,2,20.0,-0.09000000000000001
415.0,2,31.0,6.2,6.2115350939820955,2,2,31.0,0.1336229972639862,1.8599999999999912,6.2115350939820955,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1961.0853502273571,68.5728018422786,0.8430248663679463,57.876570411361,2,31.0,-0.10999999999999999
420.0,1,20.0,4.0,7.491535093982097,1,1,20.0,0.0,0.0,7.491535093982097,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2827.9268093384676,74.36662464227862,1.2156412417497968,61.59737021524328,1,20.0,0.10999999999999999
425.0,1,25.0,2.7777777777777777,6.201275430131016,1,1,9.0,0.1860297083758267,3.1999999999999997,6.201275430131016,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2734.804139959042,83.47479957091377,1.175616782890697,61.26876290942331,1,9.0,0.11000000000000001
430.0,1,30.0,3.3333333333333335,7.887942096797679,1,1,30.0,0.3142779704803508,5.729999999999994,7.887942096797679,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2636.6154486010178,56.118177348691546,1.1333944009400128,60.802053758200856,1,30.0,-0.21
435.0,1,35.0,3.888888888888889,10.110164319019903,1,1,35.0,0.46349201825577835,8.96,10.110164319019903,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3489.0026295886723,53.661185077086635,1.4997902475674134,63.41298115636722,1,35.0,-0.04999999999999999
440.0,1,40.0,5.0,11.740007967920185,1,1,40.0,0.6290248819185564,12.160000000000004,11.740007967920185,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3952.100001808136,51.96435137347845,1.6988488423750696,64.21434261997153,1,40.0,-0.050000000000000044
445.0,1,45.0,5.625,13.188565701800085,1,1,45.0,0.7408578516456197,14.477692374207843,13.188565701800085,4415.712907101555,61.01536000000003,1.8981327775674217,65.79927407931463,3565.8838465243844,42.184973595700654,1.5328340895107417,64.57353079325637,1,45.0,-0.04999999999999999
450.0,1,50.0,6.25,14.022362514775281,1,1,50.0,0.8,15.811767274968156,14.022362514775281,3587.5995743837166,43.88847656060373,1.542171663265177,66.02317186821031,3048.3130135757347,31.480671446077967,1.310358393071839,64.71346691131617,1,50.0,-0.04999999999999999
455.0,1,55.0,7.857142857142857,13.089690274707863,1,1,55.0,0.7120462978192631,13.843937473447511,13.089690274707863,1603.2384182126643,32.95555555555556,0.6891826487863486,63.66833816003292,1761.2996715095248,26.267473269649365,0.757127671407532,63.37731082005632,1,55.0,-0.050000000000000044
460.0,3,63.0,10.5,4.7500963709252435,3,3,63.0,0.2137356032574207,3.4452474142205185,4.7500963709252435,1829.972722627873,79.72612296849204,0.7866604942601139,54.82505890776853,1884.926600506168,67.94341605978839,0.810281096903129,56.137665890378436,3,63.0,-0.07999999999999996
465.0,4,82.0,13.666666666666666,3.7462315664920127,4,4,82.0,0.0,0.0,3.7462315664920127,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2858.526776909816,120.96522667085152,1.228813207794136,58.59993678118466,4,82.0,-0.18999999999999995
470.0,2,21.0,3.5,4.720083899510598,2,2,21.0,0.02953244876592097,0.5333333333333292,4.720083899510598,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2551.1835541764563,101.45773580826729,1.0966969849401915,59.84111411467592,2,21.0,0.61
475.0,2,31.0,6.2,5.009232448522944,2,2,-34.0,0.23697795426648816,2.9999999999999964,5.009232448522944,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2856.014400365553,101.67397333333338,1.227725238251399,60.028162736142484,2,-34.0,0.55
480.0,2,41.0,8.2,5.645232448522938,2,2,41.0,0.29801525234784243,3.79499999999999,5.645232448522938,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2324.4027559211086,78.72352000000004,0.9991973676314532,58.0134986671156,2,41.0,-0.75
485.0,1,27.0,3.0,5.168518026957193,1,1,27.0,0.12860045396586475,2.56,5.168518026957193,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3064.7591991680542,100.5448804278241,1.3174513673005555,61.24381787943355,1,27.0,0.13999999999999996
490.0,1,32.0,3.5555555555555554,7.579122382276661,1,1,13.0,0.3348449166455963,5.866666666666666,7.579122382276661,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2761.1175279011563,65.22789063199987,1.1869139181315953,61.878456264116785,1,13.0,0.14
495.0,1,37.0,4.111111111111111,9.26152490673375,1,1,37.0,0.45679596759802715,8.396666666666663,9.26152490673375,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2774.5732809875767,46.11225606409865,1.192684614614242,61.55343899852605,1,37.0,-0.24
500.0,1,42.0,5.25,11.228261996212147,1,1,42.0,0.6108521563378577,12.160000000000004,11.228261996212147,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3767.6799034479523,55.78516125174369,1.6195719437707718,63.97478249991963,1,42.0,-0.04999999999999999
