step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,3,4.0,0.5,4.550334754549487,3,3,-106.0,0.1823383596006781,2.4060773738570145,4.550334754549487,1877.4557333333323,68.71841777777782,0.80706592392932,54.12639081343199,1698.0358189883614,49.16983413981609,0.7299378906794562,56.26489649476146,3,-106.0,1.06
225.0,3,19.0,2.375,4.860265477500584,3,3,19.0,0.2490500205527212,3.3527165986227168,4.860265477500584,1996.444148148148,93.06589629629633,0.8582256563841467,55.97757802391785,2021.9590967661395,76.0202452509272,0.8691909305117415,57.31495469417021,3,19.0,-1.25
230.0,2,23.0,3.2857142857142856,5.293044885260957,2,2,23.0,0.17665017837359623,2.2935168707984976,5.293044885260957,1749.8148148148148,109.85185185185186,0.752221223919337,55.85848966199186,2601.5995975065516,88.01398433937261,1.1183541350335167,59.60158765586578,2,23.0,-0.04000000000000001
235.0,2,33.0,4.714285714285714,6.524401477497116,2,2,27.0,0.1652572603049505,2.1333333333333333,6.524401477497116,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2264.5929036147995,70.60203444660866,0.9734884430124534,60.23712208612194,2,27.0,-0.04000000000000001
240.0,2,43.0,6.142857142857143,6.401776151799086,2,2,43.0,0.14408367382837806,1.8599999999999912,6.401776151799086,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1653.9974520404462,55.92697832409279,0.7110164728101704,58.34986997182002,2,43.0,-0.15999999999999998
245.0,2,53.0,5.3,5.130711567998808,2,2,53.0,0.10358440073841779,2.0,5.130711567998808,2830.016888888889,136.19302222222225,1.216563761605271,59.097687741710324,2530.7985512421983,91.94807068545694,1.0879248815212816,60.387812797928426,2,53.0,-0.10000000000000003
250.0,2,63.0,6.3,6.759485300147148,2,2,63.0,0.24132723154454447,4.666666666666666,6.759485300147148,3249.4391111111113,108.83450370370372,1.396837296595787,60.43647539498485,2372.2658903159545,69.16642366542342,1.0197665769735624,60.905128525957494,2,63.0,-0.09999999999999998
255.0,2,73.0,7.3,8.337160063640892,2,2,73.0,0.37907006235067114,7.333333333333335,8.337160063640892,3836.3280000000013,93.83746666666669,1.6491004492362988,61.990607938964025,2724.399223649288,60.16820144320121,1.1711244685578697,61.853589416639885,2,73.0,-0.09999999999999998
260.0,2,83.0,8.3,9.934220114800569,2,2,83.0,0.516812893156798,10.000000000000002,9.934220114800569,4590.683555555557,91.20191111111116,1.9733532195268053,63.597468085842785,3177.0125569826223,58.586868109867886,1.3656761307321736,62.81997753045548,2,83.0,-0.09999999999999998
265.0,2,93.0,9.3,11.38350802138784,2,2,93.0,0.6403982341667701,12.416125100573373,11.38350802138784,4805.140147324192,89.23625185185189,2.0655359143903844,64.69307264140244,3305.686512043803,57.40747255431232,1.4209857476503212,63.477642327948864,2,93.0,-0.10000000000000009
270.0,2,103.0,10.3,11.703324610121886,2,2,103.0,0.6666666666666666,12.949237720481392,11.703324610121886,2925.2947202541377,54.92592592592593,1.257488665887896,64.10769767612145,2177.77925580177,36.82127699875675,0.9361573985488283,63.126457176408564,2,103.0,-0.09999999999999998
275.0,2,113.0,11.3,11.011160989363072,2,2,113.0,0.6096470679241535,11.795642875614128,11.011160989363072,1873.0097572083207,54.92592592592593,0.8051544320067027,62.58232418084879,1546.40827797428,36.82127699875675,0.664756858220112,62.21123832489601,2,113.0,-0.09999999999999987
280.0,5,128.0,18.285714285714285,3.1415525982762817,5,5,128.0,0.15376187445945486,1.944232418459953,3.1415525982762817,1749.8148148148148,109.85185185185186,0.752221223919337,53.83972510432799,1802.9731205375995,96.51026950141319,0.7750682249666502,55.00710925656302,5,128.0,-0.15000000000000013
285.0,5,153.0,21.857142857142858,2.7207255952020764,5,5,153.0,0.11493335123264685,1.4532675815400466,2.7207255952020764,2187.2685185185187,137.31481481481484,0.9402765298991712,56.364394557277144,2177.933437997917,120.04995204109574,0.9362584872350795,57.17111164480515,5,153.0,-0.25
290.0,5,178.0,29.666666666666668,1.6856215638221952,5,5,178.0,0.0,0.0,1.6856215638221952,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2539.8389989737866,140.358383965613,1.0918360066344865,56.926472739760925,5,178.0,-0.25
295.0,4,187.0,31.166666666666668,2.0856215638221953,4,4,187.0,0.0,0.0,2.0856215638221953,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2578.88833230712,134.4930950767241,1.1086185163679396,57.67187857766722,4,187.0,-0.09000000000000008
300.0,4,207.0,34.5,2.752288230488862,4,4,196.0,0.08880916066836446,1.2799999999999998,2.752288230488862,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2677.463887862675,127.18990989153893,1.1509872894536939,57.99566942465291,4,196.0,-0.08999999999999986
305.0,4,227.0,22.7,2.8493729382933144,4,4,227.0,0.11262871135366995,2.042222222222219,2.8493729382933144,2480.860049382716,126.27405432098766,1.0664722238860604,57.42815054873108,2444.3163327176053,115.47279037936781,1.0507606875386435,57.871080932660334,4,227.0,-0.31000000000000005
310.0,4,247.0,24.7,4.849372938293314,4,4,247.0,0.17620480332966937,3.5999999999999996,4.849372938293314,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,3110.9847956064937,105.8446084460345,1.337323178913306,60.09623477688878,4,247.0,-0.20000000000000018
315.0,2,134.0,13.4,7.044199614099435,2,2,134.0,0.32510087150099204,6.628571428571427,7.044199614099435,3712.5020317460326,100.10991746031752,1.5958775339066449,61.786263999748655,3313.415727293324,85.5835161911547,1.4243285580139464,61.76586027275166,2,134.0,1.1300000000000001
320.0,2,144.0,14.4,9.444199614099436,2,2,53.0,0.47956001695992523,9.100000000000001,9.444199614099436,4319.446555555557,90.86298888888894,1.856763941299791,63.29375890002807,3884.319727293324,75.23836063559914,1.6697227478911554,63.10921144919545,2,53.0,0.81
325.0,2,154.0,15.4,11.262466876483787,2,2,154.0,0.5995995524209337,11.372834077980439,11.262466876483787,4163.928064277604,75.50826666666671,1.789904220807776,62.893549655697655,3759.9049342709613,62.95458285782136,1.616234971497543,62.78904405373112,2,154.0,-1.01
330.0,2,164.0,16.4,12.229038176085925,2,2,164.0,0.6666666666666666,13.729647603310816,12.229038176085925,3736.225479183686,69.03566771437723,1.6060665443514013,64.78469088430909,3470.714738316451,57.287842538156,1.491933138297799,64.12610809941593,2,164.0,-0.09999999999999987
335.0,2,174.0,19.333333333333332,11.779078130330292,2,2,174.0,0.5916161006286066,12.031725457807767,11.779078130330292,1928.9083536034486,54.92592592592593,0.829182597047474,62.73203440053658,2005.9390642430724,39.63673855523651,0.8622934004267321,62.721420368608406,2,174.0,-0.10000000000000009
340.0,5,188.0,20.88888888888889,4.913224009957546,5,5,188.0,0.11290105344020246,1.7329442772486452,4.913224009957546,2027.7877568424874,92.47212027551603,0.8716982070587203,56.54618550349071,2071.8586664024315,64.66753478829656,0.8906371404342295,58.59752110391118,5,188.0,-0.1399999999999999
345.0,4,207.0,23.0,5.078742751403797,4,4,207.0,0.0,0.0,5.078742751403797,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2657.4054765508645,97.83299173681407,1.1423540301265787,59.59846921076438,4,207.0,-0.18999999999999995
350.0,4,227.0,28.375,5.121282230558665,4,4,226.0,0.09122212399059841,1.2799999999999998,5.121282230558665,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2559.0176904108107,95.89316588730634,1.1000623470284758,59.34461558443547,4,226.0,-0.18999999999999995
355.0,4,247.0,30.875,5.018782230558662,4,4,247.0,0.07953428935430262,1.1159999999999948,5.018782230558662,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2127.708745966366,85.17229922063967,0.9146574054291947,57.80457098302138,4,247.0,-0.2100000000000004
360.0,4,267.0,33.375,5.518782230558662,4,4,267.0,0.0,0.0,5.518782230558662,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2640.19765791081,93.19240513730637,1.1349557577427614,59.57101648201808,4,267.0,-0.19999999999999973
365.0,1,27.0,2.25,5.282798707407581,1,1,27.0,0.11899774426704515,2.1714285714285677,5.282798707407581,2845.316888888888,133.5733714285715,1.2231392119111792,59.834226330156405,2621.3602618324135,91.3558149543635,1.1268575026392913,60.879697866386635,1,27.0,2.4
370.0,1,32.0,2.909090909090909,7.2841830802739755,1,1,-110.0,0.34730246175853413,5.8285714285714265,7.2841830802739755,3397.5576507936503,94.3578285714286,1.4604986266204592,61.62919003289136,3044.305462040816,71.28774892725576,1.308648057821739,61.9578858587623,1,-110.0,1.37
375.0,1,37.0,3.7,9.177650082082629,1,1,37.0,0.5050081592876506,8.568571428571422,9.177650082082629,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,3288.7279994557016,54.266625695532284,1.4136988941966733,62.02016428642694,1,37.0,-1.4700000000000002
380.0,1,42.0,4.2,11.023880612191345,1,1,42.0,0.6735274035314986,12.12939136324775,11.023880612191345,4903.925211163266,74.14558325175916,2.1079907249821597,65.11608038575461,4061.510817500845,59.0290817465801,1.7458802648436418,64.26231329868565,1,42.0,-0.04999999999999999
385.0,1,47.0,5.222222222222222,12.833870641288717,1,1,47.0,0.7788614774171061,14.191788304535393,12.833870641288717,4379.3397026363555,61.01536000000003,1.8824980099179918,65.61016549640674,3149.306330587556,37.609890618568784,1.3537641032680097,64.2521299285074,1,47.0,-0.04999999999999999
390.0,1,52.0,5.777777777777778,13.058515777479775,1,1,52.0,0.8,14.620327236007588,13.058515777479775,2854.989073768894,32.95555555555556,1.2272594202523297,65.14738634247276,2302.444870105633,22.02111037165519,0.9897426645648643,64.00292882857616,1,52.0,-0.050000000000000044
395.0,1,57.0,6.333333333333333,12.20352653424165,1,1,57.0,0.7242076516265057,13.084530491028781,12.20352653424165,1566.865213747465,32.95555555555556,0.6735478811369184,63.137565482222804,1586.8205034270613,22.02111037165519,0.6821251428340802,62.887454247707524,1,57.0,-0.04999999999999993
400.0,3,66.0,8.25,6.259802957745054,3,3,66.0,0.22110330220636687,3.378952068740987,6.259802957745054,2064.774376201095,98.86666666666667,0.8876064219811488,54.58706160448204,1826.703090551152,64.7928370683177,0.7852577794539866,57.57151947010762,3,66.0,-0.09000000000000008
405.0,4,86.0,10.75,5.133263389661189,4,4,86.0,0.0,0.0,5.133263389661189,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2315.271061310899,94.66938006996472,0.9952826365920371,59.322135237869546,4,86.0,-0.19999999999999996
410.0,3,94.0,11.75,5.522839709633858,3,3,94.0,0.0,0.0,5.522839709633858,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1877.8672165365788,80.99109262387324,0.8072565659553612,59.235544849978254,3,94.0,-0.07999999999999996
415.0,3,109.0,13.625,6.022839111203963,3,3,102.0,0.11023958196199393,1.5999999999999999,6.022839111203963,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2212.9807442416504,79.59544764907893,0.9513081354029299,59.821977744879774,3,102.0,-0.08000000000000007
420.0,3,124.0,17.714285714285715,5.18825977819477,3,3,124.0,0.09611513552311302,1.3949999999999934,5.18825977819477,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2189.6714441084396,81.47824999731596,0.941288757330601,57.81319552471454,3,124.0,-0.21999999999999997
425.0,2,114.0,11.4,4.378223163988238,2,2,114.0,0.10355272097868362,2.1333333333333333,4.378223163988238,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2825.115475144381,104.91273955920553,1.2144446673365221,60.2347260359813,2,114.0,0.10000000000000009
430.0,2,124.0,13.777777777777779,6.156483496006197,2,2,104.0,0.27277906672738117,5.028571428571428,6.156483496006197,3299.3629841269835,104.60502857142858,1.4182948530355532,60.773304768569496,3040.153906771327,85.72746792050147,1.3068691918892699,61.0131765203988,2,104.0,0.09999999999999987
435.0,2,134.0,14.88888888888889,7.843150162672861,2,2,134.0,0.37436628514692716,7.197142857142855,7.843150162672861,3316.663238095239,80.02778412698414,1.4257143199418134,60.35136559431391,3053.609659857748,66.61183335260024,1.3126398883719166,60.68500160708889,2,134.0,-0.30000000000000004
440.0,2,144.0,16.0,10.065372384895085,2,2,144.0,0.49187542464874734,10.133333333333336,10.065372384895085,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4017.641285289847,72.39582873531631,1.727028813432647,63.326140047125186,2,144.0,-0.09999999999999987
445.0,2,154.0,17.11111111111111,11.764482079892838,2,2,154.0,0.6111530206690912,12.610641993726668,11.764482079892838,4571.570921619917,81.64745162010183,1.9651367019254484,64.66078203517708,3756.4126922505684,60.9306119722177,1.6147395430267586,63.71676083073276,2,154.0,-0.10000000000000009
450.0,2,164.0,18.22222222222222,12.607377608702304,2,2,164.0,0.6660043920479776,13.874985286940863,12.607377608702304,4304.8058372258765,80.49460157461367,1.8504699842344017,65.04144905008879,3578.5693026545414,60.1620452752256,1.5382950645660607,63.9705388406739,2,164.0,-0.09999999999999987
455.0,2,174.0,19.333333333333332,10.313074260689604,2,2,174.0,0.5168869179063433,10.433530264921814,10.313074260689604,1852.356918005319,54.92592592592593,0.7962767083960159,61.23831991515235,1943.6033565075024,43.11626150943377,0.8354995473404704,61.43511941738294,2,174.0,-0.10000000000000009
460.0,5,190.0,21.11111111111111,4.1550560580588405,5,5,190.0,0.08994791564073538,1.1965029609756688,4.1550560580588405,1749.8148148148148,109.85185185185186,0.752221223919337,53.32929962294889,1875.2419543804997,79.73354546005106,0.8061292243560175,56.16243922258064,5,190.0,-0.15999999999999992
465.0,5,215.0,30.714285714285715,2.7877310752522533,5,5,215.0,0.0,0.0,2.7877310752522533,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.863679997309,129.6568876810024,1.1864070978094994,57.94356270430684,5,215.0,-0.25
470.0,2,23.0,3.2857142857142856,3.6354229062587673,2,2,23.0,0.028359455851622528,0.5999999999999939,3.6354229062587673,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2545.3460852593557,112.15489154578846,1.094191821346125,59.450872587223934,2,23.0,1.92
475.0,2,33.0,4.714285714285714,5.349708620544474,2,2,-94.0,0.19398848304026495,2.9999999999999964,5.349708620544474,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2777.294656687926,91.78593916483614,1.1938842870116362,60.24461381495299,2,-94.0,1.17
480.0,2,43.0,6.142857142857143,6.303422906258793,2,2,43.0,0.2507278517402154,3.79499999999999,6.303422906258793,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2488.261756218092,71.16485340991524,1.0696305281137657,59.075801078130425,2,43.0,-1.3699999999999999
485.0,1,27.0,2.7,5.193117353604018,1,1,27.0,0.13381868797145074,2.56,5.193117353604018,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3116.8657989679205,99.34521869318094,1.3398482991994594,61.260476343817515,1,27.0,0.15999999999999998
490.0,1,32.0,3.2,8.2397687725309,1,1,11.0,0.3309716269008843,5.866666666666666,8.2397687725309,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3306.7680768727696,66.95677946585243,1.4214635334705976,62.52364925323959,1,11.0,0.16000000000000003
495.0,1,37.0,3.7,9.744313241154725,1,1,37.0,0.46010820270927755,8.396666666666663,9.744313241154725,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2717.6625005855203,41.62885783541754,1.1682216406049841,61.85686561995119,1,37.0,-0.26
