step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.39742946920028,2,2,27.0,0.15553191275141784,2.1333333333333333,4.39742946920028,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2713.9172872705344,106.2431763513257,1.1666481814188874,59.218838239650744,2,27.0,-0.04000000000000001
60.0,2,43.0,10.75,4.192429469200274,2,2,43.0,0.13560438643014178,1.8599999999999912,4.192429469200274,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1851.2993983816455,84.80144301799236,0.7958382982203249,56.138749036822546,2,43.0,-0.15999999999999998
65.0,2,53.0,6.625,4.196214734600137,2,2,53.0,0.10890464610536792,2.1333333333333333,4.196214734600137,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2916.745055579711,110.09024964788509,1.2538328353560442,60.21796371615782,2,53.0,-0.10000000000000003
70.0,2,63.0,7.875,6.370104905477745,2,2,63.0,0.24503545373707777,4.8,6.370104905477745,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2993.363864257308,83.42619238794819,1.2867562171797426,61.022215656131905,2,63.0,-0.09999999999999998
75.0,2,73.0,9.125,8.370104905477746,2,2,73.0,0.3811662613687877,7.466666666666668,8.370104905477746,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3439.8105309239754,72.64197016572598,1.4786531923220014,62.19306348007237,2,73.0,-0.09999999999999998
80.0,1,41.0,5.125,10.670104905477746,1,1,41.0,0.6207564828005971,12.160000000000004,10.670104905477746,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4041.1441975906428,66.72989238794821,1.7371292630018462,63.95695310454621,1,41.0,0.32
85.0,1,46.0,5.75,12.79007379659109,1,1,9.0,0.6885201260404606,13.359958521484458,12.79007379659109,4957.779462765737,76.83220740740744,2.1311412683761612,65.67088861948616,4256.064794664944,60.24181461017042,1.8295091136550354,64.89317251318076,1,9.0,0.31999999999999995
90.0,1,51.0,7.285714285714286,13.667770166634181,1,1,51.0,0.7188456567151859,14.117211633236401,13.667770166634181,3363.8093084030374,44.83091851851855,1.4459673845896643,63.517192050553355,3189.849183151603,40.03950957594517,1.371191440771145,63.369122438989045,1,51.0,-0.42000000000000004
95.0,0,0.0,0.0,12.683122881018454,0,0,0.0,0.8464369560757605,16.457684700027094,12.683122881018454,644.4810830374907,0.0,0.27703756893141596,64.82945625052797,1668.991754510104,29.291135385468976,0.717442823767707,63.76827212991177,0,0.0,0.51
100.0,3,5.0,0.7142857142857143,6.294241202242846,3,3,-46.0,0.12372101575134153,1.5999999999999999,6.294241202242846,2174.979,103.83062222222225,0.9349758011380651,56.1831088972285,1899.8301508807215,61.397215389415656,0.8166874731502295,58.98822115854886,3,-46.0,0.46
105.0,3,20.0,2.857142857142857,5.143846571103668,3,3,20.0,0.10786926060820039,1.3949999999999934,5.143846571103668,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2251.81936467679,84.22173038283502,0.968003509281756,58.09083026951392,3,20.0,-0.66
110.0,2,24.0,4.0,5.530101689090226,2,2,24.0,0.0,0.0,5.530101689090226,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3048.908550151947,99.06020536117273,1.3106379511900872,60.6232808576789,2,24.0,-0.03999999999999998
115.0,2,34.0,5.666666666666667,6.4698422096499755,2,2,28.0,0.15517278252629504,2.1333333333333333,6.4698422096499755,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.5539337826085,76.31904459258827,1.0869599221961057,60.21795690416411,2,28.0,-0.040000000000000036
120.0,2,44.0,7.333333333333333,6.333175542983305,2,2,44.0,0.13529126976511285,1.8599999999999912,6.333175542983305,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1953.4753411900158,62.02455570369937,0.8397533333970643,58.16456410227865,2,44.0,-0.15999999999999998
125.0,1,27.0,2.7,5.719905325789983,1,1,27.0,0.1384484096283381,2.56,5.719905325789983,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2788.39108982512,87.84718259999742,1.1986524548750157,61.064853322308196,1,27.0,0.16999999999999998
130.0,1,32.0,3.5555555555555554,7.308426582045761,1,1,10.0,0.3217165035702559,5.866666666666666,7.308426582045761,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2981.8323614855026,69.0163133035618,1.2817936707630457,61.69079484336531,1,10.0,0.17
135.0,1,37.0,4.111111111111111,8.995093248712426,1,1,37.0,0.45797373706997657,8.396666666666663,8.995093248712426,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,2995.288114571924,49.900678735660584,1.2875643672456925,61.362619930055416,1,37.0,-0.27
140.0,1,42.0,4.666666666666667,11.217315470934647,1,1,42.0,0.6576299457346061,12.160000000000004,11.217315470934647,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3959.3197400040226,55.684674118376655,1.701953292306423,64.0037583700917,1,42.0,-0.04999999999999999
145.0,1,47.0,5.222222222222222,12.954539160244718,1,1,47.0,0.7808083710324071,14.487002640758124,12.954539160244718,3609.226408623519,46.985457777777796,1.5514660592677536,65.45119585211746,3283.7859176343713,38.02685683442601,1.4115747444868867,64.39714446906821,1,47.0,-0.04999999999999999
150.0,1,52.0,5.777777777777778,13.19799113019269,1,1,52.0,0.8,14.894593588095116,13.19799113019269,2884.9583158005858,32.95555555555556,1.2401413353167812,65.33404660913563,2568.201373114375,24.274130587512413,1.1039824194036931,64.09695078145143,1,52.0,-0.050000000000000044
155.0,1,57.0,7.125,13.554740595845095,1,1,57.0,0.8,14.894593588095116,13.554740595845095,2884.9583158005858,32.95555555555556,1.2401413353167812,65.33404660913563,2623.910918529785,25.27017930044466,1.12792910114954,64.35595927870399,1,57.0,-0.04999999999999993
160.0,2,63.0,7.875,5.493537737430482,2,2,63.0,0.0648778085388582,1.1118036247789316,5.493537737430482,656.1805555555555,41.19444444444445,0.2820829589697514,46.54284876353661,1561.5859570842972,36.9777537746979,0.6712817016944943,54.530894499590104,2,63.0,-0.06000000000000005
165.0,4,83.0,11.857142857142858,4.6729185635048305,4,4,83.0,0.0,0.0,4.6729185635048305,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2674.696870228133,106.25289369136922,1.1497897671010602,59.1361686011361,4,83.0,-0.19999999999999996
170.0,2,20.0,3.3333333333333335,4.952319521963723,2,2,20.0,0.028993444188392933,0.5333333333333292,4.952319521963723,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2983.013119199854,109.22151262303548,1.282317500614188,60.40636443924503,2,20.0,0.6299999999999999
175.0,2,30.0,6.0,4.827506966302157,2,2,-37.0,0.21563499917889412,2.9999999999999964,4.827506966302157,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2843.667603648753,102.3092275454288,1.2224183911878654,59.89831008209579,2,-37.0,0.5700000000000001
180.0,2,40.0,8.0,5.463506966302151,2,2,40.0,0.27773869587285316,3.79499999999999,5.463506966302151,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2312.0559592043087,79.35877421209545,0.9938905205679196,57.88364601306891,2,40.0,-0.77
185.0,1,25.0,2.7777777777777777,5.067559425723422,1,1,25.0,0.1363112397854814,2.56,5.067559425723422,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3057.899867658721,100.89779943454377,1.3145031189319258,61.17167751607428,1,25.0,0.15000000000000002
190.0,1,30.0,3.3333333333333335,7.730968218438807,1,1,10.0,0.339261067987449,5.866666666666666,7.730968218438807,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2998.687519758022,65.7097889919449,1.2890375876858942,61.99708762798746,1,10.0,0.15
195.0,1,35.0,3.888888888888889,9.417634885105471,1,1,35.0,0.47053076392344023,8.396666666666663,9.417634885105471,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3012.1432728444433,46.59415442404368,1.2948082841685409,61.66891271467757,1,35.0,-0.24999999999999997
200.0,1,40.0,4.444444444444445,11.639857107327693,1,1,40.0,0.6474783889810368,12.160000000000004,11.639857107327693,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3976.174898276542,52.37814980675975,1.7091972092292709,64.31005115471385,1,40.0,-0.050000000000000044
205.0,1,45.0,5.625,13.371913953433957,1,1,45.0,0.7929319260001062,14.907616883071814,13.371913953433957,4383.984340449482,56.41564198077888,1.884494157637938,66.02035373763024,3543.6024787437095,40.04847924933209,1.5232566641557435,64.64949197624858,1,45.0,-0.04999999999999999
210.0,1,50.0,6.25,13.459838113791616,1,1,50.0,0.8,15.048295539644064,13.459838113791616,2897.801792232523,32.95555555555556,1.2456618038218126,65.4425224497477,2614.73838610811,25.385925233567505,1.1239864430206652,64.28834742132199,1,50.0,-0.04999999999999999
215.0,1,55.0,6.875,13.459838113791616,1,1,55.0,0.8,15.048295539644064,13.459838113791616,2897.801792232523,32.95555555555556,1.2456618038218126,65.4425224497477,2614.73838610811,25.385925233567505,1.1239864430206652,64.28834742132199,1,55.0,-0.050000000000000044
220.0,4,63.0,7.875,5.140028401514075,4,4,63.0,0.0,0.0,5.140028401514075,656.1805555555555,41.19444444444445,0.2820829589697514,46.441325534289035,1619.2831242662555,34.01952252710918,0.6960812595825976,54.56241675380671,4,63.0,-0.07999999999999996
225.0,4,83.0,11.857142857142858,4.330115326675285,4,4,83.0,0.0,0.0,4.330115326675285,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2692.8530347855826,107.94713569021845,1.1575947255528736,58.857957942016085,4,83.0,-0.19999999999999996
230.0,3,92.0,15.333333333333334,3.9951463820522464,3,3,92.0,0.0,0.0,3.9951463820522464,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2502.5958702660764,108.29643575806857,1.0758147430615277,58.8207265661158,3,92.0,-0.09000000000000008
235.0,3,107.0,17.833333333333332,4.661813048718913,3,3,101.0,0.11819932536134863,1.5999999999999999,4.661813048718913,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2601.171425821632,100.99325057288338,1.1181835161472817,59.144517413101504,3,101.0,-0.08999999999999997
240.0,3,122.0,20.333333333333332,4.525146382052242,3,3,122.0,0.10305503679942536,1.3949999999999934,4.525146382052242,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2026.0928332290396,86.6987616839945,0.8709769273482403,57.09112461121603,3,122.0,-0.20999999999999996
245.0,3,137.0,15.222222222222221,3.7505366905154784,3,3,137.0,0.09550453517866833,1.8285714285714287,3.7505366905154784,2814.7168888888887,138.81267301587303,1.2099883112993621,58.69685411718912,2885.272622731526,116.01706430768007,1.2403071313766325,59.75757311099996,3,137.0,-0.15000000000000013
250.0,2,121.0,13.444444444444445,5.933560682702808,2,2,121.0,0.2506994048440044,4.8,5.933560682702808,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2978.749682810349,88.52886715762965,1.280476428589547,60.95778686064856,2,121.0,0.16000000000000014
255.0,2,131.0,14.555555555555555,8.155782904925031,2,2,105.0,0.40314531034130136,7.314285714285715,8.155782904925031,3809.587746031747,92.28020317460322,1.6376056817695637,62.111416567358596,3441.3082013288686,74.07410172553091,1.479297366328724,62.214401046586104,2,105.0,0.15999999999999992
260.0,2,141.0,15.666666666666666,9.842449571591697,2,2,141.0,0.5137008014213414,9.482857142857142,9.842449571591697,3970.4308571428587,78.29851428571432,1.706730535232962,61.72832016122147,3566.408398859733,63.199454811950645,1.5330611412447006,61.91643717514613,2,141.0,-0.3599999999999999
265.0,0,0.0,0.0,12.281016183711106,0,0,0.0,0.7970147007473336,15.269419901814938,12.281016183711106,4958.052883786243,62.78682485275065,2.1312541032572585,67.12182187132446,4005.9837251607314,58.70961214989854,1.7220134170717918,65.03757532689492,0,0.0,1.41
270.0,0,0.0,0.0,13.790320733523723,0,0,-100.0,0.8278085434779969,14.813048789770567,13.790320733523723,3154.745433839888,29.802385185185205,1.3561051979126422,66.09093055706016,2900.0792624568903,25.660252559949562,1.246637579278954,65.14314938093813,0,-100.0,1.0
275.0,0,0.0,0.0,13.449764870360848,0,0,0.0,0.8205861415577909,14.358974305553403,13.449764870360848,1638.4229884032395,10.677007407407425,0.7042922375008542,63.026605415277004,1762.8374283794042,11.316219226616225,0.7577778589701132,62.84490552460076,0,0.0,-1.0
280.0,2,3.0,0.375,6.466100115935829,2,2,3.0,0.19915627079568124,3.003506949480067,6.466100115935829,1711.5015300622467,56.629773833341694,0.7357221702694428,51.55690714719509,2390.0421620547995,48.27144106903359,1.0273967870237386,57.32976658631243,2,3.0,-0.03
285.0,3,18.0,2.25,6.282924247360105,3,3,18.0,0.15895377836021057,2.3361746814607987,6.282924247360105,2980.1460121448144,139.92285293749808,1.2810972249154042,57.962106044899286,2287.2302114213408,75.99391136034107,0.9832221994265703,59.94373440364812,3,18.0,-0.15
290.0,3,33.0,4.714285714285714,5.474436279242961,3,3,33.0,0.0,0.0,5.474436279242961,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2274.8580308980795,85.97814220126631,0.9779069797719364,59.51072659143353,3,33.0,-0.15000000000000002
295.0,2,32.0,4.571428571428571,6.314812577605234,2,2,32.0,0.0,0.0,6.314812577605234,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2201.62957463748,74.11562264750849,0.9464258889065343,60.214424776708604,2,32.0,0.010000000000000009
300.0,2,42.0,6.0,6.886146074641343,2,2,31.0,0.15836178356196073,2.1333333333333333,6.886146074641343,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2160.1853392445855,65.2629173343308,0.9286079802886874,60.37771623736843,2,31.0,0.010000000000000009
305.0,2,52.0,4.7272727272727275,5.471175898354286,2,2,52.0,0.15936853050089875,2.625714285714282,5.471175898354286,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2136.3343067920086,77.12989688952365,0.9183580909713712,59.398261319129574,2,52.0,-0.21000000000000002
310.0,2,62.0,6.2,6.956586614086879,2,2,62.0,0.2630117525163899,4.8,6.956586614086879,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2803.4336009916815,73.80808100658211,1.2051071807461882,61.340898818100186,2,62.0,-0.09999999999999998
315.0,2,72.0,7.2,8.676093580842757,2,2,72.0,0.40912939280327326,7.466666666666668,8.676093580842757,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2964.4056732235185,60.04559458971033,1.2742945566650894,62.09473961214517,2,72.0,-0.09999999999999998
320.0,2,82.0,8.2,10.27609356082864,2,2,82.0,0.5552470330901567,10.133333333333336,10.27609356082864,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3422.043006556853,58.83510570082145,1.4710059073688933,63.05860782452588,2,82.0,-0.09999999999999998
325.0,1,47.0,4.7,11.614791271225226,1,1,47.0,0.7794260875599299,14.357395426064377,11.614791271225226,4214.237517311534,57.12936984860649,1.8115290637909005,65.62828898167615,3035.76198743484,45.549435069569114,1.3049617540292429,63.707709319125435,1,47.0,0.35
330.0,1,52.0,7.428571428571429,13.02337406709023,1,1,12.0,0.7520070774759419,13.398091213708485,13.02337406709023,2976.342756327078,41.75745185185186,1.2794252440927036,64.77654222674231,2856.5878889290075,37.62206743621493,1.2279480344451,64.42822017557467,1,12.0,0.35
335.0,1,57.0,8.142857142857142,12.90623120994737,1,1,57.0,0.741072837341003,13.261424547041813,12.90623120994737,2401.264163734486,27.462962962962965,1.032218655293662,62.72314942485684,2363.6633809924997,25.369648388595873,1.0160566726173499,62.66816920252999,1,57.0,-0.44999999999999996
340.0,2,63.0,9.0,6.355857235220992,2,2,63.0,0.32724350459498375,4.719204940756097,6.355857235220992,656.1805555555555,41.19444444444445,0.2820829589697514,51.31226339659352,1731.2659657024728,48.30334451580793,0.7442183360135824,56.21568256559046,2,63.0,-0.06000000000000005
345.0,3,77.0,11.0,5.417031823631857,3,3,77.0,0.16059396596191453,2.182499999999999,5.417031823631857,2946.234663472222,140.7804506527778,1.2665210654949084,57.87201343356297,2839.8690664716873,95.12991819481798,1.2207828773097855,59.86924110176636,3,77.0,-0.14
350.0,3,92.0,13.142857142857142,6.027640505098113,3,3,92.0,0.0,0.0,6.027640505098113,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2900.941524698613,90.78718817309378,1.2470327981311828,60.14621543123061,3,92.0,-0.15000000000000002
355.0,2,91.0,15.166666666666666,5.916432502464253,2,2,91.0,0.0,0.0,5.916432502464253,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2429.0973325407917,82.179342142116,1.044211959205861,59.977465010186734,2,91.0,0.010000000000000009
360.0,2,101.0,16.833333333333332,6.583099169130919,2,2,90.0,0.16518990376418535,2.1333333333333333,6.583099169130919,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.672888096347,74.87615695693081,1.086580732291615,60.30125585717243,2,90.0,0.010000000000000009
365.0,2,111.0,11.1,5.147859501478549,2,2,111.0,0.16093367437856748,2.6257142857142814,5.147859501478549,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2354.4417328578083,84.08453861860293,1.0121167532413962,59.25443279217204,2,111.0,-0.21000000000000008
370.0,2,121.0,12.1,7.147859501478548,2,2,121.0,0.2604228294812914,4.8,7.147859501478548,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3021.1101957466963,74.45635668526961,1.2986792446160587,61.479586636400484,2,121.0,-0.09999999999999987
375.0,2,131.0,13.1,8.822827892619811,2,2,131.0,0.40510217919312,7.466666666666668,8.822827892619811,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3180.482333218231,61.05544408258778,1.3671790270420376,62.20104610175132,2,131.0,-0.10000000000000009
380.0,2,141.0,14.1,10.244120055065162,2,2,141.0,0.5497815289049488,10.133333333333336,10.244120055065162,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3416.910483254594,59.58555448433749,1.4687999850154443,62.97417680092756,2,141.0,-0.09999999999999987
385.0,2,151.0,16.77777777777778,11.683905295634707,2,2,151.0,0.6584980097699946,12.178282400408063,11.683905295634707,4130.319682768069,78.30909629629633,1.775465767245674,64.23262971813993,3717.5972110360817,61.89234653188935,1.5980540355560875,63.86269811337999,2,151.0,-0.10000000000000009
390.0,2,161.0,20.125,11.904307880698722,2,2,161.0,0.6666666666666666,12.339099411282964,11.904307880698722,2823.9320652447745,54.92592592592593,1.2139178942074478,63.72860053742823,2650.94132357417,44.75605880946257,1.1395553500074593,63.34918407983559,2,161.0,-0.10000000000000009
395.0,2,171.0,24.428571428571427,11.216861844327665,2,2,171.0,0.6170978192355558,11.364724833146845,11.216861844327665,1786.5909420273258,54.92592592592593,0.7680073265947794,62.34598322207136,1834.5149984430725,49.42586494854975,0.7886075430284182,62.29862501350486,2,171.0,-0.09999999999999987
400.0,3,183.0,26.142857142857142,3.6142066005229947,3,3,183.0,0.16639375647932061,2.4949603820413944,3.6142066005229947,1312.361111111111,82.3888888888889,0.5641659179395028,51.778031551623314,1428.0322862291741,72.9655474882323,0.6138863356096096,53.24038072454939,3,183.0,-0.1200000000000001
405.0,5,208.0,29.714285714285715,2.722811987344656,5,5,208.0,0.10321037510061348,1.4549999999999994,2.722811987344656,2839.063849722222,148.7795596944445,1.220457988956274,57.228101092411436,2736.6346336101265,129.87183675013708,1.1764223964811278,57.91186890236778,5,208.0,-0.25
410.0,5,233.0,33.285714285714285,2.7885262730589426,5,5,233.0,0.0,0.0,2.7885262730589426,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2751.0559840863175,129.499220686645,1.1826211410154197,57.95033443151324,5,233.0,-0.25
415.0,2,30.0,5.0,2.6793176810402186,2,2,30.0,0.03600590761031475,0.5999999999999939,2.6793176810402186,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2621.9795124099214,126.84008871796046,1.1271377408751724,59.13954295360542,2,30.0,2.0300000000000002
420.0,2,40.0,6.666666666666667,4.67931768104021,2,2,-92.0,0.2386595970621419,2.9999999999999964,4.67931768104021,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2892.5861790765866,103.07631094018275,1.2434456174849353,60.06557438595598,2,-92.0,1.22
425.0,2,50.0,5.0,4.755190608624149,2,2,50.0,0.2395695551010108,3.497499999999995,4.755190608624149,2647.8492777777774,108.87162222222226,1.1382430967355492,58.64391398061285,2716.113832672624,95.14656431344278,1.167582006408304,59.52689067479766,2,50.0,-1.42
430.0,1,30.0,3.0,6.856725457108991,1,1,30.0,0.29612038732541185,5.76,6.856725457108991,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3376.233022913913,82.81445984972216,1.4513281702994427,62.11865874614806,1,30.0,0.2
435.0,1,35.0,3.5,9.18178297784921,1,1,10.0,0.47140325859689663,8.533333333333333,9.18178297784921,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3045.961600870863,52.83200595771241,1.3093475640014967,62.60433491720797,1,10.0,0.19999999999999998
440.0,1,40.0,4.0,10.678105633984652,1,1,40.0,0.5972795199217632,11.063333333333333,10.678105633984652,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3158.5517786486416,43.04482373549019,1.3577349614258756,62.352355731116674,1,40.0,-0.30000000000000004
445.0,1,45.0,4.5,12.472664477084075,1,1,45.0,0.7658131284154451,14.951003185996607,12.472664477084075,5285.47043618518,75.04526222222226,2.2719961646043805,66.4647476074047,3694.4487485190084,48.65235735771242,1.5880935345037464,64.38791383345384,1,45.0,-0.04999999999999999
450.0,1,50.0,5.555555555555555,13.029128120107698,1,1,50.0,0.8,15.680188802089257,13.029128120107698,3020.7628892723947,32.95555555555556,1.2985171042202113,65.816805406258,2385.2300631956114,24.93440982171505,1.0253288788719508,63.92908685040441,1,50.0,-0.04999999999999999
455.0,1,55.0,6.111111111111111,12.722234306513329,1,1,55.0,0.7725312656047452,15.127781778927789,12.722234306513329,1066.7587028518442,32.95555555555556,0.4585709714327704,64.87562220651166,1299.6721818508609,24.93440982171505,0.5586921384344836,63.40620981306188,1,55.0,-0.050000000000000044
460.0,3,63.0,7.0,5.54864073361305,3,3,63.0,0.1401557065912252,2.2153134052481698,5.54864073361305,1876.7646846474265,78.5976965570268,0.806773168414143,53.132281325591826,1749.6755050706286,50.2911548225324,0.7521378034241352,56.88213162457414,3,63.0,-0.07999999999999996
465.0,4,83.0,9.222222222222221,5.446286309567163,4,4,83.0,0.0,0.0,5.446286309567163,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2344.058382305455,86.69406497492051,1.0076542130298702,59.39419628850848,4,83.0,-0.19999999999999996
470.0,3,91.0,11.375,5.294954183118415,3,3,91.0,0.0,0.0,5.294954183118415,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2145.0158377630555,84.55279109397097,0.9220961573692668,59.412805991200045,3,91.0,-0.08000000000000007
475.0,3,106.0,13.25,5.7949541831173175,3,3,99.0,0.11182914819674107,1.5999999999999999,5.7949541831173175,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2218.9475044297224,79.07540220508209,0.9538727371835823,59.65564912644203,3,99.0,-0.07999999999999996
480.0,3,121.0,15.125,5.692454183117282,3,3,121.0,0.09750103858403317,1.3949999999999934,5.692454183117282,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2049.051118416708,72.11092043374606,0.8808418295034599,58.11560452502802,3,121.0,-0.21999999999999997
485.0,1,26.0,2.6,4.783223535345103,1,1,26.0,0.13222011244703727,2.2666666666666644,4.783223535345103,2854.375111111111,132.15921481481487,1.2270322052510727,59.787539764390715,2842.0821530208555,100.91540524780115,1.2217361529978819,60.848342449417544,1,26.0,0.95
490.0,1,31.0,3.1,7.369620715388922,1,1,-49.0,0.3697481847099073,5.714285714285713,7.369620715388922,3376.352698412698,95.29193650793653,1.4513842467804725,61.56650081994608,3013.8048366736784,69.73068142961516,1.2955370832960886,61.89679006973388,1,-49.0,0.75
495.0,1,36.0,4.0,9.236714025404355,1,1,36.0,0.5388989884392791,8.454285714285708,9.236714025404355,3499.677714285715,66.04415238095241,1.5043756128866643,61.45956866548045,3210.613488978842,52.339815784329645,1.3801208674769092,61.84769417598497,1,36.0,-0.85
