step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,34.0,8.5,4.539262930613308,2,2,27.0,0.13196545461587336,2.1333333333333333,4.539262930613308,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2721.0631607721934,105.24313073241416,1.1697194440614043,59.321486077801104,2,27.0,-0.030000000000000027
60.0,2,44.0,11.0,4.334262930613302,2,2,44.0,0.11505738074321405,1.8599999999999912,4.334262930613302,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1858.4452718833045,83.80139739908083,0.798909560862842,56.24139687497291,2,44.0,-0.16999999999999998
65.0,2,54.0,6.75,4.267131465306651,2,2,54.0,0.11616964300234778,2.1333333333333333,4.267131465306651,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2920.3179923305406,109.59022683842932,1.2553684666773028,60.269287635233,2,54.0,-0.10000000000000003
70.0,2,64.0,8.0,6.685925191766726,2,2,64.0,0.26138169675528244,4.8,6.685925191766726,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3074.455438809863,82.63902334925399,1.3216124714674127,61.29736416667036,2,64.0,-0.09999999999999998
75.0,2,74.0,9.25,8.685925191766728,2,2,74.0,0.4065937505082173,7.466666666666668,8.685925191766728,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3457.5576402492093,70.73056536620709,1.486280961060866,62.42068169343573,2,74.0,-0.09999999999999998
80.0,2,84.0,10.5,10.685925191766728,2,2,84.0,0.5518058042611521,10.133333333333336,10.685925191766728,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4029.604306915877,69.21745425509599,1.732170149440621,63.62551693947985,2,84.0,-0.09999999999999998
85.0,2,94.0,11.75,12.123728123030308,2,2,94.0,0.652758579790824,12.050403908351441,12.123728123030308,4112.36263931698,78.30909629629633,1.7677470048194726,64.14976753883165,3639.74928640361,59.438076477318205,1.5645911847263834,63.97994991605324,2,94.0,-0.09999999999999998
90.0,2,104.0,14.857142857142858,12.414963818070495,2,2,104.0,0.6666666666666666,12.329066152468817,12.414963818070495,2827.421546496537,54.92592592592593,1.2154179725033496,63.71703028380367,2746.2872987453497,47.07936507936508,1.1805401017458532,63.74189154667583,2,104.0,-0.10000000000000009
95.0,2,114.0,16.285714285714285,12.090936393924592,2,2,114.0,0.6477990104575229,11.951034157631929,12.090936393924592,2298.0279096927284,54.92592592592593,0.9878533487856341,63.12236245246263,2292.521324342086,47.07936507936508,0.9854847099878116,63.23217626266921,2,114.0,-0.09999999999999987
100.0,3,126.0,21.0,2.120548470030679,3,3,126.0,0.048823188073618455,0.8250992544609537,2.120548470030679,1574.8333333333333,98.86666666666667,0.6769991015274034,49.74502189790566,1959.4233434538655,93.98613436057771,0.8423129484684359,52.0525751184174,3,126.0,-0.1200000000000001
105.0,5,151.0,25.166666666666668,1.614534242020116,5,5,151.0,0.0,0.0,1.614534242020116,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2874.6971621480466,147.92092382860594,1.2357743207563872,57.321931375059165,5,151.0,-0.25
110.0,3,94.0,15.666666666666666,2.5751018527170926,3,3,94.0,0.0233612972176626,0.3999999999999969,2.5751018527170926,2661.2595555555554,158.72706666666673,1.1440345013477085,56.97505444412896,2612.0543932633705,128.70978074856416,1.1228723363426647,58.523553304313516,3,94.0,0.5700000000000001
115.0,3,109.0,18.166666666666668,3.9084351860504256,3,3,42.0,0.17514222555605433,2.3999999999999972,3.9084351860504256,2927.3446222222215,134.62952888888896,1.2583986582809221,58.42155180202938,2800.832171041148,113.48533630411971,1.2040104016316733,59.156024936994335,3,42.0,0.52
120.0,3,124.0,20.666666666666668,4.438435186050421,3,3,124.0,0.22982316885329582,3.035999999999992,4.438435186050421,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2357.822467337445,94.35995852634193,1.013570509448385,57.477138212805265,3,124.0,-0.8200000000000001
125.0,3,139.0,13.9,4.252111111630257,3,3,139.0,0.09770310406243486,1.8285714285714287,4.252111111630257,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2987.3457816931614,111.26378083418017,1.2841803465837325,60.151726182871776,3,139.0,-0.1499999999999999
130.0,3,154.0,15.4,6.228351135683438,3,3,154.0,0.2198319841404784,4.114285714285714,6.228351135683438,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723351,2875.7914372899736,84.26590633692615,1.2362193805546913,60.684830969126935,3,154.0,-0.15000000000000013
135.0,3,169.0,16.9,7.828351135683438,3,3,169.0,0.341960864218522,6.4,7.828351135683438,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3232.9487706233076,75.6385285591484,1.3897369606684984,61.62150922827931,3,169.0,-0.1499999999999999
140.0,3,184.0,18.4,9.428351135683439,3,3,184.0,0.4640897442965657,8.685714285714289,9.428351135683439,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3690.586103956642,74.42803967025951,1.5864483113723025,62.5853774251146,3,184.0,-0.15000000000000013
145.0,3,199.0,19.9,10.596028473552291,3,3,199.0,0.5498522617948918,10.353824768384074,10.596028473552291,3903.430592533627,90.66176507936511,1.6779442760273773,62.99302808878894,3381.2136965079576,66.60453744803728,1.4534647463404924,62.88015530421575,3,199.0,-0.1499999999999999
150.0,3,214.0,23.77777777777778,10.850385969935962,3,3,214.0,0.5714285714285714,10.802939069841694,10.850385969935962,2842.2911733010214,70.61904761904762,1.2218161202204005,62.747338075063276,2690.6545683683944,57.55355320865298,1.1566312504856286,62.69481470380653,3,214.0,-0.15000000000000013
155.0,3,229.0,25.444444444444443,9.548902009183998,3,3,229.0,0.49071823568406997,9.129602548874882,9.548902009183998,1894.5202433272768,70.61904761904762,0.8144084697551819,60.83120476416462,1953.4994006110376,57.55355320865298,0.8397586334571252,61.20448879532978,3,229.0,-0.1499999999999999
160.0,5,248.0,27.555555555555557,4.096938888275704,5,5,248.0,0.16219466512357197,2.1199356791356463,4.096938888275704,1874.8015873015872,117.69841269841272,0.8059513113421468,54.976173032102956,1938.1626681466125,94.17083715927028,0.8331808435803202,56.650575225948494,5,248.0,-0.18999999999999995
165.0,6,278.0,34.75,2.2815512432113625,6,6,278.0,0.09748570218221313,1.2095656014285991,2.2815512432113625,2249.761904761905,141.23809523809527,0.9671415736105761,56.11635649132342,2231.8838043112037,126.22780415890868,0.959451923570547,56.80417802612668,6,278.0,-0.2999999999999998
170.0,5,296.0,37.0,2.7637200773507278,5,5,296.0,0.0,0.0,2.7637200773507278,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2524.946384203503,124.31836735565989,1.0854281091001732,57.93160112857781,5,296.0,-0.18000000000000016
175.0,5,321.0,45.857142857142854,2.3320442690164453,5,5,314.0,0.07094450036045903,1.0666666666666667,2.3320442690164453,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2669.1839008292945,132.79600873279506,1.1474304482893667,57.68237504868388,5,314.0,-0.18000000000000016
180.0,5,346.0,49.42857142857143,2.2149014118735844,5,5,346.0,0.06185473625177493,0.9299999999999956,2.2149014118735844,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2176.2593928927863,120.543589685176,0.9355390864616169,55.9223240756392,5,346.0,-0.31999999999999984
185.0,3,259.0,23.545454545454547,3.3003918075559167,3,3,259.0,0.09677278843265028,1.7999999999999985,3.3003918075559167,2809.2362222222223,139.0329555555556,1.2076325846061693,58.86967092081432,2867.5476304267218,120.53879773905145,1.2326898923158094,59.750593570451535,3,259.0,0.8700000000000001
190.0,3,274.0,24.90909090909091,5.704575143294628,3,3,192.0,0.27139344252287895,4.533333333333331,5.704575143294628,3225.8164444444437,110.00670617283953,1.3866837842334696,60.36498700560625,3031.10964125716,92.16913962037724,1.3029842064728572,60.74986455329011,3,192.0,0.6699999999999999
195.0,3,289.0,26.272727272727273,7.448211506930989,3,3,289.0,0.39647857892860183,6.66444444444444,7.448211506930989,3327.318123456791,87.67047901234572,1.4302989451266184,60.28648281076062,3114.1564695399893,73.8940446708823,1.3386693381127062,60.685633848416394,3,289.0,-0.9700000000000002
200.0,3,304.0,27.636363636363637,9.183711506930994,3,3,304.0,0.46036976249508743,8.685714285714289,9.183711506930994,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3884.524177784055,79.07748017243533,1.669812178542391,62.79799429662009,3,304.0,-0.1499999999999999
205.0,3,319.0,29.0,10.561653666528311,3,3,319.0,0.5500394054702032,10.460946194935897,10.561653666528311,4240.084861683939,95.35268462273385,1.8226544953201198,63.19267300138133,3478.2076223481067,65.66691626193227,1.4951566724966825,62.87175245932583,3,319.0,-0.1499999999999999
210.0,3,334.0,30.363636363636363,10.853782982046246,3,3,334.0,0.5714285714285714,10.920006547892651,10.853782982046246,2866.0309590397555,70.61904761904762,1.2320207780432415,62.815741212271284,2603.8096843018075,49.92732907776831,1.1192988524113965,62.63188677534672,3,334.0,-0.1499999999999999
215.0,3,349.0,34.9,10.11991737505132,3,3,349.0,0.5163842571746525,9.738845238052594,10.11991737505132,1913.9932358954818,70.61904761904762,0.8227789824172876,61.41273138738586,1986.7437826171576,52.92843809481085,0.8540480381307395,61.7409898983831,3,349.0,-0.15000000000000036
220.0,5,367.0,36.7,4.52470491073085,5,5,367.0,0.12108945719425046,1.7456845747376366,4.52470491073085,1499.8412698412699,94.15873015873017,0.6447610490737175,52.86206054204339,1696.8374063792094,69.40621587258863,0.7294354847902402,55.75552030664336,5,367.0,-0.17999999999999972
225.0,6,397.0,44.111111111111114,3.303471154557693,6,6,397.0,0.08835047456269494,1.2471428571428578,3.303471154557693,2808.4436172222227,151.06501942063497,1.2072971099452359,57.04412613779671,2658.770786752043,120.94691579977432,1.1429499429710128,58.17620244130634,6,397.0,-0.30000000000000027
230.0,6,427.0,47.44444444444444,3.3545822656688027,6,6,427.0,0.0,0.0,3.3545822656688027,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2669.987392677969,120.65710330594717,1.1477711887199065,58.20612007508613,6,427.0,-0.2999999999999994
235.0,5,440.0,48.888888888888886,3.8546550234946406,5,5,440.0,0.0,0.0,3.8546550234946406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2490.3255677854886,110.38369857049057,1.070541348915524,58.567061972394654,5,440.0,-0.13000000000000078
240.0,5,465.0,58.125,3.4051613800069447,5,5,453.0,0.06830081466390427,1.0666666666666667,3.4051613800069447,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2604.5142344603364,117.73371918653248,1.1196269762107822,58.277239656145724,5,453.0,-0.1299999999999999
245.0,5,490.0,40.833333333333336,3.2684409200046276,5,5,490.0,0.10315130472055434,1.8379999999999974,3.2684409200046276,2495.2462666666665,130.1244266666667,1.072658185085355,57.27936313486881,2434.5411563068906,111.12151649472536,1.0465582456958777,58.07955916898763,5,490.0,-0.3700000000000001
250.0,2,61.0,5.545454545454546,4.951877710948408,2,2,61.0,0.20641950887093427,3.8999999999999964,4.951877710948408,3138.5892222222215,117.41858888888893,1.3491930518119193,60.36247939643923,3111.6465738253432,103.81880458513155,1.3376067706114645,60.926521415042274,2,61.0,4.29
255.0,1,36.0,3.272727272727273,8.125650596939037,1,1,-171.0,0.43606157295653203,7.599999999999985,8.125650596939037,3802.4915555555544,85.50804444444464,1.6345525007487263,62.738238774786666,3453.9084398585255,72.27915088344395,1.4847124922378776,62.70186788164108,1,-171.0,2.32
260.0,1,41.0,3.727272727272727,10.504923324211823,1,1,41.0,0.6273162412577842,10.434500000000037,10.504923324211823,3993.04640231122,63.01193814222401,1.7164462092423352,62.6720696808855,3650.2054119474997,53.22786142566718,1.5690772839436506,62.8257113758381,1,41.0,-2.12
265.0,1,46.0,4.181818181818182,11.883218100769044,1,1,46.0,0.7444532642641363,13.47364900954689,11.883218100769044,4300.4913971195665,65.56225780384337,1.8486074472068375,65.45308617882446,3810.496135177447,55.559992470440484,1.6379829135111768,64.54215140277496,1,46.0,-0.050000000000000044
270.0,1,51.0,5.1,12.965437710180472,1,1,51.0,0.8,15.219608361957393,12.965437710180472,2927.619101419506,32.95555555555556,1.258478816829197,65.54755042438197,2328.966275090317,21.734313348126378,1.0011431461981304,63.87375356846197,1,51.0,-0.04999999999999999
275.0,1,56.0,5.6,12.57667971649865,1,1,56.0,0.7636058993963756,14.495673625067974,12.57667971649865,1668.1939994284344,32.95555555555556,0.7171035201416865,64.32239658512557,1699.2537240947815,21.734313348126378,0.7304554978543749,63.28022273196833,1,56.0,-0.050000000000000044
280.0,3,63.0,6.3,6.341634282861973,3,3,63.0,0.14223993627552295,2.032638724935256,6.341634282861973,524.9444444444445,32.95555555555556,0.2256663671758011,50.855940569005284,1127.6289466027865,21.734313348126378,0.4847369213714323,56.54974507129341,3,63.0,-0.06999999999999995
285.0,4,83.0,8.3,6.199630256273768,4,4,83.0,0.1227228067290973,1.7495598526168734,6.199630256273768,2882.7010466346896,145.55881869951125,1.2392137038608553,57.487739837056935,2306.507247697909,78.03594492010421,0.9915105897139596,59.866011026393686,4,83.0,-0.19999999999999996
290.0,4,103.0,11.444444444444445,5.546632316978162,4,4,103.0,0.0,0.0,5.546632316978162,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2325.264709910103,86.33064044523498,0.999575829252777,59.48064474748862,4,103.0,-0.20000000000000007
295.0,3,108.0,12.0,6.062134419262182,3,3,108.0,0.0,0.0,6.062134419262182,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2146.8675624336242,75.95139322085386,0.9228895639669275,59.852373510776715,3,108.0,-0.050000000000000044
300.0,3,123.0,13.666666666666666,6.50657768485577,3,3,113.0,0.12414215389566792,1.5999999999999999,6.50657768485577,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2212.584599470661,71.08260309739708,0.9511354126907636,60.068235006520275,3,113.0,-0.04999999999999982
305.0,3,138.0,11.5,4.841020088566751,3,3,138.0,0.1345400054955218,2.2974999999999968,4.841020088566751,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2172.144747126933,85.83697124197374,0.9337550920738948,58.98373462145033,3,138.0,-0.25
310.0,3,153.0,12.75,6.507686739901111,3,3,153.0,0.20679887643847542,4.114285714285714,6.507686739901111,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2727.701799534341,77.81348629752931,1.172557168219447,60.8380295037506,3,153.0,-0.15000000000000013
315.0,3,168.0,16.8,7.564143737916252,3,3,168.0,0.3216871411265173,6.4,7.564143737916252,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3222.3106297921395,77.69873438243988,1.3851649493234013,61.430185802844996,3,168.0,-0.1499999999999999
320.0,3,183.0,20.333333333333332,9.167978352167673,3,3,183.0,0.43657540581455934,8.685714285714289,9.167978352167673,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3856.114249067694,81.95228125646555,1.6576019252451342,62.53295879354135,3,183.0,-0.15000000000000013
325.0,2,152.0,16.88888888888889,11.184296429501066,2,2,152.0,0.641147552089656,12.757810449333421,11.184296429501066,5338.040864759076,97.14711907081987,2.294602260824456,65.0947091617165,4352.728158907076,81.90799026664172,1.8710680226581031,63.97490863546735,2,152.0,0.31000000000000005
330.0,2,162.0,20.25,12.055338343399294,2,2,121.0,0.6360020171339927,12.304828881529021,12.055338343399294,3050.56756988287,59.33178412698414,1.3113377771042884,64.03641046406989,2934.420240513138,53.990286426152835,1.2614106469379114,63.7817798468316,2,121.0,0.31000000000000005
335.0,2,172.0,21.5,10.487224926715548,2,2,172.0,0.5474735756118189,10.512699262461881,10.487224926715548,1609.0767451495576,47.07936507936508,0.6916968651813659,60.347791613052436,1673.1157688714902,43.26941975948617,0.719224849005354,60.55423835219132,2,172.0,-0.51
340.0,5,187.0,23.375,3.755642389754653,5,5,187.0,0.11532882923312889,1.6927057569243422,3.755642389754653,2018.1252226134566,92.63887053875384,0.8675449136408321,54.918170750140206,2291.2564457701637,79.57423413577378,0.9849471295158496,56.95938171589074,5,187.0,-0.15000000000000013
345.0,5,212.0,26.5,3.86533888845135,5,5,212.0,0.10547830900934908,1.5481275764089883,3.86533888845135,2859.5733956796453,148.2568331787164,1.2292736322024098,57.28266734650058,2680.117676391578,114.35037505248036,1.1521231327239203,58.554101782995716,5,212.0,-0.25
350.0,5,237.0,29.625,3.748224682684497,5,5,237.0,0.0,0.0,3.748224682684497,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2654.6731888654854,115.03340046762607,1.1411863124805768,58.48577002488162,5,237.0,-0.25
355.0,4,246.0,35.142857142857146,3.637813983130012,4,4,246.0,0.0,0.0,3.637813983130012,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2611.1590611636893,116.42267707564335,1.1224828393641573,58.63740635820623,4,246.0,-0.08999999999999986
360.0,4,266.0,38.0,4.209242554558584,4,4,255.0,0.09455111978044876,1.2799999999999998,4.209242554558584,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2613.551100355403,108.4724832980311,1.1235078614547327,58.84162609725729,4,255.0,-0.08999999999999986
365.0,4,286.0,26.0,3.7676998074463692,4,4,286.0,0.11668368097424817,2.0422222222222195,3.7676998074463692,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2424.8397911352563,104.62689341187837,1.0423852880770363,58.42074322358972,4,286.0,-0.31000000000000005
370.0,4,306.0,27.818181818181817,5.585881625628187,4,4,306.0,0.1794288771493148,3.5999999999999996,5.585881625628187,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,3030.9020301251544,95.87400074521173,1.302896643872184,60.443610354706486,4,306.0,-0.20000000000000018
375.0,3,290.0,26.363636363636363,7.372078990726234,3,3,290.0,0.3189846704876708,6.4,7.372078990726234,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3198.7322099395506,80.12560671765443,1.375030998435712,61.53901270204894,3,290.0,0.16000000000000014
380.0,3,305.0,30.5,8.976782782532291,3,3,274.0,0.43706796503957146,8.400000000000002,8.976782782532291,4233.5262222222245,99.82928888888893,1.8198356394129989,62.54485929374643,3819.1768873871997,81.67954750669881,1.6417244595541767,62.57731221140068,3,274.0,0.1599999999999997
385.0,3,320.0,32.0,10.252605874120665,3,3,320.0,0.5123256280137843,9.99477886448547,10.252605874120665,3450.1182181541994,79.32904444444446,1.4830810174503288,61.526003295090945,3192.45048413278,65.27935195114324,1.3723207619840407,61.762227412476285,3,320.0,-0.45999999999999996
390.0,3,335.0,37.22222222222222,11.30806881671699,3,3,335.0,0.5714285714285714,11.623492619196352,11.30806881671699,3493.197729905344,81.22988450862955,1.501607776450496,63.3899007567611,3410.2743716748355,71.68489589278386,1.4659594569811727,63.363648988819506,3,335.0,-0.1499999999999999
395.0,3,350.0,38.888888888888886,10.301864579576112,3,3,350.0,0.5056529060543222,10.129703580553516,10.301864579576112,1934.0819001127347,70.61904761904762,0.831413927956752,61.61334548658203,1980.582535371688,57.54949633219519,0.8514002351258463,61.7953266066822,3,350.0,-0.1499999999999999
400.0,6,369.0,41.0,3.4096117583632037,6,6,369.0,0.07831245604960312,1.268235667565489,3.4096117583632037,2063.1001935258882,103.86223536953001,0.8868840107793388,54.35590395351388,2080.930096915252,83.40530902701481,0.8945436328767473,56.15064985874031,6,369.0,-0.18999999999999995
405.0,3,19.0,2.111111111111111,4.179578497705774,3,3,19.0,0.02510260065500956,0.4799999999999951,4.179578497705774,2667.5622222222214,157.44275555555564,1.146743096735549,57.53259750826256,2769.6151831820152,110.96505155159383,1.1905912823758635,59.77334810564235,3,19.0,3.5
410.0,2,23.0,2.5555555555555554,6.173574588215028,2,2,-158.0,0.22620425855895904,3.1999999999999766,6.173574588215028,3015.491288888885,123.64064000000027,1.2962830548068267,59.460455995313716,2756.5600551234825,82.54276052972627,1.1849682232560164,60.84425723542459,2,-158.0,1.77
415.0,2,33.0,4.125,6.863250034732177,2,2,33.0,0.34904297064660234,4.535200000000057,6.863250034732177,2405.104377031283,90.06784769422504,1.0338902869889925,57.42684905140127,2531.469989447019,66.6289406849458,1.0882024189826327,59.618129960588604,2,33.0,-1.9100000000000001
420.0,1,22.0,2.75,7.31724807835518,1,1,22.0,0.24316481169114007,3.056317932067968,7.31724807835518,3012.1640816764966,126.53726230041894,1.294854137253116,59.07081341645146,3126.775650912092,75.2160319826202,1.3440987502053119,61.9880016710743,1,22.0,0.11000000000000001
425.0,1,27.0,2.25,7.11458703255828,1,1,11.0,0.18847858919398683,3.1999999999999997,7.11458703255828,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2552.552073432857,68.84023886664893,1.0972673689058479,61.56108814787779,1,11.0,0.11
430.0,1,32.0,2.6666666666666665,8.342887471787488,1,1,32.0,0.3121855434011794,5.729999999999994,8.342887471787488,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2317.1590344698493,44.992593837889835,0.9960720305620233,60.98843748666378,1,32.0,-0.21000000000000002
435.0,1,37.0,3.3636363636363638,9.91599728705274,1,1,37.0,0.45060807145957327,8.96,9.91599728705274,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3030.0815877410537,46.052735099556806,1.3025196568294621,62.99198171199644,1,37.0,-0.04999999999999999
440.0,1,42.0,4.2,11.304332840148032,1,1,42.0,0.6115395255522781,12.160000000000004,11.304332840148032,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3367.429315410587,44.52621136483876,1.447525084508697,63.66261577810495,1,42.0,-0.04999999999999999
445.0,1,47.0,4.7,12.750519653132617,1,1,47.0,0.7550658147444353,15.052574768181447,12.750519653132617,5300.053112392776,75.04526222222226,2.278264477999069,66.5302298019844,3500.626493829196,43.717660253727644,1.5047791324330586,64.3155149384479,1,47.0,-0.04999999999999999
450.0,1,52.0,5.2,13.238625433551348,1,1,52.0,0.8,16.028812816882255,13.238625433551348,3321.487042461634,37.99703898008182,1.4277830658737536,66.09760340842277,2511.3434588636255,25.19354863265742,1.079538426370401,64.09921106323075,1,52.0,-0.050000000000000044
455.0,1,57.0,5.7,11.840482858735431,1,1,57.0,0.6696435698713059,13.232531155364109,11.840482858735431,1081.3413790594398,32.95555555555556,0.46483928482745884,62.73747487213318,1391.270627162528,22.672806920394294,0.5980665358472537,62.419148022674634,1,57.0,-0.04999999999999993
460.0,4,67.0,6.7,6.303175971736218,4,4,67.0,0.17098875631766547,2.1579178407057586,6.303175971736218,1574.8333333333333,98.86666666666667,0.6769991015274034,56.416848469758136,1638.0166042994747,55.62836247594985,0.7041464441972259,59.25883498314587,4,67.0,-0.10000000000000009
465.0,3,80.0,10.0,5.451489353743058,3,3,80.0,0.18614832597819936,2.349235132745201,5.451489353743058,2926.3614193760154,138.68694112044588,1.2579779844798045,57.88503685894612,2913.9584092287528,96.94544964215827,1.2526302167800485,60.134863331126525,3,80.0,-0.13
470.0,3,95.0,15.833333333333334,4.167541839146332,3,3,93.0,0.09908232591712565,1.5999999999999999,4.167541839146332,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2871.6693121909343,111.3045101306238,1.2344581453726626,59.27033529285641,3,93.0,-0.13
475.0,3,110.0,18.333333333333332,4.363779874556241,3,3,110.0,0.08638740290899352,1.3949999999999934,4.363779874556241,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2019.5220513452878,87.95162406944856,0.8681529595999365,56.97394604243149,3,110.0,-0.17000000000000004
480.0,1,21.0,4.2,4.73487374868805,1,1,21.0,0.03992351658423228,0.7999999999999938,4.73487374868805,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2893.877394779093,103.50565003935245,1.2440009192654153,60.48848400163489,1,21.0,0.8900000000000001
485.0,1,26.0,2.888888888888889,5.312288197485289,1,1,-51.0,0.20350996416814263,3.5428571428571405,5.312288197485289,3030.8757460317456,117.27820952380956,1.3028931844435887,60.469193682846985,2894.232109597212,94.1617081009211,1.2441495392485928,61.03916726833112,1,-51.0,0.72
490.0,1,31.0,3.4444444444444446,7.443399308596398,1,1,31.0,0.3503499691942455,6.282857142857138,7.443399308596398,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2833.1286287100834,62.68679784902294,1.2178662650313197,60.78393383011533,1,31.0,-0.8200000000000001
