step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,2,28.0,4.0,6.9558526266917005,2,2,-39.0,0.20537691114617185,2.9999999999999964,6.9558526266917005,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2664.079293526999,73.74223922143098,1.1452132911084492,60.905637743300694,2,-39.0,0.5700000000000001
180.0,2,38.0,7.6,5.451377351853926,2,2,38.0,0.25733826906414237,3.79499999999999,5.451377351853926,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2311.3241406347997,79.43538861902326,0.993575978867024,57.87492240714854,2,38.0,-0.77
185.0,1,23.0,2.5555555555555554,5.060820751029963,1,1,23.0,0.13645920675171627,2.56,5.060820751029963,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3057.4933017867716,100.9403629939481,1.3143283735425393,61.16683106834075,1,23.0,0.15
190.0,1,28.0,3.111111111111111,7.7973243299165915,1,1,8.0,0.33900089351261903,5.866666666666666,7.7973243299165915,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2759.80764646085,64.36493771974716,1.1863506347548654,62.025017134133854,1,8.0,0.15000000000000002
195.0,1,33.0,3.6666666666666665,9.470558948623093,1,1,33.0,0.47049360331134665,8.396666666666663,9.470558948623093,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2773.26339954727,45.24930315184592,1.192121331237512,61.704751758114625,1,33.0,-0.25
200.0,1,38.0,4.222222222222222,11.691012341484306,1,1,38.0,0.6481812320706524,12.160000000000004,11.691012341484306,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3737.29502497937,51.03329853456201,1.6065102562982425,64.34698424074558,1,38.0,-0.04999999999999999
205.0,1,43.0,4.777777777777778,13.070614205455163,1,1,43.0,0.765880758505441,14.507306750844325,13.070614205455163,4458.671004357,61.01536000000003,1.9165982768249354,65.83049450555042,3197.8561227975306,37.09989815260158,1.37463286667112,64.43915001564284,1,43.0,-0.04999999999999999
210.0,1,48.0,6.0,13.645030789516083,1,1,48.0,0.8,15.227683009677799,13.645030789516083,2955.1407096795256,32.95555555555556,1.2703096170145538,65.52566579415193,2382.546949410383,23.75508975700948,1.0241743386348663,64.39349109637607,1,48.0,-0.04999999999999999
215.0,0,0.0,0.0,12.599147464452091,0,0,0.0,0.8721033265519581,16.34284620062327,12.599147464452091,1355.875047281797,0.0,0.5828374575562519,64.83279263868245,1570.898807279356,19.35612309034281,0.6752779185638614,63.40793805512224,0,0.0,0.48
220.0,2,3.0,0.375,6.8366619694668245,2,2,-45.0,0.31793067680260834,4.334301126010019,6.8366619694668245,1215.0387555555553,50.10894222222223,0.522314273734651,53.709711788420805,1294.9832280829019,34.47595642367615,0.5566772490849268,57.0085230466701,2,-45.0,0.45
225.0,3,16.0,2.2857142857142856,5.3222720784157636,3,3,16.0,0.2308640109548082,2.988495986072918,5.3222720784157636,2384.919221014864,111.91973968977031,1.025222682191281,56.37880260550884,2622.1770028212345,89.10683700123941,1.1271999141805376,58.44083188791563,3,16.0,-0.61
230.0,2,19.0,3.1666666666666665,4.8953764228004,2,2,19.0,0.0,0.0,4.8953764228004,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2681.3800079401976,96.88316010024471,1.1526584665264952,59.722886542767036,2,19.0,-0.03
235.0,2,29.0,4.833333333333333,5.740850598574766,2,2,22.0,0.13906316422052367,2.1333333333333333,5.740850598574766,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2151.5906652131575,77.41171064350675,0.9249168660780854,59.56891999775354,2,22.0,-0.03
240.0,2,39.0,6.5,5.5261736479564325,2,2,39.0,0.1212456963047685,1.8599999999999912,5.5261736479564325,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1576.5120726205648,63.117221754617866,0.6777102772790439,57.57112203589649,2,39.0,-0.17
245.0,1,26.0,2.888888888888889,4.675134071316246,1,1,26.0,0.14156297146139818,2.56,4.675134071316246,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2611.359039435856,96.44806179861924,1.1225539303945056,60.57440718055966,1,26.0,0.13
250.0,1,31.0,3.4444444444444446,7.196223229179228,1,1,13.0,0.360527035542524,5.866666666666666,7.196223229179228,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2752.789038435212,66.88465930941038,1.1833346386917325,61.609633782482966,1,13.0,0.13
255.0,1,36.0,4.0,8.882887849856957,1,1,36.0,0.4958042296914326,8.396666666666663,8.882887849856957,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2766.244791521633,47.76902474150915,1.1891053351743794,61.28146399884187,1,36.0,-0.22999999999999998
260.0,1,41.0,4.555555555555555,11.037524389711711,1,1,41.0,0.6724241144416414,12.160000000000004,11.037524389711711,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3557.051421018198,50.65737587557501,1.529034099762625,63.643118836053105,1,41.0,-0.04999999999999999
265.0,1,46.0,5.111111111111111,12.212011989527422,1,1,46.0,0.7834176501000936,14.27407768326475,12.212011989527422,3779.740297455627,48.37678078956423,1.6247612733548806,65.38809206181658,2810.6095708477997,33.9174468754005,1.2081771418364715,63.6649304853058,1,46.0,-0.050000000000000044
270.0,1,51.0,5.666666666666667,12.404881540280634,1,1,51.0,0.8,14.621242874732918,12.404881540280634,2847.3695232405216,32.95555555555556,1.2239839675862612,65.15603414663958,2292.6258073949634,25.350099523173462,0.9855230830761277,63.53600942147514,1,51.0,-0.04999999999999999
275.0,1,56.0,6.222222222222222,12.404881540278682,1,1,56.0,0.8,14.621242874732918,12.404881540278682,2847.3695232405216,32.95555555555556,1.2239839675862612,65.15603414663958,2292.6258073949634,25.350099523173462,0.9855230830761277,63.53600942148003,1,56.0,-0.050000000000000044
280.0,1,61.0,6.777777777777778,7.017216601060988,1,1,61.0,0.321274466142926,4.603027751958075,7.017216601060988,656.1805555555555,41.19444444444445,0.2820829589697514,50.93869957165007,1381.9268363507967,35.0692248335857,0.5940524015228688,56.89438270041699,1,61.0,-0.04999999999999993
285.0,3,75.0,12.5,4.1294451112985255,3,3,75.0,0.16604163486466955,2.2069049007436017,4.1294451112985255,2951.521024817553,140.63694437575333,1.2687933048570244,57.88624341812912,2909.194438822124,112.0650198779051,1.250588184534597,59.207625556726704,3,75.0,-0.14
290.0,3,90.0,15.0,4.83210361005919,3,3,90.0,0.0,0.0,4.83210361005919,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3063.564103101387,108.09313905107854,1.3169410700524955,59.61719591411322,3,90.0,-0.15000000000000002
295.0,2,90.0,15.0,5.661283771887977,2,2,90.0,0.0,0.0,5.661283771887977,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2421.5970823226853,84.3736101814239,1.0409888103480747,59.7927892716726,2,90.0,0.0
300.0,2,100.0,16.666666666666668,6.327950438554644,2,2,90.0,0.16699200201828066,2.1333333333333333,6.327950438554644,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.1726378782405,77.07042499623873,1.0833575834338287,60.116580118658305,2,90.0,0.0
305.0,2,110.0,11.0,4.994770263132784,2,2,110.0,0.15937309730631646,2.6257142857142814,4.994770263132784,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2349.941582726944,85.40109944218769,1.0101828639267245,59.14362734906357,2,110.0,-0.20000000000000007
310.0,2,120.0,13.333333333333334,6.775108133022302,2,2,120.0,0.2545587096994319,4.8,6.775108133022302,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3119.288720561835,80.98450763558127,1.3408828062350837,61.40642140017225,2,120.0,-0.09999999999999987
315.0,2,130.0,14.444444444444445,8.62379823036395,2,2,130.0,0.39598021508800524,7.466666666666668,8.62379823036395,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3295.978086324789,66.19915231536737,1.4168257356344958,62.19903659524679,2,130.0,-0.10000000000000009
320.0,2,140.0,15.555555555555555,10.401576008141728,2,2,140.0,0.5374017204765786,10.133333333333336,10.401576008141728,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3804.464012250715,64.85416466104638,1.6353939030831668,63.27000125839712,2,140.0,-0.09999999999999987
325.0,2,150.0,16.666666666666668,11.896965136000675,2,2,150.0,0.655374393686122,12.376417025121755,11.896965136000675,3950.84522899512,73.95698637672066,1.6983190120714224,64.25818668941179,3350.247942691905,53.25997780108235,1.4401494948384779,63.65733222684911,2,150.0,-0.10000000000000009
330.0,2,160.0,20.0,12.062904106239557,2,2,160.0,0.6666666666666666,12.608986064848734,12.062904106239557,2866.640041515415,54.92592592592593,1.2322758812934769,63.89852411159643,2681.3661203152337,45.109417387583754,1.1526335569460673,63.44477616287461,2,160.0,-0.10000000000000009
335.0,2,170.0,24.285714285714285,12.255205843154377,2,2,170.0,0.6658878380560677,12.594705004334308,12.255205843154377,2385.813496260177,54.92592592592593,1.025587874652769,63.863320231631626,2347.631890235694,49.560283254963096,1.009174947125969,63.587619893436866,2,170.0,-0.09999999999999987
340.0,4,182.0,26.0,4.053510002799745,4,4,182.0,0.18126002314457407,2.300660452454631,4.053510002799745,1049.888888888889,65.91111111111113,0.4513327343516022,54.85813293049383,1552.0463958225807,61.50576716765074,0.6671878603599298,56.95954826349566,4,182.0,-0.1200000000000001
345.0,4,202.0,28.857142857142858,3.629331898846608,4,4,202.0,0.13995083331708863,1.7763395475453685,3.629331898846608,2099.777777777778,131.82222222222225,0.9026654687032044,56.64015115379434,2293.0024639366998,109.00951271866597,0.9857152191696946,58.20552718498176,4,202.0,-0.19999999999999996
350.0,4,222.0,31.714285714285715,4.382267954749074,4,4,222.0,0.0,0.0,4.382267954749074,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2714.897660673459,107.89731697549634,1.1670703828597961,58.8826482349077,4,222.0,-0.20000000000000018
355.0,3,226.0,37.666666666666664,4.053761957277245,3,3,226.0,0.0,0.0,4.053761957277245,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2505.8005967179793,107.90171440621577,1.0771921392191228,58.863085725483074,3,226.0,-0.03999999999999959
360.0,3,241.0,40.166666666666664,4.720428623943911,3,3,230.0,0.11812096596137794,1.5999999999999999,4.720428623943911,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2604.376152273535,100.5985292210306,1.119560912304877,59.18687657246877,3,230.0,-0.040000000000000036
365.0,3,256.0,25.6,4.030257174366344,3,3,256.0,0.13266407920567447,2.2974999999999968,4.030257174366344,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2400.4636913641207,99.51796197706281,1.0319048612493533,58.585805221349844,3,256.0,-0.26000000000000023
370.0,3,271.0,27.1,6.030257174366343,3,3,271.0,0.20872471013199384,4.114285714285714,6.030257174366343,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3067.1321542530095,89.88978004372947,1.318467352624016,60.81095906557829,3,271.0,-0.1499999999999999
375.0,3,286.0,28.6,7.755697026059545,3,3,286.0,0.324682882427546,6.4,7.755697026059545,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3228.3408496064208,76.08086563060077,1.387756423119208,61.569110607616004,3,286.0,-0.1499999999999999
380.0,3,301.0,30.1,9.355697026059547,3,3,301.0,0.44064105472309834,8.685714285714289,9.355697026059547,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3685.9781829397552,74.87037674171188,1.584467773823012,62.5329788044513,3,301.0,-0.1499999999999999
385.0,3,316.0,31.6,10.756432979385504,3,3,316.0,0.5403342669268086,10.686765647608516,10.756432979385504,4402.545378908552,98.1061986390716,1.8924877204806843,63.40220777667431,3725.9861259535173,72.2579780112842,1.601664619908517,63.114182465072204,3,316.0,-0.15000000000000036
390.0,3,331.0,36.77777777777778,11.182624281409488,3,3,331.0,0.5714285714285714,11.37956712667276,11.182624281409488,3407.747421567921,80.55257943645042,1.4648767374870977,63.247866989463645,3123.467763196614,66.01594569288575,1.3426757112230194,63.00021386291678,3,331.0,-0.1499999999999999
395.0,3,346.0,43.25,10.032422716271107,3,3,346.0,0.5014490827545386,9.917854744748125,10.032422716271107,1944.7335205289412,70.61904761904762,0.8359925418071706,61.36858992251555,1969.1949449323643,63.33485178914467,0.8465061893715722,61.49519074832293,3,346.0,-0.1499999999999999
400.0,5,365.0,45.625,2.7167602668444206,5,5,365.0,0.09384603545085092,1.5570976596890558,2.7167602668444206,2053.5859328420497,104.12439492070516,0.8827944929968059,53.80520303665943,2064.4408057063342,92.652030678095,0.8874578966625031,54.87722722319883,5,365.0,-0.18999999999999995
405.0,3,19.0,2.375,2.706306781035551,3,3,19.0,0.029122470067913176,0.4799999999999951,2.706306781035551,2667.5622222222214,157.44275555555564,1.146743096735549,57.53259750826256,2715.006983608053,127.28922261803669,1.1671247136608818,59.0758873328641,3,19.0,3.46
410.0,2,21.0,2.625,5.206306781035533,2,2,-160.0,0.2364655615213252,3.1999999999999766,5.206306781035533,3015.491288888885,123.64064000000027,1.296283054806827,59.460455995313716,3075.3713544325005,99.2162482445928,1.322012377019076,60.70419621301316,2,-160.0,1.79
415.0,2,31.0,4.428571428571429,6.297535179125035,2,2,31.0,0.359308232314668,4.535200000000057,6.297535179125035,2405.1043770312826,90.06784769422504,1.0338902869889925,57.42684905140127,2588.1497872374125,74.5447737092082,1.1125676680981142,59.2241641610164,2,31.0,-1.9100000000000001
420.0,1,21.0,3.0,6.8163900861227535,1,1,21.0,0.21062467693179798,3.056317932067968,6.8163900861227535,3012.1640816764966,126.53726230041894,1.294854137253116,59.07081341645146,3268.4991146260663,84.3585923351218,1.4050206180668907,61.93258897300003,1,21.0,0.1
425.0,1,26.0,2.3636363636363638,6.465417522352175,1,1,11.0,0.1978416657412082,3.1999999999999997,6.465417522352175,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,2602.0712215536632,75.74751600376388,1.118554825907107,61.26273356858333,1,11.0,0.09999999999999999
430.0,1,31.0,2.8181818181818183,7.742551582242563,1,1,31.0,0.32672745630684014,5.729999999999994,7.742551582242563,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2137.71567346693,47.75684641124577,0.9189350778777697,60.56445182441901,1,31.0,-0.2
435.0,0,0.0,0.0,9.759342738850044,0,0,0.0,0.5875590628141892,11.200000000000001,9.759342738850044,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,2856.4230033659205,42.54733152235689,1.2278675940638901,63.122624098732445,0,0.0,0.31
440.0,0,0.0,0.0,11.606974125988664,0,0,-31.0,0.7320427167803223,13.440000000000003,11.606974125988664,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3145.354793744313,33.43710000888001,1.3520593650527404,63.956557141049444,0,-31.0,0.31
445.0,0,0.0,0.0,12.790854755220554,0,0,0.0,0.8672934375825155,16.108674016725878,12.790854755220554,4450.521110383098,35.510681018798664,1.9130747998332491,65.15912196038101,2858.4512687641936,24.10605274138954,1.2287274552363654,63.27624779726896,0,0.0,-0.31
450.0,0,0.0,0.0,13.343505574867475,0,0,0.0,1.0,19.122475754895156,13.343505574867475,3023.2337230169605,0.0,1.2995655446936816,68.006542516026,2252.475332334984,12.766796965323557,0.9682549550480667,64.31597622244048,0,0.0,0.0
455.0,0,0.0,0.0,13.047228841148504,0,0,0.0,0.9485463671478085,18.05738351452107,13.047228841148504,2197.5958569547747,0.0,0.9446578487523078,66.68038648828536,1726.4473410945739,7.55170679695229,0.7421389188138596,63.61012599177046,0,0.0,0.0
460.0,2,3.0,0.3,6.555269928882311,2,2,3.0,0.12963178854195656,1.827486239895498,6.555269928882311,656.1805555555555,41.19444444444445,0.2820829589697514,48.78553023307178,1109.8812205348863,24.02948457473007,0.47710896290083704,56.452183495572704,2,3.0,-0.03
465.0,2,12.0,1.3333333333333333,6.1550820237835495,2,2,12.0,0.13062884871284625,1.7634512439192502,6.1550820237835495,1749.8148148148148,109.85185185185186,0.752221223919337,53.79536264286531,1605.9355870447025,57.77197868306431,0.6903555367677028,58.77922406314082,2,12.0,-0.09
470.0,2,22.0,2.4444444444444446,7.043970912669819,2,2,21.0,0.15529327665620377,2.1333333333333333,7.043970912669819,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2119.8955169568703,60.19693421333669,0.9112831595200777,60.60508715522696,2,21.0,-0.09
475.0,2,32.0,5.333333333333333,6.197450508993685,2,2,32.0,0.13539632558462703,1.8599999999999912,6.197450508993685,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1940.153529145982,62.34483958320207,0.8340271691156143,58.06777554008948,2,32.0,-0.11000000000000001
480.0,1,20.0,4.0,6.731084913171443,1,1,20.0,0.0,0.0,6.731084913171443,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.9588294760483,76.63317016282498,1.192014947553923,61.05745109801844,1,20.0,0.12
485.0,1,25.0,2.7777777777777777,5.762600559697122,1,1,8.0,0.17800502562704143,3.1999999999999997,5.762600559697122,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2703.5549842517034,84.85597852334266,1.1621853205075952,60.957048071432254,1,8.0,0.12000000000000001
490.0,1,30.0,3.3333333333333335,7.449267226363785,1,1,30.0,0.30112188400733475,5.729999999999994,7.449267226363785,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2605.3662928936787,57.49935630112043,1.119962938556911,60.490338920209815,1,30.0,-0.21999999999999997
495.0,1,35.0,4.375,9.520725329982335,1,1,35.0,0.4447200069752634,8.96,9.520725329982335,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3622.199802191476,60.42141632700235,1.5570464783408555,63.18732665563225,1,35.0,-0.04999999999999999
