step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,4,82.0,2.7333333333333334,7.723214902656281,4,4,44.0,0.3538456918302445,6.689395091089447,7.723214902656281,2970.4729346368454,88.73148179169935,1.276911014113067,60.44276478851919,2604.68040876221,66.52919835944091,1.1196673830740478,61.10698839321874,4,44.0,0.23000000000000004
115.0,6,109.0,3.6333333333333333,8.707426039828201,6,6,109.0,0.4218550559084768,7.802513367006114,8.707426039828201,3211.6096566962424,87.44027868049463,1.3805666918062276,61.24402781127833,2754.307507184175,61.935952599410584,1.183985197622799,61.755349870232365,6,109.0,-0.6500000000000001
120.0,6,139.0,4.633333333333334,8.711876521583251,6,6,139.0,0.41268798758510056,7.640778027017416,8.711876521583251,3310.361978671939,89.62274889751582,1.4230117605123942,60.81561543849402,2768.049793562315,60.518143903261745,1.1898897279003504,61.54908397181126,6,139.0,-0.2999999999999998
125.0,5,59.0,1.84375,8.186735201341955,5,5,59.0,0.34320726949993846,6.685480739065603,8.186735201341955,3483.509765468217,108.70708432204566,1.4974516366549824,61.65353772265954,3031.8433582488215,74.54359450414154,1.303290069338444,62.195242920497165,5,59.0,0.7999999999999999
130.0,3,56.0,1.8666666666666667,9.315676071158542,3,3,10.0,0.4634044204310818,8.663367714305677,9.315676071158542,3281.231727670038,81.34871414726278,1.4104865319105055,62.5450449619081,2724.089087898927,56.96867574763288,1.1709919254166508,62.571449344314196,3,10.0,0.49
135.0,4,73.0,2.28125,8.590455443975141,4,4,73.0,0.4089389389083852,7.3251993170426495,8.590455443975141,3020.5912371143004,80.96878017434047,1.2984534364387867,60.488925424595344,2563.36012217426,56.70479004198678,1.1019029514836305,61.3648745104985,4,73.0,-0.63
140.0,5,96.0,3.310344827586207,8.861754767642786,5,5,96.0,0.4443844907591747,8.37705240362148,8.861754767642786,3400.483338040585,83.51641356794366,1.4617504037102074,61.49771933063454,2899.4005813601984,62.83925984237112,1.2463540105716835,61.86953816440707,5,96.0,-0.22999999999999998
145.0,8,121.0,3.78125,8.222398011375363,8,8,121.0,0.36309558653637175,6.841714514185446,8.222398011375363,2920.0683598649634,95.4213311317044,1.2552480085236735,59.91443285505302,2595.9719801409956,68.27481020900028,1.1159254904108569,61.01868825362548,8,121.0,-0.25
150.0,7,153.0,4.935483870967742,8.644679295470876,7,7,153.0,0.40059216866031494,7.714452292910396,8.644679295470876,3820.3367069418796,107.28953500678644,1.6422332456784567,61.84871016356515,2835.041586302959,68.72698379914009,1.2186892718895816,61.57558328214157,7,153.0,-0.32000000000000006
155.0,7,188.0,6.266666666666667,8.79991797953391,7,7,188.0,0.42568631759620035,8.024002753687547,8.79991797953391,3183.278854813842,92.78267896678413,1.3683876283291319,61.46227755725085,2497.009906323579,64.83426702106202,1.0733837244789195,61.80406763737396,7,188.0,-0.34999999999999987
160.0,6,190.0,6.333333333333333,7.044648874549464,6,6,190.0,0.32830833154414546,5.969417747734109,7.044648874549464,2814.8158377208783,92.90990409356728,1.2100075008502953,60.47058597249466,2355.155465150025,68.16548426307544,1.0124119600782426,60.7991414253087,6,190.0,-0.020000000000000018
165.0,7,224.0,7.466666666666667,8.194198887800345,7,7,206.0,0.4181064129592148,7.5231911512492315,8.194198887800345,3375.3408589989217,96.24919949491354,1.4509511998374969,61.638711507753165,2797.5617688094485,69.69354323711299,1.2025822905284445,61.78925500721603,7,206.0,-0.16000000000000014
170.0,8,260.0,7.878787878787879,7.426484351400484,8,8,260.0,0.3435415731483581,5.890024431288873,7.426484351400484,2785.1270459679768,93.74348536769881,1.197242040376882,59.01587490097626,2499.929198389556,67.3330601457487,1.0746407934517686,60.24776115565088,8,260.0,-0.54
175.0,9,304.0,9.5,7.615425678148552,9,9,304.0,0.3364437683654098,6.246067291740684,7.615425678148552,3071.1696300156764,102.28443153275211,1.3202057222740544,60.63388889324965,2487.253470301114,70.91134748661312,1.0691949315841025,61.184101428507816,9,304.0,-0.43999999999999995
180.0,8,330.0,11.379310344827585,7.644870458017868,8,8,330.0,0.34278417073941714,6.491434986580754,7.644870458017868,3046.2730306004546,97.3220758169935,1.3094985627376639,59.402736977983444,2604.515185025986,70.5754715252494,1.1195994419668795,60.53806942477808,8,330.0,-0.2599999999999998
185.0,10,378.0,11.454545454545455,7.1002212103039595,10,10,364.0,0.29474224431064494,5.488351496914106,7.1002212103039595,2975.8248888888706,107.88966464646468,1.2792251005212565,59.8405092158119,2501.9687573869874,76.71572783913379,1.0755244448715973,60.62860940305297,10,364.0,-0.3400000000000003
190.0,11,432.0,13.935483870967742,7.218543099801829,11,11,432.0,0.3178781989885768,5.944374862114791,7.218543099801829,3073.657821582163,104.78694545454549,1.321273996444757,59.67427224174476,2593.305985382014,77.37303553799836,1.1147846983235241,60.35258792280394,11,432.0,-0.6800000000000002
195.0,11,455.0,14.21875,6.133932085888723,11,11,455.0,0.2554014960123129,4.914174011139143,6.133932085888723,3189.7141810448065,113.71923864734305,1.3711635906722877,58.83162173505116,2764.977745729036,89.60909375329184,1.1885812719609716,59.69612866221163,11,455.0,-0.22999999999999954
200.0,11,510.0,15.9375,7.141315008235066,11,11,491.0,0.33602647317093803,6.219783180591844,7.141315008235066,3224.142391045702,108.56818164251212,1.38596244848183,60.62331183038943,2748.3526748174745,83.95496316455609,1.181434550483646,60.9531597984393,11,491.0,-0.3600000000000003
205.0,15,567.0,16.2,6.463216298150243,15,15,567.0,0.29382654729100016,5.279803346675252,6.463216298150243,2993.259556073682,110.48182905982911,1.2867185562403887,58.9315335898316,2635.7596279130616,86.64065329787981,1.1330375658131233,59.72275674416179,15,567.0,-0.7599999999999998
210.0,13,632.0,19.151515151515152,6.552196762632502,13,13,632.0,0.2864490620113533,5.41603515088488,6.552196762632502,3045.020690891848,114.48144154589374,1.3089733330367257,59.97521668826231,2771.562831699015,90.58903306044475,1.1914154865214661,60.69385085803548,13,632.0,-0.6500000000000004
215.0,10,637.0,20.548387096774192,6.718688530150586,10,10,637.0,0.3067603454148969,5.8317943376498524,6.718688530150586,3061.842669924073,106.50011313131317,1.316195976865603,59.632284052619646,2656.4901555020947,84.74345525422217,1.1419465377474807,60.2466563698451,10,637.0,-0.04999999999999982
220.0,11,692.0,20.352941176470587,6.344426979185481,11,11,668.0,0.28318848176727507,5.228988870580268,6.344426979185481,3139.83666560859,111.87289974136387,1.3497238103021418,59.268267156816016,2713.467615219506,88.03003424581564,1.166439983918269,59.927992213538616,11,668.0,-0.3099999999999996
225.0,13,755.0,22.87878787878788,6.749319591298999,13,13,755.0,0.31466100140205905,5.751250772471328,6.749319591298999,3015.378353038002,107.55822376106717,1.2962249906034873,59.67661744955502,2656.9754967943863,85.81912563340745,1.142156347240051,60.249307473342796,13,755.0,-0.8700000000000001
230.0,11,467.0,13.735294117647058,5.524507430844639,11,11,467.0,0.23093468994487062,4.334085821465047,5.524507430844639,2979.1727199064817,117.76396075042156,1.2806662975507508,58.70406013766712,2823.0568846294123,97.85720626124952,1.213552932677258,59.60280538701564,11,467.0,2.88
235.0,8,141.0,4.147058823529412,6.826233971196223,8,8,16.0,0.31408453295470623,5.7649346297660635,6.826233971196223,3086.2376856516025,108.88124444444462,1.3266853643032899,60.879770501544634,2707.27481362541,84.59880667200314,1.1637780288232928,61.17661440611781,8,16.0,4.51
240.0,4,57.0,1.6764705882352942,7.544838713852135,4,4,57.0,0.37219341593122224,6.663594168996114,7.544838713852135,3013.2544779321825,89.02914563401067,1.2953012477664174,60.874777449122774,2567.4121627790987,67.61249965899945,1.1036476581489068,61.18427754950787,4,57.0,-0.4099999999999999
245.0,6,47.0,1.2702702702702702,6.807110450907046,6,6,47.0,0.30950080495872506,5.811923275171664,6.807110450907046,2840.0448407785343,88.43058017930025,1.2208492285154222,59.94288958353456,2541.984268371078,70.92982483760802,1.0927199970830113,60.61335777006178,6,47.0,0.09999999999999998
250.0,11,92.0,2.4864864864864864,7.124564803678237,11,11,72.0,0.32280656958384985,5.851476486164228,7.124564803678237,3100.1385619574994,101.12556908212564,1.332655066553645,60.09041027774866,2562.195142126216,72.76153878689152,1.1014083535310841,60.75405971968842,11,72.0,-0.25
255.0,12,150.0,3.9473684210526314,6.817468627459913,12,12,150.0,0.31639945991246193,5.564598844576783,6.817468627459913,2928.60644870852,107.10283581417829,1.2589247291428558,59.594236758696404,2492.9479838073985,79.50276393008926,1.0716448451725569,60.30453968568348,12,150.0,-0.78
260.0,12,175.0,4.72972972972973,7.268817820065496,12,12,175.0,0.3285507886582676,6.204620880494689,7.268817820065496,3332.3263148257993,111.1475647232917,1.4324679297351768,60.626935274029265,2753.351748975595,80.57411703444973,1.1835815073467546,61.13026147467771,12,175.0,-0.25
265.0,16,236.0,6.051282051282051,6.248683354310933,16,16,203.0,0.24962487589276805,4.5852997035930505,6.248683354310933,2784.699893952599,109.27268334393624,1.1970686353985136,57.99240738014149,2166.337744955872,77.00346376389645,0.9312495851582286,59.18686609273274,16,203.0,-0.2799999999999998
270.0,15,310.0,7.948717948717949,6.7023457045107575,15,15,310.0,0.2822037341715132,5.172222187886809,6.7023457045107575,2925.083208938433,113.92397948717952,1.2574171840211785,59.387369804672986,2252.9700751778,79.03771373498918,0.96849136238363,60.15140045934435,15,310.0,-1.0700000000000003
275.0,14,376.0,9.64102564102564,6.98245408641287,14,14,376.0,0.29807450808721675,5.594745259872787,6.98245408641287,2925.8646464743997,113.01401481481486,1.25774793529352,59.29118936584987,2205.2005860334725,76.20213245354135,0.9479541268070338,60.138416573995606,14,376.0,-0.6599999999999997
280.0,17,454.0,11.073170731707316,5.947762085532764,17,17,450.0,0.23126210674967143,4.1860927157987815,5.947762085532764,2910.90753581694,119.14466493255459,1.2513258531653335,58.666016006767286,2297.1993806326072,84.41469468360347,0.9875068293920884,59.59247193926135,17,450.0,-0.7400000000000002
285.0,17,539.0,14.18421052631579,6.046530919736495,17,17,539.0,0.25008292950563243,4.644420412916015,6.046530919736495,2934.7847242118964,118.40273826640382,1.261587162621707,58.9490649694343,2441.0845823535105,89.77309542645608,1.0493573651823027,59.68749653940078,17,539.0,-0.8899999999999997
290.0,19,628.0,15.7,5.1112593627075,19,19,628.0,0.18234941338357397,3.406348221513661,5.1112593627075,2645.6060078328455,124.28919540229889,1.137288671206421,57.84625332232204,2319.688870449804,95.7879043695483,0.9971791998599006,58.994077672696946,19,628.0,-0.8900000000000006
295.0,16,567.0,14.921052631578947,5.761567636041414,16,16,567.0,0.2295043117569457,4.401250418788176,5.761567636041414,3005.258244146775,122.432359353996,1.2918848291521268,59.43867814774007,2686.5881920739625,98.09818790470163,1.1548921351867871,60.197698266646476,16,567.0,0.6100000000000003
300.0,14,580.0,16.11111111111111,5.99553760704744,14,14,520.0,0.2422182786999547,4.779316838453237,5.99553760704744,3027.3883456790068,114.1296164609055,1.3013879249719904,59.25279397696371,2702.011163392383,91.9644198155073,1.1615158374434824,59.995598307738504,14,520.0,0.46999999999999975
305.0,15,652.0,17.157894736842106,6.11839456075345,15,15,652.0,0.259307928703597,5.048182714564912,6.11839456075345,3314.324402310735,120.06923062929872,1.4247316297977677,59.739158007993,3167.1686332611175,101.72888216300018,1.3614697262173918,60.41531524847601,15,652.0,-1.3199999999999994
310.0,14,531.0,14.75,5.660875675936758,14,14,531.0,0.2307259905668618,4.585377928524069,5.660875675936758,2907.2809278608092,117.80827128151256,1.2497622744509482,58.835968965663,2924.387945817267,101.21836585319116,1.2571104689346628,59.806039559979645,14,531.0,1.21
315.0,12,269.0,6.897435897435898,5.940262921094515,12,12,206.0,0.24600552896756772,4.619763195345981,5.940262921094515,3027.562071842484,114.22669216158091,1.3014671052616373,59.95785268552858,2882.6006837643586,92.93172242912483,1.239148902674711,60.577893372176824,12,206.0,3.2499999999999996
320.0,7,106.0,2.717948717948718,7.438057998846792,7,7,106.0,0.3461918203532185,6.374858477743351,7.438057998846792,3153.697922417469,96.55095692952463,1.3556760285519829,60.85634227170235,2944.2249636746533,76.80677335459019,1.2656280490267724,61.3481513048417,7,106.0,1.0
325.0,9,85.0,2.073170731707317,6.678055505434397,9,9,85.0,0.2900744016735366,5.454990386174357,6.678055505434397,2809.1666161794974,90.22345034614015,1.2075743722309555,58.82936461135623,2711.210035383717,73.81906079242549,1.1654637128220162,59.91950062058395,9,85.0,0.21000000000000008
330.0,12,134.0,3.4358974358974357,6.77361910865284,12,12,121.0,0.30365627218938984,5.633086557257009,6.77361910865284,2799.353614636656,95.98370370370377,1.203362372384433,59.27134331300616,2490.4738702698737,74.7525488469135,1.0705811446377551,60.10449013735835,12,121.0,-0.36
335.0,14,203.0,5.205128205128205,6.826449982959898,14,14,203.0,0.3091004123075778,5.464995861207883,6.826449982959898,2951.3671825647407,104.93037179522689,1.268707403883326,58.745774750362585,2524.774829156624,77.92001893661781,1.0853249085282968,59.77592951201357,14,203.0,-0.8199999999999998
340.0,13,230.0,5.609756097560975,5.856234906040456,13,13,230.0,0.21819144215586858,4.098706918907758,5.856234906040456,2771.6327243891374,114.02813959426975,1.1914558541779134,57.95526602915811,2444.5200139136728,84.93283535796883,1.0508327249013623,59.378031853185945,13,230.0,-0.27
345.0,10,215.0,5.2439024390243905,6.892354592975185,10,10,202.0,0.2891154741990716,5.3405210758779225,6.892354592975185,3008.568275650298,111.7035213675215,1.2932989550551484,60.325397726415844,2400.745639126584,77.29229888771711,1.0320108724302877,60.86428091442125,10,202.0,0.2799999999999998
350.0,8,212.0,4.930232558139535,6.752079806010153,8,8,212.0,0.2948548453003727,5.319472868231564,6.752079806010153,2880.1164395590317,98.48408770046544,1.2380782606557876,59.911936350945,2293.7905361489875,69.9780166554084,0.9860322967234354,60.5361245330947,8,212.0,-0.10000000000000009
355.0,9,140.0,3.3333333333333335,6.870709800882625,9,9,140.0,0.30029267850684305,5.634466652697037,6.870709800882625,2850.077653970752,93.74848189539267,1.2251639754871966,59.488520673587935,2244.324869766598,65.9622471312536,0.9647667764046562,60.16038958537341,9,140.0,0.7200000000000002
360.0,11,165.0,3.9285714285714284,6.971707765999252,11,11,118.0,0.28878099138250274,5.26959395283442,6.971707765999252,2991.8767242286194,107.73530586564179,1.2861203803916472,59.35247185116356,2255.9897539529547,70.48994657546633,0.9697827589393958,60.3625565868782,11,118.0,0.21999999999999997
365.0,13,227.0,5.044444444444444,6.957946133753266,13,13,227.0,0.28163551598023956,5.059624663655172,6.957946133753266,2954.4981444326845,110.65070614616128,1.270059319206763,59.61063981942689,2456.8154409244185,75.5344413613685,1.0561123093267222,60.72288992849001,13,227.0,-1.09
370.0,11,244.0,5.674418604651163,7.304268664832017,11,11,244.0,0.30823478130041193,5.68690785368724,7.304268664832017,2939.158475258549,108.13658551263337,1.2634622498159755,60.263641384731116,2395.7587763968627,73.06648935382422,1.0298661968534166,61.05317386757058,11,244.0,-0.16999999999999993
375.0,9,216.0,5.142857142857143,6.800576874598964,9,9,203.0,0.24442933012096205,4.664699046277093,6.800576874598964,2871.7256363925594,103.25867022222229,1.2344729530936716,59.24301591708354,2606.563251472851,73.89550618090006,1.1204812759905562,60.63776687794321,9,203.0,0.41000000000000014
380.0,8,252.0,6.146341463414634,7.516265393874996,8,8,252.0,0.31171379290933093,5.8459682303150835,7.516265393874996,3049.443744394553,104.19928888888904,1.310865981978647,60.77756458005591,2537.231508406049,72.12023256264277,1.090678766194196,61.39245714768995,8,252.0,-0.4900000000000002
385.0,12,274.0,6.523809523809524,7.067650869340658,12,12,274.0,0.286058257304451,5.353642360901125,7.067650869340658,2797.5268454310185,95.60846153846165,1.2025726118757918,58.524751806564716,2279.7247971216393,67.67863290722016,0.9799840950815574,59.95741589535129,12,274.0,-0.2200000000000002
390.0,14,338.0,8.45,6.996710334934065,14,14,325.0,0.2851287553017363,5.379961706361261,6.996710334934065,3071.452648958715,116.04787350427354,1.3203359774324495,60.08270609788897,2567.66131727267,83.4641455425095,1.1037661518347608,60.89767237375543,14,325.0,-0.5099999999999998
395.0,14,408.0,10.461538461538462,7.184039939979018,14,14,408.0,0.2969487748297936,5.4291153734146,7.184039939979018,2681.208974358974,107.22752136752139,1.1525788467297906,58.90607898501935,2308.1918527562366,76.35733154296095,0.9922253351529491,60.14964820535242,14,408.0,-0.8300000000000001
400.0,17,486.0,12.461538461538462,5.815679948260893,17,17,486.0,0.21275392648462127,3.857094328699129,5.815679948260893,3073.715649685065,129.6878545466157,1.321313494922336,59.098099552798175,2757.1770751438426,97.25198360726526,1.1852353642691051,60.188618579405556,17,486.0,-0.7800000000000002
405.0,14,409.0,10.487179487179487,6.631617875017489,14,14,409.0,0.25408111677434797,4.682066080280538,6.631617875017489,2996.509918007755,121.21904711111114,1.2881217515787737,59.569366930637464,2541.4608536619203,85.39015435953061,1.0925043569453687,60.55269467370328,14,409.0,0.7700000000000005
410.0,12,411.0,10.024390243902438,6.6440008583639925,12,12,351.0,0.27560214064195326,4.887683806172752,6.6440008583639925,2980.6819497558513,115.44079682539697,1.2813160535502293,59.973181658106874,2478.636664084402,83.5258292900198,1.0654981403172412,60.70755085983141,12,351.0,0.5800000000000001
415.0,13,474.0,12.473684210526315,6.9429308380013,13,13,474.0,0.31675741186626505,5.5933965459799655,6.9429308380013,2921.4679697156876,104.18518331786069,1.2558572878388345,59.66251795156436,2752.2397345784443,81.96292951320709,1.183105613508987,60.553838167163946,13,474.0,-1.2300000000000004
420.0,12,430.0,11.944444444444445,6.574612032834021,12,12,430.0,0.28828090507859383,5.331890856577002,6.574612032834021,2937.0685348239626,112.12161259910903,1.2625654727468414,59.7587589251456,2756.96505307422,88.44787779621666,1.18513874762799,60.63928253905734,12,430.0,0.4400000000000004
425.0,10,310.0,7.75,6.465242535261325,10,10,276.0,0.2605309397889636,4.913532323771729,6.465242535261325,3067.1254740840254,111.03157730148523,1.318471347176279,60.20897999322905,2713.8391150069624,83.86106029810108,1.1666003852530225,60.87493019411818,10,276.0,1.54
430.0,8,332.0,8.512820512820513,7.855168598613016,8,8,332.0,0.3769524385171612,6.853431958420327,7.855168598613016,3220.59298020256,93.96359800964541,1.3844288605607598,61.069628602131814,2651.7055925931068,69.73259647246908,1.139882796052815,61.3793748867355,8,332.0,-0.56
435.0,10,334.0,7.9523809523809526,6.564058850882942,10,10,334.0,0.27467193513031407,5.039968553769565,6.564058850882942,2403.791234999775,85.95221682568916,1.0333234932395348,57.89627160013943,2188.34364000461,66.06694222806402,0.9407052696526857,59.40202325488809,10,334.0,-0.020000000000000018
440.0,12,390.0,10.0,7.298570734402592,12,12,377.0,0.3285297954283641,6.0960543281449215,7.298570734402592,3323.9557630353256,110.54628622222229,1.4288694796466828,60.70425032069797,2837.6781594648605,82.68485095552742,1.219829464586853,61.322003431630186,12,377.0,-0.43000000000000016
445.0,16,451.0,11.0,6.882332785368931,16,16,451.0,0.27206271484537614,4.835485552837076,6.882332785368931,2912.5527443142923,108.26260116731562,1.2520249196295563,58.049049721004565,2595.6185472202556,78.17453748508522,1.1157772190987592,59.73490897918009,16,451.0,-0.7399999999999998
450.0,12,437.0,11.205128205128204,7.097051036416123,11,12,436.0,0.30050436953601994,5.738718243195948,7.097051036416123,3105.6411816709056,111.83706445096088,1.335029621725557,60.5187494633088,2599.7093442641544,76.40415589813584,1.117538511069849,60.76285116702231,11,436.0,0.14999999999999947
455.0,10,482.0,12.35897435897436,7.404915086985411,10,10,449.0,0.29374137913853215,5.619193971633564,7.404915086985411,2948.7871438086127,108.1262740740741,1.2675988302418777,59.929780791402756,2559.318703189234,74.12307887196033,1.1001745836638268,60.86458136089472,10,449.0,-0.1299999999999999
460.0,12,538.0,12.80952380952381,6.982858628742157,12,12,538.0,0.25822132796904873,4.930818772453022,6.982858628742157,2924.8604256368617,112.12437093108983,1.2573204985045079,59.582187442758226,2504.988603401135,76.25705652198715,1.0768240596475136,60.63237498374836,12,538.0,-0.8899999999999997
465.0,14,605.0,15.125,7.0663103878942195,14,14,605.0,0.2775460937798873,5.392899279019351,7.0663103878942195,2967.085363566275,113.87290370370373,1.2754690722236228,59.425164740352955,2614.3284634006595,79.94205506606095,1.1238254659802727,60.51341755780995,14,605.0,-0.6699999999999999
470.0,15,677.0,16.925,6.120256615013537,15,15,677.0,0.23164022233746295,4.176470398411049,6.120256615013537,2977.6922760888633,123.22550959276951,1.2800323868543344,58.578010704824145,2786.024629238992,91.59702517164862,1.1976332951249358,59.86079593489804,15,677.0,-0.7199999999999998
475.0,16,757.0,18.925,6.674738405305723,16,16,757.0,0.25955252233022363,4.810850894555472,6.674738405305723,2991.003112409452,117.7804135033048,1.2857538735615113,59.2213217239079,2667.938205966536,84.71644440713666,1.146872391622432,60.24084205398924,16,757.0,-0.8000000000000007
480.0,13,696.0,18.81081081081081,6.147756356952385,13,13,696.0,0.22363072711436835,4.327130360937086,6.147756356952385,2809.2323149887084,115.46852592592596,1.207615447431351,58.13513603828989,2448.6262448346074,84.44921641364529,1.0525965545864877,59.50281758072417,13,696.0,0.6100000000000003
485.0,11,556.0,13.9,6.163675809931035,11,11,513.0,0.25407954011698725,4.702185015723642,6.163675809931035,3179.6899454436684,120.0674844407492,1.3668616386155759,60.27895581231324,2622.394838071096,89.42830998626059,1.1272947314429083,60.719109640329215,11,513.0,1.83
