step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,6,86.0,4.3,7.492991772987084,6,6,86.0,0.3624622498209731,7.107387398659251,7.492991772987084,3566.5403281024783,105.64209553862665,1.5331404055980653,61.67676932597204,3538.5484334985495,97.09995857580492,1.5211048237110998,61.932301567515196,6,86.0,-0.27
70.0,4,90.0,4.5,8.721114331619578,4,4,90.0,0.45021999448127287,8.913112294462106,8.721114331619578,3278.096371856307,86.16288592592598,1.409140250032174,62.54253830255497,2985.865781659,76.81378943058198,1.2835230093047936,62.37778964692732,4,90.0,-0.040000000000000036
75.0,5,112.0,4.869565217391305,7.351076244560602,5,5,99.0,0.360506541022167,6.724833987986762,7.351076244560602,3314.8711923949654,96.47859259259263,1.4249557707890703,60.53792871198748,2964.5729883016843,79.33469022069843,1.2743725475392669,60.75691341793037,5,99.0,-0.08999999999999997
80.0,6,142.0,6.173913043478261,8.668371695321875,6,6,142.0,0.4402807009082588,8.195074423993196,8.668371695321875,3240.2155823733424,81.60025730994155,1.3928575829541288,61.19312268746781,2957.036102873443,68.85836419397138,1.2711291928543695,61.41001291732361,6,142.0,-0.42999999999999994
85.0,6,67.0,2.576923076923077,7.740444954468074,6,6,67.0,0.37482231261397697,7.206112200893817,7.740444954468074,2932.290402776563,86.01221103038769,1.2604952196045698,60.065167223505654,2808.5553790594695,74.24385636325691,1.2073049844094217,60.739368062250364,6,67.0,0.7499999999999999
90.0,4,72.0,2.769230769230769,8.82993424078611,4,4,31.0,0.4384226058397108,8.327616626357571,8.82993424078611,3347.582405874871,86.52524444444458,1.439015670468007,62.55585116007315,2942.461121723431,68.03700381840677,1.264866578463219,62.535291356416835,4,31.0,0.36000000000000004
95.0,4,92.0,3.68,9.912019448547525,4,4,92.0,0.5308449249377967,9.896613706762917,9.912019448547525,2989.5155405071455,69.72601533490283,1.2850845116263816,62.14892230940127,2586.4209265443874,55.04321044929199,1.1118097685333899,62.24585667863751,4,92.0,-0.6100000000000001
100.0,6,103.0,3.6785714285714284,7.548782401984833,6,6,103.0,0.3593180022636576,6.662421634585466,7.548782401984833,3184.045127784828,89.2860276196499,1.368715864647808,61.06426273457079,2797.010859514891,70.87927729166263,1.2023416677818866,61.53834938663944,6,103.0,-0.10999999999999999
105.0,6,133.0,4.75,9.012362484742036,6,6,125.0,0.44874572674335655,8.265526679905992,9.012362484742036,3548.280037844196,93.73775163398693,1.5252870457665526,62.20458750729544,2851.981570130912,65.35929272192513,1.2259704383917083,62.32971016099862,6,125.0,-0.21999999999999997
110.0,7,164.0,5.655172413793103,7.259429269419005,7,7,164.0,0.3429056421298936,5.76174557857386,7.259429269419005,2596.0241091664934,87.03894444444461,1.1159545002742632,58.04318492562986,2157.2428449337267,63.53115108648337,0.9273332507919333,59.380721526833746,7,164.0,-0.3899999999999999
115.0,5,118.0,4.214285714285714,7.94060032535212,5,5,118.0,0.4071106142214316,7.135353301619285,7.94060032535212,3105.627532625007,93.01435294117653,1.33501279265308,61.35384769155181,2482.5645885352387,68.34168383574769,1.0671767677400277,61.641254912515194,5,118.0,0.45999999999999996
120.0,4,132.0,4.714285714285714,9.183135240484377,4,4,97.0,0.5018404149448908,8.699523594843576,9.183135240484377,2988.1009710425187,76.34743306033072,1.2844848704490923,62.12338775556973,2410.9895955103357,53.81321902665713,1.0364032483157923,62.223966375040725,4,97.0,0.20999999999999996
125.0,5,155.0,4.84375,8.19785377913746,5,5,155.0,0.3899775453047751,6.729202540685077,8.19785377913746,2888.818049964521,83.4052885745037,1.2418126511905794,59.713837140405495,2362.3487456724524,56.17476177543767,1.0154980303748746,60.828241351766266,5,155.0,-0.5800000000000001
130.0,6,181.0,5.838709677419355,8.948447940244732,5,6,180.0,0.4790847120156246,8.631820852837166,8.948447940244732,3463.067202017345,84.84388676032987,1.4886549237096995,62.39767337399644,2613.4671956523107,54.922300161823415,1.1234399263821906,62.018515222761515,5,180.0,-0.25
135.0,6,206.0,6.4375,8.08901360643482,6,6,206.0,0.3424246579586019,6.306077118380221,8.08901360643482,2672.9989564395405,83.97849824561406,1.1490423197502146,59.503227079167,2312.1559604371573,56.32982380882999,0.993923312973779,60.79054824573947,6,206.0,-0.26
140.0,7,240.0,7.5,8.828241447293035,7,7,240.0,0.4029182493777758,7.557679572276033,8.828241447293035,3473.921735214892,97.09961527929624,1.4933254554489157,61.704784009685504,2531.3125723817557,60.3116813403489,1.0881291243964228,61.93931227187687,7,240.0,-0.33999999999999986
145.0,6,171.0,5.516129032258065,8.396215429234456,6,6,171.0,0.3972174117057131,7.601285409910033,8.396215429234456,3204.9630867085975,88.769261797343,1.3777048457013408,60.392117107696116,2725.152889760774,66.12236299873537,1.1714518397086064,61.14388610337871,6,171.0,0.69
150.0,5,180.0,5.806451612903226,8.748838062853824,5,5,139.0,0.41555823174570944,8.053685356144646,8.748838062853824,3205.57889142667,82.47157426900597,1.377972848488936,61.792642473955176,2699.5374538254905,60.38707608345729,1.1604425637104265,61.99109948328531,5,139.0,0.32000000000000006
155.0,5,205.0,6.833333333333333,9.362678541038731,5,5,205.0,0.47617724682966883,8.892513661236999,9.362678541038731,2796.7859565827644,75.32872806321069,1.2022413221071053,61.27686739339486,2421.770213313554,53.93708003152922,1.0410365096856005,61.69352636105935,5,205.0,-0.6599999999999999
160.0,6,198.0,6.6,7.25573913626254,6,6,198.0,0.3374338629551019,6.145730470006846,7.25573913626254,3257.7324120312874,101.39605462188604,1.4003972936042386,61.08576314867904,2902.564154775311,78.44784584972125,1.2477198390770496,61.53914642246512,6,198.0,0.06999999999999984
165.0,6,228.0,7.6,8.783123938333965,6,6,209.0,0.43398911560874337,8.007469888525497,8.783123938333965,3296.6437910543923,93.64246797385623,1.417119498741478,61.94011574910543,2770.8468467515772,65.93448593881283,1.1910956546163085,62.15634207217178,6,209.0,-0.10999999999999988
170.0,6,258.0,8.0625,8.106522623411333,6,6,258.0,0.3717206961128505,6.579223230258362,8.106522623411333,2607.6727535932914,83.60386198830427,1.120959760389028,59.14035512961539,2247.149030631759,56.73756103132864,0.9659793068254015,60.45175448560751,6,258.0,-0.4900000000000002
175.0,6,250.0,8.064516129032258,7.8353696337021645,6,6,250.0,0.3697426812590771,6.805218072900992,7.8353696337021645,3142.3898787244757,92.48401177592787,1.3508147881414758,61.31310431006237,2563.9573689097247,66.90108565613828,1.1021651313883853,61.61967558645343,6,250.0,0.08000000000000007
180.0,5,274.0,9.448275862068966,8.52149064140991,5,5,253.0,0.426387001974092,7.800841191474592,8.52149064140991,3085.952730145156,87.22933958333347,1.326549811493398,61.28511217632758,2650.349314939475,63.059348663112466,1.1392976033133693,61.73336918913823,5,253.0,-0.029999999999999805
185.0,6,302.0,9.4375,7.996255905439324,6,6,302.0,0.3794967865967543,6.653036702527428,7.996255905439324,3041.893444254637,92.42300788741431,1.3076175534248857,60.67840336973775,2617.460631722272,65.55417125136557,1.1251644639994405,61.326937098948335,6,302.0,-0.4900000000000002
190.0,6,332.0,10.375,8.729183861804342,6,6,332.0,0.44449742882116033,8.153710131747296,8.729183861804342,3208.205678780662,90.90867749685131,1.3791011026361117,62.044408549909775,2568.563701250709,63.60248406633194,1.1041422144993696,62.01049589685796,6,332.0,-0.2999999999999998
195.0,8,364.0,10.4,7.786230729947598,8,8,364.0,0.32078461622194243,5.904506030590955,7.786230729947598,3061.3175677949084,94.334750877193,1.3159646011893507,60.191193893240445,2285.2673996276194,59.70811266604554,0.982364790041913,61.00707425388513,8,364.0,-0.3200000000000003
200.0,8,404.0,12.625,8.490841774335085,8,8,404.0,0.4138903821359518,7.460329998176266,8.490841774335085,3321.582788586559,94.18300569008241,1.4278403170934517,61.059738539941144,2604.7790709784904,64.34890616497877,1.119709675647722,61.4643762526134,8,404.0,-0.3999999999999999
205.0,8,341.0,10.333333333333334,7.966908740470596,8,8,341.0,0.37032345042389453,7.08889732007704,7.966908740470596,2747.57045030722,93.75393996661671,1.1811009455988242,60.563761100396356,2293.061874758036,67.25754543715622,0.9857190761761891,61.08681323804569,8,341.0,0.6299999999999999
210.0,6,356.0,11.125,8.153248804470959,6,6,315.0,0.39584053665899466,7.432468614900978,8.153248804470959,3489.26695427478,99.05911409649704,1.4999222409678947,61.80584061094136,2675.137320060151,69.15117825972938,1.1499559580750771,61.71793218527253,6,315.0,0.26000000000000023
215.0,6,386.0,12.451612903225806,8.893016328139797,6,6,386.0,0.47455884925017466,8.634204104164736,8.893016328139797,3239.272954423952,79.7314640131002,1.3924513995394574,61.44835373285526,2495.884877615715,56.71581914221551,1.0728954968216902,61.54292952299111,6,386.0,-0.71
220.0,6,379.0,11.484848484848484,7.11417578195439,6,6,379.0,0.32078763373663755,6.021401095440114,7.11417578195439,2754.5822779304995,83.56496300190284,1.1841107247100011,59.632337941185355,2302.29204021222,63.038268582793314,0.9896830471219394,60.51089858321307,6,379.0,0.06999999999999984
225.0,7,414.0,13.8,8.27464442464784,7,7,393.0,0.40461311530179195,7.6784347872061325,8.27464442464784,3473.6831580337143,97.68441975308643,1.4932235266655,61.77917398985783,2868.608690514803,70.57495165178138,1.2331216082933463,61.849267853195755,7,393.0,-0.14000000000000012
230.0,7,449.0,13.606060606060606,7.3580921333354645,7,7,449.0,0.29471867420209874,5.440825576297145,7.3580921333354645,3044.099288725941,100.3424355555556,1.3085636173121276,58.20342847006391,2539.3827902741104,68.42311622996984,1.091599949935594,59.78307864105621,7,449.0,-0.56
235.0,9,494.0,14.969696969696969,8.029802654942344,9,9,494.0,0.35844347309200675,6.7213585882900615,8.029802654942344,3111.840109436702,102.4986666666667,1.337688108197586,60.809978384826515,2663.0151618176606,69.20729551782807,1.1447477315820493,61.41617397935502,9,494.0,-0.4500000000000002
240.0,6,115.0,3.59375,8.167596601256943,6,6,115.0,0.3534465030625204,6.658602425010081,8.167596601256943,3045.641927358535,95.16471633986933,1.3092262642514008,60.21476241431859,2380.2673236748115,58.97803498330234,1.0232033393786706,61.0344410946671,6,115.0,3.7900000000000005
245.0,8,128.0,3.878787878787879,7.365457281316736,8,8,-67.0,0.31980047188294314,5.759373584757704,7.365457281316736,3018.29440859436,100.15981375661383,1.2974767869220245,60.42141955287033,2600.3123505016597,70.62790865824583,1.1177973246285429,61.063387739337855,8,-67.0,1.8199999999999998
250.0,8,168.0,5.090909090909091,8.459718941808083,8,8,168.0,0.4129873935853555,7.315894507090415,8.459718941808083,3148.407356466717,92.64677855153508,1.35339926230187,60.85277709750471,2702.3487088123534,64.95005796356604,1.1616529314101003,61.396697891503585,8,168.0,-2.35
255.0,7,102.0,3.0,7.282569345381525,7,7,102.0,0.3101078561667459,5.764983187359808,7.282569345381525,2898.427791492191,97.33233516253289,1.2459498149059232,59.98005632567525,2661.376916738663,72.40683547269866,1.1440446382589176,60.96375990371759,7,102.0,0.6599999999999999
260.0,6,115.0,3.484848484848485,8.666947091843666,6,6,72.0,0.40799991490730125,7.654573097848356,8.666947091843666,3483.5319272391343,94.66573777777792,1.4974553721810877,62.06011467116237,2712.687172240394,64.35314183621942,1.1660948377285543,62.16067859159746,6,72.0,0.30000000000000004
265.0,8,145.0,4.393939393939394,8.191265895031878,8,8,145.0,0.38618774649251886,7.078005109556063,8.191265895031878,3049.2646741724557,87.29567167322823,1.310776811505562,59.66868866977676,2623.4156504860894,63.05763067424703,1.1277187599105751,60.65189775447908,8,145.0,-0.73
270.0,6,67.0,2.09375,8.024172518204143,6,6,67.0,0.3741256155781968,7.220267526163645,8.024172518204143,3227.789258350139,98.94491416027806,1.387528803872921,61.722957709862065,2816.379721265771,74.0690634528232,1.2106731053297712,61.99933811139883,6,67.0,0.7799999999999999
275.0,4,69.0,2.225806451612903,9.055616521461094,4,4,24.0,0.4593858431131732,8.583422249590033,9.055616521461094,3133.534492398545,82.49338271604954,1.3469982273502035,62.070064917821256,2663.492940569334,59.485718464910185,1.1449447910795678,62.17212816197228,4,24.0,0.43000000000000005
280.0,6,94.0,2.8484848484848486,8.20643193769842,6,6,94.0,0.3826995049290485,6.939979684567919,8.20643193769842,2765.992929946501,85.48945568165895,1.1890190343486062,60.380345004423724,2490.1161379497207,62.29320801076647,1.0704222455500274,61.274105284813395,6,94.0,-0.7
285.0,5,39.0,1.2580645161290323,8.24578414393612,5,5,39.0,0.38440175003646676,7.512763242602142,8.24578414393612,3081.9673863275625,91.03034120923073,1.3248392230066086,61.169239921935336,2561.269805651333,66.23738629165008,1.101007889202632,61.567457332794795,5,39.0,0.5499999999999999
290.0,4,51.0,1.5,7.489802599326666,4,4,15.0,0.31070182280743236,5.973697211309847,7.489802599326666,3145.9909871691593,94.56543108934449,1.3523585572388055,59.573475755685806,2663.9224556098484,67.54116035141958,1.1451320649949688,60.73141343457757,4,15.0,0.24000000000000002
295.0,6,80.0,2.3529411764705883,8.824629201529351,6,6,80.0,0.418207213977454,7.849428697755062,8.824629201529351,3220.2790714354087,87.44027868049463,1.3842932636577452,61.27229349732594,2602.5109627956576,57.53626156682492,1.1187344366345529,61.76740747309327,6,80.0,-0.65
300.0,5,92.0,2.875,9.064644423099796,5,5,92.0,0.4463429848626482,8.446842909585213,9.064644423099796,3262.0782390696386,86.84632041904521,1.4022523846302035,61.636528737101784,2787.6636757085075,60.61983436587552,1.1983192479434819,62.10757584696,5,92.0,-0.12
305.0,8,124.0,3.6470588235294117,7.932134883009081,8,8,111.0,0.33406608171143487,6.25066339010403,7.932134883009081,3310.64573017619,104.49469473684215,1.4231432444501249,60.92822902010649,2511.7462899331085,66.22575941777438,1.0797202318525863,61.4486940299733,8,111.0,-0.19000000000000006
310.0,8,164.0,4.96969696969697,8.397836105780817,8,8,164.0,0.38115131696890253,7.040927326190207,8.397836105780817,2740.6824608199454,91.36214301816118,1.1781386933171698,60.28961602755556,2091.4560353941256,57.67320675702613,0.8990536144363791,61.04402603359487,8,164.0,-0.5299999999999998
315.0,9,100.0,2.9411764705882355,6.857465193667763,9,9,100.0,0.2696886909200921,4.910889543862328,6.857465193667763,2745.5461485777905,98.04720000000005,1.180234607536772,59.46108309848121,2195.2105415049296,66.27692174706931,0.9436582966774497,60.50331794711213,9,100.0,0.6399999999999999
320.0,6,116.0,3.625,8.104251066263963,6,6,73.0,0.39291675821172733,7.150889543862317,8.104251066263963,3414.0898374666767,95.51185777777792,1.4676062277823532,61.748003895017725,2631.3960575654164,66.1279026814873,1.1311527626544646,61.784168572379556,6,73.0,0.27
325.0,9,146.0,4.171428571428572,8.33736145703739,9,9,146.0,0.418274108075606,7.5443783029140805,8.33736145703739,3162.042074117913,91.76637477456497,1.3592578313145174,60.63738339298175,2440.6171897822073,64.34914709899988,1.0491409450068108,61.092334931241986,9,146.0,-0.73
330.0,5,65.0,1.911764705882353,8.277722533441894,5,5,65.0,0.3955413945720439,7.751403219194558,8.277722533441894,3476.306011549805,96.24967157491575,1.494347958452564,61.44709885027905,2661.254047530337,67.99553129523703,1.1439838744208177,61.70700258192181,5,65.0,0.8099999999999999
335.0,4,66.0,2.0625,8.899646288751367,4,4,23.0,0.4451974930818799,8.422071769026356,8.899646288751367,2783.3293782900055,78.07568395061743,1.196461043472459,61.735337096169786,2304.0622723315273,54.673135660970026,0.9904401799018291,61.88932112160057,4,23.0,0.42000000000000004
340.0,7,92.0,2.6285714285714286,7.917989746721046,7,7,92.0,0.3619816609200403,6.410388569095494,7.917989746721046,2969.3020374961334,94.82242587292426,1.2764156838494252,60.43502561257791,2457.6833637626055,63.221439652487035,1.0564821728945941,61.23050511770559,7,92.0,-0.6900000000000001
345.0,5,39.0,1.21875,8.64537460228144,5,5,39.0,0.4275293414319721,7.717713688759452,8.64537460228144,3472.2875556209383,94.81479839717596,1.4926221488181168,62.15493050914334,2969.086486990722,68.67394002789393,1.2763086730602267,62.4632705470341,5,39.0,0.53
350.0,4,52.0,1.625,8.155943317679853,4,4,14.0,0.36848205986367544,6.886165699636874,8.155943317679853,2892.6344582171846,87.4865820673825,1.2434522984626533,60.17884488121241,2586.086635816401,63.57317607885377,1.1116745003111448,61.15113355970226,4,14.0,0.25
355.0,6,79.0,2.5483870967741935,8.74406563103985,6,6,79.0,0.4094530970136487,7.675382413774795,8.74406563103985,3192.0714820669723,87.44027868049463,1.3721682387302634,61.163408525358214,2606.8940280231445,59.29276080271686,1.120618246854278,61.70655074009348,6,79.0,-0.65
360.0,5,87.0,2.9,8.759058108961364,5,5,87.0,0.4130505511658859,8.00492493070066,8.759058108961364,3136.0895537691717,83.22924682524106,1.3480986825508907,61.01691759085989,2603.8844739634033,58.06760002693885,1.119321707807239,61.73900928632403,5,87.0,-0.07999999999999996
365.0,8,120.0,3.5294117647058822,8.048846909180002,8,8,103.0,0.31116935243181915,6.182440211149822,8.048846909180002,3301.252866163058,103.95536842105268,1.4191055333360894,59.97486945019479,2575.049961542844,65.45175203133587,1.106932059094612,61.06577758208027,8,103.0,-0.16000000000000003
370.0,8,160.0,4.848484848484849,8.415036832499858,8,8,160.0,0.34852984080208227,6.853119389271742,8.415036832499858,2973.144042682793,95.31470877192986,1.2780615173051517,60.23288494699505,2253.709651613713,58.86486680467655,0.9687989361642033,61.07133301414981,8,160.0,-0.5700000000000001
375.0,10,204.0,5.828571428571428,7.5666130957398945,10,10,204.0,0.2885402876743998,5.671805070359088,7.5666130957398945,3164.531500008109,113.41377354497358,1.360341170612621,60.17370000232493,2443.563518140521,72.91365543678417,1.0504155266549084,61.00870704671327,10,204.0,-0.43999999999999995
380.0,8,174.0,5.4375,8.182941193078838,8,8,174.0,0.35584227726685247,7.093903975008691,8.182941193078838,3441.875190087309,105.43894222222225,1.4795546286927188,61.50428560333779,2731.6914882839883,73.14151189090478,1.1742691325537065,61.74884420919846,8,174.0,0.30000000000000004
385.0,10,202.0,5.771428571428571,7.225906483224062,10,10,169.0,0.3003782656555738,5.675380407875985,7.225906483224062,2958.319739748399,98.64828599033824,1.2716923030283,58.78623691113929,2466.533142989342,70.3173868244715,1.0602875935936127,59.96036250313168,10,169.0,0.050000000000000044
390.0,9,246.0,7.6875,7.973435743618204,9,9,246.0,0.3772532724846016,6.968599070539403,7.973435743618204,3109.523252959982,95.9477252525253,1.3366895660877431,60.75359277890659,2888.0193394962,74.34068748387503,1.241468683385356,61.34680614573453,9,246.0,-0.77
395.0,6,124.0,4.0,8.303183214662058,6,6,124.0,0.401617868523471,7.682408108419159,8.303183214662058,3087.2827270053526,92.59272358554604,1.3271223478375935,61.53295590457104,2880.671609964981,73.0980648207776,1.2383059388229218,61.879058265739886,6,124.0,1.22
400.0,6,80.0,2.5806451612903225,7.029925046678271,6,6,20.0,0.3268300629832453,6.028978265278852,7.029925046678271,3110.743714742173,97.53941818181835,1.3372120691217775,60.303687399722186,2771.0252918070128,77.5436198007948,1.1911773133578605,60.823464098838734,6,20.0,1.04
405.0,6,110.0,3.5483870967741935,8.764119134511207,6,6,110.0,0.44794045375508434,8.144384111171366,8.764119134511207,3197.391049090251,85.71627303466757,1.3744517081538656,61.60427726470141,2920.9675616619206,66.62222432653896,1.2556243597098418,61.994321023575516,6,110.0,-0.9000000000000001
410.0,10,135.0,4.090909090909091,6.5622476526550875,10,10,135.0,0.26251110190447335,4.818336451419788,6.5622476526550875,2776.869785855752,98.40389511893082,1.193696553273015,57.30181854841894,2592.258953748824,74.26391030560772,1.1143336681787612,59.26516185591805,10,135.0,-0.25
415.0,10,185.0,6.166666666666667,7.254250221323911,10,10,178.0,0.3205296120162781,5.955074529296754,7.254250221323911,3207.6710329846883,110.33916000000002,1.3788854388696707,60.51076673547707,2680.2654086433017,80.54622193879185,1.1521660223121972,61.0260072256671,10,178.0,-0.42999999999999994
420.0,10,235.0,7.833333333333333,7.291080435635267,10,10,235.0,0.3219255921343899,5.940427672241029,7.291080435635267,2835.43708248752,99.45431111111114,1.2188716712197132,58.96192340528005,2319.246236235609,70.38016383717304,0.9969740786483112,59.96232762868844,10,235.0,-0.5700000000000001
425.0,10,145.0,4.264705882352941,6.441918276533944,10,10,145.0,0.2614616332371099,4.992334381084569,6.441918276533944,2930.7489735130307,109.87524040404045,1.2598503611054985,60.049380241119295,2287.7291232946877,78.60446305784882,0.9834315838542637,60.56733760961574,10,145.0,0.9000000000000001
430.0,7,131.0,3.8529411764705883,7.758867688467386,7,7,75.0,0.374636204931633,6.866833606701934,7.758867688467386,3152.536896698037,99.15512323232339,1.3551767197499844,61.34692873761444,2385.098764777464,69.03528911708078,1.0252794446013376,61.436752153934926,7,75.0,0.7
435.0,9,170.0,4.594594594594595,7.206969314353296,9,9,170.0,0.33586749711364333,5.973428288302416,7.206969314353296,2961.53243202549,98.3028283801378,1.2730759155627525,60.18529669088779,2352.6502374282245,69.58615795007941,1.0113334726470447,60.77248823862923,9,170.0,-0.95
440.0,8,125.0,3.5714285714285716,7.644902968832368,8,8,125.0,0.37011650188537115,6.888077724222442,7.644902968832368,3417.3528829157117,103.3006855572854,1.4690124843124333,61.492915638426354,2815.8663367154422,77.22095315231165,1.2104493023754412,61.740138501523106,8,125.0,0.44999999999999996
445.0,9,130.0,3.7142857142857144,7.20362016928605,9,9,102.0,0.349508633792427,6.390672543799212,7.20362016928605,3194.120523057947,99.79966794793954,1.373049853615645,59.81673433342692,2650.430060650053,75.12270442246077,1.1393343346981968,60.43729091235986,9,102.0,0.22999999999999998
450.0,8,167.0,4.771428571428571,7.980797573477989,8,8,167.0,0.40562568826700746,7.2818185069745,7.980797573477989,3102.508388162812,91.59680174868761,1.3336725149326727,60.975781152836255,2525.364054764232,66.00661152170765,1.0855737583637435,61.278361451535055,8,167.0,-0.6499999999999999
455.0,6,77.0,2.2,8.102006981534792,6,6,77.0,0.404403048525796,7.572341395584658,8.102006981534792,2701.7093065252006,90.18806737665233,1.1613828635390124,61.11246802319896,2347.973300302824,64.51210536418368,1.0093200322158855,61.442592472027954,6,77.0,0.8999999999999999
460.0,7,71.0,1.868421052631579,7.332403242549197,7,7,20.0,0.309267436506446,5.675532543401253,7.332403242549197,2984.7617932500984,99.12907936507952,1.2830625207005848,60.86960124368836,2391.2989982593062,65.26496193766243,1.0279474373923334,61.24876722633383,7,20.0,0.5700000000000001
465.0,7,106.0,3.1176470588235294,8.387516719859796,7,7,106.0,0.4135970621699399,7.533109170571339,8.387516719859796,3262.219288281539,89.30279303466746,1.4023213301929562,61.12248853390647,2694.1181989753068,63.357949366312425,1.158111192312606,61.59632042468967,7,106.0,-0.8600000000000001
470.0,6,58.0,1.6571428571428573,7.247474329878098,6,6,58.0,0.3227682900712953,6.0111853889987925,7.247474329878098,3061.1256493866786,98.56894254149476,1.3158818558088854,59.6885633105471,2495.4642749736577,70.95315064318628,1.072720351640669,60.608300839561444,6,58.0,0.4800000000000001
475.0,6,73.0,2.085714285714286,8.196826355989964,6,6,45.0,0.3788093346209425,7.223899594931409,8.196826355989964,3361.136666725079,97.9540959064329,1.444846462226549,61.76343510929995,2496.1792213695608,63.628728657044306,1.07302801557038,61.81436093614366,6,45.0,0.12999999999999995
480.0,6,103.0,2.942857142857143,8.57125700988721,6,6,103.0,0.41639302060896427,7.561733751324029,8.57125700988721,3088.004098765431,84.88754567901242,1.3274255898306213,60.20835450854616,2283.4579183623728,53.001513594333474,0.9815797003584347,61.07748726031884,6,103.0,-0.5800000000000001
485.0,8,140.0,3.58974358974359,7.816986614237485,8,8,140.0,0.33177266441954345,6.220784329562967,7.816986614237485,3020.4356781404394,102.37852681368507,1.298398322983518,60.725802524780235,2230.8955903124547,60.9588319994184,0.9589942099230007,61.09593752383142,8,140.0,-0.3699999999999999
