step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,184.0,8.0,6.633465756364924,8,8,184.0,0.300157346152924,5.932812660910751,6.633465756364924,3152.156322835196,98.44518222222226,1.3550103869261139,59.32029946592032,3032.2343365704246,86.9856336388855,1.303459666203414,59.77091412192123,8,184.0,-0.3600000000000001
80.0,6,144.0,6.260869565217392,8.130773900098111,6,6,144.0,0.39136056111418105,7.882907806893239,8.130773900098111,3531.9755990302247,98.84573827160497,1.5182808905065348,62.123792584528296,3341.799893140591,87.16812915631154,1.436530891698865,62.19622352891922,6,144.0,0.40000000000000013
85.0,8,163.0,6.269230769230769,7.2185563506170105,8,8,129.0,0.3485254262567434,6.5554523832775935,7.2185563506170105,3393.5252063492057,99.03114497354508,1.4587610890058333,59.5783144641522,3196.5142019874265,85.27799739753462,1.3740738652037907,60.13670250376951,8,129.0,0.1499999999999999
90.0,7,196.0,7.538461538461538,8.34344598365132,7,7,196.0,0.4258937175063033,7.810127485835851,8.34344598365132,3130.5316146474406,88.22924636800073,1.345716806171989,61.23158812849501,3026.6237267910747,75.06503488897306,1.3010483106310227,61.605177820674754,7,196.0,-0.6699999999999999
95.0,4,95.0,3.8,8.568080855835504,4,4,95.0,0.4406320192421147,8.379700758995119,8.568080855835504,2773.3487313043743,81.09170178176467,1.1921720946091927,61.7188356486852,2820.738847292463,72.26490507988669,1.212542202691277,62.019082837834176,4,95.0,1.01
100.0,5,81.0,3.0,7.188884158617885,5,5,29.0,0.3419837227639608,6.376321291721621,7.188884158617885,3177.0510837218662,100.89120467836275,1.3657196523533244,61.46134207181666,2875.1916944789,81.67215728341422,1.2359566177189565,61.69351170995398,5,29.0,0.6599999999999999
105.0,5,106.0,3.925925925925926,8.872312949425904,5,5,106.0,0.4671228854459518,8.479228030150628,8.872312949425904,3350.2020264373296,80.9166836187663,1.4401364015545002,61.76709057448594,2903.733306048709,63.17843428674636,1.2482138651018717,61.983854440608994,5,106.0,-0.77
110.0,5,122.0,4.206896551724138,7.293325500299191,5,5,122.0,0.3489532774307308,6.397078146703042,7.293325500299191,3016.565303725464,93.78442906647041,1.29672492581907,59.594501690410574,2719.7399839839354,73.94930300620152,1.1691270952460615,60.620328409298516,5,122.0,-0.15999999999999992
115.0,7,155.0,5.344827586206897,8.139035392879112,7,7,148.0,0.3856301718494951,7.201239686211785,8.139035392879112,3348.770121734195,101.8739200962253,1.4395327886072082,61.44220509999749,2758.9125872543304,71.84881488391648,1.1859683992921288,61.78678280157515,7,148.0,-0.26
120.0,7,190.0,6.551724137931035,8.223131631885046,7,7,190.0,0.3844650184156408,6.904237621297172,8.223131631885046,2852.1753833230387,88.08130742033728,1.226063479730663,60.03938896677928,2313.8094893775396,58.67539875242771,0.9946337245084489,60.97540135734434,7,190.0,-0.41999999999999993
125.0,7,155.0,4.84375,7.055321472948734,7,7,155.0,0.30744954328735835,5.504834905370886,7.055321472948734,2933.739687924066,101.14061845519032,1.2611321664388964,60.39939378032576,2383.973492647804,71.20629710780726,1.0248010828627978,61.032862886051454,7,155.0,0.34999999999999987
130.0,6,181.0,5.65625,8.406248629514305,6,6,148.0,0.4167082110522764,7.389652355300587,8.406248629514305,3327.6007322026003,93.88898713450303,1.4304263180551713,61.64474988706269,2537.8665658986843,62.91349832277488,1.0909453861422702,61.836060188279404,6,148.0,0.07000000000000006
135.0,7,213.0,6.085714285714285,8.307527112213762,7,7,213.0,0.4127470419473936,7.14827030252076,8.307527112213762,3155.02333428264,91.57008659717239,1.3562453258533134,61.02677025751826,2460.9409542708577,61.65155034984143,1.0578804035357505,61.45626589918375,7,213.0,-0.6499999999999999
140.0,5,168.0,4.8,8.597970332289984,5,5,168.0,0.43120544717392373,7.914267164643961,8.597970332289984,3362.9325515833048,85.3861056877009,1.4456103894470236,61.98324477713535,2514.8241424938683,55.60496296391304,1.0810376507212849,61.78640161740753,5,168.0,0.44999999999999996
145.0,7,181.0,5.027777777777778,8.33128461217179,7,7,153.0,0.3896033520521669,6.921981396633974,8.33128461217179,2753.465104804493,84.79981333333343,1.183630597772755,60.13099178302046,2430.8840690357224,58.444864840008954,1.0449595151637745,61.22212015374532,7,153.0,0.1499999999999999
150.0,6,208.0,6.709677419354839,8.63385406316,6,6,208.0,0.4400125242581777,7.690244807596059,8.63385406316,3069.923212843068,84.20037629380192,1.3196623206814362,61.17918926399307,2604.911017604472,59.571181578649124,1.1197674592388422,61.62618317533016,6,208.0,-0.55
155.0,3,183.0,6.1,9.505839754808841,3,3,183.0,0.535883250639677,9.729510897442486,9.505839754808841,3571.4435383692867,78.36537593435442,1.535237078593294,63.36917163658809,2935.170660633825,58.7850972797306,1.2617278000353316,62.894634900227466,3,183.0,0.25
160.0,4,199.0,6.21875,8.012033338575417,4,4,173.0,0.35357159614137545,6.395900252947033,8.012033338575417,2550.225099670402,73.49730429551342,1.0962622051613262,58.64561169625071,2459.386044178741,53.89954385860108,1.0572095262883217,60.319768364843505,4,173.0,0.10000000000000009
165.0,6,228.0,7.6,8.977329512181589,6,6,228.0,0.45367956700922246,7.983288915845874,8.977329512181589,3464.6857740704077,91.52426728809023,1.489353326206916,61.97995601098465,2841.400366589987,62.46072222682845,1.2214231090292438,62.222193691935345,6,228.0,-0.5499999999999998
170.0,4,224.0,7.0,7.822904493292583,4,4,224.0,0.3744188536678178,6.601700871126333,7.822904493292583,3088.754930257784,91.88435466097977,1.3277545613683652,59.93424138587616,2488.0119390918735,65.75161078014528,1.0695154281185006,60.86976411452298,4,224.0,0.03999999999999959
175.0,6,252.0,7.875,8.234732152798125,6,6,233.0,0.38452429486994916,7.195132633895294,8.234732152798125,3336.2563074787013,100.55484185542616,1.4341531063693906,61.63309770698026,2547.7788077069035,66.67855560460822,1.0952113325707207,61.82001445066244,6,233.0,-0.08999999999999986
180.0,6,282.0,9.096774193548388,8.6603620315526,6,6,282.0,0.42184554405625563,7.518810855803651,8.6603620315526,3121.6410676177993,88.30922804868383,1.3418909813744901,60.91318455401215,2374.6712564240524,56.263440450506025,1.0207945662809197,61.41529725952594,6,282.0,-0.48999999999999977
185.0,8,319.0,9.382352941176471,7.395285274804856,8,8,319.0,0.32859047117027457,5.763864138807297,7.395285274804856,2977.9337174350826,102.1732622697746,1.2801287653710223,60.00839127173275,2406.849081037957,68.85110808247244,1.0346334200435368,60.80371865849456,8,319.0,-0.3700000000000001
190.0,8,359.0,10.878787878787879,8.275500816898127,8,8,359.0,0.39120892202108765,7.142247170502491,8.275500816898127,3268.241863607381,95.65885380116963,1.4049125949164627,60.83817770429498,2445.093890007625,61.918427173798015,1.0510681729056737,61.2583698115251,8,359.0,-0.3999999999999999
195.0,9,400.0,12.5,7.785543706415137,9,9,400.0,0.3591426760589558,6.493769854827124,7.785543706415137,2941.188480644636,96.01386162265992,1.2643269270499888,59.71984793122448,2420.336125094704,67.0161918480988,1.0404263683765165,60.64545705582011,9,400.0,-0.41000000000000014
200.0,8,360.0,12.0,7.802959056927507,8,8,360.0,0.38215433657651443,7.130430182251186,7.802959056927507,3427.66834157205,103.63908496220299,1.47344697053626,61.492552474677325,2877.9831700723835,77.33019495250672,1.2371558912805363,61.51980488143484,8,360.0,0.3999999999999999
205.0,9,387.0,12.09375,7.054680378187051,9,9,353.0,0.33897815126625425,6.119547456017102,7.054680378187051,2849.146254989986,95.49894040255512,1.2247638313852454,59.51051538739675,2575.7685342639584,74.38032344866119,1.1072454893262833,60.218557376863764,9,353.0,0.07000000000000028
210.0,8,425.0,13.28125,7.756705105520874,8,8,425.0,0.39181882783975075,6.84315304948885,7.756705105520874,2983.0355523827448,92.8178515674081,1.2823182331071503,60.61924889456044,2655.894616669485,69.31081266483078,1.141688063813792,61.07792693895991,8,425.0,-0.7200000000000002
215.0,7,457.0,14.28125,8.424307939530014,7,7,457.0,0.44251779036890176,8.119214549028527,8.424307939530014,3138.055510789461,91.16898470004658,1.3489481797825336,61.69974847657009,2730.046613480647,67.77928916334275,1.1735575596947463,61.83404220550341,7,457.0,-0.3200000000000003
220.0,9,496.0,14.588235294117647,7.21960787591108,9,9,493.0,0.31221007377428417,5.663327532832506,7.21960787591108,3158.709163706124,106.56994677776785,1.3578354842949762,59.85777277190627,2690.248310518098,74.25764529308401,1.1564554688489284,60.68119304881813,9,493.0,-0.35999999999999943
225.0,10,546.0,16.545454545454547,7.6976469553276425,10,10,546.0,0.348651261886287,6.488385388613365,7.6976469553276425,3178.2480712808147,102.94439176261245,1.3662328810202884,60.32332230608446,2536.677618725822,71.30448196811683,1.090439988689549,60.87564851524876,10,546.0,-0.5300000000000002
230.0,8,455.0,13.382352941176471,6.873508845546917,8,8,455.0,0.2823620561997196,5.449269703476716,6.873508845546917,3105.194370600577,106.46033862433868,1.3348302484168255,59.13801058384588,2654.583852988889,78.64407689270836,1.1411239546558218,60.26922351127432,8,455.0,0.9100000000000001
235.0,6,447.0,13.96875,8.258445670673328,6,6,394.0,0.40307056013047976,7.486032643161214,8.258445670673328,3179.7326471627853,94.79589841269859,1.3668677989418354,61.886802382623,2651.1162437118364,69.95328965758819,1.1396311963067596,61.96672665839797,6,394.0,0.6099999999999999
240.0,7,479.0,15.966666666666667,7.9540031111634795,7,7,479.0,0.3950552399710029,7.054795809392138,7.9540031111634795,2808.7471482461688,84.43975569698077,1.2073904360008965,59.926130601061985,2474.2787371986374,64.19707667705215,1.0636125424518363,60.68057540294968,7,479.0,-0.8500000000000001
245.0,8,85.0,2.5,6.861817816158293,8,8,85.0,0.3083286846625978,5.581047984727555,6.861817816158293,3011.963820135627,102.28131990071975,1.2947565361215554,60.73769061444469,2690.628117215334,78.64822031357906,1.1566201460811,61.27301703620184,8,85.0,3.94
250.0,7,93.0,2.8181818181818183,8.252130063421149,7,7,-109.0,0.4036301353198457,7.4914466692879085,8.252130063421149,3333.7781622736757,96.74246666666677,1.4330829860657788,61.745011706370704,2669.2854186740046,69.0821959177256,1.147438949131333,61.855182123382164,7,-109.0,1.94
255.0,9,130.0,3.7142857142857144,7.214702211891561,9,9,130.0,0.31939407327743785,5.8147717533424546,7.214702211891561,2629.0903354110037,83.76486350840644,1.1301678433840983,58.74963400426279,2198.962262362131,61.22163147066319,0.9452663181964184,59.89651108236545,9,130.0,-2.39
260.0,7,91.0,2.757575757575758,7.891193212677336,7,7,91.0,0.37631503424444973,7.171644870020738,7.891193212677336,3437.8131996324832,101.61489067448636,1.4778064908005946,61.68075138722302,2846.431582479401,74.72880745332272,1.2235892849902603,61.81082726141649,7,91.0,0.39
265.0,9,115.0,3.1944444444444446,7.713267826284086,9,9,80.0,0.33608161640733913,6.35732875718032,7.713267826284086,3158.2055407847492,98.54458740950527,1.35761118600219,59.690837392289225,2611.634999322798,68.09078704792815,1.1226577852461936,60.627855188799245,9,80.0,0.10999999999999999
270.0,8,153.0,4.25,8.430991676605915,8,8,153.0,0.3965999124901306,7.3708489892332,8.430991676605915,3130.316069504145,92.57047220720978,1.3456259061973133,60.94525682073778,2567.282939464463,61.99034277385134,1.1035942417542273,61.429646077408364,8,153.0,-0.73
275.0,5,102.0,3.1875,8.654274469174709,5,5,102.0,0.4220085045586497,8.146144089895348,8.654274469174709,2921.544601667759,89.47297482350339,1.2558762491859892,61.71917557769161,2612.2979208130164,65.79173732945014,1.1229402370280215,62.0154153659779,5,102.0,0.51
280.0,7,118.0,3.3714285714285714,7.733617130933494,7,7,86.0,0.32304334810602126,6.090769767528451,7.733617130933494,3030.8724747944098,97.60623111111124,1.3028824015240492,60.78695830135572,2562.069497149992,66.30284640764697,1.10135446386945,61.4798201480581,7,86.0,0.16000000000000003
285.0,7,153.0,4.371428571428571,8.877890742509553,7,7,153.0,0.42203000928705087,7.79687665529027,8.877890742509553,3127.308284862774,89.48889091368497,1.3443284021587463,61.10955212131822,2460.411862370647,57.22607023170229,1.0576497212064606,61.69957572437657,7,153.0,-0.67
290.0,5,60.0,1.6216216216216217,7.603137826572587,5,5,60.0,0.31087278784742567,5.750577686590715,7.603137826572587,2860.5782474303933,91.48461189079174,1.22967507961189,59.569425057339025,2290.4030243259704,60.278233053933995,0.9845717764671438,60.84658003186126,5,60.0,0.93
295.0,4,42.0,1.2352941176470589,8.822487485841961,4,4,-1.0,0.410107342023267,7.670497350420029,8.822487485841961,3400.648769181023,92.28657283950638,1.4618279508159953,62.28051423840705,2696.6600630408075,59.44147041423205,1.1592057025591236,62.3644784321724,4,-1.0,0.61
300.0,4,62.0,2.0,9.276985879032866,4,4,62.0,0.4731963834531231,8.57744244274093,9.276985879032866,3015.8932422493795,72.86669580804632,1.2964239574721086,61.028673837819206,2442.249382727656,49.51030324531672,1.0498362497637808,61.67877453520819,4,62.0,-0.63
305.0,7,65.0,1.8571428571428572,7.9487544296876145,7,7,65.0,0.3480275263898668,6.459229420038471,7.9487544296876145,3220.3992941659735,103.01624175638894,1.3843535434701228,61.181806591044754,2530.5584487208403,67.97755402280579,1.087808735155726,61.71537610350065,7,65.0,-0.030000000000000027
310.0,7,100.0,3.0303030303030303,8.89664227818146,7,7,78.0,0.4032443110521279,7.805196520411458,8.89664227818146,3362.409792759226,96.22047901234572,1.4453897446140482,61.71191429221166,2516.282180907863,60.27476184198874,1.0816670569983144,61.966576101874296,7,78.0,-0.13
315.0,9,138.0,3.8333333333333335,7.5842103649325345,9,9,138.0,0.2838557966068105,5.544058177635917,7.5842103649325345,3108.742359978702,101.33499639371192,1.3363507717013965,58.68701876728385,2344.3352334288265,63.79722420767999,1.0077553217796449,60.16644551914211,9,138.0,-0.5999999999999999
320.0,7,100.0,3.0303030303030303,8.427415946275485,7,7,100.0,0.37802224750847707,7.4344037073909,8.427415946275485,3478.6662720724134,102.31584561403513,1.4953676544715448,61.77744914262039,2665.001696421981,68.04377176263284,1.1455995457852082,61.91282871975163,7,100.0,0.3799999999999999
325.0,9,124.0,3.6470588235294117,7.5196299132482105,9,9,88.0,0.32686067941654223,6.096216638852479,7.5196299132482105,3113.6945840931103,97.76880286348756,1.3384782384145533,59.25891231527232,2558.8993624520263,69.10244758220243,1.0999896646325933,60.2897914710662,9,88.0,0.12
330.0,8,163.0,4.794117647058823,8.343383890309466,8,8,163.0,0.39451533256403404,7.210974696059408,8.343383890309466,3066.5835768088104,91.87441453037107,1.3182304492803227,60.84060789563953,2553.9917656837706,63.897638776311794,1.0978812232430466,61.4199290748475,8,163.0,-0.7499999999999999
335.0,5,104.0,3.25,8.69591551624815,5,5,104.0,0.425025338390775,8.128965557316192,8.69591551624815,3243.0676732365555,89.47297482350339,1.3940860929670664,61.8102247245033,2933.6641691412096,67.65273629088281,1.261082364019165,62.18148783157228,5,104.0,0.5899999999999999
340.0,6,118.0,3.6875,7.511843470897868,6,6,79.0,0.31590733126481196,6.140689130771022,7.511843470897868,3127.189115842396,93.78531111111124,1.3442789469669958,59.788475102857284,2696.2968400332684,68.8245695502631,1.1590510378701266,60.74859968405433,6,79.0,0.25
345.0,7,153.0,4.78125,8.782352388102495,7,7,153.0,0.40639345062799775,7.825680254207902,8.782352388102495,3132.9470784741447,89.48889091368497,1.3467523119242244,61.14646435713969,2695.26544667698,62.57223209006299,1.1586054599084155,61.717492456869856,7,153.0,-0.74
350.0,5,59.0,1.7878787878787878,7.4379573760547775,5,5,59.0,0.30528905996863676,5.95964580123807,7.4379573760547775,3245.3558561055515,97.87975432291633,1.3950709991939132,59.798078960586906,2802.4932757992233,71.44662604698784,1.2046983993023532,60.87616041015863,5,59.0,0.9400000000000001
355.0,4,39.0,1.2580645161290323,8.748836995393285,4,4,-4.0,0.39675040107380943,7.825596901406456,8.748836995393285,3427.0953228984413,92.28657283950638,1.4731960272069733,62.3761492401311,2829.595765498315,66.5395711980947,1.2163472289835866,62.566604617672496,4,-4.0,0.63
360.0,4,59.0,2.0344827586206895,9.141636519599345,4,4,59.0,0.43792708141999764,8.29320607502792,9.141636519599345,3099.958306969984,74.5575133741186,1.3325591519349085,60.777922443960655,2515.329024963839,52.506411894831224,1.081248891434792,61.57096699259184,4,59.0,-0.63
365.0,7,65.0,1.9696969696969697,8.100186979198085,7,7,65.0,0.35577190947479626,6.824073882674158,8.100186979198085,3534.634396544613,108.06427918328954,1.5194271962479304,61.48899564020985,2737.003764860498,73.85783230667285,1.1765494171771522,61.92060328349154,7,65.0,-0.06000000000000005
370.0,7,100.0,3.0303030303030303,8.857824344114926,7,7,80.0,0.39083209034969796,7.487269496230724,8.857824344114926,2924.0063048911857,93.93898587571537,1.2569391159635162,61.12898029744227,2280.7055032536905,58.30539401239991,0.9804025674436527,61.76394671756375,7,80.0,-0.15000000000000002
375.0,10,141.0,3.9166666666666665,7.588196152022509,10,10,141.0,0.2887723289095766,5.288602659858141,7.588196152022509,2922.98850725429,109.53054814814818,1.256514356641346,59.68006374020136,2298.5988729864443,68.27468668422688,0.9881021744692412,60.870164249630825,10,141.0,-0.6099999999999999
380.0,7,149.0,4.382352941176471,8.496415861852412,7,7,149.0,0.38015582677678156,7.151613466158999,8.496415861852412,3430.118408602695,102.31584561403513,1.4744993012930843,61.60328968566364,2563.204378669296,65.2873183552805,1.1018402198046542,61.934305501920534,7,149.0,-0.08000000000000007
385.0,10,184.0,5.411764705882353,7.739405189030865,10,10,171.0,0.3444536170154313,6.300174375715111,7.739405189030865,2943.5416669307833,98.13987474747479,1.2653395668366205,59.65689421542513,2439.752666430806,68.9489119002676,1.0487754070685067,60.603632083314764,10,171.0,-0.21999999999999997
390.0,9,227.0,6.878787878787879,8.201209756133949,9,9,227.0,0.38544200645142507,6.985185099821643,8.201209756133949,3117.52855646668,95.65264271603505,1.3401305111496327,60.75879984797544,2583.7963054953557,68.15592956994219,1.1106940642022392,61.33791808269856,9,227.0,-0.56
395.0,7,175.0,5.833333333333333,8.16392122799115,7,7,175.0,0.4057914568295728,7.492981832158751,8.16392122799115,2824.0081409992404,81.08241275241319,1.2139513311629129,60.75571857007111,2698.0803677196445,65.7509135312063,1.1598177323735044,61.38591756715971,7,175.0,0.52
400.0,7,195.0,6.09375,7.0997194567590745,7,7,157.0,0.2894200457377199,5.391883823110775,7.0997194567590745,2905.527494697131,100.64302528212271,1.249002836929041,59.29754235816681,2688.875116183057,75.29944798196468,1.155865245178497,60.50286107396028,7,157.0,0.17999999999999994
405.0,8,235.0,7.580645161290323,8.251627684581077,8,8,235.0,0.4003315440528791,7.161203351603911,8.251627684581077,3243.6385083624045,98.43784334816874,1.3943383526186666,61.42192990070589,2660.8611536181033,71.21471437936746,1.1438201014578255,61.73738585198372,8,235.0,-0.78
410.0,9,270.0,8.181818181818182,6.697863730364449,9,9,270.0,0.29879913504187416,5.3779413407749495,6.697863730364449,2751.3146218841894,98.09539477382091,1.1827127922370502,59.43569128135354,2383.2933874657383,75.61750882125683,1.0245092152676214,60.340269662523724,9,270.0,-0.3500000000000001
415.0,10,318.0,10.6,7.163205962788979,10,10,313.0,0.3349645949419266,5.981999458365746,7.163205962788979,3206.8315551451706,109.12074074074079,1.3785240316596752,60.604798450127916,2897.11547979912,85.58651285868928,1.2453825152942686,61.22447469713594,10,313.0,-0.4299999999999997
420.0,10,368.0,12.266666666666667,7.450108678591718,10,10,368.0,0.34174646978087475,6.011281419494755,7.450108678591718,2881.6717818145125,97.19737142857146,1.2387447176262092,59.111934307569605,2592.7181920922926,73.7639224974686,1.1145283702746727,60.25738972125983,10,368.0,-0.5500000000000003
425.0,9,202.0,6.121212121212121,6.830493788919541,9,9,202.0,0.2903706123206339,5.240103855535686,6.830493788919541,3234.724338359689,118.07184427620079,1.3905171687492814,60.429542346121664,2815.254869371945,87.36002026419258,1.21019500153784,61.21139272545987,9,202.0,1.6600000000000001
430.0,4,82.0,2.484848484848485,8.325348323261315,4,4,1.0,0.4116157196568991,7.336407248915317,8.325348323261315,3151.175692556619,91.60507089947109,1.354590951992482,62.023347528707724,2539.530581587063,65.5150210309369,1.0916636048778132,62.11668952156261,4,1.0,2.0100000000000002
435.0,5,103.0,2.942857142857143,7.950257115879724,5,5,103.0,0.3853926651584619,6.752122697312012,7.950257115879724,2674.0191607352895,74.44097172096704,1.1494759413277174,60.40770928987861,2369.25069573459,55.9192167072678,1.018463985154031,61.13342680970315,5,103.0,-1.02
440.0,8,95.0,2.96875,7.563087609282798,8,8,95.0,0.36834496969837127,6.725302998550991,7.563087609282798,3112.692326533198,86.97086845226414,1.338044873516622,59.914616385766045,2710.5826016298115,68.96066051716991,1.1651897729344258,60.81197160460523,8,95.0,0.08000000000000007
445.0,12,140.0,4.0,7.438415427310919,12,12,103.0,0.3270311205688865,6.0332364038443265,7.438415427310919,3018.857337929819,104.15588792270536,1.2977185452022229,59.59123217134445,2532.6212904856693,75.13904990126629,1.0886968681598819,60.559126501654156,12,103.0,-0.08000000000000007
450.0,11,192.0,5.485714285714286,7.779936776107726,11,11,192.0,0.33249144262170727,6.360118870368399,7.779936776107726,3092.6072679443237,104.65739516908215,1.3294197221223205,59.9334916814219,2335.660697903734,71.20217924711807,1.00403079169683,60.647266043967505,11,192.0,-0.8899999999999999
455.0,9,200.0,5.714285714285714,7.657270662456283,9,9,200.0,0.32202829089704615,6.242920776159546,7.657270662456283,2794.9558028924253,100.93380317460321,1.2014720641724321,60.06354870556858,2179.175961212284,68.52322694870537,0.9367643188852861,60.87328297332052,9,200.0,-0.08000000000000007
460.0,10,217.0,6.2,6.709246038667115,10,10,204.0,0.26789243781736477,5.126240416084383,6.709246038667115,2963.3312636310693,102.02905603957657,1.2738505502507627,59.60229602911128,2509.6514651258885,75.56097830565217,1.0788253135934867,60.44079177120911,10,204.0,-0.040000000000000036
465.0,10,267.0,7.852941176470588,7.789262131015749,10,10,267.0,0.35413274782667037,6.681110856587054,7.789262131015749,3062.046211579472,99.14735626202967,1.3162807707746458,60.4768584522542,2604.135257647591,73.6231654061374,1.1194370879272306,61.09613550226048,10,267.0,-0.6299999999999999
470.0,9,151.0,4.194444444444445,6.3076340681599286,9,9,151.0,0.23214710263546817,4.611721476319592,6.3076340681599286,2969.434283397688,108.2061580744326,1.2764736759216826,58.384399368535874,2638.538523882448,82.25137432870272,1.1342273561712135,59.8647469534351,9,151.0,1.16
475.0,7,116.0,3.411764705882353,7.813202155060867,7,7,57.0,0.33584087833549536,6.4857589260490665,7.813202155060867,3460.2235061720567,108.14156598836392,1.4874419827199865,61.445559424265525,2949.962102574717,78.56916137981082,1.2680943979375146,61.87639870066123,7,57.0,0.9400000000000001
480.0,7,151.0,4.4411764705882355,8.189472251550628,7,7,151.0,0.37144423578062513,6.789677533355783,8.189472251550628,3042.168703525964,88.32659230814903,1.3077266353097041,59.857548868241814,2603.538956643972,61.73457519723218,1.119174536540036,60.89015176140451,7,151.0,-0.9400000000000001
485.0,9,88.0,2.588235294117647,7.228334862497265,9,9,88.0,0.309243197034044,5.832800851459161,7.228334862497265,3421.63473515748,111.50026025420492,1.4708540458247448,60.65721762575808,3215.193469483898,85.91286065196428,1.382107836435513,61.424811677167206,9,88.0,0.63
