step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,3754.2589841269846,93.19481904761906,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,4395.037341769132,89.69680000000004,1.8892561275841069,63.65504853234289,4395.037341769132,89.69680000000004,1.8892561275841064,63.65504853234288,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,3749.0044977721577,49.035680000000006,1.6115498692337185,65.73456960202618,3749.004497772158,49.035680000000006,1.611549869233718,65.73456960202617,0,0.0,0.0
35.0,0,0.0,0.0,14.764293472775197,0,0,0.0,0.755151542768992,14.764293472775197,14.764293472775197,3316.464393026529,34.37294222222225,1.4256090805593042,65.87341170656234,3316.464393026529,34.37294222222225,1.4256090805593042,65.87341170656232,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.882434210245039,2,2,3.0,0.47196268031758465,8.882434210245037,8.882434210245039,2979.082344167801,60.0616441229854,1.2806006200311697,61.78466844733459,2979.082344167801,60.0616441229854,1.2806006200311697,61.784668447334596,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.324822711703776,3,3,18.0,0.5368511892280902,10.39351786516764,10.324822711703776,3753.7912916212663,76.6995111111111,1.6136173975334878,63.58521047997427,3779.017807422508,75.76556939915945,1.624460249964925,63.626317608593006,3,18.0,-0.15
50.0,2,21.0,1.3125,7.696607019243165,2,2,21.0,0.4050963650215523,7.747484392569739,7.696607019243165,3128.6353974655967,79.92126984126988,1.3448893330718836,59.58543828343445,3054.6957587332545,78.1732071135336,1.3131078310350477,59.877244874422544,2,21.0,-0.03
55.0,4,41.0,2.5625,8.735954418373357,4,4,34.0,0.4566148049774081,8.499622658803961,8.735954418373357,3273.9307260772066,80.62351407407411,1.4073515255620217,61.86947589594802,3207.7612027593495,75.72751266908918,1.3789075389190624,61.96682556402203,4,34.0,-0.13000000000000003
60.0,4,61.0,3.8125,9.287376888950151,4,4,61.0,0.47596604112401725,8.453177794205113,9.287376888950151,3299.2467920484596,81.12442192606488,1.4182253457538965,61.01513784582166,3025.292090104371,71.12683740995146,1.3004626612393262,61.4145179932763,4,61.0,-0.26999999999999996
65.0,6,87.0,4.35,7.262682773023021,6,6,87.0,0.366030209468051,6.741763002123608,7.262682773023021,3203.916432894593,101.79341111111114,1.3772680798275136,61.288720424029634,3250.094524374123,92.2855053343289,1.3971133928774793,61.72202335289916,6,87.0,-0.26
70.0,3,58.0,2.9,9.10562130553925,3,3,58.0,0.4953404970659205,9.17044621674418,9.10562130553925,3461.9320866659696,81.42374518518523,1.4881658889302642,63.04598492209334,3250.7357365209505,72.6249133385237,1.3973816359800941,62.88755215131498,3,58.0,0.29000000000000004
75.0,4,74.0,3.217391304347826,7.434735166507557,4,4,48.0,0.3700357429410252,6.669065331669525,7.434735166507557,2732.056388339116,73.63952098765435,1.1744228060613082,59.67640597341905,2760.9404720799585,65.57121167085072,1.186837299971778,60.42192546572985,4,48.0,0.09999999999999998
80.0,5,99.0,4.304347826086956,9.015355018735065,5,5,99.0,0.47199861331312243,8.469702723717695,9.015355018735065,3343.1603368490055,79.65099666926294,1.4371088552091142,61.71280559972095,3163.2474358910044,66.70475876740348,1.359770706043111,62.00545251572913,5,99.0,-0.51
85.0,5,21.0,0.84,8.383836472496915,5,5,21.0,0.43223851309391276,8.154609874194493,8.383836472496915,3316.691007807365,88.13325546802702,1.425732006251252,61.52526069061915,3233.0665505310426,78.02256250741601,1.3897843611478213,61.890964840831785,5,21.0,0.78
90.0,3,19.0,0.76,9.27571305940233,3,3,-21.0,0.46949862985778257,8.909607412124432,9.27571305940233,3542.4921791730508,78.3592104575165,1.5227894122515717,62.285778254659924,3050.3977875796018,61.657665090154396,1.3112573080284182,62.34814476978799,3,-21.0,0.42
95.0,3,34.0,1.36,10.20492064801826,3,3,34.0,0.5623577956544321,10.254122484294072,10.20492064801826,3003.156742121861,63.78528018222314,1.2909448339399818,62.25573938364731,2649.2303455507526,49.30050409751871,1.13880774803541,62.345788283992526,3,34.0,-0.55
100.0,3,15.0,0.5555555555555556,7.876881292954296,3,3,15.0,0.3952262361500446,7.141053338220608,7.876881292954296,3214.2879621592547,84.12371072119288,1.3817129716047718,60.73650571037771,2879.418943081056,67.73275808357705,1.2377643668848792,61.35361042129812,3,15.0,0.19000000000000003
105.0,4,35.0,1.2962962962962963,9.32771527971616,4,4,15.0,0.5077710931705581,9.24653123320129,9.32771527971616,3199.95624814791,80.51552592592593,1.3755537980141948,62.749608896384025,2571.2723635633756,57.14052777393021,1.1053041935423633,62.456149388888406,4,15.0,0.0
110.0,4,55.0,1.8333333333333333,7.860301115904393,4,4,55.0,0.37789749247714377,6.420303685899011,7.860301115904393,2343.445138939918,74.20808641975326,1.0073793736307135,58.42786470126839,2028.0131219145323,51.75927371967098,0.8717808640681587,59.93096889890622,4,55.0,-0.4
115.0,5,65.0,2.3214285714285716,8.137428309925557,5,5,65.0,0.4208084396816815,7.442078323224027,8.137428309925557,3175.9788047327756,82.55228809303509,1.3652480293126545,61.61648507072641,2556.987202416697,60.881840324461756,1.0991655569563306,61.740300181016956,5,65.0,-0.09999999999999998
120.0,4,84.0,3.0,9.506874609555238,4,4,73.0,0.526845008556705,9.480896304906523,9.506874609555238,3137.0815271610672,78.3841433423474,1.3485226321464172,62.61985718605521,2554.286393080734,53.80110104540911,1.0979999926443358,62.46398393937209,4,73.0,-0.07999999999999996
125.0,5,106.0,3.4193548387096775,8.477260580908267,5,5,106.0,0.40212953802772433,7.246393399543361,8.477260580908267,3010.441520112012,86.42428325275658,1.2940928900391144,60.57590310276771,2492.4454321483868,57.90867193889731,1.0714213169326356,61.30988520880441,5,106.0,-0.33000000000000007
130.0,5,129.0,4.3,8.796276228115614,5,5,128.0,0.44067475645215076,8.231459096487477,8.796276228115614,3044.772134661166,83.44172854013831,1.3088443701698695,61.71705399724641,2371.6202745250907,57.20319083643679,1.0194812021204152,61.77945408006072,5,128.0,-0.21999999999999997
135.0,7,157.0,5.064516129032258,7.967935928581145,7,7,155.0,0.36343893018525675,6.738102691483083,7.967935928581145,3128.533484906837,93.18181482076885,1.3448591035743727,60.94560371631933,2500.7447588989476,64.03013509727303,1.0749908592605568,61.40776988707189,7,155.0,-0.27
140.0,7,192.0,6.193548387096774,8.655707050615566,7,7,192.0,0.40015098696098544,7.724592501449753,8.655707050615566,3315.8545349094165,91.72892345679014,1.4253768640110407,61.14808999259768,2513.3969001135374,59.5680169940632,1.0804277713706285,61.50172256384595,7,192.0,-0.3699999999999999
145.0,8,182.0,5.515151515151516,8.357252898386008,8,8,182.0,0.3701351172577969,7.369203969935389,8.357252898386008,3182.087333956393,95.6031604938272,1.3678739960904798,59.79538913765381,2448.3685842169066,62.8252789209469,1.0524729564242468,60.83577785528215,8,182.0,0.09999999999999987
150.0,9,222.0,7.161290322580645,8.278910560311814,9,9,182.0,0.3540473414034991,7.053061758134119,8.278910560311814,3242.719923908568,103.43146222222224,1.393949005941997,61.216905036691266,2797.362621830807,72.84172878126198,1.202500541311775,61.64430858406419,9,182.0,0.0
155.0,9,267.0,9.535714285714286,7.729251254660641,9,9,267.0,0.3387250846419528,6.648421226783556,7.729251254660641,2846.8849783385313,94.7122266666667,1.2237879681495958,59.53844055661409,2489.70244448944,71.01425431186527,1.070246355323018,60.26702273955443,9,267.0,-0.8499999999999999
160.0,10,138.0,4.451612903225806,6.458937356366535,10,10,138.0,0.24846356475320375,4.99030917751987,6.458937356366535,3123.9021820989024,115.32380529100534,1.342877708310336,59.36877206534938,2752.7369103480137,87.40972226734785,1.1833220701083187,60.25907891048535,10,138.0,1.29
165.0,6,87.0,3.107142857142857,7.654988794148713,6,6,21.0,0.3673968071668825,7.004585156383642,7.654988794148713,3097.2570049904225,99.5835767195769,1.331415222869975,61.60738988395215,2892.6037095589522,81.7287875822772,1.2434413157950555,61.70376169436814,6,21.0,1.17
170.0,7,118.0,3.806451612903226,6.687479508816158,7,7,118.0,0.3118280375690283,5.6248898617910115,6.687479508816158,2921.93405260797,90.09907027169163,1.2560464242118485,58.97625119358827,2818.9911004513124,74.80846456779207,1.2117938113339801,59.84160740417087,7,118.0,-0.97
175.0,8,77.0,2.566666666666667,6.9829355348679165,8,8,77.0,0.32770063143291167,6.163718936072043,6.9829355348679165,3102.563887014144,99.95481511893082,1.3336993851459393,60.754493326125576,2991.977488405427,82.93152413705958,1.2861588647848794,61.24149225674649,8,77.0,0.4099999999999999
180.0,7,107.0,3.8214285714285716,7.5461818421524764,7,7,71.0,0.3748204585761884,7.051289708779262,7.5461818421524764,3303.324654523056,97.04779415204688,1.4199901593435817,60.833856387182536,2853.783507540261,76.85394299321423,1.226749035555324,61.03052960139827,7,71.0,0.06000000000000005
185.0,9,149.0,4.65625,7.231267617066715,9,9,149.0,0.33568246061897944,6.2007667514869675,7.231267617066715,3044.737287262523,101.99143609212187,1.3088445100657151,60.32931017701468,2809.5989099965923,79.9026276483265,1.2077608989463235,60.91724383774773,9,149.0,-0.78
190.0,9,194.0,6.258064516129032,7.53756986167662,9,9,194.0,0.35580123755735293,6.843312468650552,7.53756986167662,3167.4691228857855,103.20269956337526,1.3615969335104912,60.832527203394406,2802.9095306811464,79.47454636633015,1.2048814350553363,61.21021826919527,9,194.0,-0.44999999999999996
195.0,8,177.0,5.205882352941177,6.7939535673108535,8,8,177.0,0.2843357969846567,5.330634209985658,6.7939535673108535,2927.0132406807693,107.78411428571432,1.2582434830266769,59.92362775380672,2503.296797850151,77.63072123441157,1.0760956594076185,60.64928970249377,8,177.0,0.16999999999999993
200.0,6,192.0,5.818181818181818,8.256394924465424,6,6,174.0,0.4124640001649203,7.609718361834387,8.256394924465424,3320.9251136966395,90.20615873015883,1.4275558348856585,61.914661710811394,2595.938578481028,64.19261477251243,1.1159096982265166,61.78572336476381,6,174.0,0.030000000000000027
205.0,9,222.0,6.3428571428571425,7.967327364532988,9,9,222.0,0.3827497683107534,7.0379175102140925,7.967327364532988,3026.1225101445957,91.20083407191989,1.300831200463239,59.68280319252358,2548.5887127590468,66.25351449290329,1.0955536840238957,60.570956068899534,9,222.0,-0.4800000000000002
