step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,134.0,5.36,6.328759433449052,9,9,134.0,0.2848033168548004,5.629759916754196,6.328759433449052,2925.13102568098,97.17939111111117,1.257424999045428,57.920966086707566,2714.3364713129226,84.18165556827493,1.1668113065992618,58.72449864661037,9,134.0,0.5899999999999999
90.0,7,157.0,6.28,7.426579352680974,7,7,115.0,0.36925192375262045,7.128294825970851,7.426579352680974,3479.960038515324,103.11909417989433,1.495923462595562,61.684027702942394,3222.548958481221,91.74588187757834,1.3852710474226422,61.721604369193244,7,115.0,0.19000000000000017
95.0,7,192.0,7.68,8.421018119511237,7,7,192.0,0.43592790406319626,8.193554649232933,8.421018119511237,2587.2711032004445,81.18773081244517,1.112187001084406,60.996144449409165,2538.5487743349277,72.06134118282323,1.0912410690094463,61.29174935778122,7,192.0,-0.77
100.0,8,195.0,6.964285714285714,6.31676800081191,8,8,195.0,0.27576632367587456,5.5211433444320495,6.31676800081191,3411.1211229743594,113.38489206972739,1.4663351405347222,60.48109249521087,3236.735969168026,96.95096882517814,1.3913694090802713,61.061555881024674,8,195.0,-0.030000000000000027
105.0,8,235.0,8.703703703703704,7.378715299147952,8,8,217.0,0.33255204446674913,6.6233033227025375,7.378715299147952,3204.234723453325,104.28494906017451,1.3774033104407053,60.936593165318826,3057.4164031411337,86.7949350154956,1.3142865828229167,61.45627711123325,8,217.0,-0.21999999999999997
110.0,10,278.0,9.266666666666667,6.841534520773375,10,10,278.0,0.3039246480106815,5.616566056669427,6.841534520773375,3459.417531583756,113.69420828485349,1.4870952767685055,59.79366031621077,3085.5647816416867,89.73140179131124,1.3263857028741803,60.546565615534185,10,278.0,-0.6099999999999999
115.0,7,136.0,4.689655172413793,7.337440331013693,7,7,136.0,0.32761123323467717,6.381360763920598,7.337440331013693,2951.3986351621584,94.80003874039289,1.2687182728661275,59.85710121241392,2820.121094805479,78.59903132606459,1.2122828880526215,60.68315718619616,7,136.0,1.4199999999999997
120.0,4,55.0,1.9642857142857142,7.5366342379348366,4,4,-17.0,0.334448571662884,6.711357175737825,7.5366342379348366,2681.0407853759975,74.50981520467856,1.1524895684823135,58.859349268862196,2572.2692506862904,63.22634678233881,1.1057334680463196,60.0024867822023,4,-17.0,1.53
125.0,6,75.0,2.34375,7.164804232995053,6,6,74.0,0.30340888069755667,5.873389095107743,7.164804232995053,3189.871435585954,101.78735856846284,1.3712264219672803,60.07484021028115,2895.5653836104093,79.05725660289409,1.2447124630505124,60.78419529227875,6,74.0,-0.91
130.0,8,102.0,3.1875,7.841357728186785,8,8,102.0,0.3593745506923335,6.8703813266194045,7.841357728186785,2878.953949360884,86.27322864502085,1.2375688661763031,60.16441396997148,2570.200997899581,66.50776848660368,1.1048454930658105,60.968665268603644,8,102.0,-0.28
135.0,11,150.0,4.285714285714286,7.060335985258538,11,11,148.0,0.28182144635963724,5.3554241954689035,7.060335985258538,3228.3848579353103,110.82625700483095,1.387784667037474,59.58139157374232,2768.7979477112913,79.60387069859422,1.1902201803902333,60.541591010599404,11,148.0,-0.45999999999999996
140.0,11,205.0,6.029411764705882,7.776857675846092,11,11,205.0,0.3430428209453472,6.533453221352352,7.776857675846092,3226.708914880047,105.01053333333336,1.3870646021952282,60.332663474968946,2629.4282551322945,73.97946610444932,1.1303111833161128,60.91621436444478,11,205.0,-0.5699999999999998
145.0,10,154.0,4.529411764705882,6.71791888790861,10,10,154.0,0.2809657301874495,5.272831340341929,6.71791888790861,2861.826924158935,101.88556171384297,1.2302172189541594,57.96175409726433,2550.9135876905552,76.76498131685655,1.0965617335569866,59.42235424338647,10,154.0,0.5099999999999998
150.0,9,186.0,5.636363636363637,7.363737987101112,9,9,144.0,0.34021827518558706,6.293839643785263,7.363737987101112,3156.117200954028,104.87325603864747,1.3567231593474693,60.99958555553453,2772.9575400903195,80.4015296641895,1.1920110113438842,61.35869723055803,9,144.0,0.10000000000000009
155.0,9,231.0,7.0,8.126960590586817,9,9,231.0,0.39981078204061843,7.281594895201129,8.126960590586817,3016.5907299424057,92.2203371022229,1.296736822813129,60.428510502014866,2561.9274856124903,68.65545734517168,1.1012905966768871,60.99494636790732,9,231.0,-0.8700000000000001
160.0,10,185.0,5.138888888888889,6.408189132772373,10,10,185.0,0.2504930004048638,4.6959471689089884,6.408189132772373,2747.3461327999835,102.88008243135124,1.1810108273240936,59.00728444703407,2480.7809241925584,76.92485727834034,1.0664158813773228,60.263919702795064,10,185.0,0.45999999999999996
165.0,5,104.0,3.0588235294117645,7.999616837328904,5,5,75.0,0.3589224442308929,6.799914373898162,7.999616837328904,3334.225020233961,98.94134603174619,1.433278498338492,61.79876481765717,3088.9797374884083,76.24249973066834,1.3278483546722977,62.298221228420196,5,75.0,1.1
170.0,5,129.0,3.6857142857142855,7.789260015782926,5,5,129.0,0.3319794477483669,6.346125681429932,7.789260015782926,2932.5408598864683,86.96256012676416,1.260604361404127,59.96743692173713,2699.0828808906836,65.15482659676938,1.1602462809285723,60.968139883300786,5,129.0,-0.54
175.0,7,119.0,3.4,7.867858856336745,7,7,119.0,0.3221730948937433,6.409825578144371,7.867858856336745,3241.392596833116,95.15320920816144,1.3933692364377155,60.14685328583404,2798.400488770668,68.79216422728018,1.2029401874723935,61.164181716902135,7,119.0,0.10000000000000009
180.0,8,159.0,4.676470588235294,8.633072502030853,8,8,135.0,0.36402472957105364,7.177751166224485,8.633072502030853,3143.904608187134,99.9396070175439,1.3514633375892569,60.817563943832305,2588.8970854216586,65.35107931594327,1.1128823471761522,61.66168099035432,8,135.0,-0.16000000000000014
185.0,10,204.0,5.666666666666667,7.729406002278594,10,10,204.0,0.32191728024562793,5.964304055375199,7.729406002278594,3115.454498854275,107.85857004830923,1.3392417860435402,60.00095991265188,2638.5395933181967,74.46658691424317,1.1342267574911884,61.00438975211846,10,204.0,-0.69
190.0,8,204.0,6.0,8.171599440227885,8,8,204.0,0.353664466106543,6.707802006406846,8.171599440227885,2828.9724924130082,94.33232346443444,1.2160880193814274,60.59612850970892,2541.1140843935755,67.24712075472023,1.0923438933507459,61.542570376912394,8,204.0,0.0
195.0,7,209.0,5.805555555555555,7.416729637548343,7,7,196.0,0.2920853850754253,5.295266659796795,7.416729637548343,3028.270454780541,105.73722357623883,1.3017673211962817,60.43095854100264,2563.11112821756,70.71925122288683,1.1018058051997714,61.2957614647574,7,196.0,0.08000000000000007
200.0,7,244.0,6.9714285714285715,8.683008028896106,7,7,244.0,0.4245452758634332,7.45165302343318,8.683008028896106,3430.2656240451383,93.92585072123192,1.4745589293521775,61.794503552644954,2753.4603483151272,63.70224034175808,1.1836225864234067,62.06620111944802,7,244.0,-0.48
205.0,10,275.0,7.857142857142857,7.4401535508931556,10,10,275.0,0.3405081719618844,6.080440609446235,7.4401535508931556,2874.3644839840686,98.23231537346393,1.2356040733873397,59.343825571679666,2534.3772672478954,71.52958397032285,1.0894516849910212,60.51885477352557,10,275.0,-0.31000000000000005
210.0,10,323.0,9.228571428571428,7.556946208577415,10,10,317.0,0.34430493782937227,6.108186619019728,7.556946208577415,3068.763195561501,104.8844802351855,1.3191748472028884,60.52620244978921,2639.895734854689,74.40984717178024,1.1348135819796532,61.195753785444595,10,317.0,-0.41999999999999993
215.0,10,373.0,11.303030303030303,8.287327726034079,10,10,373.0,0.40808941866666826,7.241038500800318,8.287327726034079,3001.1494274684005,93.70280368692792,1.290102746800819,60.583884227490174,2544.4981157771213,67.51764170471063,1.0938001415913154,61.17720854288532,10,373.0,-0.56
220.0,12,426.0,11.833333333333334,7.0007303743794465,12,12,426.0,0.2790495228569715,5.123795244882137,7.0007303743794465,2856.6492077976704,109.80219636167307,1.2279968597886424,59.184096077158735,2480.519743184832,75.95314566300068,1.0663036042080374,60.41673136622012,12,426.0,-0.5299999999999998
225.0,10,325.0,9.558823529411764,7.368309852856791,10,10,325.0,0.3197561567884362,5.942898466446441,7.368309852856791,3254.8090717719488,112.62377142857146,1.3991482794071248,60.62128213847724,2825.747416904734,80.84627024294517,1.214704419084662,61.267140574215716,10,325.0,1.0099999999999998
230.0,7,302.0,8.628571428571428,6.6494990808316325,7,7,241.0,0.2906495940793191,5.164610367957204,6.6494990808316325,2823.057185463437,99.98138148148165,1.21355157558822,59.03225234003484,2509.608946955141,75.68580286959055,1.0788067826693453,60.03063515460516,7,241.0,0.8399999999999999
235.0,9,346.0,10.176470588235293,7.6158786024697385,9,9,346.0,0.37072070340471597,6.44327214961249,7.6158786024697385,3116.926091247591,97.69881133449356,1.3398719609409424,60.517858613832786,2705.5805305551758,72.74562285078761,1.1630451430503896,61.11237728466464,9,346.0,-1.0499999999999998
240.0,8,285.0,8.90625,7.44653397698203,8,8,285.0,0.35178432196055665,6.424559952560625,7.44653397698203,2883.105540232454,101.7826240078197,1.239362298666513,60.45356382681395,2703.9947205381486,78.58737845501852,1.1623636344907027,61.20916744145437,8,285.0,0.6099999999999999
245.0,8,288.0,8.0,7.1041867398490774,8,8,254.0,0.3024401458657827,5.580575578996884,7.1041867398490774,3132.642153055614,108.51402898550738,1.3466339134953016,60.796679101661766,2719.664712329493,78.76332805891165,1.1691032742102854,61.34069987208353,8,254.0,0.31000000000000005
250.0,8,328.0,9.11111111111111,8.44017589756932,8,8,328.0,0.40573686638064826,7.338067973524253,8.44017589756932,3217.003501919437,92.46543434343448,1.3828846343108914,61.031149540874544,2683.0060301923754,64.46586241031031,1.1533357672420144,61.55145846175625,8,328.0,-0.7399999999999998
255.0,8,326.0,9.055555555555555,7.1952329367748025,8,8,326.0,0.30547840687265554,5.637513827684216,7.1952329367748025,2706.3181137980628,89.65030066911807,1.1633673645863767,59.04522869977888,2472.2136055213455,64.73856833946441,1.0627286991752432,60.15803607081442,8,326.0,0.020000000000000018
260.0,8,366.0,10.764705882352942,8.089364185749647,8,8,353.0,0.3738067954720539,6.906114903219684,8.089364185749647,3404.5835701942683,102.47969523809532,1.46352319872687,61.42380764020839,3086.2361083818714,76.77931484894839,1.326671169263633,61.96690723225471,8,353.0,-0.27
265.0,11,406.0,11.277777777777779,7.915448899110065,11,11,406.0,0.36000643425236406,6.506611843599882,7.915448899110065,3253.1150711041514,101.46286456592655,1.3984091061655823,59.68033207965393,2834.523380557862,73.00747614063226,1.218469399888725,60.65791272070097,11,406.0,-0.5299999999999998
270.0,7,372.0,10.628571428571428,8.084127078474165,7,7,372.0,0.3536384894265455,6.925032463994752,8.084127078474165,3188.0545249132774,101.77107734115305,1.3704505645162164,61.4635301132196,2775.0005568879324,72.34823892958632,1.1928866011482482,61.92915837074856,7,372.0,0.3399999999999994
275.0,6,398.0,11.371428571428572,8.551721544803335,6,6,364.0,0.3776690151177836,7.392793824598667,8.551721544803335,2693.9669707602334,84.50956257309952,1.1580498163648114,60.49201007384995,2326.931798931316,55.99628800768315,1.0002739682551267,61.245734637305446,6,364.0,0.08000000000000007
280.0,9,435.0,11.447368421052632,7.303782875680969,9,9,435.0,0.287205682044068,5.386716116148984,7.303782875680969,3219.552277227965,105.81686183506946,1.383985715459087,59.98064653831218,2520.9671627946323,66.37271842336577,1.0836849133829876,60.696151356105034,9,435.0,-0.7099999999999995
285.0,7,401.0,11.13888888888889,8.266615955186248,7,7,401.0,0.3808444191894424,7.2153616960787215,8.266615955186248,3251.3892013999293,102.12126291691479,1.3976687624179984,61.34074012854575,2624.5537393356876,68.59734056004599,1.128212467139088,61.68397986493099,7,401.0,0.33999999999999986
290.0,8,426.0,11.833333333333334,7.187206990887628,7,8,396.0,0.31521429246669436,5.858471689724702,7.187206990887628,2812.2067572309766,93.00582313999925,1.208885082996386,59.53394535761011,2408.09155292498,68.02886268310496,1.0351681612636578,60.26986641914535,7,396.0,0.04999999999999982
295.0,8,460.0,13.529411764705882,6.877277171913724,8,8,460.0,0.3068874511811751,5.547236372738257,6.877277171913724,2788.823027624815,94.17290000407648,1.1988339269985533,58.93486456720838,2423.852680075077,69.95472185407972,1.0419428568607312,59.86356651045573,8,460.0,-0.6399999999999997
300.0,8,477.0,14.454545454545455,7.3082948605074165,8,8,477.0,0.3467778485275299,6.374264260747333,7.3082948605074165,2822.1814639394024,100.60292963082075,1.213174230951462,60.355959101466986,2517.8217726900793,75.48161622417146,1.0823363421023882,60.95375779843293,8,477.0,-0.16999999999999993
305.0,10,522.0,14.108108108108109,6.941610495265284,10,10,508.0,0.2902251421431018,5.350970842050291,6.941610495265284,2969.7801414443074,107.244347826087,1.2766264055526144,60.25331183615928,2671.2513187447025,78.03529975245041,1.1482915590220188,61.018498897067204,10,508.0,-0.3100000000000005
310.0,10,572.0,16.34285714285714,7.960523882617302,10,10,572.0,0.36616028777702087,6.806680383113116,7.960523882617302,3128.14688540566,95.85204637681163,1.3446922831259571,60.420989826377024,2713.4544497533807,68.87753019520166,1.1664285878512508,61.01035644131193,10,572.0,-0.6399999999999997
315.0,10,554.0,14.972972972972974,6.921472888928181,10,10,554.0,0.25721261212081103,5.145278177731883,6.921472888928181,2908.640523460022,100.20178181818186,1.2503387593841706,58.06229110618969,2663.7232256663983,72.61538988793706,1.1450524181462396,59.791562617274394,10,554.0,0.17999999999999972
320.0,9,599.0,17.114285714285714,8.226282510733263,9,9,568.0,0.35732401233478667,6.889958562256965,8.226282510733263,3415.156852225902,103.91408080808088,1.4680689125957451,61.33842215358924,3019.9467202070373,73.67206622728295,1.2981781205812328,61.82588134362885,9,568.0,-0.13999999999999968
325.0,11,644.0,17.88888888888889,7.853379236434129,11,11,644.0,0.3233003153049212,5.959190097000594,7.853379236434129,3106.6700430818396,101.97143355671561,1.335460833872861,58.9884265946349,2895.651429568116,72.85072667031523,1.2447461053814288,60.521075007257615,11,644.0,-0.7600000000000007
330.0,8,603.0,17.735294117647058,7.922813493802781,8,8,603.0,0.3572038212981378,6.810288418015734,7.922813493802781,3407.2062439636356,108.90971430731426,1.4646540287419942,61.39129417376419,3061.1989825456258,81.23331677662966,1.3159131951039391,61.880873656572064,8,603.0,0.41000000000000014
335.0,6,612.0,18.0,8.436566279263946,6,6,583.0,0.3817487360030392,6.931560605365912,8.436566279263946,2858.5910651199033,87.0357466666668,1.2288188617664884,60.59379106952309,2546.5747200780547,59.745946122181465,1.0946912629976946,61.45818529554437,6,583.0,0.20000000000000018
340.0,8,648.0,18.0,7.647280798777152,8,8,648.0,0.3382842947098046,5.78744269162569,7.647280798777152,3057.69513815434,98.66128302939138,1.314409833045009,59.476516843967666,2612.9119163981,67.26904358551643,1.1232091517490448,60.69505404831047,8,648.0,-0.6500000000000004
345.0,9,693.0,20.38235294117647,7.984827324792705,9,9,693.0,0.3697549127126632,6.538906942882922,7.984827324792705,3165.8157977965247,99.83806903590728,1.360887506940787,60.30496977755945,2649.8142397749343,67.27091461072771,1.1390709323851527,60.96856478213075,9,693.0,-0.4499999999999993
350.0,6,666.0,18.5,7.673348813843983,6,6,666.0,0.34186706642554454,6.1534428334783895,7.673348813843983,2679.190353520109,96.73884471647784,1.151712103012447,60.49516043850182,2357.0114419266006,67.35576385819179,1.013212741617537,61.216480550731035,6,666.0,0.2699999999999996
355.0,8,703.0,20.676470588235293,7.86405167961949,8,8,672.0,0.3603878751454915,6.414390172261266,7.86405167961949,3104.017996329002,98.07556000000002,1.3343233074366583,60.8595757938012,2732.89770770922,68.73167684586478,1.1747871909119656,61.5019409096374,8,672.0,-0.05999999999999961
360.0,8,743.0,23.21875,8.638390844576781,8,8,743.0,0.43775008603293336,7.579005773357627,8.638390844576781,3068.458003407005,88.76294859022279,1.3190319798734231,60.710552491873635,2647.215082826848,62.7066986687184,1.1379513771312073,61.385881021583835,8,743.0,-0.71
365.0,8,746.0,20.72222222222222,7.244403367738569,8,8,746.0,0.30169531974091945,5.511790614632388,7.244403367738569,2860.1398447398933,95.70817947834682,1.2294912477614681,59.938066588321576,2488.043801999671,68.07510939901226,1.0695344804142046,60.91446340556442,8,746.0,-0.03000000000000025
370.0,8,786.0,22.457142857142856,8.508913496579083,8,8,766.0,0.39817828226037955,7.329381799308902,8.508913496579083,3312.7425395204723,99.48968888888894,1.4240421852040257,61.51518340724901,2615.646909239581,64.65385734390776,1.1243835510689715,61.767905573182254,8,766.0,-0.20000000000000018
375.0,10,828.0,22.37837837837838,7.567121764093146,10,10,828.0,0.30190546732090656,5.560779812278562,7.567121764093146,2748.1205125106117,92.48400000000004,1.1813373872002897,58.674598766668666,2255.2729339612374,60.89522589348329,0.9694747670927766,60.08153672169734,10,828.0,-0.6199999999999992
380.0,7,218.0,6.055555555555555,8.256441468770786,7,7,218.0,0.3779280062383758,7.234945226451806,8.256441468770786,3269.6544304283393,97.20005333333337,1.4055206497298425,61.273838015035494,2694.808587338349,67.05383873993848,1.1584116945149463,61.6962982694451,7,218.0,6.1
385.0,8,97.0,2.6944444444444446,7.885119302513944,8,8,-179.0,0.34694183906866255,6.697046892202059,7.885119302513944,3185.081541829452,96.76560808080822,1.3691627981782752,60.159522381824154,2552.275533365731,67.36385884799746,1.0971407650655836,60.87683112647119,8,-179.0,3.97
390.0,8,133.0,3.8,8.422667252379258,8,8,133.0,0.394925937725353,7.471708726081841,8.422667252379258,3114.541836806841,91.87441453037107,1.3388454349033654,60.99786660222517,2504.9628890309136,63.123407804064236,1.0768052846064493,61.43153748560796,8,133.0,-3.12
395.0,5,78.0,2.3636363636363638,8.460422315175535,5,5,78.0,0.40712303329166233,7.835087305972689,8.460422315175535,3113.9853784108777,88.73963356925445,1.3385982854158005,61.4797697085631,2556.3519527223134,64.19641531700694,1.0988904184964599,61.77447084483218,5,78.0,0.55
400.0,7,95.0,2.7941176470588234,7.498238665866757,7,7,57.0,0.32013824892443254,6.0600194451766765,7.498238665866757,3028.3478139216604,98.15567555555569,1.301797457388234,60.59772985158785,2599.4601983171115,69.22946939633441,1.117429020450706,61.22556202937,7,57.0,0.21000000000000008
405.0,7,130.0,3.9393939393939394,8.645900418511623,7,7,130.0,0.4252911341546307,7.825073100186004,8.645900418511623,3288.929002762029,89.87207220023465,1.4138028049001055,61.207542658193745,2695.958779895302,62.17978090501473,1.1589035839670345,61.625120271830305,7,130.0,-0.7300000000000001
410.0,5,60.0,1.7647058823529411,7.155032893163281,5,5,60.0,0.30229547709096705,5.650091136760851,7.155032893163281,2956.941683742454,93.00176411575069,1.2710968630539583,58.703693370163215,2607.1698164809336,68.18103855019781,1.1207393525002645,60.13069186684834,5,60.0,0.7000000000000001
415.0,5,70.0,2.0588235294117645,8.461572605775395,5,5,29.0,0.4013544396284266,7.484370080339398,8.461572605775395,3370.096082548215,94.23408888888905,1.4486958558738774,62.003023304293166,2664.6970916539017,61.8837166829251,1.145467566478952,62.00356880885183,5,29.0,0.31
420.0,5,95.0,2.7941176470588234,9.033231492538555,5,5,95.0,0.451522625348348,8.179855646012317,9.033231492538555,3034.3785422641035,78.97904017150412,1.304372114604254,60.66586555672634,2359.5598710440267,49.91418349923441,1.0142928995457443,61.41875826479648,5,95.0,-0.6599999999999999
425.0,5,50.0,1.3888888888888888,8.018772938010157,5,5,50.0,0.35703734402623916,6.575996909876086,8.018772938010157,3229.062193859167,101.085972750541,1.3880763409478134,61.595947760047096,2526.3583877732212,65.2809688430944,1.0860025570611647,61.89904352300813,5,50.0,0.44999999999999996
430.0,4,66.0,1.9411764705882353,9.362944820561095,4,4,33.0,0.4761860189322372,8.86187999519791,9.362944820561095,3263.1836211798172,81.28830326797394,1.402731954775005,62.67838143548961,2516.2310854008538,51.60118298630666,1.0816435015049701,62.450284395333405,4,33.0,0.16999999999999998
435.0,6,88.0,2.5142857142857142,8.465768129394595,6,6,88.0,0.37171765642576665,6.74676805367751,8.465768129394595,2990.084537656168,79.67401372070252,1.2853370990280748,59.64966812715884,2315.712045928263,50.71581423508956,0.9954445014641544,60.95792356572217,6,88.0,-0.55
440.0,5,76.0,2.235294117647059,9.059673758130575,5,5,76.0,0.45387616376779305,8.78044291150803,9.059673758130575,3631.1143826141647,88.11636334310795,1.560890195613367,62.58774669230897,2451.546335022969,53.5554450663376,1.0538355615113877,62.12961287776093,5,76.0,0.12
445.0,7,101.0,2.8857142857142857,8.78410470390452,7,7,64.0,0.3907005041600813,7.508191748942137,8.78410470390452,3457.222710621469,92.26083103214233,1.4861401736727557,60.14019730710142,2361.087980104476,54.0461768305675,1.0149505590657468,61.14745466699017,7,64.0,0.12
450.0,7,135.0,4.090909090909091,8.668004531397585,7,7,135.0,0.3706388496881986,7.360664947652104,8.668004531397585,2942.099247261013,88.13383391812867,1.2647183399255313,59.889431820066086,2208.2440031239885,55.08916465902033,0.9492550330088101,60.903499622058675,7,135.0,-0.7100000000000001
455.0,5,77.0,2.40625,8.752173437718044,5,5,77.0,0.38855805884840794,7.780388464686138,8.752173437718044,2867.2289934640526,90.6960627450981,1.2325290629459331,61.163301941337814,2073.9853748813384,56.42792598575108,0.8915395818995384,61.60661537258102,5,77.0,0.5800000000000001
460.0,7,95.0,2.96875,7.473666843863917,7,7,56.0,0.30998040019973006,5.871552151777342,7.473666843863917,3176.792976406804,107.65239560079408,1.3656116756273584,60.95027606551529,2486.8786322007395,72.77036338093714,1.0690362762283558,61.40783819670254,7,56.0,0.20999999999999996
465.0,7,130.0,4.0625,8.665903358562854,7,7,130.0,0.41202288090601685,7.626686475555125,8.665903358562854,3238.7621189758634,89.73341956865572,1.3922388359449953,61.08615555096071,2556.702221999517,60.31786037933014,1.0990427638188716,61.60570045094011,7,130.0,-0.74
470.0,5,58.0,1.7575757575757576,7.291647143869671,5,5,58.0,0.3111675465415466,5.797292412124655,7.291647143869671,3247.554502366823,98.52300300190286,1.3960161754489966,59.36712672706646,2780.365350070974,72.6745758660363,1.195185583053554,60.62487362088698,5,58.0,0.7200000000000001
475.0,5,68.0,2.2666666666666666,8.583529368168257,5,5,26.0,0.40708570121272647,7.665443471765719,8.583529368168257,3403.86379362229,94.23408888888905,1.4632110062961945,62.111755239772414,2942.7667774986166,68.16680656355902,1.2649987316839753,62.316092024000596,5,26.0,0.31999999999999995
480.0,5,93.0,3.1,9.14115858785736,5,5,93.0,0.45309840534888396,8.172457655127566,9.14115858785736,2991.3364844250423,75.34856696888973,1.2858727129120773,60.54876895866914,2657.1382503283166,52.56923757611214,1.1422122992965282,61.49388817005426,5,93.0,-0.67
485.0,4,49.0,1.53125,7.966746865705069,4,4,49.0,0.37146836449193527,6.663511652318356,7.966746865705069,3073.908067168286,92.41345813065796,1.3213784400883586,61.011586960589526,2825.9122476646025,69.10695988871402,1.214768381313959,61.7549815061579,4,49.0,0.44000000000000006
