step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,12,385.0,13.75,6.5237750961583405,12,12,379.0,0.2874118974877385,5.358494531055786,6.5237750961583405,12,379.0,5.358494531055786
120.0,12,445.0,16.48148148148148,6.360668916530925,12,12,445.0,0.28560435060349737,5.297443216496368,6.360668916530925,12,445.0,5.297443216496368
125.0,13,495.0,15.96774193548387,5.659638391106998,13,13,495.0,0.23443790092090047,4.5795799266572645,5.659638391106998,13,495.0,4.5795799266572645
130.0,13,560.0,19.310344827586206,6.339524743843414,13,13,550.0,0.29324112581765827,5.550036131677733,6.339524743843414,13,550.0,5.550036131677733
135.0,15,629.0,20.29032258064516,5.201096723419875,15,15,629.0,0.24794231070802814,4.556926928215364,5.201096723419875,15,629.0,4.556926928215364
140.0,12,434.0,14.0,6.376685704926993,12,12,434.0,0.305313579742224,5.734870718412587,6.376685704926993,12,434.0,5.734870718412587
145.0,11,260.0,7.647058823529412,6.274761579746344,11,11,164.0,0.28535943708367784,5.189304584299804,6.274761579746344,11,164.0,5.189304584299804
150.0,8,282.0,8.545454545454545,7.476762282567212,8,8,282.0,0.37076279293991105,6.6282944723759005,7.476762282567212,8,282.0,6.6282944723759005
155.0,10,321.0,10.03125,7.335907817823072,10,10,321.0,0.3537359513001114,6.602984546025475,7.335907817823072,10,321.0,6.602984546025475
160.0,15,385.0,11.0,5.921316686403225,15,15,383.0,0.22332794166333486,4.244039122583055,5.921316686403225,15,383.0,4.244039122583055
165.0,15,460.0,13.529411764705882,6.5166880761221835,15,15,460.0,0.26033341471057375,4.997189722455598,6.5166880761221835,15,460.0,4.997189722455598
170.0,13,487.0,13.162162162162161,5.926908803991432,13,13,487.0,0.21283742523318153,4.256658611392788,5.926908803991432,13,487.0,4.256658611392788
175.0,11,499.0,13.486486486486486,7.038260174861273,11,11,486.0,0.2833393614762142,5.501352932086418,7.038260174861273,11,486.0,5.501352932086418
180.0,12,555.0,15.857142857142858,6.822656497146798,12,12,555.0,0.297779631404751,5.371085172837296,6.822656497146798,12,555.0,5.371085172837296
185.0,15,609.0,16.026315789473685,5.9337678234049,14,15,608.0,0.2371779236913152,4.452068169600045,5.9337678234049,14,608.0,4.452068169600045
190.0,14,678.0,17.842105263157894,6.682308186493475,14,14,670.0,0.26199847024249057,4.94565874391028,6.682308186493475,14,670.0,4.94565874391028
195.0,16,753.0,18.365853658536587,6.2503439869355395,16,16,753.0,0.2449980017103511,4.4722083307000755,6.2503439869355395,16,753.0,4.4722083307000755
200.0,13,782.0,20.57894736842105,6.402078853660373,13,13,782.0,0.2814010494298168,5.265291957963761,6.402078853660373,13,782.0,5.265291957963761
205.0,16,838.0,20.95,6.0931785754419465,16,16,825.0,0.2643064050070905,4.807818278573312,6.0931785754419465,16,825.0,4.807818278573312
210.0,14,907.0,23.86842105263158,6.791530640089395,14,14,907.0,0.31703187021650403,5.639674865229711,6.791530640089395,14,907.0,5.639674865229711
215.0,14,969.0,26.18918918918919,6.6771199455745895,13,14,968.0,0.3013393915742646,5.603580274984186,6.6771199455745895,13,968.0,5.603580274984186
220.0,16,1040.0,26.0,5.85653620298922,16,16,1036.0,0.2081699950794899,3.9049134343565295,5.85653620298922,16,1036.0,3.9049134343565295
225.0,16,1120.0,28.71794871794872,6.241446480735053,16,16,1120.0,0.24384990188584588,4.576238634109271,6.241446480735053,16,1120.0,4.576238634109271
230.0,17,1204.0,29.365853658536587,5.507372384086626,17,17,1204.0,0.2192059596516675,3.936722101361163,5.507372384086626,17,1204.0,3.936722101361163
235.0,18,1293.0,31.536585365853657,5.879348797549365,18,18,1293.0,0.22663503658027848,4.163384485368145,5.879348797549365,18,1293.0,4.163384485368145
240.0,19,1385.0,33.78048780487805,6.112472493253777,19,19,1385.0,0.22398937806753255,4.223322444316809,6.112472493253777,19,1385.0,4.223322444316809
245.0,20,1482.0,34.46511627906977,5.6109158354751445,20,20,1482.0,0.18935270547083186,3.6341455616956115,5.6109158354751445,20,1482.0,3.6341455616956115
250.0,21,1583.0,39.575,5.481206768418426,21,21,1583.0,0.20182517728878452,3.8259135898904737,5.481206768418426,21,1583.0,3.8259135898904737
255.0,20,1557.0,37.07142857142857,5.007190614463278,20,20,1557.0,0.18545811047476515,3.5418360731625533,5.007190614463278,20,1557.0,3.5418360731625533
260.0,21,1661.0,40.51219512195122,5.358349913111578,21,21,1569.0,0.21914482514179118,4.091969253511408,5.358349913111578,21,1569.0,4.091969253511408
265.0,25,1770.0,43.170731707317074,4.646204427224114,25,25,1770.0,0.20175458465581253,3.754001575051913,4.646204427224114,25,1770.0,3.754001575051913
270.0,22,1871.0,46.775,4.812919171807792,22,22,1871.0,0.19492236524460943,3.842792909755613,4.812919171807792,22,1871.0,3.842792909755613
275.0,23,1984.0,52.21052631578947,4.6876306006688395,23,23,1975.0,0.21127991771199572,3.966686123124931,4.6876306006688395,23,1975.0,3.966686123124931
280.0,25,2104.0,51.31707317073171,4.002447720322148,25,25,2104.0,0.1791073108973652,3.265884375514587,4.002447720322148,25,2104.0,3.265884375514587
285.0,25,2229.0,55.725,4.094407120997932,25,25,2229.0,0.1622006899817324,3.23221380013028,4.094407120997932,25,2229.0,3.23221380013028
290.0,27,2361.0,54.906976744186046,3.88136418531526,27,27,2361.0,0.1434630230482727,2.825229041154965,3.88136418531526,27,2361.0,2.825229041154965
295.0,27,2496.0,59.42857142857143,3.9623197665661074,27,27,2496.0,0.15676413263877984,3.0702350122535633,3.9623197665661074,27,2496.0,3.0702350122535633
300.0,29,2636.0,62.76190476190476,3.9332643525274356,29,29,2636.0,0.14719917580738845,2.8009551385571587,3.9332643525274356,29,2636.0,2.8009551385571587
305.0,29,2781.0,60.45652173913044,3.762935881586736,29,29,2781.0,0.1404961672765889,2.649490981052955,3.762935881586736,29,2781.0,2.649490981052955
310.0,27,2692.0,59.82222222222222,3.867167989746427,27,27,2692.0,0.15808967839592947,2.952851568766218,3.867167989746427,27,2692.0,2.952851568766218
315.0,23,2637.0,56.1063829787234,3.9414596587533444,23,23,2551.0,0.17271930996026305,3.117909590321777,3.9414596587533444,23,2551.0,3.117909590321777
320.0,24,2750.0,58.51063829787234,4.7865111255032735,24,24,2750.0,0.21530842173840098,3.921601779555278,4.7865111255032735,24,2750.0,3.921601779555278
325.0,29,2866.0,57.32,4.402936247637818,29,29,2866.0,0.17155198128179722,3.306302823994071,4.402936247637818,29,2866.0,3.306302823994071
330.0,28,3004.0,61.30612244897959,4.4279564248071415,28,28,2999.0,0.16265896047362643,3.1538303020325222,4.4279564248071415,28,2999.0,3.1538303020325222
335.0,29,3148.0,66.97872340425532,4.535371765598636,29,29,3148.0,0.18405906492734697,3.4626663356974072,4.535371765598636,29,3148.0,3.4626663356974072
340.0,30,3297.0,67.28571428571429,3.8023686579794385,30,30,3297.0,0.12879023155489897,2.5848417858694193,3.8023686579794385,30,3297.0,2.5848417858694193
345.0,32,3455.0,70.51020408163265,3.943020129135817,32,32,3455.0,0.1341110791620488,2.6448080319352867,3.943020129135817,32,3455.0,2.6448080319352867
350.0,30,3536.0,68.0,3.6450746783478065,30,30,3536.0,0.11440017012968767,2.205786204033762,3.6450746783478065,30,3536.0,2.205786204033762
355.0,28,3608.0,70.74509803921569,4.0939005965243425,28,28,3585.0,0.15104442543994312,2.840782699010296,4.0939005965243425,28,3585.0,2.840782699010296
360.0,28,3748.0,73.49019607843137,4.633133569165071,28,28,3748.0,0.17984304489711134,3.3199478061568053,4.633133569165071,28,3748.0,3.3199478061568053
365.0,31,3880.0,70.54545454545455,4.119445310441735,30,31,3879.0,0.13712446132690775,2.595326320318568,4.119445310441735,30,3879.0,2.595326320318568
370.0,31,4032.0,76.0754716981132,4.5102428742667895,31,31,4022.0,0.1524098682977783,2.9138091170052123,4.5102428742667895,31,4022.0,2.9138091170052123
375.0,32,4188.0,79.01886792452831,3.914693258116037,32,32,4188.0,0.1433126997977704,2.602048491738826,3.914693258116037,32,4188.0,2.602048491738826
380.0,33,4351.0,82.09433962264151,4.1241764284581315,33,33,4351.0,0.15348865961015878,2.821771443074496,4.1241764284581315,33,4351.0,2.821771443074496
385.0,35,4516.0,83.62962962962963,4.1403004067004,35,35,4516.0,0.15612227746498109,2.7810980049844733,4.1403004067004,35,4516.0,2.7810980049844733
390.0,35,4686.0,86.77777777777777,4.076023982858767,35,35,4686.0,0.14545439411319358,2.6616528975743328,4.076023982858767,35,4686.0,2.6616528975743328
395.0,35,4861.0,91.71698113207547,4.084694310523719,35,35,4861.0,0.1415659582729229,2.623456998188757,4.084694310523719,35,4861.0,2.623456998188757
400.0,37,5041.0,90.01785714285714,3.5216863991984084,37,37,5041.0,0.11846448400094794,2.042606047495258,3.5216863991984084,37,5041.0,2.042606047495258
405.0,38,5230.0,93.39285714285714,3.7629098214193037,38,38,5230.0,0.1320227230351873,2.330021274612471,3.7629098214193037,38,5230.0,2.330021274612471
410.0,39,5422.0,96.82142857142857,3.2113116195778217,39,39,5422.0,0.11565597385219197,2.111017593497619,3.2113116195778217,39,5422.0,2.111017593497619
415.0,40,5619.0,102.16363636363636,3.034146003890719,40,40,5619.0,0.10472453465169085,1.9512029033608789,3.034146003890719,40,5619.0,1.9512029033608789
420.0,40,5819.0,107.75925925925925,3.223952551938108,40,40,5819.0,0.12032639421220902,2.2774540399602885,3.223952551938108,40,5819.0,2.2774540399602885
425.0,39,5838.0,104.25,2.524199939038913,39,39,5838.0,0.09137379974016045,1.803882522987955,2.524199939038913,39,5838.0,1.803882522987955
430.0,34,5869.0,106.7090909090909,3.1408351820831744,34,34,5811.0,0.1344221153960722,2.6133911480279917,3.1408351820831744,34,5811.0,2.6133911480279917
435.0,34,6039.0,105.94736842105263,3.1748913420640976,34,34,6039.0,0.13709536665271826,2.6068023668024543,3.1748913420640976,34,6039.0,2.6068023668024543
440.0,36,5166.0,90.63157894736842,3.1760702268128402,36,36,5166.0,0.12887575556010497,2.503966106725964,3.1760702268128402,36,5166.0,2.503966106725964
445.0,35,3794.0,63.233333333333334,3.580094962044141,35,35,3437.0,0.14267879026861557,2.7226131542332728,3.580094962044141,35,3437.0,2.7226131542332728
450.0,30,2668.0,44.46666666666667,4.390064697714262,30,30,2668.0,0.1758545903916814,3.2943087700690254,4.390064697714262,30,2668.0,3.2943087700690254
455.0,25,1789.0,29.816666666666666,5.081518803192021,25,25,1789.0,0.19857297545867478,3.788871357018992,5.081518803192021,25,1789.0,3.788871357018992
460.0,23,1160.0,18.70967741935484,4.943599815229401,23,23,1160.0,0.19424341976379553,3.5592543400274312,4.943599815229401,23,1160.0,3.5592543400274312
465.0,18,731.0,11.790322580645162,5.306927366399334,18,18,731.0,0.22265314224137955,4.264838913577834,5.306927366399334,18,731.0,4.264838913577834
470.0,20,609.0,9.515625,4.918911099136052,20,20,584.0,0.19085789771983008,3.5762976855029778,4.918911099136052,20,584.0,3.5762976855029778
475.0,23,704.0,11.174603174603174,5.468973673263098,23,23,704.0,0.2282046619520929,4.175828582061013,5.468973673263098,23,704.0,4.175828582061013
480.0,28,834.0,13.672131147540984,5.025040052224995,28,28,834.0,0.16220427187831044,3.078818171373281,5.025040052224995,28,834.0,3.078818171373281
485.0,34,994.0,15.292307692307693,4.551219158513345,34,34,994.0,0.12134165182040645,2.301189748928062,4.551219158513345,34,994.0,2.301189748928062
490.0,37,1175.0,18.650793650793652,4.369812497244397,37,37,1175.0,0.1228189120545591,2.3287575199574357,4.369812497244397,37,1175.0,2.3287575199574357
495.0,38,1363.0,20.651515151515152,4.359807934091996,38,38,1363.0,0.1306127969643755,2.5142927462665603,4.359807934091996,38,1363.0,2.5142927462665603
500.0,36,1446.0,22.246153846153845,4.321929975536043,36,36,1446.0,0.12927263300556227,2.529594254735565,4.321929975536043,36,1446.0,2.529594254735565
505.0,34,1442.0,21.52238805970149,4.440651849717159,34,34,1410.0,0.14530319398188413,2.7489896960109683,4.440651849717159,34,1410.0,2.7489896960109683
510.0,29,1422.0,21.876923076923077,4.873257471985671,29,29,1422.0,0.18243653020147985,3.3430810259396124,4.873257471985671,29,1422.0,3.3430810259396124
515.0,26,1379.0,22.241935483870968,4.714471937301149,26,26,1379.0,0.17140967623998388,3.217743858363389,4.714471937301149,26,1379.0,3.217743858363389
520.0,28,1345.0,21.015625,4.310932028226992,28,28,1341.0,0.14116260079520937,2.664306774972097,4.310932028226992,28,1341.0,2.664306774972097
525.0,29,1382.0,23.033333333333335,4.248267027834919,29,29,1382.0,0.14224880543941595,2.816521727499234,4.248267027834919,29,1382.0,2.816521727499234
530.0,35,1545.0,26.637931034482758,3.6011968898405855,35,35,1545.0,0.1252007253253889,2.562290642923415,3.6011968898405855,35,1545.0,2.562290642923415
535.0,40,1735.0,29.913793103448278,3.3304401717742462,40,40,1735.0,0.10510638458370364,2.122939908338308,3.3304401717742462,40,1735.0,2.122939908338308
540.0,39,1338.0,23.06896551724138,3.453439439380436,39,39,1338.0,0.10214689477464528,2.173580583744677,3.453439439380436,39,1338.0,2.173580583744677
545.0,38,1421.0,22.919354838709676,3.5621931925322965,38,38,1164.0,0.11651926753734723,2.2966180935334637,3.5621931925322965,38,1164.0,2.2966180935334637
550.0,39,1615.0,26.048387096774192,3.7335695348181948,39,39,1615.0,0.1264977074561663,2.3740936915322703,3.7335695348181948,39,1615.0,2.3740936915322703
555.0,39,1804.0,28.1875,3.5893936893111444,39,39,1804.0,0.12055479478875918,2.271243499990428,3.5893936893111444,39,1804.0,2.271243499990428
560.0,40,2001.0,31.761904761904763,3.8005561737699742,40,40,1995.0,0.12110514790762518,2.2992279154009503,3.8005561737699742,40,1995.0,2.2992279154009503
565.0,43,2204.0,35.54838709677419,3.760625970202575,43,43,2204.0,0.12227664949891064,2.2978839037873233,3.760625970202575,43,2204.0,2.2978839037873233
570.0,42,2410.0,40.166666666666664,3.2646178282014406,42,42,2410.0,0.11308840092608424,2.1582665998464448,3.2646178282014406,42,2410.0,2.1582665998464448
575.0,43,2622.0,43.7,3.4627437118947757,43,43,2622.0,0.11852105041397955,2.222900505836953,3.4627437118947757,43,2622.0,2.222900505836953
580.0,44,2839.0,45.06349206349206,2.98695379589833,44,44,2839.0,0.09032837724113257,1.6247357283228214,2.98695379589833,44,2839.0,1.6247357283228214
585.0,42,2622.0,41.61904761904762,3.163491391496532,42,42,2622.0,0.09761949251719744,1.7844093679255577,3.163491391496532,42,2622.0,1.7844093679255577
590.0,38,2177.0,33.49230769230769,3.346230778126053,38,38,2034.0,0.11568158361638406,2.0848749566340135,3.346230778126053,38,2034.0,2.0848749566340135
595.0,35,1974.0,30.84375,3.8351879381800265,35,35,1974.0,0.1468736456520173,2.6604720640561204,3.8351879381800265,35,1974.0,2.6604720640561204
600.0,32,1995.0,31.171875,4.094742385724139,32,32,1995.0,0.14173330526102346,2.7545724201440183,4.094742385724139,32,1995.0,2.7545724201440183
605.0,38,2171.0,32.89393939393939,3.605372535114318,38,38,2154.0,0.11345929475644542,2.1906785023164894,3.605372535114318,38,2154.0,2.1906785023164894
610.0,43,2376.0,38.32258064516129,3.2212109547518337,43,43,2376.0,0.11535478993563422,2.164316712320375,3.2212109547518337,43,2376.0,2.164316712320375
615.0,44,2596.0,39.93846153846154,3.0334555928705207,44,44,2596.0,0.10659517873829659,1.977123410826097,3.0334555928705207,44,2596.0,1.977123410826097
620.0,45,2820.0,44.0625,3.2329927069233833,45,45,2820.0,0.10869041776765737,2.083951312906227,3.2329927069233833,45,2820.0,2.083951312906227
625.0,49,3048.0,46.18181818181818,3.0999315144568325,49,49,3048.0,0.10196924283142904,1.9039361798064711,3.0999315144568325,49,3048.0,1.9039361798064711
630.0,47,3281.0,49.71212121212121,3.2276639437671886,47,47,3281.0,0.10775064555369197,2.0354462303188128,3.2276639437671886,47,3281.0,2.0354462303188128
635.0,47,3516.0,53.27272727272727,3.3881554910008003,47,47,3516.0,0.1057695839805587,2.049032305823684,3.3881554910008003,47,3516.0,2.049032305823684
640.0,46,3376.0,49.64705882352941,2.9660769490448646,46,46,3376.0,0.08457446266829007,1.6627391077275224,2.9660769490448646,46,3376.0,1.6627391077275224
645.0,42,2970.0,44.32835820895522,3.1656617297953384,42,42,2847.0,0.10609056410673232,1.9970859012562632,3.1656617297953384,42,2847.0,1.9970859012562632
650.0,38,2545.0,36.88405797101449,3.3626014096836623,38,38,2545.0,0.1197523810517865,2.1871462572675986,3.3626014096836623,38,2545.0,2.1871462572675986
655.0,37,2105.0,31.893939393939394,3.3716121279364732,37,37,2105.0,0.1260756105018474,2.3929907261436014,3.3716121279364732,37,2105.0,2.3929907261436014
660.0,38,1668.0,25.661538461538463,3.5279669639904236,38,38,1668.0,0.12148495906368005,2.429278013636503,3.5279669639904236,38,1668.0,2.429278013636503
665.0,39,1340.0,20.0,3.1369282135247287,39,39,1340.0,0.10893803108874794,2.171852651675547,3.1369282135247287,39,1340.0,2.171852651675547
670.0,37,1230.0,18.636363636363637,3.303342128564083,37,37,1230.0,0.1230372498467384,2.4026509903308297,3.303342128564083,37,1230.0,2.4026509903308297
675.0,36,1304.0,18.89855072463768,3.3940676802955565,36,36,1291.0,0.1315329065551047,2.410588141533791,3.3940676802955565,36,1291.0,2.410588141533791
680.0,36,1409.0,20.420289855072465,3.7870396001116307,36,36,1409.0,0.15376822259056933,2.727513364271656,3.7870396001116307,36,1409.0,2.727513364271656
685.0,37,1516.0,21.35211267605634,4.199983244473173,37,37,1516.0,0.1668826113616021,2.996528241428939,4.199983244473173,37,1516.0,2.996528241428939
690.0,32,1607.0,22.633802816901408,4.58182777989622,32,32,1607.0,0.18346741447631917,3.362453177289001,4.58182777989622,32,1607.0,3.362453177289001
695.0,28,1680.0,23.661971830985916,5.061846890878775,28,28,1680.0,0.20546563638261084,3.8950173276569027,5.061846890878775,28,1680.0,3.8950173276569027
700.0,26,1754.0,24.36111111111111,4.596330942845316,26,26,1754.0,0.17839049309989172,3.4485234338349358,4.596330942845316,26,1754.0,3.4485234338349358
705.0,27,1886.0,26.56338028169014,4.955026177181421,27,27,1886.0,0.20764879578923476,3.955294650941297,4.955026177181421,27,1886.0,3.955294650941297
710.0,30,1964.0,27.661971830985916,4.287010256941278,29,30,1961.0,0.17600022893019868,3.356811122157183,4.287010256941278,29,1961.0,3.356811122157183
715.0,35,2118.0,29.830985915492956,3.9922558775866976,34,35,2086.0,0.1451964787643113,2.688411636764882,3.9922558775866976,34,2086.0,2.688411636764882
720.0,40,2302.0,32.885714285714286,4.118393552117028,39,40,2300.0,0.14418163005713164,2.5598886365078193,4.118393552117028,39,2300.0,2.5598886365078193
725.0,41,2504.0,33.83783783783784,4.10495605992316,41,41,2504.0,0.11119403553235853,2.0633058268587656,4.10495605992316,41,2504.0,2.0633058268587656
730.0,43,2714.0,37.69444444444444,4.265110919599702,43,43,2714.0,0.108701942076588,2.034262887453205,4.265110919599702,43,2714.0,2.034262887453205
735.0,43,2929.0,39.58108108108108,4.476580793801789,43,43,2929.0,0.11440952422456077,2.2437163912364335,4.476580793801789,43,2929.0,2.2437163912364335
740.0,44,3146.0,43.69444444444444,4.192065898170465,44,44,3146.0,0.1081828348364542,2.032268101709781,4.192065898170465,44,3146.0,2.032268101709781
745.0,46,3220.0,44.10958904109589,4.20823908390793,46,46,3220.0,0.11241038494762537,2.225489879967343,4.20823908390793,46,3220.0,2.225489879967343
750.0,44,3437.0,48.40845070422535,3.956130211042646,44,44,3338.0,0.11301593719417347,2.1304849443126406,3.956130211042646,44,3338.0,2.1304849443126406
755.0,46,3665.0,52.357142857142854,3.9512518991757,46,46,3665.0,0.12218094740540976,2.2639839526375023,3.9512518991757,46,3665.0,2.2639839526375023
760.0,44,3411.0,48.72857142857143,3.3827795253018973,44,44,3411.0,0.08683007957504317,1.6468407525031301,3.3827795253018973,44,3411.0,1.6468407525031301
765.0,41,2821.0,41.48529411764706,3.45065349309314,41,41,2663.0,0.11104475358111043,1.9746688849670544,3.45065349309314,41,2663.0,1.9746688849670544
770.0,36,2211.0,33.0,3.8787362332405917,36,36,2211.0,0.14491836929505594,2.568373857526866,3.8787362332405917,36,2211.0,2.568373857526866
775.0,33,1649.0,25.765625,3.171529135038006,33,33,1649.0,0.11964299586734696,2.1623998832781086,3.171529135038006,33,1649.0,2.1623998832781086
780.0,34,1391.0,22.07936507936508,3.639937887269182,34,34,1369.0,0.13740224546557814,2.520110323545601,3.639937887269182,34,1369.0,2.520110323545601
785.0,34,1399.0,20.880597014925375,3.6006796485271524,34,34,1399.0,0.12797684247020924,2.2753498341370095,3.6006796485271524,34,1399.0,2.2753498341370095
790.0,40,1587.0,24.045454545454547,3.412942175860918,40,40,1587.0,0.12614675606608775,2.299316747944602,3.412942175860918,40,1587.0,2.299316747944602
795.0,45,1802.0,26.115942028985508,3.244716614936743,45,45,1802.0,0.11247017322532747,1.9611574435894217,3.244716614936743,45,1802.0,1.9611574435894217
800.0,47,2033.0,29.463768115942027,3.5630490540192343,47,47,2033.0,0.10651647142641649,2.0171554900060134,3.5630490540192343,47,2033.0,2.0171554900060134
805.0,50,2268.0,31.5,3.6500716861848557,50,50,2268.0,0.11188199087752489,2.190282989892726,3.6500716861848557,50,2268.0,2.190282989892726
810.0,48,2507.0,35.81428571428572,3.1128506326776466,48,48,2507.0,0.0853226845586985,1.6836083098414576,3.1128506326776466,48,2507.0,1.6836083098414576
815.0,50,2757.0,40.544117647058826,3.0302456702660967,50,50,2757.0,0.09518347210376515,1.8377172126402734,3.0302456702660967,50,2757.0,1.8377172126402734
820.0,51,3009.0,43.608695652173914,2.578526536627528,51,51,3009.0,0.07198006183401567,1.3804335866866295,2.578526536627528,51,3009.0,1.3804335866866295
825.0,52,3264.0,48.0,2.4576238142788402,52,52,3264.0,0.0780603179208126,1.4705556733843625,2.4576238142788402,52,3264.0,1.4705556733843625
830.0,52,3524.0,50.34285714285714,2.5041029122219807,52,52,3522.0,0.09573105222490558,1.694918189495435,2.5041029122219807,52,3522.0,1.694918189495435
835.0,54,3787.0,54.1,2.2721414146431202,54,54,3787.0,0.0801767176534381,1.4171112807811577,2.2721414146431202,54,3787.0,1.4171112807811577
840.0,54,4057.0,59.661764705882355,2.423878190204987,54,54,4057.0,0.08586383364224047,1.5846159637051753,2.423878190204987,54,4057.0,1.5846159637051753
845.0,54,4327.0,60.943661971830984,2.1281707769552214,54,54,4327.0,0.06391879316949917,1.2188489724109515,2.1281707769552214,54,4327.0,1.2188489724109515
850.0,56,4606.0,65.8,2.3103722166659897,56,56,4606.0,0.07615037531600877,1.502761652661526,2.3103722166659897,56,4606.0,1.502761652661526
855.0,58,4887.0,68.83098591549296,1.8730481094415095,58,58,4887.0,0.06832860056870262,1.3256173420632025,1.8730481094415095,58,4887.0,1.3256173420632025
860.0,59,5178.0,72.92957746478874,1.9521034312967638,59,59,5178.0,0.07019381203892582,1.4093923846262324,1.9521034312967638,59,5178.0,1.4093923846262324
865.0,61,5462.0,73.8108108108108,2.0629394465450175,61,61,5462.0,0.07653568287497611,1.5374994955394004,2.0629394465450175,61,5462.0,1.5374994955394004
870.0,59,5754.0,77.75675675675676,2.0365694954106592,59,59,5748.0,0.07953136575418288,1.5219441258325164,2.0365694954106592,59,5748.0,1.5219441258325164
875.0,60,6053.0,82.91780821917808,2.1759343666636326,60,60,6053.0,0.09532954138636753,1.8302079818344281,2.1759343666636326,60,6053.0,1.8302079818344281
880.0,60,6035.0,79.40789473684211,1.7006026743560132,60,60,6035.0,0.054219456836478365,1.1120950459003123,1.7006026743560132,60,6035.0,1.1120950459003123
885.0,56,5798.0,78.35135135135135,2.0148164377336775,56,56,5695.0,0.08196872869651985,1.5860831411384022,2.0148164377336775,56,5695.0,1.5860831411384022
890.0,51,5538.0,71.92207792207792,2.258058824904202,51,51,5538.0,0.09538895251497752,1.737554625069715,2.258058824904202,51,5538.0,1.737554625069715
895.0,50,5250.0,69.07894736842105,2.3369582150486363,50,50,5250.0,0.09111683053726363,1.7313308734075628,2.3369582150486363,50,5250.0,1.7313308734075628
900.0,50,4975.0,65.46052631578948,2.7340945518457866,50,50,4964.0,0.10156562864756175,1.9262513084677229,2.7340945518457866,50,4964.0,1.9262513084677229
905.0,52,4777.0,59.7125,2.606424289182798,52,52,4777.0,0.09485681537625507,1.7085059463239969,2.606424289182798,52,4777.0,1.7085059463239969
