step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,2,12.0,0.9230769230769231,10.343191302232007,2,2,12.0,0.60104684013729,11.818964952751587,10.343191302232007,2,12.0,11.818964952751587
50.0,2,22.0,1.375,6.435845818371841,2,2,20.0,0.36002195269962584,6.696473766751319,6.435845818371841,2,20.0,6.696473766751319
55.0,5,47.0,2.9375,7.656143433397655,5,5,47.0,0.41943354478428485,7.656143433397656,7.656143433397655,5,47.0,7.656143433397656
60.0,4,62.0,3.875,9.038728163542805,4,4,62.0,0.4975921142745175,9.502983080199824,9.038728163542805,4,62.0,9.502983080199824
65.0,6,87.0,4.35,7.5964672204101475,6,6,82.0,0.39350600462346724,7.268015411164449,7.5964672204101475,6,82.0,7.268015411164449
70.0,6,117.0,5.85,8.52813509709362,6,6,117.0,0.4381705549867087,8.30320194081275,8.52813509709362,6,117.0,8.30320194081275
75.0,8,150.0,6.521739130434782,6.69376622462683,8,8,150.0,0.3070948857042898,5.8889427051719965,6.69376622462683,8,150.0,5.8889427051719965
80.0,5,100.0,4.3478260869565215,8.360276337016794,5,5,100.0,0.41670590818526365,8.023586393711525,8.360276337016794,5,100.0,8.023586393711525
85.0,7,113.0,4.346153846153846,7.875675490594545,7,7,76.0,0.37970560113276824,7.178117318075995,7.875675490594545,7,76.0,7.178117318075995
90.0,6,141.0,5.423076923076923,8.70582436773398,6,6,141.0,0.43634022974393377,8.121992722559233,8.70582436773398,6,141.0,8.121992722559233
95.0,6,171.0,6.576923076923077,8.819949131733525,6,6,171.0,0.4446400967009657,8.408153461379124,8.819949131733525,6,171.0,8.408153461379124
100.0,9,208.0,7.428571428571429,7.276530586693723,9,9,208.0,0.3284429734667224,5.911018085543054,7.276530586693723,9,208.0,5.911018085543054
105.0,9,253.0,9.035714285714286,8.074531320520174,9,9,253.0,0.3777602702833674,6.802794218609587,8.074531320520174,9,253.0,6.802794218609587
110.0,8,265.0,9.137931034482758,6.872153283609774,8,8,265.0,0.2990346484596649,5.415963069510588,6.872153283609774,8,265.0,5.415963069510588
115.0,9,308.0,10.620689655172415,7.322398255192778,9,9,290.0,0.34487939159036335,6.129037779414221,7.322398255192778,9,290.0,6.129037779414221
120.0,9,353.0,12.172413793103448,7.696009895694294,9,9,353.0,0.36949724567778974,6.497184838577022,7.696009895694294,9,353.0,6.497184838577022
