step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,4,115.0,3.59375,7.561292737035434,4,4,78.0,0.33187339976190133,6.0082468560085545,7.561292737035434,4,78.0,6.0082468560085545
175.0,6,145.0,4.67741935483871,8.576212542797473,6,6,145.0,0.41902509073763133,7.519422510833132,8.576212542797473,6,145.0,7.519422510833132
180.0,6,175.0,6.0344827586206895,9.118230029074486,6,6,175.0,0.4396776304615991,8.054701808772801,9.118230029074486,6,175.0,8.054701808772801
185.0,6,192.0,6.0,7.909087987532094,6,6,192.0,0.33982512240898677,6.517479619285518,7.909087987532094,6,192.0,6.517479619285518
190.0,6,222.0,6.9375,9.030728349698752,6,6,212.0,0.4278947709109054,7.9924278414208665,9.030728349698752,6,212.0,7.9924278414208665
195.0,8,255.0,7.285714285714286,7.904884141449976,8,8,255.0,0.3459676284769877,6.149654898181896,7.904884141449976,8,255.0,6.149654898181896
200.0,6,153.0,4.636363636363637,8.85299360338755,6,6,153.0,0.4234187082897131,8.038691961783945,8.85299360338755,6,153.0,8.038691961783945
205.0,9,183.0,5.228571428571429,8.312240900584356,9,9,87.0,0.36883951752932653,6.915533260110883,8.312240900584356,9,87.0,6.915533260110883
210.0,9,223.0,6.96875,8.31465322178424,9,9,223.0,0.36844206781162836,7.056559310603714,8.31465322178424,9,223.0,7.056559310603714
215.0,9,268.0,8.933333333333334,8.570341605803254,9,9,268.0,0.3707149338356899,7.492961851425181,8.570341605803254,9,268.0,7.492961851425181
220.0,12,320.0,10.0,6.838049735977023,12,12,320.0,0.24360076102468464,4.965733500329273,6.838049735977023,12,320.0,4.965733500329273
225.0,9,324.0,10.451612903225806,7.364842052825754,9,9,324.0,0.30632555226294894,6.2496501778810565,7.364842052825754,9,324.0,6.2496501778810565
230.0,10,371.0,11.59375,6.206335788777,10,10,345.0,0.24668771415992136,4.800049486658344,6.206335788777,10,345.0,4.800049486658344
235.0,11,426.0,14.2,7.080996074475604,11,11,426.0,0.32293664099102837,6.134091767262848,7.080996074475604,11,426.0,6.134091767262848
240.0,12,482.0,16.620689655172413,6.785782890703233,12,12,482.0,0.25530764714208065,5.004826701510018,6.785782890703233,12,482.0,5.004826701510018
245.0,13,545.0,16.515151515151516,6.5396625515490046,13,13,545.0,0.24852192761909295,4.97332170051778,6.5396625515490046,13,545.0,4.97332170051778
250.0,13,610.0,19.677419354838708,6.697533572404,13,13,610.0,0.27570658954029675,5.341761440579312,6.697533572404,13,610.0,5.341761440579312
255.0,17,681.0,20.636363636363637,5.527440155892807,17,17,681.0,0.21648686082675286,4.075574762802967,5.527440155892807,17,681.0,4.075574762802967
260.0,16,761.0,23.78125,6.069929178060839,16,16,761.0,0.2630807401771073,4.930576362167431,6.069929178060839,16,761.0,4.930576362167431
265.0,20,843.0,24.085714285714285,5.174867128271147,20,20,843.0,0.2144745733707556,3.968574454207126,5.174867128271147,20,843.0,3.968574454207126
270.0,19,935.0,27.5,5.2465162461477135,19,19,935.0,0.22647358045238372,4.274094127427224,5.2465162461477135,19,935.0,4.274094127427224
275.0,19,1030.0,30.294117647058822,5.1373514476772595,19,19,1030.0,0.21854106652802407,4.146114424462396,5.1373514476772595,19,1030.0,4.146114424462396
280.0,18,947.0,26.305555555555557,4.272061746623293,18,18,947.0,0.17541456843412429,3.4950583555825925,4.272061746623293,18,947.0,3.4950583555825925
285.0,16,947.0,27.057142857142857,4.974890371497024,16,16,878.0,0.22829099113136103,4.435604889605048,4.974890371497024,16,878.0,4.435604889605048
290.0,19,1032.0,29.485714285714284,4.30244537821194,19,19,1032.0,0.21936921838147425,4.093623885982359,4.30244537821194,19,1032.0,4.093623885982359
295.0,18,720.0,20.571428571428573,4.424004929341968,18,18,720.0,0.20428002735458006,3.9850108014040035,4.424004929341968,18,720.0,3.9850108014040035
300.0,14,340.0,9.714285714285714,5.168099490778453,14,14,198.0,0.23195532518134349,4.254208370296815,5.168099490778453,14,198.0,4.254208370296815
305.0,11,206.0,5.282051282051282,6.015394227369414,11,11,206.0,0.279983405194062,5.065494747178486,6.015394227369414,11,206.0,5.065494747178486
310.0,10,125.0,3.2051282051282053,6.254451441128859,10,10,125.0,0.2806353919243033,5.268865278082331,6.254451441128859,10,125.0,5.268865278082331
315.0,14,151.0,3.5952380952380953,5.7652528883232135,14,14,100.0,0.22709720499049219,4.317029709432526,5.7652528883232135,14,100.0,4.317029709432526
320.0,16,230.0,5.476190476190476,6.801098143611448,16,16,230.0,0.2913870906785417,5.436630699746926,6.801098143611448,16,230.0,5.436630699746926
325.0,19,268.0,5.955555555555556,5.924738399715537,19,19,268.0,0.21869797048527873,4.18616571446477,5.924738399715537,19,268.0,4.18616571446477
330.0,19,362.0,8.227272727272727,6.339548194324423,19,19,322.0,0.2302637763859182,4.493039029524328,6.339548194324423,19,322.0,4.493039029524328
335.0,20,458.0,10.651162790697674,6.146867204184754,20,20,458.0,0.21798679388849512,4.245134324651034,6.146867204184754,20,458.0,4.245134324651034
340.0,22,563.0,12.511111111111111,5.352209621423288,22,22,563.0,0.1728990351303789,3.34867840704357,5.352209621423288,22,563.0,3.34867840704357
345.0,19,562.0,12.772727272727273,5.587358865894945,19,19,562.0,0.2040824387120825,3.8732228661132746,5.587358865894945,19,562.0,3.8732228661132746
350.0,16,472.0,10.26086956521739,5.316508161465992,16,16,439.0,0.19144784751822203,3.538479990954676,5.316508161465992,16,439.0,3.538479990954676
355.0,12,418.0,9.28888888888889,6.601564422138021,12,12,418.0,0.28749646206905183,5.255906477183869,6.601564422138021,12,418.0,5.255906477183869
360.0,12,390.0,9.285714285714286,5.689690991984331,12,12,390.0,0.23265207706134916,4.344883698209979,5.689690991984331,12,390.0,4.344883698209979
365.0,17,455.0,10.581395348837209,5.169015178974208,17,17,422.0,0.21867265550969234,3.9826738737596297,5.169015178974208,17,422.0,3.9826738737596297
370.0,18,545.0,12.674418604651162,5.7759260370465135,18,18,545.0,0.249723527398708,4.364529559738959,5.7759260370465135,18,545.0,4.364529559738959
375.0,17,397.0,8.630434782608695,5.348496592475144,17,17,397.0,0.20235970248962168,3.6695966324275955,5.348496592475144,17,397.0,3.6695966324275955
380.0,13,214.0,4.976744186046512,6.277246837367165,13,13,136.0,0.28004906953509473,5.038322188605773,6.277246837367165,13,136.0,5.038322188605773
385.0,15,242.0,5.260869565217392,6.607648539308889,15,15,242.0,0.2907446607282212,5.219641307676222,6.607648539308889,15,242.0,5.219641307676222
390.0,14,293.0,6.659090909090909,6.534432009457541,14,14,293.0,0.27342475661720694,5.21784216008879,6.534432009457541,14,293.0,5.21784216008879
395.0,18,376.0,8.545454545454545,6.190146598637728,18,18,366.0,0.23276788819846936,4.394006244211584,6.190146598637728,18,366.0,4.394006244211584
400.0,20,471.0,10.02127659574468,6.081735779740681,20,20,471.0,0.2211242062874724,4.155953744313558,6.081735779740681,20,471.0,4.155953744313558
405.0,17,430.0,9.148936170212766,6.186138871283014,17,17,430.0,0.234596703526711,4.317174534102878,6.186138871283014,17,430.0,4.317174534102878
410.0,14,281.0,5.854166666666667,6.053424078110784,14,14,238.0,0.20506458010438453,3.879877847833513,6.053424078110784,14,238.0,3.879877847833513
415.0,10,200.0,4.444444444444445,6.838773444121904,10,10,200.0,0.2850694695707093,5.316896967284378,6.838773444121904,10,200.0,5.316896967284378
420.0,12,246.0,5.857142857142857,6.346644111842918,12,12,246.0,0.26012109895374996,4.952274990753181,6.346644111842918,12,246.0,4.952274990753181
425.0,19,326.0,7.409090909090909,5.775862118717774,19,19,321.0,0.21763249722507072,4.075926004229497,5.775862118717774,19,321.0,4.075926004229497
430.0,19,421.0,9.568181818181818,5.949216629499464,19,19,421.0,0.21974284317459994,4.132364605272949,5.949216629499464,19,421.0,4.132364605272949
435.0,18,472.0,10.042553191489361,5.662049149115295,18,18,472.0,0.1779110973067736,3.425456816466508,5.662049149115295,18,472.0,3.425456816466508
440.0,13,472.0,10.727272727272727,6.665826705247514,13,13,459.0,0.2726808985204296,5.148251640798228,6.665826705247514,13,459.0,5.148251640798228
445.0,15,505.0,11.222222222222221,6.690895833787469,15,15,505.0,0.27422208911704116,5.220635221168902,6.690895833787469,15,505.0,5.220635221168902
450.0,15,522.0,11.863636363636363,6.721950814278781,15,15,522.0,0.26327338314433685,5.1865796915039315,6.721950814278781,15,522.0,5.1865796915039315
455.0,19,610.0,14.186046511627907,6.665186055415847,19,19,564.0,0.24405909437566467,4.846503814174025,6.665186055415847,19,564.0,4.846503814174025
460.0,20,706.0,16.045454545454547,5.838955679544091,20,20,706.0,0.18702744349298686,3.8193018635673086,5.838955679544091,20,706.0,3.8193018635673086
465.0,18,759.0,18.51219512195122,5.451267921453919,18,18,759.0,0.1853018488880092,3.806507197562839,5.451267921453919,18,759.0,3.806507197562839
470.0,16,788.0,18.325581395348838,5.212112251929924,16,16,775.0,0.19405466857618575,3.6477660682296578,5.212112251929924,16,775.0,3.6477660682296578
475.0,16,868.0,20.666666666666668,6.203851100253109,16,16,868.0,0.26609964559736426,4.911051114268723,6.203851100253109,16,868.0,4.911051114268723
480.0,17,892.0,21.238095238095237,5.51410075502066,17,17,892.0,0.20102690200844878,3.7695271682480187,5.51410075502066,17,892.0,3.7695271682480187
485.0,18,981.0,22.295454545454547,5.553290777449187,18,18,954.0,0.20986994871778478,3.8706374024883066,5.553290777449187,18,954.0,3.8706374024883066
490.0,18,1071.0,24.34090909090909,6.126997959680046,18,18,1071.0,0.24391785572124852,4.360910355640025,6.126997959680046,18,1071.0,4.360910355640025
495.0,20,1167.0,25.933333333333334,5.964448543718327,20,20,1167.0,0.21632112363713785,4.08744225689344,5.964448543718327,20,1167.0,4.08744225689344
500.0,20,1267.0,29.46511627906977,6.11360720578509,20,20,1267.0,0.23010777464520216,4.337521448865231,6.11360720578509,20,1267.0,4.337521448865231
505.0,21,1289.0,28.644444444444446,5.329672674311704,21,21,1289.0,0.17743174206408066,3.401970760957681,5.329672674311704,21,1289.0,3.401970760957681
510.0,17,1338.0,31.11627906976744,5.9960600076255615,17,17,1315.0,0.24935664026238563,4.565785274445669,5.9960600076255615,17,1315.0,4.565785274445669
515.0,18,1425.0,33.13953488372093,6.40665990389055,18,18,1425.0,0.27483282237622825,4.9416593493818315,6.40665990389055,18,1425.0,4.9416593493818315
520.0,19,1506.0,32.73913043478261,5.7808232593677635,19,19,1506.0,0.21919580407604364,4.061160579256386,5.7808232593677635,19,1506.0,4.061160579256386
525.0,20,1602.0,37.25581395348837,5.562815684607434,20,20,1593.0,0.20971973715176273,3.9241403306172793,5.562815684607434,20,1593.0,3.9241403306172793
530.0,22,1708.0,37.955555555555556,5.280659054211635,22,22,1708.0,0.2013196817372945,3.6530694585607777,5.280659054211635,22,1708.0,3.6530694585607777
535.0,22,1818.0,42.27906976744186,5.106867210109744,22,22,1818.0,0.1786918434483013,3.237068032075679,5.106867210109744,22,1818.0,3.237068032075679
540.0,20,1882.0,44.80952380952381,5.497192764228599,20,20,1882.0,0.2070372175522334,3.7414002235426413,5.497192764228599,20,1882.0,3.7414002235426413
545.0,21,1983.0,45.06818181818182,4.925528126862901,21,21,1965.0,0.19451992862900416,3.419053932168828,4.925528126862901,21,1965.0,3.419053932168828
550.0,22,2090.0,47.5,5.419942301668924,22,22,2090.0,0.23025554738066556,3.958666891032895,5.419942301668924,22,2090.0,3.958666891032895
555.0,21,2189.0,47.58695652173913,5.173835220184066,21,21,2189.0,0.19584141457417292,3.641528948816306,5.173835220184066,21,2189.0,3.641528948816306
560.0,22,2297.0,49.93478260869565,5.461670168816924,22,22,2291.0,0.2042767429871875,3.7850832701945043,5.461670168816924,22,2291.0,3.7850832701945043
565.0,25,2412.0,50.25,5.590246377889738,25,25,2412.0,0.22531571892306582,3.9750097638168804,5.590246377889738,25,2412.0,3.9750097638168804
570.0,22,2514.0,57.13636363636363,5.284925098642982,22,22,2514.0,0.20761711438202285,3.933722756202992,5.284925098642982,22,2514.0,3.933722756202992
575.0,23,2627.0,62.54761904761905,5.132975914345758,23,23,2619.0,0.2222187741758376,4.004660406937033,5.132975914345758,23,2619.0,4.004660406937033
580.0,25,2745.0,61.0,4.317115093933828,25,25,2745.0,0.17735724060140343,2.982724841993009,4.317115093933828,25,2745.0,2.982724841993009
585.0,25,2865.0,65.11363636363636,4.375477528553602,25,25,2865.0,0.1650946578571576,3.0533760511363037,4.375477528553602,25,2865.0,3.0533760511363037
590.0,25,2990.0,63.61702127659574,4.591837163630621,25,25,2988.0,0.1672263981505268,3.195891925908656,4.591837163630621,25,2988.0,3.195891925908656
595.0,26,3118.0,66.34042553191489,4.422431287121257,26,26,3118.0,0.1388073452907429,2.8359533788136693,4.422431287121257,26,3118.0,2.8359533788136693
600.0,27,3253.0,70.71739130434783,4.623000219072819,27,27,3253.0,0.15310414561527022,3.179391356620325,4.623000219072819,27,3253.0,3.179391356620325
605.0,28,3391.0,69.20408163265306,4.487972860727299,28,28,3391.0,0.1511257875433174,3.086582914166631,4.487972860727299,28,3391.0,3.086582914166631
610.0,29,3535.0,75.2127659574468,4.419162754045832,29,29,3535.0,0.17207641396941345,3.2862046586001066,4.419162754045832,29,3535.0,3.2862046586001066
615.0,30,3682.0,75.14285714285714,3.7231400994756467,30,30,3682.0,0.14736384714978407,2.6835723764378026,3.7231400994756467,30,3682.0,2.6835723764378026
620.0,28,3781.0,80.44680851063829,3.8834847247620132,28,28,3781.0,0.16435299416318538,2.9978602197059296,3.8834847247620132,28,3781.0,2.9978602197059296
625.0,31,3921.0,78.42,4.234248488784878,31,31,3898.0,0.18345368846728433,3.283696709762778,4.234248488784878,31,3898.0,3.283696709762778
630.0,30,4065.0,81.3,4.291418567589207,30,30,4065.0,0.1828635722631948,3.197708516669646,4.291418567589207,30,4065.0,3.197708516669646
635.0,29,4207.0,85.85714285714286,4.452798727863513,29,29,4207.0,0.1806849190274041,3.2588551268716897,4.452798727863513,29,4207.0,3.2588551268716897
640.0,31,4357.0,88.91836734693878,3.628686973369266,31,31,4354.0,0.1428148085568731,2.5024635673077897,3.628686973369266,31,4354.0,2.5024635673077897
645.0,32,4516.0,92.16326530612245,3.8343890698813166,32,32,4516.0,0.160601289263674,2.754284369173238,3.8343890698813166,32,4516.0,2.754284369173238
650.0,32,4676.0,89.92307692307692,3.8537793774736886,32,32,4676.0,0.13729643468037234,2.569904424101617,3.8537793774736886,32,4676.0,2.569904424101617
655.0,31,4040.0,79.2156862745098,3.728922394999691,31,31,4040.0,0.13705554642455903,2.50355637148256,3.728922394999691,31,4040.0,2.50355637148256
660.0,26,2872.0,57.44,4.317628691417401,26,26,2609.0,0.1716799823695099,3.16593574699032,4.317628691417401,26,2609.0,3.16593574699032
665.0,23,1896.0,35.77358490566038,4.406551452900311,23,23,1896.0,0.18171783785527246,3.374910385904686,4.406551452900311,23,1896.0,3.374910385904686
670.0,19,904.0,17.056603773584907,4.964131751232047,19,19,904.0,0.1945392561917492,3.85985326808797,4.964131751232047,19,904.0,3.85985326808797
675.0,20,440.0,7.857142857142857,4.849244795110041,20,20,293.0,0.18167801235570036,3.4728534686147174,4.849244795110041,20,293.0,3.4728534686147174
680.0,22,252.0,4.666666666666667,5.153115832967939,22,22,252.0,0.20434743780245956,3.9137830962704454,5.153115832967939,22,252.0,3.9137830962704454
685.0,25,283.0,5.053571428571429,4.674618126927554,25,25,283.0,0.16223314738574243,3.272804471329476,4.674618126927554,25,283.0,3.272804471329476
690.0,28,413.0,7.648148148148148,4.718710067524941,28,28,395.0,0.17343192839395968,3.3678039239758104,4.718710067524941,28,395.0,3.3678039239758104
695.0,32,567.0,10.5,4.621527022764247,32,32,567.0,0.16685094119809074,3.199442783801166,4.621527022764247,32,567.0,3.199442783801166
700.0,34,732.0,12.842105263157896,3.9958829173338652,33,34,731.0,0.12548181602712857,2.2926288322034516,3.9958829173338652,33,731.0,2.2926288322034516
705.0,34,900.0,16.071428571428573,4.405270493455135,34,34,900.0,0.14216192552868048,2.6502781173332526,4.405270493455135,34,900.0,2.6502781173332526
710.0,35,1071.0,18.789473684210527,3.874337587397403,35,35,1071.0,0.10542959565430417,2.12878911871856,3.874337587397403,35,1071.0,2.12878911871856
715.0,37,1252.0,21.964912280701753,4.0608928413585055,37,37,1252.0,0.10831016005251203,2.2298041638634647,4.0608928413585055,37,1252.0,2.2298041638634647
720.0,36,1428.0,26.444444444444443,3.6868056674002103,36,36,1428.0,0.10644705377526004,2.126854541097414,3.6868056674002103,36,1428.0,2.126854541097414
725.0,38,1614.0,28.821428571428573,3.241901167093108,38,38,1610.0,0.11144890262045991,2.072227153858284,3.241901167093108,38,1610.0,2.072227153858284
730.0,38,1804.0,33.407407407407405,3.3171498678163127,38,38,1804.0,0.13437702815649533,2.460473942253251,3.3171498678163127,38,1804.0,2.460473942253251
735.0,36,1797.0,31.526315789473685,3.079947330888853,36,36,1797.0,0.10488019514562444,2.0104363293867604,3.079947330888853,36,1797.0,2.0104363293867604
740.0,33,1646.0,29.927272727272726,3.550257445987055,33,33,1583.0,0.14880297130743625,2.7549941013926937,3.550257445987055,33,1583.0,2.7549941013926937
745.0,32,1473.0,25.842105263157894,3.858957154687026,32,32,1473.0,0.1717169226601828,3.1314655385011885,3.858957154687026,32,1473.0,3.1314655385011885
750.0,27,1272.0,22.714285714285715,3.930656443792196,27,27,1272.0,0.16772103455669748,3.1875389406887713,3.930656443792196,27,1272.0,3.1875389406887713
755.0,27,1082.0,19.321428571428573,4.082019524288716,27,27,1072.0,0.16730790155112205,3.154499710951566,4.082019524288716,27,1072.0,3.154499710951566
760.0,29,905.0,15.60344827586207,3.831907531105917,29,29,905.0,0.1580691361868427,2.903281230680325,3.831907531105917,29,905.0,2.903281230680325
765.0,30,922.0,15.89655172413793,3.740361140118129,30,30,922.0,0.14484136042578113,2.736094638445976,3.740361140118129,30,922.0,2.736094638445976
770.0,36,1090.0,17.868852459016395,3.4572777926763867,36,36,1090.0,0.12422443102381565,2.3103030106985996,3.4572777926763867,36,1090.0,2.3103030106985996
775.0,38,1204.0,19.737704918032787,3.476620546655712,38,38,1204.0,0.11353685679858135,2.2090995082763043,3.476620546655712,38,1204.0,2.2090995082763043
780.0,35,1260.0,21.35593220338983,3.5873264409913643,35,35,1237.0,0.12293470854230416,2.3468792748613434,3.5873264409913643,35,1237.0,2.3468792748613434
785.0,32,1299.0,20.61904761904762,3.9860457065075914,32,32,1299.0,0.14875858151727003,2.764901016254872,3.9860457065075914,32,1299.0,2.764901016254872
790.0,30,1318.0,20.92063492063492,4.22423574270169,29,30,1317.0,0.1495443991628364,2.885462340472973,4.22423574270169,29,1317.0,2.885462340472973
795.0,30,1342.0,20.333333333333332,4.222276258544568,30,30,1339.0,0.133301578008622,2.619220398325584,4.222276258544568,30,1339.0,2.619220398325584
800.0,31,1371.0,21.761904761904763,4.258584044667178,31,31,1371.0,0.15173003737209234,2.8610999769667447,4.258584044667178,31,1371.0,2.8610999769667447
805.0,34,1434.0,22.40625,3.923741194456841,34,34,1434.0,0.15279050718233392,2.813928292083232,3.923741194456841,34,1434.0,2.813928292083232
810.0,32,1517.0,24.467741935483872,3.9847673961368906,32,32,1504.0,0.16236913695029445,2.917033826469426,3.9847673961368906,32,1504.0,2.917033826469426
815.0,32,1602.0,25.838709677419356,4.37141136165178,32,32,1602.0,0.1745975466880098,3.114482083476658,4.37141136165178,32,1602.0,3.114482083476658
820.0,31,1622.0,25.746031746031747,3.882976187468174,31,31,1622.0,0.1372260139652051,2.6107291260906145,3.882976187468174,31,1622.0,2.6107291260906145
825.0,31,1700.0,26.984126984126984,4.171706083936216,31,31,1647.0,0.14393395021489894,2.664312570218147,4.171706083936216,31,1647.0,2.664312570218147
830.0,33,1794.0,27.181818181818183,3.968752954769729,33,33,1794.0,0.13696369127502947,2.461444376434409,3.968752954769729,33,1794.0,2.461444376434409
835.0,35,1923.0,30.046875,3.7287510736954257,35,35,1923.0,0.1139293875135488,2.166763972395444,3.7287510736954257,35,1923.0,2.166763972395444
840.0,41,2117.0,34.704918032786885,3.4301737323306902,41,41,2094.0,0.11545724910069748,2.1464110312189857,3.4301737323306902,41,2094.0,2.1464110312189857
845.0,42,2327.0,36.359375,3.32541169764758,42,42,2327.0,0.12392812700857458,2.2308165517437595,3.32541169764758,42,2327.0,2.2308165517437595
850.0,43,2541.0,40.333333333333336,3.318277315274467,43,43,2541.0,0.11447461616292741,2.140998900028888,3.318277315274467,43,2541.0,2.140998900028888
855.0,44,2760.0,41.81818181818182,3.414576959868292,44,44,2760.0,0.10852045050555835,2.0487662728949854,3.414576959868292,44,2760.0,2.0487662728949854
860.0,45,2982.0,45.18181818181818,3.3610847414841247,45,45,2982.0,0.09397910696987506,1.8728255391221535,3.3610847414841247,45,2982.0,1.8728255391221535
865.0,49,3212.0,47.940298507462686,3.260186627192639,49,49,3212.0,0.10661981578012356,2.0370884409930503,3.260186627192639,49,3212.0,2.0370884409930503
870.0,47,3443.0,53.796875,2.770996672612076,47,47,3443.0,0.09608185570733588,1.8610513968597904,2.770996672612076,47,3443.0,1.8610513968597904
875.0,45,3511.0,54.859375,3.096032941335491,45,45,3511.0,0.10317752801118583,2.057622628532992,3.096032941335491,45,3511.0,2.057622628532992
880.0,41,3448.0,51.46268656716418,3.0468963741852324,41,41,3395.0,0.10390080285217451,1.9954832281274801,3.0468963741852324,41,3395.0,1.9954832281274801
885.0,39,3373.0,50.343283582089555,3.558794710758979,39,39,3373.0,0.1311885539487123,2.4445481803565174,3.558794710758979,39,3373.0,2.4445481803565174
890.0,36,3275.0,48.161764705882355,3.4059923865518944,36,36,3275.0,0.117425008947054,2.2853840538892003,3.4059923865518944,36,3275.0,2.2853840538892003
895.0,38,3187.0,49.03076923076923,3.094811338789108,38,38,3183.0,0.1139290594202424,2.10834860620894,3.094811338789108,38,3183.0,2.10834860620894
900.0,39,3191.0,49.859375,3.1997077034463404,39,39,3191.0,0.12318438726977997,2.2783853025416687,3.1997077034463404,39,3191.0,2.2783853025416687
905.0,41,3347.0,49.95522388059702,2.770572903839009,41,41,3347.0,0.09638502741951986,1.8369448110709612,2.770572903839009,41,3347.0,1.8369448110709612
910.0,47,3571.0,53.298507462686565,2.836487720979221,47,47,3549.0,0.1034199331373373,1.8976512037347504,2.836487720979221,47,3549.0,1.8976512037347504
915.0,49,3815.0,55.289855072463766,2.862966104783731,49,49,3815.0,0.11387615552007677,2.084389549252435,2.862966104783731,49,3815.0,2.084389549252435
920.0,51,4064.0,58.89855072463768,2.7648616489222113,51,51,4064.0,0.09308189804785622,1.7464892014157778,2.7648616489222113,51,4064.0,1.7464892014157778
