step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,150.0,6.521739130434782,6.6102377377410315,7,7,150.0,0.30859806871492074,6.148149269535389,6.6102377377410315,7,150.0,6.148149269535389
80.0,8,189.0,8.217391304347826,7.983226153492056,8,8,183.0,0.3855580864294303,7.529742100257357,7.983226153492056,8,183.0,7.529742100257357
85.0,10,229.0,9.16,6.970731738251882,10,10,229.0,0.3389305392651315,6.4204060877784945,6.970731738251882,10,229.0,6.4204060877784945
90.0,7,159.0,6.36,7.373361019524421,7,7,159.0,0.36802223449927374,7.270466442800296,7.373361019524421,7,159.0,7.270466442800296
95.0,5,165.0,6.6,8.174219817561395,5,5,120.0,0.42456623577197744,7.910577441931235,8.174219817561395,5,120.0,7.910577441931235
100.0,8,197.0,7.296296296296297,7.0539715066177004,8,8,197.0,0.35479272041097565,6.246758689604764,7.0539715066177004,8,197.0,6.246758689604764
105.0,8,233.0,8.62962962962963,7.735142807670846,8,8,233.0,0.3893960529762646,7.149066342100898,7.735142807670846,8,233.0,7.149066342100898
110.0,9,275.0,9.166666666666666,6.14229989551446,9,9,273.0,0.2554640090597885,4.674541067084714,6.14229989551446,9,273.0,4.674541067084714
115.0,11,329.0,10.966666666666667,6.811622940228518,11,11,329.0,0.29631139936262346,5.491986268592025,6.811622940228518,11,329.0,5.491986268592025
120.0,9,353.0,12.172413793103448,7.238423995162684,9,9,353.0,0.3298527136148702,6.264451487112585,7.238423995162684,9,353.0,6.264451487112585
125.0,10,401.0,12.151515151515152,6.937037699306502,10,10,385.0,0.3103051547440907,5.862201911010549,6.937037699306502,10,385.0,5.862201911010549
130.0,11,455.0,13.787878787878787,7.209060915770012,11,11,455.0,0.3220567257320324,6.106104895294417,7.209060915770012,11,455.0,6.106104895294417
135.0,13,515.0,15.147058823529411,6.276777007656371,13,13,515.0,0.24861316941488323,4.671782386455715,6.276777007656371,13,515.0,4.671782386455715
140.0,13,580.0,17.575757575757574,6.9158155442318545,13,13,580.0,0.30050476892679057,5.661766276712256,6.9158155442318545,13,580.0,5.661766276712256
145.0,14,550.0,15.277777777777779,6.439177093543709,14,14,550.0,0.2612338766612929,5.037974738372652,6.439177093543709,14,550.0,5.037974738372652
150.0,11,590.0,16.857142857142858,7.097838659529627,11,11,552.0,0.31301639753454674,5.965468202311091,7.097838659529627,11,552.0,5.965468202311091
155.0,11,645.0,19.545454545454547,7.248898556565308,11,11,645.0,0.33631367526509554,6.206574629062012,7.248898556565308,11,645.0,6.206574629062012
160.0,13,697.0,20.5,5.7486523291738045,13,13,697.0,0.23535666235891398,4.408983632396816,5.7486523291738045,13,697.0,4.408983632396816
165.0,13,762.0,23.09090909090909,6.7566198828938715,13,13,755.0,0.2975367470809976,5.564716040306294,6.7566198828938715,13,755.0,5.564716040306294
170.0,13,827.0,22.97222222222222,6.29276203059511,13,13,827.0,0.2595296042496533,4.7688210717129715,6.29276203059511,13,827.0,4.7688210717129715
175.0,13,879.0,25.114285714285714,6.381238923442845,13,13,879.0,0.2808692700907438,5.165689510467578,6.381238923442845,13,879.0,5.165689510467578
180.0,14,945.0,28.636363636363637,6.366950425641377,14,14,933.0,0.27273061507726976,5.16503516454124,6.366950425641377,14,933.0,5.16503516454124
185.0,15,1018.0,28.27777777777778,5.9159180377597815,15,15,1018.0,0.24550853011808224,4.644177499448123,5.9159180377597815,15,1018.0,4.644177499448123
190.0,14,1085.0,30.13888888888889,6.223583366271635,14,14,1085.0,0.2521694761123679,4.855083020212474,6.223583366271635,14,1085.0,4.855083020212474
195.0,15,1160.0,29.743589743589745,6.268435287216223,15,15,1157.0,0.2564813907152674,4.723359998694411,6.268435287216223,15,1157.0,4.723359998694411
200.0,16,1240.0,32.63157894736842,6.332627638316891,16,16,1240.0,0.2652037359538463,5.023682792792442,6.332627638316891,16,1240.0,5.023682792792442
205.0,20,1323.0,33.075,5.816772034448775,20,20,1323.0,0.22247222518324686,4.3357283988201685,5.816772034448775,20,1323.0,4.3357283988201685
210.0,18,1412.0,35.3,6.097713004399803,18,18,1412.0,0.24092887401416888,4.60299046144906,6.097713004399803,18,1412.0,4.60299046144906
215.0,19,1504.0,37.6,6.11096136617645,19,19,1504.0,0.23308965650206978,4.5579074039714005,6.11096136617645,19,1504.0,4.5579074039714005
220.0,21,1602.0,39.073170731707314,5.315231459590245,21,21,1602.0,0.18935390433915822,3.6400310177660966,5.315231459590245,21,1602.0,3.6400310177660966
225.0,21,1707.0,44.921052631578945,5.020488273003245,21,21,1707.0,0.19378691184619598,3.694842521002997,5.020488273003245,21,1707.0,3.694842521002997
230.0,21,1734.0,44.46153846153846,4.360335147078468,21,21,1734.0,0.16556762887904825,3.2251243956350644,4.360335147078468,21,1734.0,3.2251243956350644
235.0,22,1843.0,48.5,4.540921319241221,22,22,1776.0,0.19223812524949027,3.602907154431022,4.540921319241221,22,1776.0,3.602907154431022
240.0,23,1957.0,52.891891891891895,4.210211487444335,23,23,1957.0,0.1866718713474533,3.4129996974528454,4.210211487444335,23,1957.0,3.4129996974528454
245.0,23,2062.0,51.55,3.9951795634759284,23,23,2062.0,0.16785250462374585,3.1646805104810394,3.9951795634759284,23,2062.0,3.1646805104810394
250.0,24,2178.0,55.84615384615385,4.4175803995665515,24,24,2169.0,0.19587929298577647,3.645038642018555,4.4175803995665515,24,2169.0,3.645038642018555
255.0,25,2300.0,54.76190476190476,4.17196127509513,25,25,2300.0,0.18939255047152698,3.4345550116197208,4.17196127509513,25,2300.0,3.4345550116197208
260.0,25,2425.0,59.146341463414636,4.270041010029386,25,25,2425.0,0.1844823401706378,3.4849624220056907,4.270041010029386,25,2425.0,3.4849624220056907
265.0,29,2555.0,58.06818181818182,4.130083940474144,29,29,2555.0,0.16781820371199177,3.104137366739927,4.130083940474144,29,2555.0,3.104137366739927
270.0,24,2031.0,46.15909090909091,4.709754958878286,24,24,2031.0,0.19845758656225815,3.7125134985286006,4.709754958878286,24,2031.0,3.7125134985286006
275.0,20,1263.0,29.372093023255815,5.011638325922218,20,20,1037.0,0.2106886034431656,3.931512645183675,5.011638325922218,20,1037.0,3.931512645183675
280.0,18,750.0,16.304347826086957,5.054273476372503,18,18,750.0,0.21347187227058906,3.8881196172638974,5.054273476372503,18,750.0,3.8881196172638974
285.0,14,254.0,5.7727272727272725,5.204744301087978,14,14,254.0,0.23542412943258378,4.319575179010573,5.204744301087978,14,254.0,4.319575179010573
290.0,11,59.0,1.2553191489361701,4.987306297129052,11,11,-26.0,0.19871039597743465,3.7042010517176807,4.987306297129052,11,-26.0,3.7042010517176807
295.0,16,128.0,2.723404255319149,5.371583224464925,16,16,128.0,0.21479052615951372,3.957315888984025,5.371583224464925,16,128.0,3.957315888984025
300.0,24,212.0,4.51063829787234,4.954580536963422,24,24,212.0,0.17608239494446515,3.3159025915030065,4.954580536963422,24,212.0,3.3159025915030065
305.0,28,346.0,7.061224489795919,4.394009085083671,28,28,330.0,0.14786315006626105,2.866698355109019,4.394009085083671,28,330.0,2.866698355109019
310.0,29,488.0,10.382978723404255,4.267131456792489,29,29,488.0,0.14895405297621606,2.907560894551252,4.267131456792489,29,488.0,2.907560894551252
315.0,28,541.0,10.82,4.1999488576396775,28,28,541.0,0.13438497811959782,2.7398961172643914,4.1999488576396775,28,541.0,2.7398961172643914
320.0,23,516.0,10.32,4.8073985004356645,23,23,488.0,0.17766307157932537,3.413824509612419,4.8073985004356645,23,488.0,3.413824509612419
325.0,22,473.0,9.27450980392157,5.280681954798432,22,22,473.0,0.2159384411720402,4.081299843487412,5.280681954798432,22,473.0,4.081299843487412
330.0,16,299.0,6.1020408163265305,5.279939669659271,16,16,299.0,0.22968701785922424,4.438368217627322,5.279939669659271,16,299.0,4.438368217627322
335.0,17,323.0,6.591836734693878,5.372091614388215,17,17,277.0,0.21862191630671202,4.174783857090764,5.372091614388215,17,277.0,4.174783857090764
340.0,24,430.0,8.431372549019608,4.992128164637989,24,24,430.0,0.1886780251526461,3.549511598825709,4.992128164637989,24,430.0,3.549511598825709
345.0,27,562.0,11.019607843137255,4.8497265604617725,27,27,562.0,0.16228316527386363,3.1088407957208894,4.8497265604617725,27,562.0,3.1088407957208894
350.0,29,704.0,13.538461538461538,4.383208252520804,29,29,704.0,0.13074793480551603,2.540749779620705,4.383208252520804,29,704.0,2.540749779620705
355.0,29,849.0,16.98,4.576958577817596,29,29,849.0,0.14920390218764834,2.9201351010695937,4.576958577817596,29,849.0,2.9201351010695937
360.0,31,999.0,19.98,4.59154874351672,31,31,999.0,0.13579668800031303,2.6749619869643104,4.59154874351672,31,999.0,2.6749619869643104
365.0,31,1154.0,21.37037037037037,4.508396951800546,31,31,1154.0,0.14326138265900376,2.715267643710553,4.508396951800546,31,1154.0,2.715267643710553
370.0,31,1279.0,24.132075471698112,4.328483289899189,31,31,1279.0,0.13279069613870048,2.59022481792062,4.328483289899189,31,1279.0,2.59022481792062
375.0,32,1438.0,26.145454545454545,4.227087364991029,32,32,1411.0,0.13739011395046796,2.6777436978917653,4.227087364991029,32,1411.0,2.6777436978917653
380.0,33,1603.0,30.826923076923077,3.9118292712801592,33,33,1603.0,0.13682889367505852,2.6912741992521667,3.9118292712801592,33,1603.0,2.6912741992521667
385.0,37,1776.0,33.509433962264154,3.6495136510510466,37,37,1776.0,0.12047663903382354,2.434238394929164,3.6495136510510466,37,1776.0,2.434238394929164
390.0,33,1676.0,31.62264150943396,3.779098550667464,33,33,1676.0,0.13752343421193752,2.749578029979394,3.779098550667464,33,1676.0,2.749578029979394
395.0,30,1385.0,27.15686274509804,3.7346954526469833,30,30,1296.0,0.15430967936396295,2.922181479822867,3.7346954526469833,30,1296.0,2.922181479822867
400.0,27,1275.0,24.056603773584907,3.9061853049382167,27,27,1275.0,0.18059076874467547,3.2204485825690234,3.9061853049382167,27,1275.0,3.2204485825690234
405.0,26,1326.0,26.0,3.6753914810489263,26,26,1326.0,0.17004074244896947,3.01781432170975,3.6753914810489263,26,1326.0,3.01781432170975
410.0,32,1472.0,27.77358490566038,3.0228243759709468,32,32,1447.0,0.12943171620735758,2.2864410186181057,3.0228243759709468,32,1447.0,2.2864410186181057
415.0,34,1638.0,30.90566037735849,3.3811081667919516,34,34,1637.0,0.13473435281720048,2.3492451408827097,3.3811081667919516,34,1637.0,2.3492451408827097
420.0,35,1812.0,34.18867924528302,3.771210736858042,35,35,1812.0,0.1459039762582688,2.5670253360298396,3.771210736858042,35,1812.0,2.5670253360298396
425.0,36,1991.0,35.55357142857143,3.523298282321908,36,36,1991.0,0.1376943619676533,2.372835661130652,3.523298282321908,36,1991.0,2.372835661130652
430.0,36,2144.0,38.285714285714285,3.8649016100454348,36,36,2144.0,0.1442076969963686,2.51890917247963,3.8649016100454348,36,2144.0,2.51890917247963
435.0,38,2329.0,39.47457627118644,3.73705761769971,38,38,2303.0,0.126882367917045,2.2371485577548245,3.73705761769971,38,2303.0,2.2371485577548245
440.0,39,2520.0,42.71186440677966,3.8447800826091845,39,39,2520.0,0.1308068292309255,2.3598037731868438,3.8447800826091845,39,2520.0,2.3598037731868438
445.0,42,2707.0,44.377049180327866,3.542422328659006,42,42,2707.0,0.11489755178224864,2.122700751801603,3.542422328659006,42,2707.0,2.122700751801603
450.0,39,2902.0,48.36666666666667,3.7111096446002048,39,39,2896.0,0.13371459926124638,2.4622872489954872,3.7111096446002048,39,2896.0,2.4622872489954872
455.0,41,3102.0,52.57627118644068,3.609544891463816,41,41,3102.0,0.13560123622783118,2.491345636067879,3.609544891463816,41,3102.0,2.491345636067879
460.0,42,3308.0,55.13333333333333,3.0953919913132735,42,42,3308.0,0.10879071838866804,1.9890594017046448,3.0953919913132735,42,3308.0,1.9890594017046448
465.0,43,3522.0,59.69491525423729,3.035291335317619,43,43,3522.0,0.10727837192836939,1.9831304307509074,3.035291335317619,43,3522.0,1.9831304307509074
470.0,45,3742.0,63.42372881355932,2.310928373090082,45,45,3742.0,0.08359295854993096,1.5830046588372795,2.310928373090082,45,3742.0,1.5830046588372795
475.0,43,3753.0,63.610169491525426,2.4106957096224546,43,43,3753.0,0.08751551060278012,1.6340436805166,2.4106957096224546,43,3753.0,1.6340436805166
480.0,39,3606.0,61.11864406779661,3.0425684632617953,39,39,3538.0,0.12922718245337045,2.292166179850961,3.0425684632617953,39,3538.0,2.292166179850961
485.0,35,3462.0,56.75409836065574,3.0615649028975533,35,35,3462.0,0.1405969737054842,2.4806682319800983,3.0615649028975533,35,3462.0,2.4806682319800983
490.0,32,3469.0,56.868852459016395,3.3776241392307758,32,32,3469.0,0.13923336819430482,2.625354420174186,3.3776241392307758,32,3469.0,2.625354420174186
495.0,37,3644.0,56.9375,3.3194817054130525,37,37,3618.0,0.12404567378545785,2.429541485930341,3.3194817054130525,37,3618.0,2.429541485930341
500.0,43,3847.0,61.06349206349206,3.2132388949584727,43,43,3847.0,0.12001080739573719,2.275375970490489,3.2132388949584727,43,3847.0,2.275375970490489
505.0,47,4065.0,62.53846153846154,2.9913311848260666,47,47,4065.0,0.11576718229077217,2.1802103240350887,2.9913311848260666,47,4065.0,2.1802103240350887
510.0,45,4286.0,65.93846153846154,3.1146556458351435,45,45,4286.0,0.10844132887959428,2.173439049452606,3.1146556458351435,45,4286.0,2.173439049452606
515.0,46,4513.0,69.43076923076923,3.283278505024595,46,46,4513.0,0.10431372005826317,2.1204613764994003,3.283278505024595,46,4513.0,2.1204613764994003
520.0,47,4744.0,70.80597014925372,2.926536223602374,47,47,4744.0,0.08794574570465567,1.6423845557176222,2.926536223602374,47,4744.0,1.6423845557176222
525.0,47,4979.0,74.31343283582089,3.03223449187627,47,47,4979.0,0.09455638999406009,1.808018281832286,3.03223449187627,47,4979.0,1.808018281832286
530.0,48,5218.0,74.54285714285714,2.8369621611227838,48,48,5218.0,0.07175496759002618,1.447661524344982,2.8369621611227838,48,5218.0,1.447661524344982
535.0,49,5462.0,78.02857142857142,2.9882177982727205,49,49,5462.0,0.0753400106950442,1.5249850037467785,2.9882177982727205,49,5462.0,1.5249850037467785
540.0,50,5710.0,82.7536231884058,3.1056246172983304,50,50,5710.0,0.09114594920805731,1.7806762184233516,3.1056246172983304,50,5710.0,1.7806762184233516
545.0,52,5962.0,85.17142857142858,2.6238030820401264,52,52,5962.0,0.07770719686918502,1.4965539657932274,2.6238030820401264,52,5962.0,1.4965539657932274
550.0,49,5553.0,82.88059701492537,2.535191205176933,49,49,5553.0,0.08612802127050796,1.6695561971314843,2.535191205176933,49,5553.0,1.6695561971314843
555.0,46,4685.0,66.92857142857143,2.659485532306898,46,46,4467.0,0.0919674505254125,1.763562825767327,2.659485532306898,46,4467.0,1.763562825767327
560.0,41,3800.0,54.285714285714285,3.408153083559798,41,41,3800.0,0.13072751013953066,2.4848268149946553,3.408153083559798,41,3800.0,2.4848268149946553
565.0,41,2904.0,42.08695652173913,3.163463705638851,41,41,2904.0,0.124753848000973,2.3731173983670493,3.163463705638851,41,2904.0,2.3731173983670493
570.0,40,2227.0,32.75,3.2174377777319845,40,40,2221.0,0.12608397267692692,2.4133683415358615,3.2174377777319845,40,2221.0,2.4133683415358615
575.0,41,1820.0,26.764705882352942,3.472994185715625,41,41,1820.0,0.13980428428756148,2.6267897532454088,3.472994185715625,41,1820.0,2.6267897532454088
580.0,40,1633.0,23.0,3.268070053165132,40,40,1633.0,0.11389775426614655,2.2079296399975967,3.268070053165132,40,1633.0,2.2079296399975967
585.0,38,1662.0,23.408450704225352,3.533928848675868,38,38,1649.0,0.12546106582990788,2.399256459907476,3.533928848675868,38,1649.0,2.399256459907476
590.0,39,1778.0,24.356164383561644,3.5004848199281344,39,39,1778.0,0.13262261719975815,2.4120204980902153,3.5004848199281344,39,1778.0,2.4120204980902153
595.0,40,1882.0,26.13888888888889,3.234743603922377,40,40,1882.0,0.10790056006569258,2.0428002446869136,3.234743603922377,40,1882.0,2.0428002446869136
600.0,41,2012.0,27.944444444444443,3.675806525880072,41,41,2001.0,0.1242674764456954,2.3177944377395945,3.675806525880072,41,2001.0,2.3177944377395945
605.0,42,2144.0,28.586666666666666,3.424654135827241,42,42,2144.0,0.1120735107010933,2.0647090077838373,3.424654135827241,42,2144.0,2.0647090077838373
610.0,43,2282.0,30.83783783783784,3.562934149112313,43,43,2282.0,0.11670857201872828,2.213654228521499,3.562934149112313,43,2282.0,2.213654228521499
615.0,47,2468.0,33.351351351351354,3.1585882480463576,47,47,2468.0,0.0995542580154211,1.9511345720174378,3.1585882480463576,47,2468.0,1.9511345720174378
620.0,53,2719.0,37.763888888888886,2.759816386604143,53,53,2692.0,0.0925958591488292,1.7380345012542469,2.759816386604143,53,2692.0,1.7380345012542469
625.0,58,2993.0,39.906666666666666,2.5793356482654484,58,58,2993.0,0.08682823117965427,1.5818913284167766,2.5793356482654484,58,2993.0,1.5818913284167766
630.0,55,3256.0,43.413333333333334,2.6207694242418555,55,55,3256.0,0.07942825945083792,1.4940838894320543,2.6207694242418555,55,3256.0,1.4940838894320543
635.0,56,3535.0,48.42465753424658,2.7366496845981554,56,56,3526.0,0.10344370073331889,1.8975369912015656,2.7366496845981554,56,3526.0,1.8975369912015656
640.0,58,3817.0,50.89333333333333,2.105757618392764,58,58,3817.0,0.07089053751164698,1.2608857712942922,2.105757618392764,58,3817.0,1.2608857712942922
645.0,58,4104.0,54.72,2.3401362018538325,58,58,4104.0,0.06930960859655426,1.3008365607867942,2.3401362018538325,58,4104.0,1.3008365607867942
650.0,58,4394.0,57.81578947368421,2.4352359313235126,58,58,4393.0,0.07981740815438403,1.464469630976729,2.4352359313235126,58,4393.0,1.464469630976729
655.0,61,4691.0,64.26027397260275,1.6558770254837614,61,61,4691.0,0.061245527276936766,1.1484718616706615,1.6558770254837614,61,4691.0,1.1484718616706615
660.0,60,4990.0,68.35616438356165,1.952191465021045,60,60,4990.0,0.06813582675630181,1.3279511759963207,1.952191465021045,60,4990.0,1.3279511759963207
665.0,61,5292.0,68.72727272727273,1.7082545648800598,61,61,5291.0,0.06191979613507857,1.099818157996613,1.7082545648800598,61,5291.0,1.099818157996613
670.0,62,5602.0,72.75324675324676,2.0843415350631007,62,62,5602.0,0.08340565381161354,1.5020408767745006,2.0843415350631007,62,5602.0,1.5020408767745006
675.0,62,5912.0,74.83544303797468,2.057526237478035,62,62,5912.0,0.072969620685704,1.4158923537665034,2.057526237478035,62,5912.0,1.4158923537665034
680.0,65,6231.0,78.87341772151899,2.033718468705365,65,65,6231.0,0.06873972039722008,1.3517319848839218,2.033718468705365,65,6231.0,1.3517319848839218
685.0,68,6556.0,79.95121951219512,1.8882910801895698,68,68,6556.0,0.063235156619177,1.2263517012586505,1.8882910801895698,68,6556.0,1.2263517012586505
690.0,65,6600.0,82.5,1.708182663124306,65,65,6600.0,0.0650206096851088,1.2338808961543108,1.708182663124306,65,6600.0,1.2338808961543108
695.0,60,6435.0,81.45569620253164,2.0396400742249905,60,60,6342.0,0.09243240568235438,1.6758519705017727,2.0396400742249905,60,6342.0,1.6758519705017727
700.0,57,6250.0,76.21951219512195,2.070057660633807,57,57,6250.0,0.089627070968216,1.6053291024770084,2.070057660633807,57,6250.0,1.6053291024770084
705.0,54,6005.0,74.1358024691358,2.295038821722502,54,54,6005.0,0.09729469450230195,1.8411200404970933,2.295038821722502,54,6005.0,1.8411200404970933
710.0,55,5801.0,69.05952380952381,2.180739029537679,55,55,5778.0,0.08096045761687483,1.5110186192391546,2.180739029537679,55,5778.0,1.5110186192391546
715.0,56,5605.0,66.72619047619048,2.5225594835848844,56,56,5605.0,0.09800045791872455,1.8041757426242886,2.5225594835848844,56,5605.0,1.8041757426242886
720.0,53,4763.0,57.3855421686747,2.5103877524247973,53,53,4763.0,0.08699637602244377,1.681777357970986,2.5103877524247973,53,4763.0,1.681777357970986
725.0,51,3695.0,42.96511627906977,2.521696339331645,51,51,3467.0,0.09143092608542858,1.685106014952776,2.521696339331645,51,3467.0,1.685106014952776
730.0,50,2791.0,32.45348837209303,3.1599651409601544,50,50,2791.0,0.12837336677014308,2.3109874284854803,3.1599651409601544,50,2791.0,2.3109874284854803
735.0,50,1917.0,21.53932584269663,2.71382917487204,50,50,1917.0,0.08506408415261536,1.645916104769288,2.71382917487204,50,1917.0,1.645916104769288
740.0,49,1254.0,14.089887640449438,3.262220637713762,49,49,1226.0,0.10966891173170669,2.1046219078455612,3.262220637713762,49,1226.0,2.1046219078455612
745.0,47,833.0,9.054347826086957,3.534266371167313,47,47,833.0,0.1270699063780488,2.3157098295864187,3.534266371167313,47,833.0,2.3157098295864187
750.0,42,664.0,7.217391304347826,4.007485910325445,42,42,664.0,0.14649097347417206,2.647812024634821,4.007485910325445,42,664.0,2.647812024634821
755.0,40,639.0,7.021978021978022,4.168944000059684,40,40,639.0,0.1510434953629531,2.7935600634256175,4.168944000059684,40,639.0,2.7935600634256175
760.0,47,708.0,7.78021978021978,3.4959227320355577,47,47,680.0,0.11366847354753927,2.031748165222283,3.4959227320355577,47,680.0,2.031748165222283
765.0,50,805.0,8.944444444444445,3.739338179152838,50,50,805.0,0.12854633684389438,2.2635819007207845,3.739338179152838,50,805.0,2.2635819007207845
770.0,48,914.0,10.155555555555555,3.5296324504471936,48,48,914.0,0.10303694482149155,1.8718245595073457,3.5296324504471936,48,914.0,1.8718245595073457
775.0,50,1086.0,12.202247191011235,3.5787964984042566,50,50,1073.0,0.11115326101329082,1.9501442485732938,3.5787964984042566,50,1073.0,1.9501442485732938
780.0,50,1261.0,14.329545454545455,3.86914549144264,50,50,1261.0,0.12909304181729972,2.22110345212435,3.86914549144264,50,1261.0,2.22110345212435
785.0,50,1328.0,14.92134831460674,3.2317762892933195,50,50,1328.0,0.0860357577121067,1.590248739606964,3.2317762892933195,50,1328.0,1.590248739606964
790.0,51,1507.0,17.32183908045977,3.4436646770662547,51,51,1428.0,0.10896346713221705,1.9697732766728233,3.4436646770662547,51,1428.0,1.9697732766728233
795.0,53,1688.0,19.181818181818183,3.169427878858853,53,53,1688.0,0.10144817407832635,1.810292136605382,3.169427878858853,53,1688.0,1.810292136605382
800.0,55,1913.0,21.988505747126435,3.2047734496181777,55,55,1913.0,0.09487372868096916,1.7741223773487353,3.2047734496181777,55,1913.0,1.7741223773487353
805.0,62,2203.0,25.32183908045977,2.7036296077499866,62,62,2203.0,0.0773661128567691,1.4495933531547582,2.7036296077499866,62,2203.0,1.4495933531547582
810.0,63,2448.0,28.137931034482758,2.385373381172498,63,63,2448.0,0.06232079469900504,1.2084158166989947,2.385373381172498,63,2448.0,1.2084158166989947
815.0,63,2758.0,32.833333333333336,2.561084180652305,63,63,2725.0,0.09198029785158121,1.6847733174379205,2.561084180652305,63,2725.0,1.6847733174379205
820.0,64,3075.0,36.1764705882353,2.0853689391535277,64,64,3075.0,0.07241710339368045,1.205906272028635,2.0853689391535277,64,3075.0,1.205906272028635
825.0,66,3403.0,40.03529411764706,2.043446097161401,66,66,3403.0,0.06631802772683898,1.19146368150641,2.043446097161401,66,3403.0,1.19146368150641
830.0,63,3592.0,41.28735632183908,2.13034986180885,63,63,3592.0,0.06981359828343824,1.239099675601013,2.13034986180885,63,3592.0,1.239099675601013
835.0,60,3673.0,42.7093023255814,2.3122861969145916,60,60,3630.0,0.07422392367369052,1.3535351322875444,2.3122861969145916,60,3630.0,1.3535351322875444
840.0,56,3738.0,43.976470588235294,2.764694254011736,56,56,3738.0,0.1012172081857596,1.8554038827055104,2.764694254011736,56,3738.0,1.8554038827055104
845.0,55,3766.0,43.28735632183908,2.429139069542784,55,55,3766.0,0.08274806092892265,1.560787143703135,2.429139069542784,55,3766.0,1.560787143703135
850.0,56,3821.0,44.95294117647059,2.629046784966134,56,56,3802.0,0.09322763748815288,1.802953035119266,2.629046784966134,56,3802.0,1.802953035119266
855.0,58,3880.0,44.09090909090909,2.3822739928016516,58,58,3880.0,0.07724527189742364,1.4598333333333302,2.3822739928016516,58,3880.0,1.4598333333333302
860.0,57,4057.0,46.10227272727273,2.759538319027277,57,57,4057.0,0.09307401006316442,1.7826095552119232,2.759538319027277,57,4057.0,1.7826095552119232
865.0,66,4358.0,47.89010989010989,2.486615812117041,66,66,4338.0,0.08015307744093715,1.463380418075677,2.486615812117041,66,4338.0,1.463380418075677
870.0,68,4688.0,52.08888888888889,2.403210226558047,68,68,4688.0,0.0824145693744876,1.4202278886359432,2.403210226558047,68,4688.0,1.4202278886359432
875.0,65,4932.0,54.8,2.594714450092123,65,65,4932.0,0.07883986054358978,1.4511666630391251,2.594714450092123,65,4932.0,1.4511666630391251
880.0,61,5096.0,55.391304347826086,2.5617312765406903,61,61,5068.0,0.07333136006637418,1.358535636294245,2.5617312765406903,61,5068.0,1.358535636294245
885.0,59,5249.0,59.64772727272727,2.7176798558103603,59,59,5249.0,0.09872491661675255,1.7923507062423023,2.7176798558103603,59,5249.0,1.7923507062423023
890.0,57,5379.0,59.10989010989011,2.5040181855114705,57,57,5379.0,0.07476804876058855,1.4167113537684093,2.5040181855114705,57,5379.0,1.4167113537684093
895.0,58,5517.0,61.3,2.757190339987393,58,58,5513.0,0.08784769162208,1.6273629008522295,2.757190339987393,58,5513.0,1.6273629008522295
900.0,59,5658.0,65.79069767441861,2.5827621491259802,59,59,5658.0,0.09270173185315299,1.711724666769707,2.5827621491259802,59,5658.0,1.711724666769707
905.0,62,5907.0,65.63333333333334,2.4249423674285797,61,62,5906.0,0.06794609121390949,1.32768456682505,2.4249423674285797,61,5906.0,1.32768456682505
