step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,18,1596.0,43.13513513513514,5.039972073593275,18,18,1552.0,0.22159051668854512,4.118406281343575,5.039972073593275,18,1552.0,4.118406281343575
230.0,19,1691.0,43.35897435897436,4.579880319152149,19,19,1691.0,0.20344177341230485,3.6403549672727427,4.579880319152149,19,1691.0,3.6403549672727427
235.0,19,1773.0,46.6578947368421,4.6684444974016355,19,19,1773.0,0.19753393074224515,3.69150583492841,4.6684444974016355,19,1773.0,3.69150583492841
240.0,20,1871.0,49.23684210526316,5.258183196237688,20,20,1860.0,0.2111472150759825,3.993527475237735,5.258183196237688,20,1860.0,3.993527475237735
245.0,20,1971.0,46.92857142857143,5.137865939868812,20,20,1971.0,0.19925848017399042,3.724282562965135,5.137865939868812,20,1971.0,3.724282562965135
250.0,21,2047.0,49.926829268292686,5.22763908479064,21,21,2047.0,0.21331820676731905,4.036084096743909,5.22763908479064,21,2047.0,4.036084096743909
255.0,22,2153.0,48.93181818181818,4.961350092914885,22,22,2127.0,0.1751095762328022,3.373132213169409,4.961350092914885,22,2127.0,3.373132213169409
260.0,23,2268.0,52.74418604651163,5.219370489290778,23,23,2268.0,0.19920729157241518,3.739847290056132,5.219370489290778,23,2268.0,3.739847290056132
265.0,26,2378.0,52.84444444444444,4.698804513018095,26,26,2378.0,0.17114722156912932,3.2893715199717604,4.698804513018095,26,2378.0,3.2893715199717604
270.0,24,2497.0,55.48888888888889,5.1807824742153725,24,24,2492.0,0.19683210395087136,3.7611454669971036,5.1807824742153725,24,2492.0,3.7611454669971036
275.0,25,2620.0,58.22222222222222,5.297570533358334,25,25,2620.0,0.20435857446686667,3.929031099424625,5.297570533358334,25,2620.0,3.929031099424625
280.0,24,2058.0,45.733333333333334,4.272677635348013,24,24,2058.0,0.15047297059921685,3.024254923278353,4.272677635348013,24,2058.0,3.024254923278353
285.0,20,1237.0,28.767441860465116,4.775730311894337,20,20,1000.0,0.19237221044531067,3.778543023099928,4.775730311894337,20,1000.0,3.778543023099928
290.0,16,668.0,14.521739130434783,5.2770337404999035,16,16,668.0,0.20719688909481107,4.045118785198002,5.2770337404999035,16,668.0,4.045118785198002
295.0,14,346.0,7.688888888888889,5.545173210846204,14,14,346.0,0.22584742089723803,4.389474295348785,5.545173210846204,14,346.0,4.389474295348785
300.0,15,294.0,6.837209302325581,5.492328387666597,15,15,294.0,0.20041536173223784,3.7278418546275627,5.492328387666597,15,294.0,3.7278418546275627
305.0,21,389.0,8.27659574468085,5.130543426739282,21,21,389.0,0.2013718287604618,3.678490112302909,5.130543426739282,21,389.0,3.678490112302909
310.0,26,509.0,11.065217391304348,4.922213767749305,26,26,509.0,0.1723613582385393,3.2439501289994395,4.922213767749305,26,509.0,3.2439501289994395
315.0,28,646.0,13.183673469387756,4.519484834803769,28,28,646.0,0.14641513846404786,2.7510968811059278,4.519484834803769,28,646.0,2.7510968811059278
320.0,28,786.0,16.375,4.695864000571675,28,28,786.0,0.16508137672994008,3.1488746787148143,4.695864000571675,28,786.0,3.1488746787148143
325.0,32,931.0,18.62,4.639407932129412,32,32,931.0,0.1692299663454527,3.1851871420427145,4.639407932129412,32,931.0,3.1851871420427145
330.0,30,1079.0,22.020408163265305,4.5643515114440225,30,30,1079.0,0.16512301363678034,3.222524019588291,4.5643515114440225,30,1079.0,3.222524019588291
335.0,28,959.0,19.979166666666668,4.2909150042057975,28,28,959.0,0.15131831751107513,2.965756749865455,4.2909150042057975,28,959.0,2.965756749865455
340.0,26,854.0,17.791666666666668,3.829355443195967,26,26,756.0,0.15649160070783202,2.9070577259725203,3.829355443195967,26,756.0,2.9070577259725203
345.0,25,958.0,20.382978723404257,4.484183672761365,25,25,958.0,0.1959832366754434,3.630438426202105,4.484183672761365,25,958.0,3.630438426202105
350.0,27,1077.0,22.4375,3.924540339877243,27,27,1077.0,0.14405997662748285,2.9308778933824398,3.924540339877243,27,1077.0,2.9308778933824398
355.0,30,1224.0,25.5,3.6813995970530056,30,30,1217.0,0.12374721825878603,2.586437607289722,3.6813995970530056,30,1217.0,2.586437607289722
360.0,31,1379.0,28.729166666666668,3.9165987435635543,31,31,1379.0,0.11393290335632465,2.316753800996969,3.9165987435635543,31,1379.0,2.316753800996969
365.0,29,1323.0,25.941176470588236,3.6725193429058898,29,29,1323.0,0.12849611628414803,2.602111684458331,3.6725193429058898,29,1323.0,2.602111684458331
370.0,25,1107.0,21.705882352941178,4.4205443686623385,25,25,1039.0,0.16606993951191557,3.200438319592668,4.4205443686623385,25,1039.0,3.200438319592668
375.0,22,872.0,16.14814814814815,5.004604818762146,22,22,872.0,0.20144102928207663,3.7194265787431484,5.004604818762146,22,872.0,3.7194265787431484
380.0,19,617.0,11.641509433962264,5.286204269381615,19,19,617.0,0.2178808514085016,4.1091023562753595,5.286204269381615,19,617.0,4.1091023562753595
385.0,24,468.0,8.357142857142858,5.209186331373055,24,24,467.0,0.20123472883179244,3.689680673858378,5.209186331373055,24,467.0,3.689680673858378
390.0,24,554.0,10.072727272727272,5.238827784186355,24,24,554.0,0.19778911872734037,3.762071414047012,5.238827784186355,24,554.0,3.762071414047012
395.0,26,638.0,11.6,5.046151215715505,26,26,638.0,0.16604108377797042,3.2224543850477696,5.046151215715505,26,638.0,3.2224543850477696
400.0,27,698.0,12.03448275862069,4.832427639927044,27,27,685.0,0.1530021321072158,2.8816041281433753,4.832427639927044,27,685.0,2.8816041281433753
405.0,23,745.0,13.796296296296296,5.162044356318797,23,23,745.0,0.19415610036478603,3.570579739487041,5.162044356318797,23,745.0,3.570579739487041
410.0,21,768.0,14.222222222222221,4.872677776200842,21,21,768.0,0.17445456139863666,3.3508649546317764,4.872677776200842,21,768.0,3.3508649546317764
415.0,22,819.0,15.166666666666666,4.911895389889064,22,22,813.0,0.17876957069875501,3.334414281921789,4.911895389889064,22,813.0,3.334414281921789
420.0,28,946.0,17.849056603773583,4.818865844552235,28,28,946.0,0.1768322599370222,3.2107315620217984,4.818865844552235,28,946.0,3.2107315620217984
425.0,34,1101.0,20.38888888888889,3.9809649957426925,34,34,1101.0,0.12276799100842091,2.332541682574567,3.9809649957426925,34,1101.0,2.332541682574567
430.0,34,1267.0,23.90566037735849,3.7203896101781657,34,34,1267.0,0.11524676535198745,2.2109153239234933,3.7203896101781657,34,1267.0,2.2109153239234933
435.0,35,1442.0,26.703703703703702,3.6881710752903767,35,35,1442.0,0.13918230642919055,2.5645845734179304,3.6881710752903767,35,1442.0,2.5645845734179304
440.0,35,1617.0,29.944444444444443,3.9199324550905184,35,35,1617.0,0.15303094715532642,2.8244834252587276,3.9199324550905184,35,1617.0,2.8244834252587276
445.0,40,1797.0,31.526315789473685,3.5379424127707315,40,40,1797.0,0.12557757414489915,2.2924504474468628,3.5379424127707315,40,1797.0,2.2924504474468628
450.0,34,1856.0,33.142857142857146,3.8403302892400837,34,34,1856.0,0.14900157729880928,2.8123753420289357,3.8403302892400837,34,1856.0,2.8123753420289357
455.0,30,1814.0,32.392857142857146,4.039664041294834,30,30,1776.0,0.14995743902926262,2.87164455549413,4.039664041294834,30,1776.0,2.87164455549413
460.0,27,1757.0,30.82456140350877,4.548691590665632,27,27,1757.0,0.1892901957539014,3.5341250023220856,4.548691590665632,27,1757.0,3.5341250023220856
465.0,26,1684.0,30.618181818181817,4.111399748961404,26,26,1684.0,0.1674600082384934,3.102997586394558,4.111399748961404,26,1684.0,3.102997586394558
470.0,28,1742.0,31.107142857142858,3.985433633375026,28,28,1742.0,0.16307488181519217,2.9790262724405276,3.985433633375026,28,1742.0,2.9790262724405276
475.0,33,1897.0,34.49090909090909,3.7128359350378486,33,33,1897.0,0.13185905296185968,2.4697475352624982,3.7128359350378486,33,1897.0,2.4697475352624982
480.0,39,2080.0,37.81818181818182,3.61708801435509,39,39,2080.0,0.10980375411049147,2.099733595972531,3.61708801435509,39,2080.0,2.099733595972531
485.0,36,1833.0,31.06779661016949,3.715210584560835,36,36,1833.0,0.11828150714788634,2.335618961516241,3.715210584560835,36,1833.0,2.335618961516241
490.0,38,1987.0,34.258620689655174,3.670518337915335,38,38,1785.0,0.12151034744898465,2.3800398630260893,3.670518337915335,38,1785.0,2.3800398630260893
495.0,38,2177.0,36.28333333333333,3.5997400806271473,38,38,2177.0,0.1321525281314672,2.498278150899024,3.5997400806271473,38,2177.0,2.498278150899024
500.0,39,2372.0,39.53333333333333,3.5544210762961077,39,39,2372.0,0.1142311083646566,2.1944077684605756,3.5544210762961077,39,2372.0,2.1944077684605756
505.0,40,2105.0,34.50819672131148,3.722555130655176,40,40,2105.0,0.11632167703584907,2.2348476033146336,3.722555130655176,40,2105.0,2.2348476033146336
510.0,34,1533.0,25.131147540983605,3.996494637712404,34,34,1380.0,0.1441419746676425,2.6401394803833886,3.996494637712404,34,1380.0,2.6401394803833886
515.0,31,1168.0,20.49122807017544,4.066576847994932,31,31,1168.0,0.17528091243524713,3.1101028520240313,4.066576847994932,31,1168.0,3.1101028520240313
520.0,28,988.0,16.74576271186441,3.7643489967978527,28,28,988.0,0.1538838181608393,2.7462561275306765,3.7643489967978527,28,988.0,2.7462561275306765
525.0,31,1100.0,18.64406779661017,3.822673574612736,31,31,1071.0,0.13867427381453606,2.527254264613455,3.822673574612736,31,1071.0,2.527254264613455
530.0,36,1270.0,20.483870967741936,3.9871797716790276,36,36,1270.0,0.1475884260452919,2.591303348312257,3.9871797716790276,36,1270.0,2.591303348312257
535.0,37,1248.0,20.8,3.193794324741468,37,37,1248.0,0.10979147858993198,2.0013753102811656,3.193794324741468,37,1248.0,2.0013753102811656
540.0,34,1076.0,17.933333333333334,3.8280552852558274,34,34,1008.0,0.14469794675146694,2.5700379524899897,3.8280552852558274,34,1008.0,2.5700379524899897
545.0,30,882.0,14.225806451612904,4.011870447556228,30,30,882.0,0.15961716983563143,2.843541424228341,4.011870447556228,30,882.0,2.843541424228341
550.0,27,672.0,10.838709677419354,4.688986389551736,27,27,672.0,0.18200234606239343,3.3188704633331088,4.688986389551736,27,672.0,3.3188704633331088
555.0,23,564.0,8.676923076923076,4.8222289462906005,23,23,564.0,0.1835139532878486,3.499720624414506,4.8222289462906005,23,564.0,3.499720624414506
560.0,27,680.0,10.793650793650794,4.6251139367511325,27,27,663.0,0.18292073392906283,3.365586530362374,4.6251139367511325,27,663.0,3.365586530362374
565.0,36,835.0,12.651515151515152,4.692024026342905,36,36,835.0,0.172968928790733,3.2389430000328234,4.692024026342905,36,835.0,3.2389430000328234
570.0,34,858.0,13.2,4.6906280148099,34,34,858.0,0.13994355587519727,2.8501784080023023,4.6906280148099,34,858.0,2.8501784080023023
575.0,30,765.0,11.76923076923077,4.771281824282615,30,30,717.0,0.14760069039928658,2.9321135529988784,4.771281824282615,30,717.0,2.9321135529988784
580.0,28,659.0,9.835820895522389,4.975425689563368,28,28,659.0,0.16640820208467408,3.2060588375302626,4.975425689563368,28,659.0,3.2060588375302626
585.0,27,555.0,8.409090909090908,4.828631237057385,27,27,555.0,0.14821777114248685,2.8753224459019755,4.828631237057385,27,555.0,2.8753224459019755
590.0,29,653.0,9.893939393939394,4.766281347207946,29,29,651.0,0.1508176281115864,2.8805011343093105,4.766281347207946,29,651.0,2.8805011343093105
595.0,34,813.0,12.703125,4.3377286624873195,34,34,813.0,0.12511256719517536,2.451779809361775,4.3377286624873195,34,813.0,2.451779809361775
600.0,37,897.0,14.704918032786885,4.012545876076771,37,37,897.0,0.11436361103354192,2.2181754779893903,4.012545876076771,37,897.0,2.2181754779893903
605.0,38,1085.0,17.22222222222222,3.896332943319162,38,38,1008.0,0.12214729710649448,2.281307566556108,3.896332943319162,38,1008.0,2.281307566556108
610.0,40,1280.0,20.64516129032258,3.864312009677793,40,40,1280.0,0.12681843968847764,2.2863105601257714,3.864312009677793,40,1280.0,2.2863105601257714
615.0,38,1385.0,21.640625,3.785102918818927,38,38,1385.0,0.11397950562592526,2.135044863219845,3.785102918818927,38,1385.0,2.135044863219845
620.0,34,1411.0,22.758064516129032,4.044329820716096,34,34,1383.0,0.1361830353192515,2.5360213829846225,4.044329820716096,34,1383.0,2.5360213829846225
625.0,33,1420.0,22.53968253968254,4.368351879470135,33,33,1420.0,0.16577548391059327,3.0915518546739893,4.368351879470135,33,1420.0,3.0915518546739893
630.0,26,1193.0,19.557377049180328,4.328561123560861,26,26,1193.0,0.16096930121488945,3.0527696184764688,4.328561123560861,26,1193.0,3.0527696184764688
635.0,26,938.0,16.17241379310345,4.640522696045933,26,26,865.0,0.18169328654400937,3.407010640865572,4.640522696045933,26,865.0,3.407010640865572
640.0,27,695.0,11.583333333333334,4.363863990458757,27,27,695.0,0.1707712486617596,3.1333631335006493,4.363863990458757,27,695.0,3.1333631335006493
645.0,26,373.0,6.322033898305085,4.1854091128289905,26,26,373.0,0.15428138140690487,2.946758464689245,4.1854091128289905,26,373.0,2.946758464689245
650.0,26,300.0,4.838709677419355,4.481948467258333,26,26,262.0,0.15715556507682993,3.0077668749097186,4.481948467258333,26,262.0,3.0077668749097186
655.0,30,433.0,7.098360655737705,4.519234118849736,30,30,433.0,0.16247058301937628,2.9740803236841913,4.519234118849736,30,433.0,2.9740803236841913
660.0,35,579.0,9.65,4.180848199123891,35,35,579.0,0.1347166202608335,2.4836254124361514,4.180848199123891,35,579.0,2.4836254124361514
665.0,38,766.0,11.96875,4.10914305854001,38,38,749.0,0.11417449018476444,2.195952676040963,4.10914305854001,38,749.0,2.195952676040963
670.0,40,960.0,15.238095238095237,3.9817222960134933,40,40,960.0,0.10437264225752485,2.0219481449929213,3.9817222960134933,40,960.0,2.0219481449929213
675.0,38,1020.0,16.19047619047619,3.679590685913116,38,38,1020.0,0.1110573686258153,2.137471626007782,3.679590685913116,38,1020.0,2.137471626007782
680.0,34,971.0,15.412698412698413,3.9675259126634046,34,34,928.0,0.12951241199510943,2.39863223664102,3.9675259126634046,34,928.0,2.39863223664102
685.0,32,906.0,14.15625,4.709572698341864,32,32,906.0,0.18548041586097475,3.3850899638562693,4.709572698341864,32,906.0,3.3850899638562693
690.0,26,820.0,13.015873015873016,4.413504435440012,26,26,820.0,0.16260408443574895,3.0603417800252153,4.413504435440012,26,820.0,3.0603417800252153
695.0,31,954.0,15.142857142857142,4.64874922072631,31,31,931.0,0.1625971491206635,3.0385716114293113,4.64874922072631,31,931.0,3.0385716114293113
700.0,37,1125.0,18.14516129032258,3.815654435339084,37,37,1125.0,0.13091789844032878,2.298687117684214,3.815654435339084,37,1125.0,2.298687117684214
705.0,37,1135.0,18.916666666666668,3.392824167687256,37,37,1135.0,0.11251807069637211,2.012655152926059,3.392824167687256,37,1135.0,2.012655152926059
710.0,33,1010.0,16.03174603174603,3.7620607991992134,33,33,952.0,0.13268787895698067,2.3253560381106544,3.7620607991992134,33,952.0,2.3253560381106544
715.0,29,864.0,14.163934426229508,4.306776117097478,29,29,864.0,0.16331322398992903,2.869117376752509,4.306776117097478,29,864.0,2.869117376752509
720.0,28,687.0,11.45,4.414831953771667,28,28,687.0,0.16425341562291187,2.9294623902834087,4.414831953771667,28,687.0,2.9294623902834087
725.0,29,577.0,9.015625,4.453542217667751,29,29,561.0,0.154824735951841,2.795219631388322,4.453542217667751,29,561.0,2.795219631388322
730.0,32,695.0,11.209677419354838,4.172419183645282,32,32,695.0,0.14491366513947054,2.6982711723329147,4.172419183645282,32,695.0,2.6982711723329147
735.0,35,824.0,12.875,4.051084124938275,35,35,824.0,0.13925718667616557,2.634449236486575,4.051084124938275,35,824.0,2.634449236486575
740.0,35,924.0,14.666666666666666,3.8493711625531524,35,35,911.0,0.1294233341722428,2.430566669403772,3.8493711625531524,35,911.0,2.430566669403772
745.0,33,1014.0,16.095238095238095,4.283222615404659,33,33,1014.0,0.17097745492793429,3.156405164811637,4.283222615404659,33,1014.0,3.156405164811637
750.0,30,1089.0,17.285714285714285,4.074654808370085,30,30,1089.0,0.15193549502266035,2.900137968351822,4.074654808370085,30,1089.0,2.900137968351822
755.0,32,1184.0,18.793650793650794,4.210784140244248,32,32,1184.0,0.14798719289595694,2.811020362298233,4.210784140244248,32,1184.0,2.811020362298233
760.0,38,1362.0,20.636363636363637,3.9425972826817133,38,38,1362.0,0.12278755079919089,2.308251620881011,3.9425972826817133,38,1362.0,2.308251620881011
765.0,41,1445.0,23.306451612903224,3.1429830410744803,41,41,1445.0,0.08703778983888867,1.744315649621839,3.1429830410744803,41,1445.0,1.744315649621839
770.0,40,1618.0,25.28125,3.4782411701013443,40,40,1569.0,0.11126606130698392,2.1283018867924466,3.4782411701013443,40,1569.0,2.1283018867924466
775.0,40,1818.0,29.322580645161292,3.462145643628823,40,40,1818.0,0.12486252953449385,2.3123984271283198,3.462145643628823,40,1818.0,2.3123984271283198
780.0,40,1752.0,28.721311475409838,3.282174925471383,40,40,1752.0,0.11034538434560415,2.0773682106926272,3.282174925471383,40,1752.0,2.0773682106926272
785.0,36,1490.0,22.923076923076923,3.6419421823862823,36,36,1402.0,0.1186750783881065,2.222779785801547,3.6419421823862823,36,1402.0,2.222779785801547
790.0,33,1211.0,18.921875,4.203837903297678,33,33,1211.0,0.154106118531616,2.828888228134143,4.203837903297678,33,1211.0,2.828888228134143
795.0,29,929.0,14.292307692307693,4.1599364587207,29,29,929.0,0.15045543344161663,2.8763314589256876,4.1599364587207,29,929.0,2.8763314589256876
800.0,31,910.0,14.21875,4.108833709655682,31,31,897.0,0.1495837601240439,2.7371680035428323,4.108833709655682,31,897.0,2.7371680035428323
805.0,37,1073.0,16.50769230769231,4.28912015011821,37,37,1073.0,0.16718312043853673,3.013782325554052,4.28912015011821,37,1073.0,3.013782325554052
810.0,40,1263.0,19.43076923076923,3.5186536818203615,40,40,1263.0,0.1282082017536684,2.2091269619776037,3.5186536818203615,40,1263.0,2.2091269619776037
815.0,43,1474.0,22.676923076923078,3.771090228858959,43,43,1474.0,0.12639553001097725,2.2314154508619053,3.771090228858959,43,1474.0,2.2314154508619053
820.0,44,1690.0,25.223880597014926,3.6103927453536215,44,44,1690.0,0.11249481401470669,2.0141148612001354,3.6103927453536215,44,1690.0,2.0141148612001354
825.0,44,1820.0,27.575757575757574,3.248455308570341,44,44,1820.0,0.0898870159241239,1.667622427169641,3.248455308570341,44,1820.0,1.667622427169641
830.0,39,1875.0,27.98507462686567,3.464780738125585,39,39,1847.0,0.11439286676462138,2.062771826229966,3.464780738125585,39,1847.0,2.062771826229966
835.0,36,1911.0,28.954545454545453,3.733816960551362,36,36,1911.0,0.13919549151942628,2.4803495892214564,3.733816960551362,36,1911.0,2.4803495892214564
840.0,34,1918.0,29.060606060606062,4.036393413815611,34,34,1918.0,0.13942324116838245,2.6268495782672523,4.036393413815611,34,1918.0,2.6268495782672523
845.0,36,2008.0,29.970149253731343,3.6444880426418877,36,36,1996.0,0.11909942065254621,2.207346258800306,3.6444880426418877,36,1996.0,2.207346258800306
850.0,42,2207.0,34.484375,3.302948502489185,42,42,2207.0,0.1182259486905638,2.194176844328362,3.302948502489185,42,2207.0,2.194176844328362
855.0,45,2382.0,36.09090909090909,2.930984530451553,45,45,2382.0,0.09397767225420377,1.858009498319809,2.930984530451553,45,2382.0,1.858009498319809
860.0,41,2518.0,39.34375,3.051088187092797,41,41,2505.0,0.11842697331290211,2.2526237470550274,3.051088187092797,41,2505.0,2.2526237470550274
865.0,40,2637.0,39.35820895522388,3.4713915225038856,40,40,2637.0,0.1425938296302276,2.6274271830663354,3.4713915225038856,40,2637.0,2.6274271830663354
870.0,35,2627.0,39.208955223880594,3.58098798427993,34,35,2626.0,0.13769189880558563,2.5887046094869324,3.58098798427993,34,2626.0,2.5887046094869324
875.0,37,2768.0,41.93939393939394,3.63363189559541,37,37,2722.0,0.13603004930080892,2.465508719155888,3.63363189559541,37,2722.0,2.465508719155888
880.0,41,2961.0,42.91304347826087,3.5432631837688384,41,41,2961.0,0.1262008372594768,2.2631117566412766,3.5432631837688384,41,2961.0,2.2631117566412766
885.0,47,3187.0,46.86764705882353,2.915808680183384,47,47,3187.0,0.09089652484068866,1.6073047855303668,2.915808680183384,47,3187.0,1.6073047855303668
890.0,48,3427.0,48.957142857142856,2.8471801509783106,48,48,3427.0,0.09203260832986127,1.6545559115960926,2.8471801509783106,48,3427.0,1.6545559115960926
895.0,50,3673.0,54.01470588235294,2.7936121366149624,50,50,3673.0,0.09040743826105563,1.7027325371344777,2.7936121366149624,50,3673.0,1.7027325371344777
900.0,48,3870.0,56.911764705882355,2.8683131457222704,48,48,3870.0,0.07707959666883336,1.5625901219430562,2.8683131457222704,48,3870.0,1.5625901219430562
905.0,48,4098.0,56.916666666666664,3.022709087180088,48,48,4084.0,0.09342648916473623,1.7683425500624896,3.022709087180088,48,4084.0,1.7683425500624896
910.0,49,4339.0,61.98571428571429,3.1751111408673505,49,49,4339.0,0.1111819197799,2.024464038858016,3.1751111408673505,49,4339.0,2.024464038858016
915.0,46,4083.0,57.50704225352113,2.8720082735255863,46,46,4083.0,0.09216566594247703,1.7450405024553932,2.8720082735255863,46,4083.0,1.7450405024553932
