step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,13,343.0,9.527777777777779,7.294100248312881,13,13,343.0,0.27970893503531885,5.2790540392632,7.294100248312881,3026.8157645298857,109.97012201896995,1.3011414686028588,59.37017104792058,2691.8525271579874,76.22530057202009,1.1571447558251122,60.63884068442556,13,343.0,-0.45999999999999996
210.0,11,397.0,11.342857142857143,7.61524769402324,11,11,397.0,0.337286922998185,6.349162609330404,7.61524769402324,3190.8133209810926,108.3272478624493,1.3716389416929677,60.693714731830575,2634.1439255245505,76.91773163899818,1.1323411034082702,61.211392702774866,11,397.0,-0.54
215.0,11,452.0,12.914285714285715,7.985102386125332,11,11,452.0,0.34516279642811454,6.560713503970663,7.985102386125332,2674.7142775493153,102.40364339066574,1.149785774276854,60.16868106530159,2344.592777792797,70.3695942429843,1.0078726676739522,60.948179223111936,11,452.0,-0.5499999999999994
220.0,11,456.0,13.818181818181818,6.507115794894701,11,11,456.0,0.2600612961515445,4.84286775394238,6.507115794894701,3036.072433087218,118.53568339572918,1.3051284928792741,59.952100052623585,2688.2420956840515,87.43392534481252,1.1556014287507972,60.728566899208,11,456.0,-0.040000000000000036
225.0,10,504.0,15.272727272727273,7.18864256543431,10,10,486.0,0.31452894862271064,5.76761647322001,7.18864256543431,3135.2223076577125,109.70844444444451,1.3477410951100428,60.382894716951526,2642.2034744037296,80.02163306795642,1.1358041522690856,60.98988736907079,10,486.0,-0.3000000000000007
230.0,11,557.0,15.914285714285715,6.9731406478454545,11,11,557.0,0.29537867440416615,5.223658262748912,6.9731406478454545,2976.6894214497047,111.50219049185246,1.2795982823220966,59.71747324526179,2728.2908346607824,83.08020444621964,1.1728113468010337,60.75868525054536,11,557.0,-0.71
235.0,11,612.0,18.0,7.064500391742908,11,11,612.0,0.2973899214635168,5.5207673707919485,7.064500391742908,2838.8361984591293,108.23236997466535,1.2203392509497037,59.91615053287325,2601.2228328929236,80.11173289872247,1.1181892155216395,60.888056926205095,11,612.0,-0.5499999999999998
240.0,12,668.0,19.647058823529413,7.190256442664358,12,12,668.0,0.3007741899641549,5.462383418364357,7.190256442664358,2834.5073766324886,105.71817827520518,1.2184731317753799,59.6746492446281,2425.255202525753,74.03553644083875,1.042545893148523,60.542442463367905,12,668.0,-0.5599999999999996
245.0,13,730.0,19.72972972972973,6.65781654806683,13,13,730.0,0.24574788009978735,4.760535552674883,6.65781654806683,3087.208009550772,119.31502435856594,1.3271068459877182,59.30752973900339,2665.1462699345907,84.28543925502422,1.145670162851888,60.377976028045495,13,730.0,-0.6200000000000001
250.0,13,795.0,23.38235294117647,7.433079229157956,13,13,795.0,0.30854030861061826,5.986098509592785,7.433079229157956,3175.5649653394607,109.78618148148153,1.3650827602244346,60.09714190948902,2857.3343485929613,81.63093386388167,1.228282334348478,60.82743729995174,13,795.0,-0.6500000000000004
255.0,12,848.0,23.555555555555557,6.518013474341839,12,12,848.0,0.25247790266341696,5.001656488889925,6.518013474341839,3049.9245725374867,111.27619619490869,1.311073876407755,58.54534444271796,2733.581728961121,85.29863473577088,1.1750855094480823,59.70422186793813,12,848.0,-0.5300000000000002
260.0,14,916.0,26.941176470588236,6.689746771326852,14,14,909.0,0.2876631906123641,5.50212260143277,6.689746771326852,3177.7990724175816,114.74536068376074,1.3660451042861308,60.03017083132625,2805.7397523646664,90.58019911373978,1.2061066848236646,60.5336596907305,14,909.0,-0.6099999999999994
265.0,18,989.0,27.47222222222222,5.844017629303967,18,18,989.0,0.26214446841149786,4.743737969439946,5.844017629303967,2958.6234869424793,117.47870498084322,1.2718320249572495,58.618021959713616,2738.1238005242617,97.31193990371743,1.177043980453484,59.28871531930079,18,989.0,-0.8000000000000007
270.0,16,1068.0,29.666666666666668,6.323814314075756,16,16,1068.0,0.27336383705864253,5.155563542025579,6.323814314075756,3071.5007894841333,118.70168188602408,1.320357668176348,59.798200137169815,2866.4836590159503,95.95041991704699,1.2322223723858188,60.426754084834556,16,1068.0,-0.7899999999999991
275.0,16,1148.0,32.8,6.370007051210162,16,16,1148.0,0.2629825141397371,5.058632896746889,6.370007051210162,2646.5287702716987,114.62207179487183,1.1376769401646012,58.82023369032046,2565.4515036500115,91.70014129485098,1.10281819984351,59.763147525305705,16,1148.0,-0.8000000000000007
280.0,16,802.0,21.675675675675677,5.336094574138726,16,16,802.0,0.21254288437533636,3.889444309742056,5.336094574138726,2953.823059901926,126.76582046482146,1.2697775102601851,59.2463034495865,2718.9854724745433,101.89540315117945,1.1688236537844554,59.94475720586666,16,802.0,3.460000000000001
285.0,11,364.0,10.11111111111111,6.179621321619498,11,11,212.0,0.26876216948714593,4.870081499409545,6.179621321619498,3092.676813636798,113.66923456790137,1.3294551616845132,59.870228021851226,2944.88966165148,92.27004965144378,1.2659224562798383,60.53577060470074,11,212.0,5.8999999999999995
290.0,7,174.0,4.578947368421052,6.621936385300443,7,7,174.0,0.3005044097520816,5.443953288437057,6.621936385300443,2969.8819740004783,102.38891626911968,1.2766649640709462,59.976206393390115,2855.7593907152827,84.94750485615111,1.2276035288699212,60.65912779835528,7,174.0,0.3800000000000001
295.0,7,107.0,2.9722222222222223,6.704035431783055,7,7,107.0,0.3104843147579931,5.863152915733926,6.704035431783055,2805.5665650650326,87.17093434749441,1.206027436478418,59.434816203910266,2714.9191355604294,75.679748958655,1.1670594167199537,60.19722539305889,7,107.0,0.6699999999999999
300.0,11,147.0,4.2,6.190420236062251,11,11,112.0,0.2735283291974015,4.9531840101962095,6.190420236062251,2566.376064705777,92.8174393162394,1.1032110908011907,58.22018473423228,2573.7448617226373,78.56029687000482,1.1063745552912596,59.42543133982615,11,112.0,-0.050000000000000044
305.0,15,218.0,5.589743589743589,6.176400865631984,15,15,218.0,0.2745328143214307,4.710999421923328,6.176400865631984,2927.7648010371963,115.44565216761957,1.2585704728274878,59.288953626043444,2711.4267068473773,91.7299218537494,1.165566477006865,60.241697085597494,15,218.0,-1.06
310.0,13,267.0,6.846153846153846,6.712492954470081,13,13,267.0,0.29959803478576186,5.134214205209747,6.712492954470081,3162.2545768247505,114.52056024837492,1.3593630654506632,59.53029744897858,2877.252281891087,86.95389119049457,1.236843090412996,60.67901201381221,13,267.0,-0.48999999999999977
315.0,15,338.0,8.666666666666666,6.129831510298221,15,15,326.0,0.27274583620315906,4.442794784400655,6.129831510298221,2784.479208146844,112.07381904761908,1.1969767939845686,58.89971793036773,2534.4685818321204,85.9668503461813,1.0894988305247852,59.94247066730099,15,326.0,-0.5899999999999999
320.0,15,413.0,10.58974358974359,6.830334216788392,15,15,413.0,0.3209651814263037,5.270228942763982,6.830334216788392,2877.8711117347502,108.30140246913582,1.2371210064085725,59.41398323918665,2572.6971356782074,80.91204576252304,1.1059305813937808,60.36810744157758,15,413.0,-0.8700000000000001
325.0,16,394.0,9.609756097560975,6.364590235039234,16,16,394.0,0.273811347960775,4.616808387908015,6.364590235039234,2824.7650848063804,117.72965091406405,1.2142976937965713,59.231810736398934,2531.912222330439,87.42288322567414,1.0884010484921363,60.338467196102116,16,394.0,0.18999999999999995
330.0,10,298.0,7.2682926829268295,6.877961863221573,10,10,270.0,0.30738287116686736,5.2358300423195505,6.877961863221573,2956.392209550038,103.84480658436229,1.2708705749909333,60.46389717679917,2387.990251021582,73.6049677748302,1.0265292909426718,60.98778166686758,10,270.0,1.2399999999999998
335.0,5,209.0,5.097560975609756,8.347009667657634,5,5,209.0,0.4329547772293648,7.391190876418544,8.347009667657634,3158.5187327914264,87.47612624138324,1.3577441365954783,61.66518797304177,2547.3227275064996,61.90258603478584,1.0950108826308673,61.84440994265881,5,209.0,0.6100000000000003
340.0,7,202.0,4.6976744186046515,7.027060385140996,7,7,202.0,0.3142942730779315,5.601404213204495,7.027060385140996,2433.644275222658,76.69561822216981,1.0461509414012182,59.001041094676566,2056.596366281745,56.43434493642936,0.8840673587502791,59.989931896327235,7,202.0,0.06999999999999984
345.0,13,255.0,6.219512195121951,6.9427206856206745,13,13,234.0,0.28081110401461745,5.181874837159655,6.9427206856206745,2873.9601401367727,103.2883377777778,1.235433397037056,58.87771277690401,2461.9614246010506,73.18346038618282,1.0583236758779613,60.18277797708098,13,234.0,-0.31999999999999984
350.0,15,327.0,7.975609756097561,6.704060114612942,15,15,327.0,0.23846461350344536,4.4410151402444376,6.704060114612942,3167.6325176374758,123.83189179251093,1.3616766714653765,58.87625227801697,2571.50262410613,84.47610230587266,1.1054137591369635,60.171231622399965,15,327.0,-0.9300000000000002
355.0,13,355.0,9.102564102564102,6.545775472874374,13,13,355.0,0.2453746328151111,4.867291920244106,6.545775472874374,2979.290332472132,122.94592592592596,1.2807211884925247,59.80105308680911,2625.9459889262525,88.90969885584695,1.128821033001677,60.748529299889086,13,355.0,-0.2799999999999998
360.0,9,331.0,8.710526315789474,6.79182039763678,9,9,318.0,0.27118235105776006,4.989249364304022,6.79182039763678,2786.824942917335,102.81480020225617,1.1979786607931413,59.662326295289745,2509.6905322700986,74.30084912901674,1.078842079875312,60.64453785295798,9,318.0,0.36999999999999966
365.0,8,340.0,8.292682926829269,7.133925130578528,8,8,340.0,0.3221729564513858,5.640294425737066,7.133925130578528,3038.6203211839315,101.7976625514407,1.3062146031972668,60.55329425242876,2650.3393212389246,74.14100399174416,1.1393016773993334,61.11855270417473,8,340.0,-0.21999999999999975
370.0,8,380.0,9.268292682926829,8.157764164144794,8,8,380.0,0.39446578090251655,7.088412232571348,8.157764164144794,3205.113355781827,91.59989456696006,1.377773744520485,60.96753473148075,2726.2321502982613,63.78450487176702,1.171916846839399,61.30662731666183,8,380.0,-0.3999999999999999
375.0,10,322.0,7.853658536585366,6.7084459341928175,10,10,322.0,0.2598966088544414,4.952673674156307,6.7084459341928175,2800.9633829486065,94.0173264507303,1.2040486086553048,58.15844377622872,2395.6336500370426,67.0818136392848,1.0298098108711418,59.52175326572717,10,322.0,0.5799999999999996
380.0,9,351.0,8.775,7.570755584031639,9,9,310.0,0.3240340632373293,6.103100877195524,7.570755584031639,3298.0724835069723,108.6150792813355,1.4177430529093833,61.023776871185596,2706.9658985872497,75.29303795199273,1.1636429044027463,61.40005733922951,9,310.0,0.1200000000000001
385.0,11,396.0,9.658536585365853,7.589775719521585,11,11,396.0,0.34680999551965896,6.41172499557858,7.589775719521585,3143.8378215170446,100.46731972483967,1.3514391766690173,60.26878225433811,2687.4902836083097,72.6229440614629,1.1552677891097831,61.003191425060734,11,396.0,-0.8599999999999999
390.0,10,445.0,10.853658536585366,7.54803116022878,10,10,445.0,0.33501170727839036,6.193765759718025,7.54803116022878,3009.6594335581467,96.70127944317306,1.293760527271215,59.73326452169707,2561.4224128395444,68.52230021822209,1.1010758691963816,60.594174458475685,10,445.0,-0.4900000000000002
395.0,8,433.0,11.394736842105264,7.506190261780368,8,8,433.0,0.34044327061265267,6.410851775019442,7.506190261780368,2848.3013868936514,97.2833719205533,1.2243986576503982,60.25037544045662,2516.7131105371172,70.39801665057993,1.0818577585313922,60.93810446378655,8,433.0,0.1200000000000001
400.0,8,445.0,11.125,7.110735735279382,8,8,427.0,0.3067531794949231,5.4429113919263274,7.110735735279382,2995.6926654399035,103.81997326841052,1.2877633684803624,59.877425923795535,2605.2352598405137,72.51997826387021,1.1199135000480218,60.73663670194976,8,427.0,0.0600000000000005
405.0,9,490.0,12.564102564102564,8.137107537973417,9,9,490.0,0.39667205790733173,7.002191836459549,8.137107537973417,3267.0400369493086,96.8500484848486,1.4043968450599964,60.836755070563555,2672.500371968668,65.12197071844415,1.1488224872251716,61.34894615895713,9,490.0,-0.6300000000000008
410.0,8,431.0,10.775,6.631852516510719,8,8,431.0,0.2628172938902195,4.853091933610885,6.631852516510719,2841.9663604347807,102.7952094263901,1.2216803875034539,58.41998376827004,2316.031337006106,68.9239367801251,0.9955938344375059,59.59595877355764,8,431.0,0.5900000000000007
415.0,8,457.0,11.425,7.595198973773931,8,8,414.0,0.3427674730307081,6.35664014611909,7.595198973773931,3258.729717128745,104.31825608465621,1.40082991882939,61.10001651601403,2427.0301421467243,65.9954688218165,1.0433070509541502,61.264621496382595,8,414.0,0.16999999999999993
420.0,8,497.0,13.078947368421053,8.294838317485409,8,8,497.0,0.4064609929892574,7.3769535787713725,8.294838317485409,2767.8206141260193,87.63124670597676,1.1898001903449735,60.34032606236076,2254.5320911224367,56.63152874132484,0.9691521088805602,60.997011704894355,8,497.0,-0.8300000000000001
425.0,8,106.0,2.5853658536585367,7.101286389040885,8,8,106.0,0.3129024873501262,5.696592259818806,7.101286389040885,3135.461845774864,104.26474163381073,1.3478420172418604,60.51118820353326,2346.0028551871997,67.79921462347062,1.008475176659027,60.91209221952408,8,106.0,3.9099999999999997
430.0,7,114.0,2.923076923076923,7.823904241474832,7,7,-88.0,0.36545560038812686,6.70638758739171,7.823904241474832,3081.380434185806,99.9903066666667,1.3245934886210065,61.141549480362116,2286.172126671881,62.312795043000065,0.9827560609068393,61.34253758792477,7,-88.0,1.94
435.0,9,152.0,3.707317073170732,7.14469139163829,9,9,152.0,0.3029142155637817,5.345935727855093,7.14469139163829,2714.1220222925353,94.11751497584544,1.1667242900033137,58.93103119100029,2020.0792835787029,59.06746850380727,0.8683726117168085,60.123147566210875,9,152.0,-2.4
440.0,8,125.0,3.289473684210526,7.702777512290197,8,8,125.0,0.36011318820357036,6.6464131364152195,7.702777512290197,3218.6968180664276,100.41804021164023,1.3836183245537514,60.75542948294686,2384.4510728017326,65.41046322225358,1.0250014296856451,61.15675091020372,8,125.0,0.27
445.0,10,154.0,3.948717948717949,7.049625341501051,10,10,126.0,0.3085864603709398,5.694468243130892,7.049625341501051,2878.638938266008,97.80595511464719,1.2374419961706609,58.72179326064199,2412.273261439664,69.25165899342227,1.0369623078731958,60.01094793138525,10,126.0,-0.010000000000000009
450.0,9,198.0,5.351351351351352,7.565796456137102,9,9,198.0,0.3491474762933441,6.48841561695047,7.565796456137102,2886.0454283793297,94.0816445106047,1.240626424461717,60.419714955179,2417.1998436626504,65.98016367519524,1.0390810567930127,60.97705500106789,9,198.0,-0.72
455.0,7,113.0,3.054054054054054,8.09340295584065,7,7,113.0,0.39353917948740486,7.321664990935866,8.09340295584065,3012.597162006207,92.51930280129419,1.2950198594268163,60.946115609396266,2507.8859997383233,64.46275639940427,1.078060964485711,61.30152394825058,7,113.0,0.8500000000000001
460.0,9,113.0,2.825,6.8152290319813265,9,9,63.0,0.26706284065822866,5.076278537863051,6.8152290319813265,2645.0577218227454,93.08294223586614,1.1370352647488955,58.73086078272121,2373.7136433992764,66.45399325484334,1.0203899565181624,60.02990259913362,9,63.0,0.4999999999999999
465.0,8,152.0,3.8974358974358974,7.67741424502414,8,8,102.0,0.33354870528233027,6.342446136159973,7.67741424502414,3054.753649254322,100.27113535353529,1.3131463058990016,60.84443263167406,2651.757595513552,69.49535362085935,1.1399080873869674,61.3547214134677,8,102.0,-0.39
470.0,9,93.0,2.5833333333333335,6.592015387675499,9,9,93.0,0.2645286252818835,4.846325423051225,6.592015387675499,2749.6334663884522,94.20193816425126,1.1819840902107699,57.34322578551062,2660.6892306547097,73.11222370309666,1.143746666388778,59.21296366441355,9,93.0,0.08999999999999997
475.0,10,126.0,3.8181818181818183,6.82925647876298,10,10,85.0,0.2926370158300145,5.5852119801597215,6.82925647876298,2926.691692610045,101.92412753623199,1.2581013234145377,59.54720476514315,2701.323971170828,80.49277910236925,1.1612204583281946,60.37788044616327,10,85.0,0.08000000000000007
480.0,9,170.0,5.151515151515151,7.071917887827996,9,9,169.0,0.29695699103240514,5.511167966862862,7.071917887827996,2904.4154937406674,104.31766464646466,1.2485240868937384,59.53332273451259,2612.4319206086197,77.30409784070369,1.1230062472695796,60.51182036590137,9,169.0,-0.84
485.0,11,180.0,5.142857142857143,6.204766476777545,11,11,180.0,0.2558866035952199,4.812663694042928,6.204766476777545,2929.9483132033206,111.45744609307296,1.2595070124243308,59.906374889051655,2671.9248375343873,87.34992119691022,1.1485861176487995,60.60304733416068,11,180.0,-0.1100000000000001
