step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,37.0,1.48,10.260531492330188,3,3,37.0,0.5602116049137307,10.229229570934411,10.260531492330188,2499.2479939695513,58.126025280244846,1.0743385968610213,62.01287408345114,2328.3277271474026,45.20844683393796,1.0008669012739266,62.23250505924329,3,37.0,-0.55
100.0,6,58.0,2.0714285714285716,8.019738652393352,6,6,58.0,0.4005270609232394,6.741929243810759,8.019738652393352,3007.6583202076895,94.89719098393128,1.2929024331198093,61.10680634058367,2737.8245320252126,70.2028537048753,1.1769044342899713,61.728995648846116,6,58.0,-0.20999999999999996
105.0,6,88.0,3.259259259259259,8.983338613289764,6,6,88.0,0.44826545116633143,8.128169765966458,8.983338613289764,3458.9314981088887,91.52893125546599,1.4868800341708892,61.98546267893888,2808.3353024066582,62.679256961818744,1.2072099264506535,62.18149482299592,6,88.0,-0.30000000000000004
110.0,7,118.0,4.214285714285714,7.466611844284792,7,7,118.0,0.3215856445932358,5.994321318758351,7.466611844284792,2991.715044917052,99.47117530864202,1.2860455572213982,58.850036926017474,2523.4983941559744,70.1295935302584,1.0847728366878147,60.009630984370894,7,118.0,-0.29999999999999993
115.0,6,109.0,3.892857142857143,7.933255048646191,6,6,109.0,0.3574201480003705,6.872896329547998,7.933255048646191,3296.0999519913594,103.22268235294122,1.416893329442299,61.46710941999666,2637.2159543393163,71.47425200738355,1.1336598064502976,61.612842286318646,6,109.0,0.08999999999999986
120.0,6,139.0,4.964285714285714,8.289760909225706,6,6,115.0,0.39722754184015335,7.320734110254857,8.289760909225706,3235.452016457198,90.42630032389268,1.390812585949214,60.67351843962465,2611.991422050717,62.68657244212791,1.1228096926127713,61.17153979193731,6,115.0,-0.05999999999999983
125.0,7,173.0,5.580645161290323,7.37592757951989,7,7,173.0,0.3369261751952246,6.167344028561082,7.37592757951989,2748.336628486888,89.00612063492066,1.1814285209746616,59.11769041694164,2396.2604751816275,66.2433529896427,1.0300802045476174,60.04789985475743,7,173.0,-0.5800000000000001
130.0,5,83.0,2.7666666666666666,8.139047483420429,5,5,83.0,0.396711492615639,7.571523012350351,8.139047483420429,3341.366633505085,94.70893485566916,1.4363438196901286,61.87413827574902,2843.632937155459,71.57904384683816,1.2223842299536394,61.96238990260837,5,83.0,0.9
135.0,4,71.0,2.2903225806451615,7.847656325532907,4,4,21.0,0.36303570592888135,6.803768299139781,7.847656325532907,3462.390298360549,93.21439662148252,1.4883620319344741,60.81766826953206,3008.7122531407617,70.6017192996958,1.2933422146855191,61.36970839204564,4,21.0,0.62
140.0,5,95.0,3.064516129032258,9.30134535361426,5,5,95.0,0.4816647464354011,8.790199076780109,9.30134535361426,3437.5098108716616,80.38092366222307,1.4776651649758306,62.05973017121122,2908.504227902461,59.07791814348666,1.2502643263657724,62.246836513726514,5,95.0,-0.74
145.0,6,23.0,0.71875,7.850216570636811,6,6,23.0,0.37443369321173525,6.857925321849516,7.850216570636811,3197.7081720453016,92.17157189079174,1.3745876430903432,60.15225953835848,2858.0256773583587,70.79739738190524,1.228569484020952,61.01986330650039,6,23.0,0.72
150.0,4,30.0,1.0,8.889758117122676,4,4,-12.0,0.4445074165085402,8.195214528418363,8.889758117122676,3328.668058311854,86.52524444444458,1.4308854056113591,62.47036647720045,2874.923506634533,63.55348015615578,1.2358349052297357,62.490493087009874,4,-12.0,0.35
155.0,4,50.0,1.7241379310344827,9.917580464576439,4,4,50.0,0.5416734557817262,9.741756789333689,9.917580464576439,3077.078243320087,68.15659545230385,1.322725292341262,62.024693073798275,2649.755953490075,50.352707422623915,1.1390360116477662,62.26158544205999,4,50.0,-0.62
160.0,6,74.0,2.3125,8.371127431663123,6,6,74.0,0.38929990065953873,7.021606444045169,8.371127431663123,2873.3903350547753,89.89338795521935,1.235184109090423,60.83656082915998,2544.265865153502,62.7690693891254,1.0936996094387044,61.583229967226245,6,74.0,-0.24
165.0,7,108.0,3.4838709677419355,8.983263077357758,7,7,108.0,0.40699380816080305,7.836396905903048,8.983263077357758,3493.616658518552,96.95845374836601,1.5017914313738088,61.78420613677329,2693.8204771953788,61.03497972563005,1.1579853280550612,62.04363022673117,7,108.0,-0.3400000000000001
170.0,8,144.0,4.363636363636363,7.507102754843231,8,8,144.0,0.2723259596985412,5.438340792801068,7.507102754843231,3123.9340186799554,104.0815915866628,1.3428812544611708,58.64529964642825,2435.837429102035,66.83021353704196,1.0470882261536327,60.21064022464364,8,144.0,-0.3599999999999999
175.0,7,114.0,3.8,7.951949633956061,7,7,114.0,0.33551483874872035,6.779081171048404,7.951949633956061,3303.1662213781783,106.15553086419757,1.419932131279299,61.3358207077339,2504.74693635,71.20461478581953,1.076716029516344,61.55811657211378,7,114.0,0.30000000000000004
180.0,6,140.0,4.666666666666667,7.973351591178653,6,6,112.0,0.353163211447916,6.781024974850731,7.973351591178653,3197.2332592592584,93.28501728395071,1.374382975608133,60.1882291788429,2452.011425745314,62.53175552656033,1.0540388511780345,60.85751681290511,6,112.0,0.019999999999999796
185.0,8,177.0,5.205882352941177,7.651274095262935,8,8,177.0,0.34566147845349093,6.3070845664926996,7.651274095262935,3077.0419132259885,99.79729947089953,1.3227288678639493,60.51514849669742,2491.2837169190702,68.76081609332893,1.0709269673987327,61.10922769836161,8,177.0,-0.6499999999999999
190.0,5,87.0,2.806451612903226,8.228483232499059,5,5,87.0,0.4110987457489166,7.776906923708225,8.228483232499059,3212.9362306642415,94.38038781767479,1.381136100109251,61.907293180526885,2772.219442394385,70.67007838099833,1.1916859629716805,61.96459884287848,5,87.0,0.9
195.0,4,74.0,2.176470588235294,7.873041580228541,4,4,25.0,0.36475010035461364,6.7422760729641436,7.873041580228541,3544.792830310169,100.60714222222241,1.5237875131770473,61.090606226740114,2847.6164432419478,70.40615483108279,1.2240955409292527,61.52149612771518,4,25.0,0.62
200.0,5,99.0,3.193548387096774,9.253457492400665,5,5,99.0,0.4959707038145692,8.889842400418162,9.253457492400665,3323.8872457837447,77.62483710721537,1.4288248506432613,62.02164654283148,2800.7066137078905,57.0289950336106,1.2039279499027047,62.121791122827396,5,99.0,-0.74
205.0,6,25.0,0.7352941176470589,7.532344352027812,6,6,25.0,0.35828070098448306,6.23013663276884,7.532344352027812,2724.709937193849,85.90418433571665,1.1712706102907362,58.821629612931105,2432.087131207797,63.14624403835692,1.0454778372648819,60.32558566759944,6,25.0,0.74
210.0,4,31.0,0.96875,8.62284850616972,4,4,-8.0,0.46394255702395854,7.873181723680075,8.62284850616972,3282.329088195688,86.52524444444458,1.4109667552045704,62.26294143164627,2518.3994763731744,58.9777983453625,1.082577761232006,62.19916526105091,4,-8.0,0.33
215.0,4,51.0,1.7,9.797256570508637,4,4,51.0,0.56891864612186,9.5229256332298,9.797256570508637,3041.185046720618,66.09554213228841,1.3072988143189683,61.99855880209111,2537.2307933663064,48.347270047843445,1.0906655001877517,62.28759898428314,4,51.0,-0.59
220.0,6,74.0,2.3125,8.017334787072768,6,6,74.0,0.3788867693274193,6.498504117683734,8.017334787072768,2808.910461974574,81.22087333533631,1.2074641847568897,59.48876435921604,2327.525944191293,55.78984681107136,1.0005295478132006,60.69035264396886,6,74.0,-0.22999999999999998
225.0,7,104.0,3.25,8.483592737423194,7,7,104.0,0.40377680925699194,7.374616990986985,8.483592737423194,3405.2400369571546,98.71907777777778,1.4638038984126003,61.40900800375358,2431.6703773855697,60.76967344911908,1.0452972572176902,61.74245561997225,7,104.0,-0.30000000000000004
230.0,8,139.0,4.212121212121212,7.699175004538907,8,8,137.0,0.33881212981419384,6.197731015653369,7.699175004538907,2919.325478509709,98.27740444444447,1.254932564542819,59.78529483273337,2154.198441213144,63.669841690086244,0.9260251606397023,60.603807988450946,8,137.0,-0.33000000000000007
235.0,10,185.0,5.78125,7.510891711903742,10,10,185.0,0.3226850151229794,6.080395969932902,7.510891711903742,3063.309988886033,106.05081333333335,1.3168291496350948,59.99759692515354,2112.2053802287655,68.30757910956108,0.9079764139219979,60.559662989115324,10,185.0,-0.48
240.0,7,136.0,4.25,7.455340095582057,7,7,136.0,0.32797426099471444,6.09547834579853,7.455340095582057,3010.433098721492,101.33043833311912,1.2940921073639617,59.77509915119476,2108.4718026363894,65.07878270666279,0.9063666843169254,60.598049275590505,7,136.0,0.49
245.0,8,167.0,4.911764705882353,7.036405639263717,8,8,127.0,0.32304075355135387,5.712021760336032,7.036405639263717,3137.494980264127,108.08321616161629,1.348719704754235,60.8163796729741,2312.3120098982345,74.35241977824825,0.9939965075044901,61.119567786648894,8,127.0,0.09000000000000008
250.0,8,207.0,6.46875,7.9967073850439405,8,8,207.0,0.41871158520371565,7.212980399743581,7.9967073850439405,2830.4154657667837,89.39645474201127,1.2167092744725188,60.583715051327665,2362.910404232021,66.20146942392164,1.0157399112855476,61.13003706818366,8,207.0,-0.7999999999999998
255.0,7,113.0,3.53125,6.455998025538834,7,7,113.0,0.31988863018308267,5.495506407617288,6.455998025538834,2962.834734875597,102.97068959768944,1.2736389418170149,60.20257997856618,2626.662755290449,82.35189467608818,1.1291244026411833,60.763877244670255,7,113.0,0.94
260.0,5,97.0,3.03125,8.05778099582665,5,5,49.0,0.4155476241211007,7.494708517120108,8.05778099582665,3458.375217107441,92.9129733333335,1.4866409043352824,62.10459288166014,2698.9044002008654,67.14347536517327,1.1601709431827205,61.916406444229466,5,49.0,0.6399999999999999
265.0,8,122.0,3.4857142857142858,8.384791819064795,8,8,122.0,0.4342770308219315,7.767547322814463,8.384791819064795,2985.5600855603993,84.42081791030377,1.2833953502342228,60.71109844403911,2512.4642410881906,62.01362792481085,1.0800256206856003,61.19681242458581,8,122.0,-0.73
270.0,6,42.0,1.2352941176470589,8.016581923208044,6,6,42.0,0.37816230873662837,7.316217111572776,8.016581923208044,3104.755753939307,89.23278316612601,1.334637374115782,60.8855968742981,2640.701321011353,66.19846066339966,1.1351517344101065,61.431004448850324,6,42.0,0.8
275.0,4,42.0,1.3548387096774193,9.102940222636219,4,4,0.0,0.46851741106117983,8.738646299315697,9.102940222636219,3303.2442272666585,81.80805925925941,1.4199491147388652,62.31371178375534,2827.0905513971006,60.7253007708068,1.2152678761258318,62.340734109163854,4,0.0,0.42
280.0,6,67.0,2.09375,7.838427733009471,6,6,67.0,0.36788169638587165,6.732189445021817,7.838427733009471,2957.471438638136,87.66405970133407,1.2713224207296714,59.55296541246391,2610.825033764806,65.0486357824507,1.122308636534734,60.56591091273505,6,67.0,-0.67
285.0,5,64.0,2.0,8.376066576178511,5,5,64.0,0.4036488456817413,7.7687699334307645,8.376066576178511,3315.360150706694,94.81479839717596,1.4251652775536612,62.0589611207785,2702.5135969639414,66.70374580902512,1.161724080478843,61.94909375911412,5,64.0,0.030000000000000027
290.0,6,90.0,2.5714285714285716,7.1337729171713296,6,6,77.0,0.28044932935224665,5.548646928815357,7.1337729171713296,3019.7830583819364,98.58657309941525,1.2981104189842512,59.427160532409935,2375.4346484528673,65.40974295472189,1.0211262837551338,60.39202204368729,6,77.0,-0.13
295.0,7,125.0,3.5714285714285716,8.082660600362384,7,7,125.0,0.36309771831967513,6.996661347092159,8.082660600362384,3164.97248144836,95.37031578947374,1.3605233585397476,61.15938978516509,2338.8409676912765,60.06446353109155,1.0053948027775146,61.37240899179611,7,125.0,-0.48
300.0,7,144.0,4.363636363636363,7.770536402568446,7,7,144.0,0.3529850044419866,6.872213516787851,7.770536402568446,2961.5828758169937,91.48590849673207,1.273086693797016,59.466328014592605,2280.217998782795,60.49851792047272,0.9801922767561284,60.44689643611739,7,144.0,-0.18999999999999995
305.0,10,188.0,5.222222222222222,7.060695002317152,10,10,173.0,0.289952068035039,5.6608610046397345,7.060695002317152,3369.0801441392114,117.59453968253972,1.4482686639679099,60.53222365737453,2446.058242779091,76.08721674763643,1.0514877228593518,60.885624899907484,10,173.0,-0.29000000000000004
310.0,10,238.0,6.611111111111111,7.5906646243511915,10,10,238.0,0.33150933769208535,6.389919403815746,7.5906646243511915,2815.925989417989,101.9302391534392,1.2104836977138864,59.926668482669236,1994.2565202888493,63.415469368981334,0.8572723426941616,60.47607281969681,10,238.0,-0.6499999999999999
315.0,10,147.0,4.2,6.33830686625127,10,10,147.0,0.2597747043547211,4.987621447307352,6.33830686625127,3331.1309663253196,118.32137373737379,1.4319543005237425,60.19906195103771,2533.502948950072,82.69923429476621,1.0890772367971775,60.61023269347691,10,147.0,0.9099999999999999
320.0,7,140.0,4.242424242424242,7.676298180747151,7,7,85.0,0.38585265826444465,7.184585214625721,7.676298180747151,3369.2975206627375,98.18233294715957,1.4483546085288521,61.717655195902395,2677.8915679118472,72.27383330719448,1.1511416124571885,61.53791191810664,7,85.0,0.62
325.0,11,176.0,5.0285714285714285,6.911926770058478,11,11,176.0,0.3401128788803263,6.09133661148233,6.911926770058478,2820.5340376981458,91.29696826963031,1.212461488265988,58.873009312749126,2386.973925032058,69.65739188368354,1.026086227109441,59.65964443200367,11,176.0,-0.91
330.0,8,145.0,4.142857142857143,7.214680079247409,8,8,145.0,0.34989519571420646,6.536049833376198,7.214680079247409,3395.7475046770746,107.36076947105212,1.4597273432391964,61.27041806468504,2851.7438120309494,80.89544837749487,1.2258755594706254,61.378338312657355,8,145.0,0.31000000000000005
335.0,7,177.0,5.057142857142857,7.9898955403865655,7,7,148.0,0.4068120143235302,7.332284465687197,7.9898955403865655,3177.2353732021775,92.22181777777789,1.365790085091375,61.149367504089966,2545.168131924658,65.1356871692117,1.0940857630476168,61.329822957254805,7,148.0,-0.030000000000000027
340.0,9,216.0,6.0,7.406721455692635,9,9,216.0,0.34871817387082316,6.153020876045486,7.406721455692635,2692.7709067445376,88.09163998153407,1.1575441576330276,59.5696259707707,2305.7801241835414,63.61025973496994,0.991185382382781,60.43419173950034,9,216.0,-0.6800000000000002
345.0,7,103.0,3.121212121212121,7.7643191677295285,7,7,103.0,0.36822498052930647,6.9341862828273815,7.7643191677295285,3226.2632832976838,97.5812716401873,1.386869461838801,60.977559816193526,2706.325602938115,72.50235139938395,1.1633635407423628,61.40412867854228,7,103.0,1.1300000000000001
350.0,4,65.0,1.8571428571428572,7.107845712315694,4,4,7.0,0.30339768058730376,5.742428188424374,7.107845712315694,2876.118159369096,91.18936317194188,1.2363551456937332,59.44550616739068,2475.704213621144,67.75382486007028,1.064228318265065,60.42264350151872,4,7.0,0.96
355.0,6,94.0,2.6857142857142855,8.556426424851024,6,6,94.0,0.40269448378206774,7.549080169172846,8.556426424851024,3342.0294681015157,90.41135594804457,1.436627616058454,61.31511926022203,2796.455134405308,63.38025851136316,1.2021017560746243,61.796705925711414,6,94.0,-0.8699999999999999
360.0,5,41.0,1.28125,8.429247899905526,5,5,41.0,0.3831531550887814,7.453690072627099,8.429247899905526,3346.4365270593134,93.46786506384267,1.438519672385298,61.34053781541633,2536.567344607643,64.80993767867363,1.090384296604555,61.73443389012285,5,41.0,0.53
365.0,6,58.0,1.6111111111111112,8.072470181689194,6,6,30.0,0.3438148479663726,6.803025652566167,8.072470181689194,3607.686493727358,105.45838222222233,1.5508240740547217,61.60285591609254,2598.557769726057,68.02276980536506,1.1170336170366748,61.80456773781603,6,30.0,0.10999999999999999
370.0,6,88.0,2.4444444444444446,8.932839876842781,6,6,88.0,0.4228266862811861,8.032011005937598,8.932839876842781,2973.549684210525,85.20616140350884,1.2782288929871848,61.135275819303004,2127.6912945478807,52.905734995584524,0.914622150394802,61.6300791134043,6,88.0,-0.5800000000000001
375.0,6,75.0,2.0833333333333335,7.831506312314698,6,6,75.0,0.3361637131700222,6.32021071129124,7.831506312314698,3029.072103641554,95.43769645965008,1.3021073081018608,60.962316921507686,2241.846129014774,59.55518675065616,0.9636992916005086,61.30747832625423,6,75.0,0.13
380.0,5,98.0,2.8823529411764706,8.84201993758249,5,5,85.0,0.43843968642809594,8.120247084208303,8.84201993758249,3547.740518819842,92.74838024691368,1.5250541873088297,62.387318363964646,2547.0865891905014,60.16054681852972,1.0949066675002659,62.25158843848409,5,85.0,-0.09999999999999998
385.0,8,123.0,3.324324324324324,8.478647975263145,8,8,123.0,0.3960919900243289,7.192984678486234,8.478647975263145,3050.5850369287996,90.25511957671964,1.3113452940532833,59.95196141283796,2206.0127459547653,56.626178902446924,0.9482917111465464,60.88912840460152,8,123.0,-0.38
390.0,5,71.0,2.0285714285714285,8.531267942653766,4,5,70.0,0.4158601212081616,7.916450588785202,8.531267942653766,3246.1587835509968,90.96620932328962,1.3954216558121864,62.29731494430042,2325.6267148292072,54.09477844008409,0.9997107566136925,61.51839470156651,4,70.0,0.53
395.0,3,81.0,2.3823529411764706,9.108022974121063,3,3,47.0,0.4502592034337168,8.502272426852754,9.108022974121063,2996.921829931655,84.35836862745103,1.2882766991477221,62.29365305867964,2041.1171008771144,49.567757922503276,0.8774097746147832,62.01252006541552,3,47.0,0.22999999999999998
400.0,6,101.0,2.8055555555555554,8.044561651548994,6,6,101.0,0.34437028511401196,6.288953511701034,8.044561651548994,3022.433258744079,90.03003741447374,1.299248737785324,60.931951974989595,2348.0038976042056,57.393483948044164,1.0093293083694368,61.629782571102936,6,101.0,-0.54
405.0,7,132.0,3.8823529411764706,8.478672537450036,7,7,132.0,0.41437210562529253,7.589420218444718,8.478672537450036,3054.7601004409257,89.60305359477125,1.3131467983427951,60.882223102633986,2250.5769701005597,58.22853801449964,0.9674524642205649,61.48466490968896,7,132.0,-0.31000000000000005
410.0,7,167.0,4.911764705882353,7.534038019239722,7,7,166.0,0.32479145168215084,5.8109800291499045,7.534038019239722,2922.385906258873,97.65379111111113,1.2562477867028528,58.94609519050039,2448.5097087609993,67.33049255262549,1.0525370937503076,60.3930507949224,7,166.0,-0.33999999999999986
415.0,9,212.0,6.625,8.068764926522409,9,9,212.0,0.37815716298791974,6.777420241173462,8.068764926522409,2903.1976603598537,97.37373333333336,1.247999940080653,60.372648252485625,2223.228017795239,65.04872367541776,0.955698693946661,61.023834073770786,9,212.0,-0.4600000000000002
420.0,6,156.0,5.2,8.035829326066938,6,6,156.0,0.410645644328108,7.157333446350573,8.035829326066938,3082.0804019437182,93.46935862530059,1.3248885706465323,60.946960245731965,2363.452047050879,65.13089713807041,1.0159732787760278,61.280047577389944,6,156.0,0.56
425.0,7,177.0,5.363636363636363,7.323271920818339,7,7,136.0,0.3416926470217222,6.0132363337379,7.323271920818339,3019.961233711029,99.14857142857151,1.2981927955539487,60.61214508518246,2405.9550129110976,70.16513092613249,1.0342476497965363,61.11359757092271,7,136.0,0.19999999999999996
430.0,7,212.0,6.424242424242424,8.542020748419759,7,7,212.0,0.4497129805189273,7.78826116079337,8.542020748419759,3185.8599634183292,88.34926859022296,1.369495959318024,61.23202706326208,2477.701771186356,60.729548415532626,1.0650821191152744,61.539689829065566,7,212.0,-0.76
435.0,6,157.0,4.485714285714286,7.550631988756249,6,6,157.0,0.38051512843525065,6.400485484374496,7.550631988756249,2760.4166666613464,84.19959650974877,1.186618823687342,60.315034348295114,2316.6969691450663,61.8792728355651,0.9958750875201089,61.049380985102715,6,157.0,0.55
440.0,5,164.0,4.96969696969697,8.780800730790459,5,5,135.0,0.4501028483449235,7.920642533979868,8.780800730790459,3355.015844580416,88.15358128654985,1.4422111124148411,62.18200026557521,2827.6749211620363,62.92917747484294,1.2155220864496745,62.39434758728415,5,135.0,0.21999999999999997
445.0,8,189.0,5.7272727272727275,8.45466149316755,8,8,189.0,0.42779264704599934,7.372376122098844,8.45466149316755,2753.6349599511527,82.98327767671569,1.183701125660242,60.05281146377623,2434.1513484197308,60.16516716428359,1.0463639227296149,60.947554443799426,8,189.0,-0.5399999999999998
450.0,7,221.0,6.90625,8.37933802875478,7,7,221.0,0.40924351646056484,7.238434596088554,8.37933802875478,3051.7038754710293,91.16305217197396,1.311834112057364,60.934462299087116,2692.7653882274717,65.7088721558625,1.1575336261853066,61.651231823813745,7,221.0,-0.32000000000000006
455.0,4,199.0,6.633333333333334,9.071218212368349,4,4,199.0,0.48541207695721544,8.622889016574053,9.071218212368349,3188.674946462875,81.13439747858878,1.3707052236857058,62.281916098248985,2659.4034146810714,58.56825936875916,1.1431899230766633,62.26538251590896,4,199.0,0.21999999999999997
460.0,7,224.0,7.0,8.024231158493476,7,7,197.0,0.38591148632164796,6.676216346992635,8.024231158493476,2991.6300799055143,84.62864426402228,1.2860064815311993,60.019480301448574,2535.280293436138,60.07149244483212,1.0898345402084384,60.977438935585724,7,197.0,0.020000000000000018
465.0,7,259.0,8.09375,8.802588112905749,7,7,259.0,0.4642680407883229,7.79514285989675,8.802588112905749,2800.6113555330744,83.5428397660819,1.203895531956582,60.9541261642612,2317.584312153544,55.78066479920456,0.9962566501027064,61.45533141924618,7,259.0,-0.6199999999999999
470.0,7,284.0,8.606060606060606,7.3448849270677155,7,7,284.0,0.3452398164018853,5.9938586339821605,7.3448849270677155,2902.7181429541292,93.20475557952545,1.2477916815608932,59.47397186898106,2494.0172504821358,67.9128305257975,1.072101236600278,60.5938643271333,7,284.0,-0.25
475.0,8,324.0,9.818181818181818,7.91641658836349,8,8,318.0,0.35335637803853925,6.593750120004379,7.91641658836349,3273.5545915774824,104.59572623456796,1.4072028255774438,61.00069023031248,2362.6170494737803,62.91016804504481,1.015618472791925,61.13860310560871,8,318.0,-0.3400000000000003
480.0,8,364.0,11.741935483870968,8.311370199216235,8,8,364.0,0.403211889099708,7.404569526450847,8.311370199216235,3267.953627263184,95.68333129861111,1.4047886979847113,60.996445738943166,2561.352886986379,63.79578678443953,1.101044585162849,61.287593265423844,8,364.0,-0.45999999999999996
485.0,7,292.0,8.588235294117647,6.834856036835763,7,7,292.0,0.2856524480164869,5.533236077875477,6.834856036835763,2831.9414695370606,96.59111111111116,1.2173706250603618,58.88694623925903,2381.535456519842,70.08368316340079,1.023753153819106,59.95736965630506,7,292.0,0.7200000000000002
490.0,7,303.0,9.181818181818182,7.982773917750203,7,7,257.0,0.39411926659190055,7.435605453882412,7.982773917750203,3190.7481110044546,89.45820070197843,1.3715973388492297,61.00387070768325,2565.3334095060054,65.64101809681591,1.1027549200339721,61.15434437373208,7,257.0,0.3500000000000001
