step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,2.3125,8.39659077123157,3,3,37.0,0.46312174281756907,8.568740434199084,8.39659077123157,3190.8844298717327,78.52735238095242,1.3716530660970567,62.14978115912722,3108.0332948460573,77.07057428308875,1.3360402557221416,62.107660987224335,3,37.0,-0.02999999999999997
60.0,3,52.0,3.25,10.429129863542983,3,3,40.0,0.5478442467944368,10.255139966978161,10.429129863542983,3722.2189033402533,76.7831174603175,1.6000418771167209,63.43445067264488,3549.4442857645804,68.4066170016567,1.5257736280428162,63.39524071188866,3,40.0,-0.030000000000000027
65.0,5,70.0,3.5,7.8952241843010835,5,5,70.0,0.3994992899408984,7.478353633723787,7.8952241843010835,2809.162340951565,75.4888032097366,1.2075678108508479,60.510946983015174,2746.174753891494,68.58610825413423,1.1804914367833552,60.756863348935234,5,70.0,-0.29999999999999993
70.0,5,95.0,4.75,9.062647582298135,5,5,95.0,0.4548464141966467,8.894864585435581,9.062647582298135,3407.452094728497,86.59430186827909,1.464746881951225,62.33193443173755,3318.4160583659373,77.56774256007793,1.4264726022067165,62.479585273305894,5,95.0,-0.25
75.0,7,88.0,3.8260869565217392,7.264336279525029,7,7,88.0,0.32661142138769017,6.4546602996980385,7.264336279525029,3236.0996346229185,86.73943006535951,1.3910865316087864,59.68461224414881,3157.715354605814,75.88888000307334,1.357391930996218,60.555991845224625,7,88.0,0.06999999999999995
80.0,7,123.0,5.3478260869565215,8.82907800523356,7,7,93.0,0.4306923498945382,8.136763252183721,8.82907800523356,3372.0584992904974,96.49375308641977,1.4495376183089017,62.05270193923632,3110.297745698694,77.50225923824598,1.3370155257477636,62.20065652643069,7,93.0,-0.050000000000000044
85.0,11,159.0,6.115384615384615,6.813076334080332,11,11,159.0,0.31826131074376485,5.739663290715416,6.813076334080332,2817.9054164267636,94.78703980273976,1.2113321505166708,57.816666705579294,2692.915727261655,78.31508626083217,1.1576021201341695,58.76217176995453,11,159.0,-0.66
90.0,7,88.0,3.52,7.55675667799844,7,7,88.0,0.376646921385978,6.963944612095479,7.55675667799844,3301.1565356442406,104.0204072945404,1.4190672647175429,61.4406611933212,3132.9426552699565,88.46555306186025,1.346755897325766,61.6962189952864,7,88.0,0.7100000000000001
95.0,5,91.0,3.64,8.26829362629118,5,5,44.0,0.4326527777273719,7.771815105158083,8.26829362629118,2691.4512136688345,79.6782502923978,1.1569718800156459,61.28566141724584,2602.6783597971107,67.16530258587433,1.1188110573682972,61.516131114389765,5,44.0,0.44
100.0,7,121.0,4.481481481481482,7.0262735830816645,7,7,121.0,0.36295717773136554,6.251503100095451,7.0262735830816645,2800.8388659532116,90.31909024892317,1.203999026995839,59.95865931257772,2771.0850295482096,77.88207599714451,1.191205912773165,60.53948798294405,7,121.0,-0.77
105.0,6,71.0,2.6296296296296298,7.630248611649342,6,6,71.0,0.39277558690669206,7.083870652025432,7.630248611649342,3397.280990133079,98.49706046983923,1.4603826202920935,61.67873698718157,3248.694489504242,83.86268785542086,1.3965082771132828,61.94398680850812,6,71.0,0.5
110.0,5,88.0,3.0344827586206895,7.611773502539363,5,5,52.0,0.37231230488402967,6.7546167103851005,7.611773502539363,3196.7575517520786,95.01140788808837,1.3741828784664576,60.499917136647056,3020.9965390120037,76.94989286878624,1.2986282024346132,61.110925721269695,5,52.0,0.18999999999999995
115.0,7,121.0,4.321428571428571,8.30459378790678,7,7,121.0,0.3958824646859562,7.371574990625045,8.30459378790678,3175.783508623977,91.51067336982534,1.3651688200420387,60.95385168434567,3051.595233231132,72.10498867102663,1.3117808212465627,61.57219242542273,7,121.0,-0.69
120.0,7,156.0,5.571428571428571,8.339058739502784,7,7,156.0,0.37881510708132243,7.317992123269083,8.339058739502784,3161.5596958835094,96.67983478044148,1.3590500137162647,60.559384647642005,2991.021238591329,72.1087875743711,1.285739657222447,61.40947705931062,7,156.0,-0.3500000000000001
125.0,6,85.0,2.7419354838709675,7.684345160853474,6,6,85.0,0.33549325825737536,6.369583215825787,7.684345160853474,3212.141013165891,104.53798103587724,1.3808044359844376,61.33392377382171,2543.1761840764443,72.40936445560628,1.0932347650270733,61.56679237998271,6,85.0,0.7100000000000001
130.0,4,88.0,2.838709677419355,9.10608473146792,4,4,42.0,0.4500890654056808,8.506758215442236,9.10608473146792,3450.062582581288,86.65860246913594,1.4830625211902597,62.584588602002945,2657.7968211459556,58.826564910067795,1.1424961241606368,62.38541547161362,4,42.0,0.43
135.0,5,110.0,3.235294117647059,8.24396987566895,5,5,110.0,0.389459875198873,7.089947232237907,8.24396987566895,3224.017780483694,88.00658859022296,1.3858950744964071,60.095278379201815,2491.5016374392744,59.20738940761116,1.071012190707384,60.87000679453564,5,110.0,-0.6800000000000002
140.0,4,57.0,1.7272727272727273,8.940126786403413,4,4,57.0,0.4521889328404515,8.587957150239703,8.940126786403413,3622.908247578739,89.63910950828709,1.5573634677751498,62.83063812472554,2742.569826809498,61.529836480898894,1.1789369804741059,62.514944213850825,4,57.0,0.5300000000000001
145.0,6,65.0,1.911764705882353,8.111638221978454,6,6,32.0,0.37453347905792433,7.173739262827837,8.111638221978454,3006.718927190997,84.72628771929836,1.2924891286678184,60.21894870204771,2318.993919770188,57.38653964305505,0.9968604207820129,60.89218107596362,6,32.0,0.24999999999999994
150.0,5,87.0,2.5588235294117645,9.063625904565194,5,5,87.0,0.45478882897202566,8.587669024441675,9.063625904565194,3692.963771348077,90.28107790787233,1.5874733882190004,61.99940482053312,2671.181284205595,57.589600272140814,1.14824680952263,62.002346748489465,5,87.0,-0.55
155.0,4,55.0,1.7741935483870968,9.157520039708272,4,4,55.0,0.48501757065613726,9.261947445910714,9.157520039708272,3334.390611336683,76.84115330203889,1.4333344034010334,62.37241290770665,2533.706656891115,53.88798589980495,1.089151567180268,62.10625261405772,4,55.0,0.31999999999999995
160.0,6,80.0,2.3529411764705883,8.01784069471926,6,6,28.0,0.3409728453150707,6.708914316026737,8.01784069471926,3360.261084349006,102.23309629629632,1.4444660315100175,60.06407500350953,2413.3947376547626,62.62566233643802,1.0374401834696727,60.84381425486862,6,28.0,0.27
165.0,7,115.0,3.59375,8.594150197993407,7,7,115.0,0.39348779111625715,7.656088361768218,8.594150197993407,3068.6029751296296,98.49414899686596,1.3190972608346125,61.34220369946773,2404.4442057049273,62.41142186377812,1.0335933243504065,61.69255444968547,7,115.0,-0.8699999999999999
170.0,8,140.0,4.242424242424242,7.071898443878491,8,8,140.0,0.29880856464121514,5.401319760884906,7.071898443878491,2814.2324614332865,92.93509680935138,1.2097542917722806,59.14729210818244,2207.2578355165147,62.93487904100464,0.9488337519189454,60.27314802517128,8,140.0,-0.25
175.0,8,180.0,5.454545454545454,8.123325871217558,8,8,173.0,0.36004716783793406,6.668385427182645,8.123325871217558,3290.607276868166,103.2374315789474,1.4145319882837937,61.12693550537361,2486.4275905691247,65.2107925391629,1.0688380325850884,61.50596097726007,8,173.0,-0.33000000000000007
180.0,8,220.0,6.875,8.34181538433894,8,8,220.0,0.3922178627179745,7.163841811863409,8.34181538433894,3024.761372129377,91.06348913011307,1.300247561421942,60.029087449638034,2263.9516587938037,58.09321847644799,0.9732008512881754,60.75745937951014,8,220.0,-0.4700000000000002
185.0,7,153.0,4.636363636363637,7.412296150180142,7,7,153.0,0.3309564301116765,6.0224220753973245,7.412296150180142,3180.487410843256,107.3852150599652,1.367199467167027,61.04536449222869,2582.6436715023788,75.45276057549431,1.1102010986444506,61.49730320461768,7,153.0,0.6700000000000002
190.0,5,158.0,4.787878787878788,8.997767561908905,5,5,113.0,0.4460217721671412,8.1314470874779,8.997767561908905,3410.714583072609,90.77013801169606,1.4661510116817635,62.36189429818912,2685.7774029620423,60.67653920715404,1.154524761574843,62.38455700868455,5,113.0,0.40000000000000013
195.0,7,185.0,5.4411764705882355,8.224476886406599,7,7,185.0,0.3845857530743482,6.761288868757484,8.224476886406599,2665.4357650408883,73.22764733903303,1.145785217480277,59.44226428393491,2232.2744170839615,50.20562399982248,0.9595822468530841,60.65083396986664,7,185.0,-0.7200000000000002
200.0,5,63.0,2.1,8.509649099628218,5,5,63.0,0.4295283240082137,7.817777619672303,8.509649099628218,3507.6619457351558,96.05742914449104,1.5078281991756188,62.24075905652597,3170.783502980456,74.11461967403146,1.3630135090441005,62.471881655450524,5,63.0,1.2200000000000002
205.0,5,19.0,0.6129032258064516,8.075016094567912,5,5,-39.0,0.3980534237914225,7.008413754427778,8.075016094567912,2788.7852580268873,81.94816000000017,1.1988114855932877,60.30973402081711,2708.248330782069,63.95668517623307,1.164189424619691,61.13444472011447,5,-39.0,1.02
210.0,4,37.0,1.2333333333333334,8.926364371806695,4,4,37.0,0.4761502702798212,8.229361999686589,8.926364371806695,3121.1274317225434,76.4793002704103,1.3416687698281458,61.77636299115235,2868.8691848787394,58.63829414967435,1.2332302775486501,62.08541427423909,4,37.0,-0.76
215.0,4,57.0,1.9,9.771179823849346,4,4,57.0,0.565826263837265,9.693299949425223,9.771179823849346,3209.8547907928687,69.52559999442636,1.379801415354589,62.30497526705684,2784.875541846099,49.66490799080072,1.1971194631802267,62.11345807400173,4,57.0,-0.19999999999999996
220.0,7,80.0,2.5,7.703403078878907,7,7,80.0,0.3210062905383314,5.668863513126267,7.703403078878907,2459.2968807920165,73.78051286819942,1.0571769242079836,58.85782330325441,2176.866860438826,50.30089104784724,0.9357664315654503,60.329159179678804,7,80.0,-0.2300000000000001
225.0,6,109.0,3.5161290322580645,8.617655249558664,6,6,109.0,0.4395255209506461,7.840382054733752,8.617655249558664,3416.379495069804,93.7073171013384,1.4685901001784556,61.72097821906219,2592.8546372604524,61.71459908035651,1.114584271953059,61.881197528166076,6,109.0,-0.29000000000000004
230.0,6,139.0,4.212121212121212,8.126031252358384,6,6,138.0,0.3744625382450146,6.760981481808826,8.126031252358384,2573.9751710637406,90.14843508771932,1.1064804337014695,60.41154331887255,2218.133390695285,60.90154263940204,0.9535090694908434,61.22331278811871,6,138.0,-0.2899999999999998
235.0,9,179.0,5.59375,7.811781405310454,9,9,179.0,0.34381164946995285,6.250558954483526,7.811781405310454,3057.037019016957,102.4986666666667,1.3141308049125162,60.11610456216639,2344.468194997654,65.56206080127025,1.0078179556344202,60.81694984081463,9,179.0,-0.41000000000000014
240.0,6,123.0,3.84375,8.12610163165457,6,6,123.0,0.3728674388767531,6.873747147977315,8.12610163165457,2887.1473455038654,95.16471633986932,1.2410956593939033,60.488509341915886,2280.6160396858195,61.31432339154803,0.980366537795258,61.15096250194255,6,123.0,0.56
245.0,7,146.0,4.294117647058823,7.362405616272421,7,7,105.0,0.32882842665090106,5.946406550079311,7.362405616272421,3163.753196002,105.84261587301602,1.3600056837410006,61.030428547989374,2483.3515947463247,72.34758773002777,1.0675203366525474,61.321604029976285,7,105.0,0.17999999999999994
250.0,7,181.0,5.323529411764706,8.595340436267229,7,7,181.0,0.4363631717247237,7.804928933906337,8.595340436267229,3175.3689772801818,89.04022859022295,1.3649867499402761,61.26190481247197,2521.654435061537,60.81060192506077,1.0839767740858794,61.56528606941145,7,181.0,-0.76
255.0,5,74.0,2.176470588235294,7.04035906400512,5,5,74.0,0.3088867507357849,5.652698878267278,7.04035906400512,2733.4082041078,84.5044684674207,1.1750095204907367,58.703482754193814,2491.0232937089213,65.41835864327156,1.070813359192614,60.049890598912675,5,74.0,1.07
260.0,4,57.0,1.8387096774193548,8.598708492343146,4,4,4.0,0.42072817540715246,7.956689937134966,8.598708492343146,3504.5219423996805,89.12343391812884,1.5064751622894632,62.47530692428148,3192.0019296998294,68.81744922769855,1.3721334874999227,62.4792854507206,4,4.0,0.7
265.0,7,77.0,2.3333333333333335,8.674196634211775,7,7,77.0,0.42458012300231857,7.971462005572299,8.674196634211775,3259.503941621204,86.87370341926005,1.4011458797370362,60.87672981772221,3007.268850842305,66.23213634179731,1.2927205426962223,61.43745500706967,7,77.0,-0.73
270.0,5,25.0,0.78125,8.604655537395914,5,5,25.0,0.3914931540797302,8.108340281562791,8.604655537395914,3617.6706250909647,99.97947852720709,1.55511670244041,62.41368927752756,3200.1217881112666,73.78320547634225,1.375626446707259,62.385805141886586,5,25.0,0.52
275.0,4,42.0,1.3548387096774193,9.247945300606629,4,4,8.0,0.4396297385287803,8.82352771987826,9.247945300606629,3181.6482344217966,79.60036601307199,1.3676780481587087,61.98446468663002,2694.2362532654847,55.740060771156706,1.1581600080823793,62.081872432138965,4,8.0,0.16999999999999998
280.0,6,68.0,2.125,8.284072990516199,6,6,68.0,0.36819023453671984,7.038600440146285,8.284072990516199,3263.634607149433,94.26079264807599,1.4029293195349088,60.33763683867514,2843.4636020515145,66.24200227634046,1.2223103830480224,61.21147246807216,6,68.0,-0.6000000000000001
285.0,7,103.0,3.3225806451612905,8.770234589722495,7,7,103.0,0.38646424973510013,7.881856951945045,8.770234589722495,3123.212525252963,98.1059994863238,1.3425705931888725,61.641687372677644,2727.81832757492,66.50563848634638,1.1726009309712666,61.96965909120178,7,103.0,-0.35
290.0,6,70.0,2.0588235294117645,7.593958615599634,6,6,70.0,0.2662799833870135,5.506117243112326,7.593958615599634,3274.5218518518523,100.93397530864203,1.4076081993943632,59.19379895218957,2617.42159229398,64.67844352986864,1.1251432379829138,60.65204983122155,6,70.0,0.33000000000000007
295.0,6,99.0,3.09375,8.64455043051451,6,6,69.0,0.3905567122865846,7.670819789124094,8.64455043051451,3427.415264005832,96.8049083348466,1.4733358911577086,61.950963579550894,2557.6883244031105,61.82503014459258,1.0994693053351547,61.94697640956713,6,69.0,0.010000000000000009
300.0,6,129.0,4.03125,8.621984624526373,6,6,129.0,0.402219586186858,7.456430921596752,8.621984624526373,3088.004098765431,84.88754567901242,1.3274255898306213,59.98589122257317,2320.036687518019,53.74504078377262,0.9973048105773606,60.88284722418471,6,129.0,-0.6000000000000001
305.0,5,64.0,1.8823529411764706,7.77522501314672,5,5,64.0,0.33944684371549383,6.577191406238346,7.77522501314672,3214.642136825824,102.56209152137849,1.3818788280937377,61.55280797104352,2583.9186505348134,68.03432479181981,1.1107465087103594,61.422101913092064,5,64.0,0.65
310.0,3,58.0,1.7575757575757576,9.310055213168358,3,3,25.0,0.4812597064544485,9.079916519459681,9.310055213168358,3322.2530930953753,82.06335686274527,1.4281194825641246,63.01009917479972,2497.84144609844,53.416192020713055,1.0737375968857827,62.44866538775499,3,25.0,0.39
315.0,5,75.0,2.2058823529411766,8.474584199777047,5,5,75.0,0.4026408624988568,7.329288302574253,8.474584199777047,2880.966730986171,71.00149910081947,1.2384277138533106,59.61609285272313,2457.3563834709075,50.6031507337345,1.0563316465856611,60.86294652029942,5,75.0,-0.5
320.0,3,49.0,1.4848484848484849,9.31698307170174,3,3,49.0,0.4775528065258273,9.150936791751052,9.31698307170174,3675.0762360057374,85.82416889866353,1.579785965649813,63.22858072064696,2709.0179034306184,56.87446647425963,1.164513151232729,62.74594435411395,3,49.0,0.26
325.0,6,64.0,1.8823529411764706,8.472405886354508,6,6,39.0,0.4045717135468522,7.5200686640762955,8.472405886354508,2900.0952972122664,81.02903235443735,1.2466561972306214,60.254611108450916,2166.171263705412,52.87043576721101,0.931166098295539,61.01679504870097,6,39.0,0.09999999999999998
330.0,5,87.0,2.71875,9.097925217135247,5,5,87.0,0.47141000932026,8.500061029373596,9.097925217135247,3492.7374335388104,86.05575460739043,1.5014059484528095,61.895465117945804,2593.942235941384,56.13767088120001,1.1150447793111213,61.991967891822824,5,87.0,-0.48
335.0,3,82.0,2.7333333333333334,9.534937323440392,3,3,82.0,0.5360365696708859,9.830511615130458,9.534937323440392,3107.1779097260996,69.35704888888894,1.3356623175805358,62.33803491366189,2251.8581219215844,47.75423409275957,0.9679933547862041,62.13479459814856,3,82.0,0.050000000000000044
340.0,5,102.0,3.1875,8.249579844122884,5,5,86.0,0.38789703205057213,6.957543272196616,8.249579844122884,3033.380904828399,91.65733333333337,1.303957684021223,60.97713844509423,2128.028012499824,53.60531200446718,0.914773241507547,61.20975386630518,5,86.0,-0.040000000000000036
345.0,6,131.0,4.225806451612903,8.96408306469664,6,6,131.0,0.45454517868994443,8.165002520090152,8.96408306469664,3173.9192039547866,83.67859869281047,1.3643640274801314,61.33305093448062,2314.708826866172,51.79216879222896,0.995016983597105,61.64563408351164,6,131.0,-0.45000000000000007
350.0,4,78.0,2.2941176470588234,7.653431982230307,4,4,78.0,0.3233700182529797,5.9884821558124655,7.653431982230307,2764.4311583776216,89.03238169934644,1.1883448295700405,58.75856251577283,2181.132082505253,57.172536311356644,0.9376001759517633,60.3976077775489,4,78.0,0.53
355.0,7,112.0,3.5,8.424715965018107,7,7,47.0,0.38122326618546715,6.883951890877634,8.424715965018107,3305.2181552194775,99.81852345679016,1.420810850484587,61.31537068480002,2562.5285243664584,61.61187746692913,1.1015492635247175,61.76287314937847,7,47.0,0.31000000000000005
360.0,7,147.0,4.9,8.53465711258008,7,7,147.0,0.40368615125384044,7.253956776554525,8.53465711258008,2933.4826245748977,86.319975308642,1.2610094169485446,60.1234853996874,2333.6126367622433,54.943375610689166,1.0031451640987332,60.916379053681,7,147.0,-1.0
365.0,6,74.0,2.176470588235294,7.659543766645622,6,6,74.0,0.3219553969913472,6.015030847966276,7.659543766645622,3208.5696290644437,105.35011683693412,1.3792668750162287,60.302659870140886,2618.5206680746887,69.38131473416847,1.1256205619362536,61.15420140203485,6,74.0,0.73
370.0,5,81.0,2.6129032258064515,8.89167862742268,5,5,38.0,0.43423072090176495,7.895344263182147,8.89167862742268,3380.427249205137,90.59595745062882,1.4531320482825403,62.11199065733221,2869.1215470642364,63.2892007328927,1.2333391732375396,62.30528902118971,5,38.0,0.36
375.0,8,109.0,3.6333333333333333,7.635573539125231,8,8,109.0,0.3691315102448099,6.476427285445089,7.635573539125231,2889.3270826988364,87.95207865279161,1.2420314643466344,60.00194719969961,2700.0384045827295,68.80985849388354,1.1606605647160777,60.804842009946235,8,109.0,-0.7100000000000001
380.0,5,63.0,2.1724137931034484,8.298314245889973,5,5,63.0,0.41415652565079414,7.692045520989688,8.298314245889973,3361.988514213021,93.00319774745508,1.4452105537958206,62.06628184978922,3082.616113985909,74.02327769439962,1.3251154421579365,62.303190003044236,5,63.0,0.4600000000000001
385.0,7,77.0,2.4838709677419355,8.245368913564283,7,7,43.0,0.3933910492861169,7.283264872596964,8.245368913564283,3176.163674929832,92.55836277459332,1.3653271261479483,60.65968363024869,2815.345534342038,69.90214414339718,1.210223263619474,61.35111216092924,7,43.0,0.2
390.0,6,104.0,3.466666666666667,8.878081784701847,6,6,104.0,0.4291235799068064,8.021033585248116,8.878081784701847,3383.824030205452,89.78774003649198,1.4545926403866556,61.45931194849112,2966.3736866147815,66.2566823000334,1.2751434597119542,61.94989513199963,6,104.0,-0.6100000000000001
395.0,3,35.0,1.206896551724138,9.145640332095299,3,3,35.0,0.45899684612198494,8.98353061662054,9.145640332095299,3074.8086059477214,79.71833000977462,1.3217532761820112,62.39155016322134,2707.04960905105,60.32049127909032,1.1636686835864714,62.33806606069236,3,35.0,0.6900000000000001
400.0,5,43.0,1.3870967741935485,8.347379772775483,5,5,4.0,0.38420720547868176,7.253083610508609,8.347379772775483,3550.682754872976,101.55240395040447,1.5263194968117693,61.68044069426128,2855.3972905770365,69.05524116392475,1.227440658841853,61.89312549300112,5,4.0,0.31
405.0,5,68.0,2.2666666666666666,9.281909133227705,5,5,68.0,0.4783184125676609,8.8804023433953,9.281909133227705,3190.76281508791,80.63137481202698,1.3715996269161221,61.78884907251762,2640.982129650379,56.02149921871368,1.135267223363198,61.98019607726402,5,68.0,-0.64
410.0,6,83.0,2.59375,7.73828804864983,6,6,83.0,0.3614861668562672,6.6195744599604796,7.73828804864983,3151.7322043033287,90.88091168159714,1.3548238234384686,59.26658568574189,2641.5335405165047,64.60730932134874,1.1355066588670168,60.59318717379968,6,83.0,-0.1499999999999999
415.0,7,116.0,3.625,8.41917798849365,7,7,109.0,0.3871145072595061,7.112324002217356,8.41917798849365,3325.767748794624,101.69595650924369,1.4296450527394438,61.396379485801056,2563.0159132792123,63.22747768636316,1.1017595135891112,61.73657256432655,7,109.0,-0.2600000000000001
420.0,7,151.0,4.870967741935484,8.190783864200077,7,7,151.0,0.37789233594911464,6.770031555364327,8.190783864200077,2793.534560898929,89.27361420703971,1.20085480838811,59.910950276873095,2077.983691164947,54.28523644798388,0.8932620425408109,60.720736894033514,7,151.0,-0.41999999999999993
425.0,7,150.0,4.545454545454546,7.063798993902271,7,7,150.0,0.3082665945948956,5.48094155051409,7.063798993902271,3078.6685286251404,110.34736842105268,1.3234345627484374,60.66353513461244,2432.1221100449798,74.0059581902076,1.045500174021241,61.09961511411502,7,150.0,0.010000000000000009
430.0,7,185.0,5.78125,8.280818645989944,7,7,163.0,0.4152904880387521,7.392032074262593,8.280818645989944,3283.1989245142627,93.31262690058483,1.4113432870352287,61.54942490668909,2581.5735080013656,64.0950029597391,1.109736284942458,61.677249632428484,7,163.0,-0.1299999999999999
435.0,7,220.0,6.470588235294118,7.586737353107935,7,7,220.0,0.3628002044282814,6.391836376176198,7.586737353107935,2601.7365087552957,85.12275151515155,1.1184101249027487,59.216385919371874,2172.919762672861,60.84964489154045,0.9340732105174611,60.14692414099209,7,220.0,-0.5700000000000003
440.0,7,106.0,3.1176470588235294,8.075225413431594,7,7,106.0,0.3916977610169745,7.291256556739339,8.075225413431594,3303.675953336139,90.79567511855464,1.4201416549476,61.489392834026326,2647.5740695638647,64.95527199460578,1.1381053429254528,61.70217466894626,7,106.0,1.1400000000000001
445.0,6,66.0,1.8857142857142857,8.02905750447166,6,6,8.0,0.3636196503464197,6.7615198210695455,8.02905750447166,3234.4928322197848,95.64001098358438,1.3904035336509872,60.28810771992861,2713.015770936585,67.28557784681857,1.1662361513722028,61.118002189696526,6,8.0,0.9800000000000001
450.0,5,85.0,2.5,8.947707183657558,5,5,85.0,0.4398248820644899,8.037055468820787,8.947707183657558,3285.8845626986586,80.84850194285208,1.4124906372116668,62.26468123303219,2705.557200653431,56.80794484662972,1.163029085731142,62.28019865076024,5,85.0,-0.77
455.0,5,23.0,0.7931034482758621,8.626812296854217,5,5,23.0,0.4332947274729092,8.212235584359274,8.626812296854217,3115.4484369164993,88.52676581573049,1.339227042069964,61.857719304861554,2818.9739768639924,70.68402062381615,1.2117843514928752,62.009250463050115,5,23.0,0.62
460.0,7,42.0,1.3548387096774193,6.705086262863678,7,7,4.0,0.28036998575282,5.425493984669844,6.705086262863678,2676.475866163111,88.75896923662326,1.1505394285728792,58.823210685892285,2458.8944426879966,70.15030856156004,1.0570060998506507,59.95450527592908,7,4.0,0.19
465.0,7,77.0,2.566666666666667,8.329454082372264,7,7,77.0,0.3970355895493789,7.500207586720553,8.329454082372264,3452.5095825082904,97.70607138906085,1.4841220438374954,61.74873727809717,3045.670730201894,74.18082286625642,1.309233151039007,62.06023703900998,7,77.0,-0.73
470.0,6,62.0,1.878787878787879,6.812784601063639,6,6,62.0,0.2840917540703008,5.332740097772519,6.812784601063639,2828.7549133368307,93.70145420846104,1.215995078771715,57.85472965343503,2497.0017954602945,71.1963104042381,1.0733839684659097,59.42625209697388,6,62.0,0.15000000000000002
475.0,6,78.0,2.4375,8.148911520662878,6,6,64.0,0.4011741421800026,7.189593721634071,8.148911520662878,3370.412270445984,97.99648618716797,1.4488335874379699,61.79852029514363,2855.6974030314514,72.41489256824542,1.227571138536026,62.0642731164774,6,64.0,-0.020000000000000018
480.0,6,108.0,3.6,8.348863263444693,6,6,108.0,0.4371172264919837,7.429161687685997,8.348863263444693,2803.551641590312,80.31685645827241,1.2051544191465244,59.89577640014613,2519.5323572125726,58.848652887521084,1.0830622954787708,60.88041847834432,6,108.0,-0.44000000000000006
485.0,6,69.0,2.090909090909091,7.329509666724976,6,6,69.0,0.3497537945919105,6.1484885033150745,7.329509666724976,3172.049541450009,105.78272468659385,1.3635719994886533,61.20343156489956,2748.2840213977065,76.51299870865604,1.1814037539372864,61.57342493814541,6,69.0,0.3900000000000001
490.0,5,90.0,2.8125,8.680300250388983,5,5,57.0,0.4662037916263498,8.114494027668261,8.680300250388983,3199.681100426392,85.92660740740752,1.375437998312808,62.079409935221896,2585.0284611780426,58.8632464535072,1.1112192985291807,61.9747530928441,5,57.0,0.12
