step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.726268707322657,4,4,35.0,0.44552332528509964,8.574605788114468,8.726268707322657,3490.0397303621367,86.82667259259262,1.5002499066931705,62.58898787469052,3406.123141617144,82.09137416000567,1.4641773140432965,62.58358571186336,4,35.0,-0.11999999999999997
60.0,4,62.0,3.875,9.384002631045895,4,4,62.0,0.489878308983905,9.276188640085921,9.384002631045895,3311.673231939364,74.99927703703706,1.42356529481153,61.478741490334734,3238.9045493457943,71.00319082667234,1.3922854904042585,61.542729726529814,4,62.0,-0.27
65.0,6,88.0,4.4,7.631886793595041,6,6,88.0,0.3775012612556771,7.256824904497374,7.631886793595041,3569.67166667485,104.58290412575933,1.534486162600757,61.75394833912743,3541.6981161744143,96.10779958297633,1.5224584678432207,62.006528371559874,6,88.0,-0.26
70.0,3,60.0,3.0,9.139151827017164,3,3,60.0,0.4618618756556128,9.052963795350713,9.139151827017164,3010.112642042112,83.91550839782954,1.293945318466757,62.78726328474947,2938.385687179144,73.682216013003,1.2631129225369877,62.763459933110006,3,60.0,0.28
75.0,5,78.0,3.391304347826087,7.494541645314441,5,5,52.0,0.36762921501841045,6.773879106412282,7.494541645314441,3150.583175061094,87.3242716049383,1.3543313333391076,60.754882204474384,2981.5297155959065,74.18450836291588,1.281661584476978,61.143683154627254,5,52.0,0.07999999999999996
80.0,5,103.0,4.478260869565218,9.138610310557127,5,5,103.0,0.47572429304860503,8.680411289777922,9.138610310557127,3397.6790524013195,80.00957589085732,1.460543701974874,61.87843191961858,3202.51031172884,67.17321025547076,1.3766479182273448,62.1052277659304,5,103.0,-0.51
85.0,5,23.0,0.8846153846153846,8.237424127827614,5,5,23.0,0.40814253844705145,7.77983582843657,8.237424127827614,3374.2333917159062,89.31889025840704,1.450466469635507,60.95535430449282,3230.744395805764,76.09665149013098,1.3887856056669416,61.52909360200479,5,23.0,0.8
90.0,3,21.0,0.84,9.305396851191876,3,3,-21.0,0.4639249958809239,8.94637078943947,9.305396851191876,3262.434230012333,72.22934379084984,1.4024070632589913,62.74501448283271,2945.769262044898,57.85040163134617,1.2662846731306638,62.69228662275614,3,-21.0,0.44
95.0,3,36.0,1.44,10.064064694424111,3,3,36.0,0.5343742191065318,9.980033742300428,10.064064694424111,2820.0606918819462,60.24624274703757,1.212241395413016,61.918693338140905,2532.575271581138,46.80908693927775,1.0886637375570278,62.14720324651545,3,36.0,-0.57
100.0,5,56.0,2.0,8.139132993594906,5,5,56.0,0.380773886098566,6.99311530711703,8.139132993594906,3200.7095202793753,91.02767437504468,1.3758796698489375,60.275862385267665,2861.1391661973453,67.92616608248593,1.2299075676380216,61.161992988432836,5,56.0,-0.20000000000000007
105.0,6,86.0,3.185185185185185,9.004260081023371,6,6,86.0,0.4314207480387061,8.1241042936354,9.004260081023371,3322.8653819086026,94.11704505138884,1.428390962101463,61.893454861826406,2728.538344049642,64.03016284000556,1.1729085083681636,62.133022738395724,6,86.0,-0.29999999999999993
110.0,7,117.0,4.178571428571429,7.924153980266939,7,7,117.0,0.3558160643335393,6.308741837518405,7.924153980266939,2762.1158503998336,91.18974117647062,1.1873505603924255,59.87052011908056,2344.009010501379,62.40223978664763,1.0076158941267017,60.90323498023775,7,117.0,-0.30999999999999994
115.0,5,67.0,2.392857142857143,8.331821064101721,5,5,67.0,0.40842028254751367,7.279208928775823,8.331821064101721,3352.3346416188974,98.17220070339759,1.4410630249692689,61.865559809715194,2685.9723510316794,68.5949212913691,1.1546139913785065,62.04778518658888,5,67.0,0.4999999999999999
120.0,4,81.0,2.892857142857143,8.991054919632466,4,4,45.0,0.46664534213487463,8.152026663948469,8.991054919632466,2894.796352594034,76.83133333333343,1.2443785492990687,61.52915929254468,2295.116628968601,52.207015010965456,0.9865955696898558,61.85815047651699,4,45.0,0.22000000000000003
125.0,6,105.0,3.28125,8.058163594093022,6,6,105.0,0.3810957520561803,6.525642873415387,8.058163594093022,2855.734923777926,83.58610728795398,1.2275922015928604,60.47443352038202,2333.9689146127166,56.42134979918968,1.0032993026313866,61.264975648551626,6,105.0,-0.6000000000000001
130.0,3,44.0,1.4666666666666666,8.956011492158947,3,3,44.0,0.48659893456721054,8.613990653689248,8.956011492158947,3581.0440865957944,85.26790223199686,1.539366098542747,62.87505715420754,2755.6303207271703,58.52003480671297,1.1845501879238054,62.43353636458474,3,44.0,0.6100000000000001
135.0,2,48.0,1.5483870967741935,8.66578483358717,2,2,12.0,0.43357035803480415,7.53918339143843,8.66578483358717,2755.533528320533,70.58705185185194,1.1845129160338237,60.339822584146276,2536.1011833666867,52.8404703791301,1.0901837995787298,61.4091572700217,2,12.0,0.32
140.0,4,66.0,2.2,9.699785450820283,4,4,66.0,0.5134752000484183,8.97277071064759,9.699785450820283,3411.5956898976096,75.15123363555641,1.466523122822017,62.10689751733774,2755.7188788295275,51.14475645303446,1.1845854390913275,62.45095962929496,4,66.0,-0.54
145.0,5,41.0,1.3225806451612903,9.828570544133909,5,5,41.0,0.5262117556792982,9.731422717545394,9.828570544133909,3403.9713427179863,80.96478506769854,1.4632451617288125,62.56784833441758,2826.6496022933065,58.30269159434131,1.2150758878595218,62.72228983150989,5,41.0,0.25000000000000006
150.0,6,61.0,2.033333333333333,9.033723286527259,6,6,21.0,0.41264846654026144,7.930107863977825,9.033723286527259,3134.7944604760287,84.16201307189544,1.3475469758600387,60.8642338364955,2467.163750906099,54.37106066954359,1.0605544869382375,61.51831413687589,6,21.0,0.19999999999999998
155.0,6,91.0,3.25,9.511057340160978,6,6,91.0,0.45108816442756894,8.709110148606324,9.511057340160978,3062.8627840295458,83.16061176470592,1.3166210946259078,61.26544920195305,2317.7754183366574,53.88764724207491,0.9963346998201021,61.67240960087328,6,91.0,-0.7000000000000001
160.0,7,114.0,3.8,7.542264001895785,7,7,114.0,0.3022241541904206,6.029875999314658,7.542264001895785,3208.9847138610694,106.86794771241833,1.379445870421368,60.01025031238242,2516.843480862501,73.05584573373721,1.0819141920411055,60.95881597227982,7,114.0,-0.22999999999999987
165.0,7,149.0,4.966666666666667,8.543956550232874,7,7,142.0,0.3914600133933287,7.400334660522183,8.543956550232874,3249.0421309922435,97.94253333333337,1.396660456269809,61.48119170904405,2495.7409779813156,65.06365661653919,1.0728402024777126,61.77372761271396,7,142.0,-0.28
170.0,8,186.0,6.2,7.308006966334704,8,8,186.0,0.32934697000157603,5.790938742462802,7.308006966334704,2903.2202804291937,98.86786840006462,1.248007557979827,58.79096193090352,2599.917468500552,71.9131337827326,1.1176241815638015,59.96201002835054,8,186.0,-0.44000000000000017
175.0,6,149.0,5.137931034482759,7.585557508388064,6,6,149.0,0.35863860888893995,6.783143270161432,7.585557508388064,3080.7417944611534,98.57788148148153,1.3243185712134045,61.110912069519294,2708.576054463176,74.75935711441744,1.16433449177335,61.408071306575415,6,149.0,0.3700000000000001
180.0,5,169.0,6.035714285714286,8.350305622402647,5,5,136.0,0.42895574169542633,7.773336168173802,8.350305622402647,3348.5183534500843,89.8764026143792,1.439412730794046,61.150415174564465,2882.9775921804126,67.267059667199,1.239294059612886,61.505948353762896,5,136.0,0.1299999999999999
185.0,7,201.0,6.28125,8.052569178720155,7,7,201.0,0.401862588004818,7.084604284290622,8.052569178720155,3409.2551540825334,98.7999507363501,1.4655274494958068,61.08666564254587,2933.5626779348,72.49596337027646,1.2610425817694204,61.434090670242156,7,201.0,-0.6499999999999997
190.0,4,72.0,2.25,8.424420647178835,4,4,72.0,0.4289332372250659,7.863951190404716,8.424420647178835,3381.7874609514392,89.89329883272907,1.4537163382279072,62.01889962113014,2874.7818521815907,64.95908823578466,1.2357729379407176,62.048728379473864,4,72.0,1.2899999999999998
195.0,1,12.0,0.375,8.00717157002451,1,1,-51.0,0.3876375997333081,6.9541271262132724,8.00717157002451,2931.015861019875,78.69941988304113,1.2599488330241377,60.5928243143465,2556.193434588651,57.98890571460112,1.0988242201062268,61.171709099269016,1,-51.0,1.23
200.0,3,26.0,0.8387096774193549,9.318849551842737,3,3,26.0,0.5164367047561536,9.187921127085964,9.318849551842737,3459.0154642025122,71.75597250765533,1.4869047861496405,62.48348802846311,2655.769796404887,50.60018253907044,1.1416214135676734,62.17136925675632,3,26.0,-0.77
205.0,6,41.0,1.28125,8.779095765632796,6,6,41.0,0.47490495658710397,8.555767849726235,8.779095765632796,3042.524332304373,77.55319018366993,1.3078770411940257,61.07450954661152,2370.6953440996513,54.451023662906806,1.01908000355252,61.15589988519005,6,41.0,-0.14999999999999997
210.0,5,62.0,2.0,8.7333737104449,5,5,62.0,0.44487826849224077,8.024557551365286,8.7333737104449,2892.929804812126,79.31735237437225,1.243578505074565,61.02417340649325,2338.7233123156566,54.00350285068572,1.0053418204521771,61.439869227621436,5,62.0,-0.21000000000000002
215.0,5,87.0,2.806451612903226,9.411938011760679,5,5,87.0,0.48803926960679506,9.13536932159134,9.411938011760679,2815.481412478962,73.6592892979917,1.2102821307055525,61.54556764627643,2204.239754617128,48.29746051011999,0.9475294937805628,61.74390986648308,5,87.0,-0.25
220.0,8,116.0,3.515151515151515,7.971319847319187,8,8,116.0,0.3280529735952767,6.28996649058806,7.971319847319187,3169.1879915575755,95.60316049382719,1.362329256195145,59.67058359056854,2475.6755717690507,60.42093879439005,1.0642096346131715,60.85554107403993,8,116.0,-0.2899999999999999
225.0,5,65.0,2.096774193548387,8.780764260321746,5,5,65.0,0.4118807931081938,7.963825926861087,8.780764260321746,3342.492191936184,94.75300220557787,1.436827968244752,62.097314247604224,2500.3186045196458,60.643308571147365,1.0748049295981434,62.06417662405986,5,65.0,0.5099999999999999
230.0,4,79.0,2.323529411764706,7.889028130019585,4,4,42.0,0.3398103142943399,6.3698878070580065,7.889028130019585,2910.667608786777,87.45385263157905,1.2512038189512915,59.89589560928892,2215.2406606899344,56.33922523367686,0.9522613034496327,60.837600338159774,4,42.0,0.23000000000000004
235.0,6,108.0,3.176470588235294,8.80394727292541,6,6,108.0,0.4258173045433207,7.807164183968685,8.80394727292541,3212.47392257495,87.44027868049463,1.3809381989838723,61.2468275820238,2359.584414658049,53.758869493099304,1.014308403106205,61.64232857810566,6,108.0,-0.6600000000000001
240.0,3,40.0,1.25,8.747173002390557,3,3,40.0,0.42623695898337977,8.144816495193252,8.747173002390557,2983.443480491919,80.78423941783369,1.2824806167888705,61.20919769387887,2430.3461977245684,55.23288501768084,1.0447223010813562,61.73885144703827,3,40.0,0.68
245.0,4,46.0,1.4375,7.831456427056915,4,4,7.0,0.3402688837170377,6.639620847213184,7.831456427056915,3287.84821841897,98.91271996651386,1.4133414494525471,61.27686299222751,2599.58170477044,66.71283403282074,1.1174782824217615,61.53038225947354,4,7.0,0.33
250.0,4,66.0,2.129032258064516,9.117242075650257,4,4,66.0,0.4660464883011192,8.763707339980865,9.117242075650257,3294.184424458162,84.69498833508597,1.4160554650132853,62.6071232868192,2646.2011122982403,57.95001736713307,1.1375113400691594,62.371301714062234,4,66.0,-0.5900000000000001
255.0,5,79.0,2.393939393939394,7.459626322027274,5,5,79.0,0.3310831233504567,6.116019145307248,7.459626322027274,2739.178951022552,78.85793287680849,1.1774845752546688,58.970020847710344,2236.688956639989,55.88721772889778,0.9614798026742171,60.00052073768598,5,79.0,-0.13
260.0,6,109.0,3.6333333333333333,8.614457322304043,6,6,102.0,0.42345521432012884,7.765069524796371,8.614457322304043,3453.8861469144053,93.95741083794942,1.4847124233547593,62.04111270127834,3024.275644509628,69.55343274188735,1.3000349977597099,62.228866822590604,6,102.0,-0.22999999999999998
265.0,9,139.0,4.34375,7.795243433474324,9,9,139.0,0.3719627031852384,6.6481745152714655,7.795243433474324,2900.7189797172637,91.26959365079408,1.2469272205740698,59.389714486761456,2615.864901873292,68.05101491978184,1.1244763170155592,60.381491630219486,9,139.0,-0.3699999999999999
270.0,5,94.0,3.032258064516129,8.334426208067384,5,5,94.0,0.4090965985235673,7.637855648940094,8.334426208067384,3237.2727015391783,93.04070486653137,1.3915999336009737,61.691823045609404,2761.819186635133,67.43872879654113,1.1872181850150743,61.83929882989979,5,94.0,0.44999999999999996
275.0,4,110.0,3.6666666666666665,9.399593698922581,4,4,75.0,0.49814467609625135,9.087721460587096,9.399593698922581,3284.4383367009536,79.41782483660141,1.4118642963198844,62.49547121842593,2729.3846515598225,56.30577651040644,1.1732679454709853,62.37539247198741,4,75.0,0.18999999999999995
280.0,6,135.0,4.090909090909091,8.790566024770945,6,6,135.0,0.4476991111785843,7.792284914425251,8.790566024770945,3193.7848754236666,87.32347747911184,1.3729047453294794,61.35459791643668,2568.1331652219465,58.802471414719164,1.1039575319893482,61.69617227804452,6,135.0,-0.6000000000000001
285.0,4,83.0,2.6774193548387095,8.751804431360537,4,4,83.0,0.444516933457914,8.267952894196327,8.751804431360537,3319.126455175793,88.13098556533016,1.4267849014440426,62.39627361716202,2774.0526384639625,62.756846374709546,1.1924745402211976,62.350223999966396,4,83.0,0.5200000000000001
290.0,3,96.0,2.909090909090909,8.267966379433968,3,3,67.0,0.3731180742556997,6.833787729003482,8.267966379433968,3095.798501260281,87.35128888888899,1.330779811453282,60.4707474723562,2606.955876209519,58.73298258552044,1.1206433575368513,61.338424589911455,3,67.0,0.15999999999999992
295.0,5,119.0,3.838709677419355,9.102129516663224,5,5,119.0,0.4595979901787888,8.075539915668882,9.102129516663224,3284.1321894087046,83.87392418300661,1.4117381968186582,61.54156921136056,2731.4427566319755,55.1179532742132,1.1741563823353518,61.95113674468361,5,119.0,-0.5199999999999999
300.0,3,113.0,3.7666666666666666,9.061952048897023,3,3,113.0,0.4874563365202049,8.626091944231115,9.061952048897023,2904.0358880132253,71.06562878145485,1.2483471690382633,61.59823823867523,2413.3130810792577,48.00364039318747,1.0374024745103452,61.66101954539396,3,113.0,0.06000000000000005
305.0,4,131.0,3.9696969696969697,8.954898241313996,4,4,114.0,0.43989749778567677,7.851788694416277,8.954898241313996,3393.424689841984,92.58035555555561,1.4587194753464499,62.1429986341231,2771.8054376005034,60.05695671403413,1.1915062006961654,62.32735168214553,4,114.0,-0.010000000000000009
310.0,5,154.0,4.967741935483871,9.456884115502541,5,5,154.0,0.47265515386211565,8.61325908744217,9.456884115502541,3175.589984216425,79.30849986117288,1.3650768727217375,61.636123294083774,2418.6928325600657,49.74232891867547,1.0397143449902162,61.92447330479094,5,154.0,-0.40000000000000013
315.0,4,47.0,1.5161290322580645,8.05944056811394,4,4,47.0,0.35434304949710155,6.78690180245957,8.05944056811394,2888.837003636112,86.50099566936582,1.2418218816111954,60.14296519084982,2540.8856807251473,61.50372796248827,1.0922459548515013,61.15746112847017,4,47.0,1.07
320.0,6,76.0,2.533333333333333,9.027804337882573,6,6,-15.0,0.4229811684848339,8.029792711811247,9.027804337882573,3538.3993763671615,92.95440493827164,1.5210390303466035,62.13739219504588,2765.9822960614724,60.1776629139713,1.1890046015425482,62.145528149491156,6,-15.0,0.62
325.0,9,106.0,3.212121212121212,8.259886119818358,9,9,106.0,0.36722832861206484,6.987288974548643,8.259886119818358,3209.760056708638,93.31060345186499,1.3797693130505682,59.66180504651421,2561.6886749169207,63.048362737228146,1.101186174224971,60.55621166151239,9,106.0,-1.21
330.0,6,64.0,2.0,8.450623735061336,6,6,64.0,0.37739708800709637,7.498595766697646,8.450623735061336,3247.0041745689837,98.47273086419756,1.3957883581882744,61.81532510087337,2634.0730493163787,67.04209801892111,1.1323061671332098,61.99654641366374,6,64.0,0.42000000000000004
335.0,5,85.0,2.8333333333333335,9.09740663311987,5,5,51.0,0.4423536467867145,8.382640417938806,9.09740663311987,2959.6392098765427,84.16004444444454,1.2722486173505039,61.70156827100425,2382.7913372591925,57.222761078865524,1.024283101490668,61.891853819287,5,51.0,0.13
340.0,8,117.0,3.9,7.48230483401346,8,8,117.0,0.350691781210975,6.297896120647248,7.48230483401346,3228.1234091159004,104.69128192355629,1.3876719495615562,60.42027521791399,2761.9126856568546,77.31972218111906,1.1872602043577405,61.02823707400639,8,117.0,-0.6599999999999999
345.0,5,68.0,2.3448275862068964,8.228727800859204,5,5,68.0,0.4200918264328521,7.80430608046938,8.228727800859204,3299.626837546608,96.37690144710811,1.418403142522695,62.027247378949866,2819.593407758962,72.910627736474,1.2120514986776691,62.04470324542589,5,68.0,0.4899999999999999
350.0,4,80.0,2.5,7.49940517835247,4,4,47.0,0.3396936433411619,5.958558294200748,7.49940517835247,2590.826294425546,83.669338011696,1.1137207678694352,59.42711938484598,2358.1230014105076,61.148507191388525,1.0136851290167526,60.57797907274495,4,47.0,0.21000000000000008
355.0,6,108.0,3.4838709677419355,8.316462260415308,6,6,108.0,0.41439801239292984,7.274147646139117,8.316462260415308,3118.1916377356565,87.43269843358107,1.340411034170013,60.91632546712172,2459.691817633036,59.931237929586956,1.05734281397327,61.365934266401844,6,108.0,-0.6100000000000001
360.0,3,40.0,1.3333333333333333,9.047426418315858,3,3,40.0,0.4842651476258777,8.968391548743542,9.047426418315858,3534.666158661482,83.13430728943297,1.5194269670052905,62.79701823362285,2781.1375619849687,60.100586081751175,1.1955149139683874,62.398949852977026,3,40.0,0.68
365.0,3,41.0,1.3225806451612903,8.021090725884848,3,3,2.0,0.37990685123257645,7.229404018759848,8.021090725884848,3000.252831110323,77.1009530864199,1.289709442472477,60.81775071425131,2301.111056494847,54.37564247181272,0.9891728791046296,61.16378269811597,3,2.0,0.38
370.0,4,61.0,2.033333333333333,9.347368000184078,4,4,61.0,0.5031193749894596,9.391227225950402,9.347368000184078,3305.9942973505954,75.24651729568713,1.4211286187954382,62.27056896429764,2472.275161012098,52.07331221673307,1.0627429784576619,62.11328081245728,4,61.0,-0.59
375.0,5,46.0,1.4375,7.778248551710536,5,5,46.0,0.3572457436953882,7.094793593292521,7.778248551710536,3287.8057623431027,82.40703478044148,1.4133102824435044,59.5467622117908,2510.3037154749245,59.10195364863232,1.0790913217881801,60.55257019383747,5,46.0,0.14999999999999997
380.0,6,76.0,2.375,8.922804330579794,6,6,44.0,0.43554999584385146,8.690818850751555,8.922804330579794,3639.3788741839094,92.68233751534896,1.5644451058975684,62.45859964281908,2502.3983024141617,57.417780662006244,1.0756965448054028,62.02857584702227,6,44.0,0.020000000000000018
385.0,8,106.0,3.1176470588235294,7.670379965089012,8,8,106.0,0.32901316993017155,6.317937207592549,7.670379965089012,2708.9347306744085,83.75922226133527,1.1644871309955984,57.85745191665154,1921.334938541408,51.445483370731324,0.8259222786537568,59.417856890941465,8,106.0,-0.6200000000000001
390.0,6,69.0,2.090909090909091,7.909900071590452,6,6,69.0,0.36991454257195877,7.216874252287545,7.909900071590452,3211.711066889278,100.1469728395062,1.3806183692153222,61.66338484489516,2281.608683036026,64.11226054725167,0.9807949061641185,61.50574075206111,6,69.0,0.3700000000000001
395.0,5,89.0,2.870967741935484,8.812140630669662,5,5,56.0,0.4594438123010263,8.708211168454206,8.812140630669662,3106.3653545557045,85.42223703703715,1.3353210481622044,62.18343682817504,2249.344196788669,56.12543320801828,0.96691855189346,61.80901714798584,5,56.0,0.1299999999999999
400.0,8,120.0,3.6363636363636362,7.405378453600364,8,8,120.0,0.3279847729639126,6.102161752860513,7.405378453600364,3183.1251187025,104.56638414577851,1.3683295605098857,60.293406524150896,2512.0246518931235,70.2721148353518,1.0798409391840698,60.86816030985789,8,120.0,-0.6399999999999999
405.0,5,70.0,2.121212121212121,8.019278420704815,5,5,70.0,0.38087890509410943,7.54011259720696,8.019278420704815,3240.7770841190786,95.79367530331729,1.3931065806624952,61.85266857157347,2594.6917918278223,66.27235020798052,1.1153744542893365,61.76393094091283,5,70.0,0.5
410.0,4,83.0,2.3055555555555554,7.7330027544051365,4,4,48.0,0.3354119319792918,6.3654660803389005,7.7330027544051365,3284.647204678362,94.67468538011707,1.41195817215996,60.225349220319096,2578.9842149097376,61.906412666377605,1.1086190403110046,60.932997132234114,4,48.0,0.21999999999999997
415.0,6,112.0,3.2,8.74027157630715,6,6,112.0,0.43226396001564577,8.037365219230557,8.74027157630715,3312.2844850668102,88.53903723670777,1.423841680022183,61.48909530104483,2514.5342355423313,56.4773304752283,1.0809152510708504,61.66177779417728,6,112.0,-0.6400000000000001
420.0,3,41.0,1.3225806451612903,8.730448494142308,3,3,41.0,0.43086785818947604,8.149053371892057,8.730448494142308,3215.1240439199646,80.52042114859914,1.3820704579528515,61.371551866137075,2608.1968477369046,56.617745960304575,1.1211734344897493,61.813740119775936,3,41.0,0.7100000000000002
425.0,3,44.0,1.3333333333333333,8.164816473404725,3,3,4.0,0.3851278179636892,7.213361795129346,8.164816473404725,3118.1130448732947,85.68598518518534,1.3403766786459232,61.30340846299472,2452.7695551626957,58.711997910178404,1.054365891761475,61.62313265544397,3,4.0,0.37
430.0,4,64.0,2.206896551724138,9.356827608051338,4,4,64.0,0.4975939811241825,9.137210708348398,9.356827608051338,3279.8838649028103,74.86188461594857,1.4099048544919293,62.06259756584709,2656.093671158078,54.30028572662786,1.14175956048939,62.175892998775446,4,64.0,-0.6
435.0,5,49.0,1.53125,8.260924395712287,5,5,49.0,0.3973714477482419,7.553560420245816,8.260924395712287,3019.5145060584337,77.4436204013565,1.2979856112282224,60.681312438530526,2435.5463039859515,56.36265466581483,1.0469580903558726,61.36505111339366,5,49.0,0.15000000000000002
440.0,6,77.0,2.40625,9.189051691854859,6,6,45.0,0.4360646825639977,8.55801888549525,9.189051691854859,3619.448510003093,92.57800345651697,1.555877824051185,62.379703729297184,2560.927279786907,56.84376287563653,1.1008560228311608,62.242202742799094,6,45.0,0.03999999999999998
445.0,9,107.0,3.1470588235294117,7.836526299936899,9,9,107.0,0.3231869149428928,6.233433770823327,7.836526299936899,2982.6825284082906,94.28173333333339,1.2821592575647243,58.4490167158106,2254.7453110648903,60.239586596526955,0.969242023874494,59.93237917394799,9,107.0,-0.6200000000000001
450.0,6,68.0,2.0,8.491423416747498,6,6,68.0,0.38715255799110576,7.440623957001923,8.491423416747498,3246.0748932656725,98.43910617283954,1.3953888701424526,61.775081606787126,2239.1364213313154,59.96941548523982,0.9625359045388698,61.84187141786491,6,68.0,0.39
455.0,5,88.0,2.838709677419355,8.996210284929147,5,5,54.0,0.4568421428452985,8.356916601773845,8.996210284929147,2899.3927863536724,80.90366419753094,1.2463538201973487,61.743196069312425,2155.2783209112,53.005397841585534,0.926483875957539,61.828786510366996,5,54.0,0.14
460.0,7,117.0,3.5454545454545454,7.641023860886101,7,7,117.0,0.3513040748760621,6.164973385340827,7.641023860886101,2946.5131044999885,87.66405970133407,1.266612129877229,59.12186103786642,2274.463394446378,59.18801416226129,0.9777182135001415,60.314238854292235,7,117.0,-0.6299999999999999
465.0,5,67.0,2.0303030303030303,8.35266261441322,5,5,67.0,0.4168994329470084,7.594782651994016,8.35266261441322,3076.2414212619647,92.63962040135648,1.3223813340131527,61.76071287830564,2287.218082072423,59.56540681759864,0.9832022927052027,61.74627584819295,5,67.0,0.4999999999999999
470.0,5,83.0,2.59375,8.010470597247917,5,5,48.0,0.3847649620658167,6.601347970611481,8.010470597247917,2738.3971948932194,79.65777283950626,1.1771538002656707,60.251223160469486,2292.9458660847486,56.24933110106441,0.9856640374509122,61.23904788492925,5,48.0,0.19000000000000006
475.0,6,113.0,3.6451612903225805,8.493056240480561,6,6,113.0,0.41985146277289154,7.158859120659636,8.493056240480561,3114.8724584154734,89.63502435950699,1.3389853975494959,60.87054774012485,2470.6729858706367,59.881008718336396,1.062061323117207,61.61713243893186,6,113.0,-0.6499999999999999
480.0,3,42.0,1.4482758620689655,8.967673779667239,3,3,42.0,0.472888653799775,8.440016230499154,8.967673779667239,3093.5382453241605,82.42901571412997,1.3298080052719525,62.07801337601651,2522.775035078706,58.34713210589932,1.0844553881320342,62.278519159350815,3,42.0,0.71
485.0,3,43.0,1.4333333333333333,8.524079839718533,3,3,5.0,0.4088868594628217,7.349056403884727,8.524079839718533,3215.8383509685245,90.34871461560672,1.3823852659258282,61.797273875117604,2625.8285050290765,61.31891106141108,1.1287594658169164,62.00734606606945,3,5.0,0.37
490.0,4,62.0,2.1379310344827585,9.337443687997569,4,4,62.0,0.49275846097048565,8.82711203204197,9.337443687997569,3019.9482122593386,75.85279180549105,1.2981708985546654,61.75992832259388,2466.844582512636,53.17063817783659,1.060412150825785,61.938105351561624,4,62.0,-0.57
