step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,9,167.0,5.21875,7.259327229826093,9,9,169.0,0.3596244223699763,6.655870225139096,7.259327229826093,9,169.0,0.3596244223699763
130.0,9,162.0,4.5,7.2511614319517275,9,9,179.0,0.3375039755661382,6.642111459445767,7.2511614319517275,9,179.0,0.3375039755661382
135.0,10,211.0,5.702702702702703,7.330732426379673,10,10,215.0,0.3344660092182441,6.329857770744118,7.330732426379673,10,215.0,0.3344660092182441
140.0,13,270.0,7.105263157894737,6.718360719344336,13,13,272.0,0.2980407420973294,5.319540946730168,6.718360719344336,13,272.0,0.2980407420973294
145.0,12,312.0,8.0,7.016876030985582,12,12,318.0,0.28921360863010165,5.602481291806662,7.016876030985582,12,318.0,0.28921360863010165
150.0,13,377.0,9.425,7.391132941838322,13,13,379.0,0.291386077990861,5.771759990171504,7.391132941838322,13,379.0,0.291386077990861
155.0,16,448.0,10.926829268292684,6.942622607501634,16,16,448.0,0.2749773049575306,5.457637599395788,6.942622607501634,16,448.0,0.2749773049575306
160.0,16,524.0,13.435897435897436,6.69611874477728,16,16,524.0,0.25272692198095975,5.182350546817445,6.69611874477728,16,524.0,0.25272692198095975
165.0,18,607.0,15.973684210526315,5.741355686079014,18,18,607.0,0.21636512355414161,4.0994092858135,5.741355686079014,18,607.0,0.21636512355414161
170.0,19,699.0,18.89189189189189,5.449966911165673,19,19,699.0,0.21533050734141249,3.9885327883302244,5.449966911165673,19,699.0,0.21533050734141249
175.0,20,797.0,21.54054054054054,5.545276337405114,20,20,797.0,0.22290831864361105,4.107829272134797,5.545276337405114,20,797.0,0.22290831864361105
180.0,21,899.0,22.475,5.171159014797924,21,21,899.0,0.212345509610082,3.9174225265058213,5.171159014797924,21,899.0,0.212345509610082
185.0,20,938.0,23.45,5.2125676166104356,20,20,958.0,0.2317371153446842,4.248217840880643,5.2125676166104356,20,958.0,0.2317371153446842
190.0,23,1044.0,26.1,4.675347620861873,23,23,1046.0,0.2125970493331795,3.7833574294630083,4.675347620861873,23,1046.0,0.2125970493331795
195.0,24,1160.0,29.0,4.494283027927645,24,24,1160.0,0.20386966405602297,3.6265674432917936,4.494283027927645,24,1160.0,0.20386966405602297
200.0,24,1270.0,30.975609756097562,4.803391602355268,24,24,1270.0,0.20581274066266989,3.7699836991092552,4.803391602355268,24,1270.0,0.20581274066266989
205.0,25,1392.0,32.372093023255815,4.34799628417656,25,25,1394.0,0.18409273093181258,3.404239146523587,4.34799628417656,25,1394.0,0.18409273093181258
210.0,26,1522.0,35.395348837209305,4.3903807092067835,26,26,1522.0,0.1949422050636301,3.632187675369919,4.3903807092067835,26,1522.0,0.1949422050636301
215.0,29,1659.0,38.58139534883721,3.583216704619747,29,29,1659.0,0.1480726832857247,2.61342137934237,3.583216704619747,29,1659.0,0.1480726832857247
220.0,30,1805.0,41.02272727272727,3.7661774314118754,30,30,1805.0,0.15176737773608429,2.8047339034630823,3.7661774314118754,30,1805.0,0.15176737773608429
225.0,31,1956.0,43.46666666666667,3.9690910332518374,31,31,1956.0,0.14528925744545346,2.7750094287136973,3.9690910332518374,31,1956.0,0.14528925744545346
230.0,30,2056.0,41.95918367346939,3.8933059391366354,30,30,2070.0,0.14586436569967234,2.8089518706891106,3.8933059391366354,30,2070.0,0.14586436569967234
235.0,31,2208.0,45.06122448979592,3.993541405860903,31,31,2210.0,0.16815172448145396,3.136252686169067,3.993541405860903,31,2210.0,0.16815172448145396
240.0,33,2367.0,48.30612244897959,3.1617656365304523,33,33,2367.0,0.13851805929936506,2.430580373630998,3.1617656365304523,33,2367.0,0.13851805929936506
245.0,35,2540.0,51.83673469387755,3.159766500242745,35,35,2540.0,0.1275291242064808,2.3131403942137614,3.159766500242745,35,2540.0,0.1275291242064808
250.0,36,2718.0,54.36,3.242358071088263,36,36,2718.0,0.11896366785811278,2.235885952626594,3.242358071088263,36,2718.0,0.11896366785811278
255.0,37,2902.0,54.75471698113208,3.0236883731494424,37,37,2902.0,0.1189661341516731,2.228306185437644,3.0236883731494424,37,2902.0,0.1189661341516731
260.0,38,3091.0,58.320754716981135,2.9024378551527232,38,38,3091.0,0.12555670435738983,2.3023852596083745,2.9024378551527232,38,3091.0,0.12555670435738983
265.0,37,2790.0,51.666666666666664,2.3014821353905592,37,37,3116.0,0.08884985710747532,1.6503613614042083,2.3014821353905592,37,3116.0,0.08884985710747532
270.0,35,2225.0,41.2037037037037,2.6478895291268043,35,35,2977.0,0.11550625938954717,2.144604999999994,2.6478895291268043,35,2977.0,0.11550625938954717
275.0,32,1733.0,31.509090909090908,3.4464673868626337,32,32,2831.0,0.15653559235862147,2.862078434091941,3.4464673868626337,32,2831.0,0.15653559235862147
280.0,30,1302.0,22.06779661016949,3.5930044349868586,30,30,2968.0,0.161601768217575,2.9334640116640065,3.5930044349868586,30,2968.0,0.161601768217575
285.0,31,983.0,16.383333333333333,3.814044249180649,31,31,3122.0,0.1550275688276462,2.8464299326829776,3.814044249180649,31,3122.0,0.1550275688276462
290.0,33,759.0,12.65,3.178355064857921,33,33,3280.0,0.12451063300110919,2.1922250287803258,3.178355064857921,33,3280.0,0.12451063300110919
295.0,35,636.0,10.779661016949152,3.1272734482466036,35,35,3453.0,0.12127901062996291,2.268875955162274,3.1272734482466036,35,3453.0,0.12127901062996291
300.0,36,609.0,10.15,3.2631026690157507,36,36,3631.0,0.11615687308773738,2.267674471072408,3.2631026690157507,36,3631.0,0.11615687308773738
305.0,37,677.0,10.578125,3.2034136668305067,37,37,3815.0,0.11776928450226093,2.2695028606694336,3.2034136668305067,37,3815.0,0.11776928450226093
310.0,39,837.0,12.876923076923077,3.095761996257256,39,39,4005.0,0.11474769353770006,2.1649612843507406,3.095761996257256,39,4005.0,0.11474769353770006
315.0,46,1052.0,15.93939393939394,2.616474180313163,46,46,4220.0,0.09140570055925791,1.644585176673377,2.616474180313163,46,4220.0,0.09140570055925791
320.0,51,1297.0,19.651515151515152,2.321721265257851,51,51,4465.0,0.08129142170784377,1.4706419112262132,2.321721265257851,51,4465.0,0.08129142170784377
325.0,53,1560.0,24.0,2.065757827013312,53,53,4728.0,0.07469753789774117,1.4347667166470806,2.065757827013312,53,4728.0,0.07469753789774117
330.0,54,1829.0,26.897058823529413,2.0062750840326764,54,54,4997.0,0.08027760119671931,1.5118732977697522,2.0062750840326764,54,4997.0,0.08027760119671931
335.0,52,1932.0,28.41176470588235,1.8133670201217909,52,52,5060.0,0.07743850192876113,1.432157024678736,1.8133670201217909,52,5060.0,0.07743850192876113
340.0,51,1913.0,28.13235294117647,1.5377915694652489,51,51,4918.0,0.07132383183908596,1.2369794871794835,1.5377915694652489,51,4918.0,0.07132383183908596
345.0,48,1884.0,27.705882352941178,2.1008150626912845,48,48,4778.0,0.10616284129451627,1.8134769230769097,2.1008150626912845,48,4778.0,0.10616284129451627
350.0,46,1829.0,26.507246376811594,2.317152824532554,46,46,4998.0,0.10967889700107913,1.9048245647638982,2.317152824532554,46,4998.0,0.10967889700107913
355.0,47,1786.0,24.465753424657535,2.521339059841521,47,47,5232.0,0.1066029336591807,1.852225914638104,2.521339059841521,47,5232.0,0.1066029336591807
360.0,48,1748.0,23.62162162162162,2.688624478455219,48,48,5467.0,0.10852625421562125,1.9796877546560552,2.688624478455219,48,5467.0,0.10852625421562125
365.0,51,1719.0,22.92,2.3176461201725886,51,51,5713.0,0.07897630158460252,1.4703000092447256,2.3176461201725886,51,5713.0,0.07897630158460252
370.0,52,1703.0,22.407894736842106,2.387815537329884,52,52,5972.0,0.07904902191078236,1.520510827901848,2.387815537329884,52,5972.0,0.07904902191078236
375.0,53,1692.0,22.263157894736842,2.376505971236575,53,53,6236.0,0.07561746410672812,1.531447432138446,2.376505971236575,53,6236.0,0.07561746410672812
380.0,55,1712.0,21.4,2.434083636196265,55,55,6507.0,0.07993719203568811,1.617490227522361,2.434083636196265,55,6507.0,0.07993719203568811
385.0,56,1822.0,22.493827160493826,2.235253016947838,56,56,6783.0,0.07302278448612673,1.410886905046632,2.235253016947838,56,6783.0,0.07302278448612673
390.0,59,2029.0,25.049382716049383,1.9087066259654388,59,59,7072.0,0.06606197104678846,1.188227645217961,1.9087066259654388,59,7072.0,0.06606197104678846
395.0,59,1928.0,24.1,1.8212357750389039,59,59,7215.0,0.06558751806616511,1.2210967879117653,1.8212357750389039,59,7215.0,0.06558751806616511
400.0,60,2038.0,25.475,1.9244446664968868,60,60,7278.0,0.07865469516070117,1.396815497406277,1.9244446664968868,60,7278.0,0.07865469516070117
405.0,65,2353.0,28.695121951219512,1.7973533598412283,65,65,7450.0,0.08240689740431446,1.4096010470122466,1.7973533598412283,65,7450.0,0.08240689740431446
410.0,65,2246.0,27.06024096385542,1.7187286999599465,65,65,7607.0,0.06263773832177773,1.1240334180500184,1.7187286999599465,65,7607.0,0.06263773832177773
415.0,64,2318.0,27.595238095238095,1.723292233469282,64,64,7662.0,0.051355150274624256,0.9082146079177583,1.723292233469282,64,7662.0,0.051355150274624256
420.0,65,2641.0,31.070588235294117,2.1356602802981124,65,65,7813.0,0.07298897136581912,1.2470394736842099,2.1356602802981124,65,7813.0,0.07298897136581912
425.0,68,2964.0,34.870588235294115,1.9079344386157073,68,68,8136.0,0.054827773129953246,0.9713779655455079,1.9079344386157073,68,8136.0,0.054827773129953246
430.0,70,3310.0,37.19101123595506,2.0906510844476816,70,70,8484.0,0.05202580274949139,0.9916052763048244,2.0906510844476816,70,8484.0,0.05202580274949139
435.0,71,3663.0,41.157303370786515,1.9526373001316673,71,71,8835.0,0.05110891751055364,0.941916260166217,1.9526373001316673,71,8835.0,0.05110891751055364
440.0,75,4029.0,44.766666666666666,1.716562397542084,75,75,9201.0,0.03485657276188146,0.5784656977117894,1.716562397542084,75,9201.0,0.03485657276188146
445.0,75,4404.0,48.93333333333333,1.8196019012021831,75,75,9576.0,0.037697383055993225,0.6688158293681098,1.8196019012021831,75,9576.0,0.037697383055993225
450.0,75,4779.0,53.1,1.9449178636468196,75,75,9951.0,0.03624951494696726,0.701120047974719,1.9449178636468196,75,9951.0,0.03624951494696726
455.0,72,5058.0,54.97826086956522,1.9917742047792633,72,72,10241.0,0.04521648311797033,0.8793310759356062,1.9917742047792633,72,10241.0,0.04521648311797033
460.0,71,5396.0,59.955555555555556,1.9941673426553523,71,71,10512.0,0.05749788924346634,1.031194707487496,1.9941673426553523,71,10512.0,0.05749788924346634
465.0,73,5754.0,66.13793103448276,1.5366237159441354,73,73,10851.0,0.0437275300548092,0.7187341772151881,1.5366237159441354,73,10851.0,0.0437275300548092
470.0,72,6112.0,71.06976744186046,1.568428609479236,72,72,11209.0,0.036062808701114384,0.6789387537827997,1.568428609479236,72,11209.0,0.036062808701114384
475.0,72,6472.0,75.25581395348837,1.8046368149870757,72,72,11571.0,0.043405116084237104,0.8389272281822826,1.8046368149870757,72,11571.0,0.043405116084237104
480.0,72,6832.0,80.37647058823529,1.5713789976313468,72,72,11929.0,0.04904809296138704,0.9555207521266033,1.5713789976313468,72,11929.0,0.04904809296138704
485.0,69,6781.0,79.7764705882353,1.602131765505641,69,69,11961.0,0.045031152662538654,0.8890415955351098,1.602131765505641,69,11961.0,0.045031152662538654
490.0,67,6442.0,75.78823529411764,1.5100699865629723,67,67,11667.0,0.04230034909421183,0.7480519480519424,1.5100699865629723,67,11667.0,0.04230034909421183
495.0,62,6087.0,71.61176470588235,2.099696174444633,62,62,11367.0,0.07252941434152142,1.2773157894736726,2.099696174444633,62,11367.0,0.07252941434152142
500.0,57,5441.0,64.77380952380952,2.275306492130863,57,57,11539.0,0.08019968982886304,1.437989206434363,2.275306492130863,57,11539.0,0.08019968982886304
505.0,54,4924.0,56.59770114942529,2.685405430601209,54,54,11626.0,0.08919860031283365,1.6715947495474408,2.685405430601209,54,11626.0,0.08919860031283365
510.0,54,4519.0,51.94252873563219,2.922501283398993,54,54,11794.0,0.09469391400573653,1.7737718438803236,2.922501283398993,54,11794.0,0.09469391400573653
515.0,55,4092.0,47.58139534883721,2.462243605781795,55,55,12042.0,0.058411326593388324,1.1115495150578933,2.462243605781795,55,12042.0,0.058411326593388324
520.0,56,3697.0,43.49411764705882,2.676063144355271,56,56,12324.0,0.07022693309050093,1.3042957746478845,2.676063144355271,56,12324.0,0.07022693309050093
525.0,56,3302.0,39.30952380952381,2.745972003823886,56,56,12602.0,0.07894636320231749,1.4715103597451693,2.745972003823886,56,12602.0,0.07894636320231749
530.0,54,2849.0,33.51764705882353,2.7688136981180684,54,54,12839.0,0.0763423587389184,1.4660942928648677,2.7688136981180684,54,12839.0,0.0763423587389184
535.0,54,2444.0,29.095238095238095,2.846324181953599,54,54,13096.0,0.08643211161063787,1.584415409875461,2.846324181953599,54,13096.0,0.08643211161063787
540.0,55,2042.0,24.30952380952381,2.695412423783573,55,55,13367.0,0.07041864999042621,1.2922711748623101,2.695412423783573,55,13367.0,0.07041864999042621
545.0,55,1692.0,20.3855421686747,2.677843460149903,55,55,13642.0,0.05923136697537851,1.173602941176471,2.677843460149903,55,13642.0,0.05923136697537851
550.0,56,1517.0,18.9625,2.6798641894846638,56,56,13919.0,0.07619050803583594,1.4071609505374676,2.6798641894846638,56,13919.0,0.07619050803583594
555.0,61,1812.0,21.83132530120482,2.45050526646826,61,61,14214.0,0.0678917960747525,1.322651091572076,2.45050526646826,61,14214.0,0.0678917960747525
560.0,62,2015.0,24.27710843373494,2.320430544125123,62,62,14467.0,0.056613987399633685,1.1644465925019025,2.320430544125123,62,14467.0,0.056613987399633685
565.0,66,2333.0,28.80246913580247,1.6212841012830888,66,66,14722.0,0.03821344446409151,0.7013698630136974,1.6212841012830888,66,14722.0,0.03821344446409151
570.0,68,2665.0,32.901234567901234,1.603312128489795,68,68,15052.0,0.05408022293933751,0.9423466666666696,1.603312128489795,68,15052.0,0.05408022293933751
575.0,68,2995.0,37.4375,1.6623874432562027,68,68,15382.0,0.043682767450506844,0.8737866092241101,1.6623874432562027,68,15382.0,0.043682767450506844
580.0,68,3335.0,40.18072289156626,1.9411310765564413,68,68,15724.0,0.05134784863747992,1.0475674187395694,1.9411310765564413,68,15724.0,0.05134784863747992
585.0,68,3675.0,44.27710843373494,1.9378777775976979,68,68,16062.0,0.052364832156726,1.0492543099685518,1.9378777775976979,68,16062.0,0.052364832156726
590.0,67,3989.0,49.8625,1.3201076221423,67,67,16377.0,0.025439699902333635,0.524626834817418,1.3201076221423,67,16377.0,0.025439699902333635
595.0,68,4329.0,54.1125,1.5597890266294114,68,68,16718.0,0.040134229433448396,0.7890410958904109,1.5597890266294114,68,16718.0,0.040134229433448396
600.0,68,4669.0,58.3625,1.7981938130508486,68,68,17056.0,0.050445539111453136,0.9956002699784025,1.7981938130508486,68,17056.0,0.050445539111453136
605.0,68,5009.0,60.34939759036145,1.9578507200645807,68,68,17396.0,0.04643163308408822,0.9687326865236894,1.9578507200645807,68,17396.0,0.04643163308408822
610.0,68,5349.0,65.23170731707317,1.9983294537190324,68,68,17736.0,0.04843656793633459,1.0123800871733912,1.9983294537190324,68,17736.0,0.04843656793633459
615.0,70,5693.0,70.28395061728395,1.453237289564559,70,70,18080.0,0.020901273544915767,0.4602739726027397,1.453237289564559,70,18080.0,0.020901273544915767
620.0,69,6037.0,74.53086419753086,1.6356196162565386,69,69,18424.0,0.028759986514680726,0.6333333333333335,1.6356196162565386,69,18424.0,0.028759986514680726
625.0,69,6382.0,80.78481012658227,1.6972225407030737,69,69,18771.0,0.04225533255207378,0.8767123287671237,1.6972225407030737,69,18771.0,0.04225533255207378
630.0,69,6727.0,84.0875,1.6323508704885086,69,69,19114.0,0.051598705146140504,1.069596235015515,1.6323508704885086,69,19114.0,0.051598705146140504
635.0,66,6661.0,83.2625,1.5922814390434372,66,66,19015.0,0.04301681519521451,0.8932954664092452,1.5922814390434372,66,19015.0,0.04301681519521451
640.0,64,6308.0,80.87179487179488,1.256890726422609,64,64,18472.0,0.04468029040605217,0.7783783783783725,1.256890726422609,64,18472.0,0.04468029040605217
645.0,59,5938.0,77.11688311688312,1.7586418160119504,59,59,17924.0,0.07799953385750472,1.32980821917807,1.7586418160119504,59,17924.0,0.07799953385750472
650.0,56,5537.0,71.9090909090909,2.0106815949645775,56,56,18198.0,0.08228208557337983,1.4575734435845478,2.0106815949645775,56,18198.0,0.08228208557337983
655.0,56,5142.0,64.275,2.1928492842260146,56,56,18481.0,0.07370456773773963,1.4256934177471536,2.1928492842260146,56,18481.0,0.07370456773773963
660.0,56,4747.0,59.3375,2.3027276423614205,56,56,18758.0,0.0748764959847084,1.4415587443354907,2.3027276423614205,56,18758.0,0.0748764959847084
665.0,56,4328.0,54.78481012658228,1.836511867183239,56,56,19014.0,0.050577829042632194,1.0131957053253575,1.836511867183239,56,19014.0,0.050577829042632194
670.0,57,3938.0,49.848101265822784,2.1182370875788874,57,57,19301.0,0.06684400260738135,1.2861805555555523,2.1182370875788874,57,19301.0,0.06684400260738135
675.0,57,3548.0,44.91139240506329,2.3071115662866886,57,57,19584.0,0.07926700281411575,1.4867052044014493,2.3071115662866886,57,19584.0,0.07926700281411575
680.0,54,2957.0,36.50617283950617,2.4151474164185545,54,54,19776.0,0.07564171055812294,1.5368419627571175,2.4151474164185545,54,19776.0,0.07564171055812294
685.0,53,2529.0,31.22222222222222,2.567607254853897,53,53,19935.0,0.08260683716492088,1.6157100393142751,2.567607254853897,53,19935.0,0.08260683716492088
690.0,55,2124.0,26.22222222222222,2.4137299554264584,55,55,20185.0,0.07023385250508783,1.2856478873239483,2.4137299554264584,55,20185.0,0.07023385250508783
695.0,53,1688.0,21.641025641025642,2.2866897461770983,53,53,20428.0,0.06849015787710788,1.2987887627078818,2.2866897461770983,53,20428.0,0.06849015787710788
700.0,54,1443.0,18.74025974025974,2.6103113898692643,54,54,20690.0,0.07918261933302284,1.520624554412539,2.6103113898692643,54,20690.0,0.07918261933302284
705.0,59,1728.0,21.873417721518987,2.3292216363845144,59,59,20974.0,0.07771478287952623,1.4829277029194412,2.3292216363845144,59,20974.0,0.07771478287952623
710.0,61,1851.0,22.85185185185185,2.1921931089153133,61,61,20797.0,0.05688409147102234,1.1373533530042634,2.1921931089153133,61,20797.0,0.05688409147102234
715.0,60,1846.0,22.51219512195122,1.9814539249548777,60,60,20149.0,0.05064381220811259,0.8555555555555495,1.9814539249548777,60,20149.0,0.05064381220811259
720.0,57,1836.0,22.390243902439025,2.4023028203033046,57,57,19504.0,0.08198744648828228,1.3579027777777737,2.4023028203033046,57,19504.0,0.08198744648828228
725.0,55,1805.0,22.28395061728395,2.5513426445445018,55,55,19773.0,0.08193386321836386,1.4991674782348174,2.5513426445445018,55,19773.0,0.08193386321836386
730.0,55,1780.0,21.19047619047619,2.679586611190499,55,55,20050.0,0.07896996673909377,1.5090892062245618,2.679586611190499,55,20050.0,0.07896996673909377
735.0,55,1755.0,20.892857142857142,2.7527217218332005,55,55,20323.0,0.08101563183107202,1.5431150240057052,2.7527217218332005,55,20323.0,0.08101563183107202
740.0,55,1706.0,21.061728395061728,2.1683859055646413,55,55,20574.0,0.05631949545090826,1.0833102180003038,2.1683859055646413,55,20574.0,0.05631949545090826
745.0,56,1685.0,21.329113924050635,2.166217479904116,56,56,20855.0,0.07254778256726194,1.3042957746478845,2.166217479904116,56,20855.0,0.07254778256726194
750.0,56,1665.0,21.075949367088608,2.330071557725482,56,56,21133.0,0.08252220447817016,1.4869775817145485,2.330071557725482,56,21133.0,0.08252220447817016
755.0,53,1519.0,18.753086419753085,2.4136220979236325,53,53,21343.0,0.07669163518289451,1.486768838335167,2.4136220979236325,53,21343.0,0.07669163518289451
760.0,53,1484.0,18.55,2.5516546741463464,53,53,21554.0,0.09089165992879064,1.6805919588967502,2.5516546741463464,53,21554.0,0.09089165992879064
765.0,55,1452.0,18.15,2.2806950939988404,55,55,21820.0,0.07949629312685687,1.3270189315715015,2.2806950939988404,55,21820.0,0.07949629312685687
770.0,55,1429.0,17.8625,2.4205076931059724,55,55,22095.0,0.07066898024626847,1.2698130529925313,2.4205076931059724,55,22095.0,0.07066898024626847
775.0,55,1476.0,19.16883116883117,2.372333100749784,55,55,22359.0,0.07140922838890561,1.310859797410028,2.372333100749784,55,22359.0,0.07140922838890561
780.0,60,1766.0,22.075,2.1990114270856096,60,60,22652.0,0.06895230218897691,1.2544389781454575,2.1990114270856096,60,22652.0,0.06895230218897691
785.0,65,2080.0,26.0,1.9736359378172217,65,65,22964.0,0.06611414601913296,1.208132697221553,1.9736359378172217,65,22964.0,0.06611414601913296
790.0,67,2407.0,29.71604938271605,1.6021919203003816,67,67,23291.0,0.040001025086077856,0.7000583659645022,1.6021919203003816,67,23291.0,0.040001025086077856
795.0,70,2752.0,33.5609756097561,1.6622920903964897,70,70,23636.0,0.03958396537775455,0.7352746461197338,1.6622920903964897,70,23636.0,0.03958396537775455
800.0,71,3107.0,38.8375,1.5904626620176996,71,71,23991.0,0.03848788998838398,0.7783783783783786,1.5904626620176996,71,23991.0,0.03848788998838398
805.0,70,3447.0,42.03658536585366,1.571074625625842,70,70,24331.0,0.045827979816948916,0.92576844570698,1.571074625625842,70,24331.0,0.045827979816948916
810.0,70,3797.0,46.30487804878049,1.6763743892641012,70,70,24683.0,0.05477452363409044,1.0570520949319757,1.6763743892641012,70,24683.0,0.05477452363409044
815.0,72,4150.0,51.875,0.9644115774847346,72,72,25034.0,0.027533015580783582,0.5092105263157896,0.9644115774847346,72,25034.0,0.027533015580783582
820.0,71,4504.0,57.0126582278481,1.04844235555493,71,71,25388.0,0.035658232947013806,0.6853772411558499,1.04844235555493,71,25388.0,0.035658232947013806
825.0,71,4859.0,62.294871794871796,1.1992856868067632,71,71,25745.0,0.0446641672343672,0.8527325092058107,1.1992856868067632,71,25745.0,0.0446641672343672
830.0,71,5214.0,64.37037037037037,1.2976032954817969,71,71,26098.0,0.051391699552431586,0.9597649593312101,1.2976032954817969,71,26098.0,0.051391699552431586
835.0,71,5569.0,68.75308641975309,1.3762990443334011,71,71,26453.0,0.0504748448207156,0.9306076965502048,1.3762990443334011,71,26453.0,0.0504748448207156
840.0,73,5929.0,73.19753086419753,1.0316021702025078,73,73,26813.0,0.028193087291894636,0.4421052631578948,1.0316021702025078,73,26813.0,0.028193087291894636
845.0,73,6294.0,78.675,1.074261511492986,73,73,27178.0,0.03730564189915274,0.5864477140459983,1.074261511492986,73,27178.0,0.03730564189915274
850.0,72,6647.0,83.0875,1.1594304820585424,72,72,27531.0,0.04,0.631181870156275,1.1594304820585424,72,27531.0,0.04
855.0,72,7007.0,84.42168674698796,1.2813787750973173,72,72,27893.0,0.05012709280450077,0.8017549400217802,1.2813787750973173,72,27893.0,0.05012709280450077
860.0,72,7367.0,88.75903614457832,1.4160775699105754,72,72,28251.0,0.05767672340328652,0.943273927363552,1.4160775699105754,72,28251.0,0.05767672340328652
865.0,70,7426.0,89.46987951807229,1.30438892513222,70,70,28485.0,0.040774588313846984,0.6917984772614749,1.30438892513222,70,28485.0,0.040774588313846984
870.0,69,7686.0,94.88888888888889,1.3138466134974318,69,69,28656.0,0.05115027768084983,0.8727272727272681,1.3138466134974318,69,28656.0,0.05115027768084983
875.0,69,8031.0,100.3875,1.5369363637072802,69,69,28918.0,0.06731695097194208,1.1091815827891913,1.5369363637072802,69,28918.0,0.06731695097194208
880.0,69,8368.0,100.81927710843374,1.558860161994783,69,69,29255.0,0.052402610236475855,0.9333478441594,1.558860161994783,69,29255.0,0.052402610236475855
885.0,69,8713.0,104.97590361445783,1.840697846717531,69,69,29602.0,0.06341003757405629,1.083211588713308,1.840697846717531,69,29602.0,0.06341003757405629
890.0,71,9060.0,110.48780487804878,1.3471118732586786,71,71,29947.0,0.04033241153768767,0.6187331354633545,1.3471118732586786,71,29947.0,0.04033241153768767
895.0,71,9415.0,114.8170731707317,1.533217299935783,71,71,30302.0,0.035124834312105044,0.6149684861744141,1.533217299935783,71,30302.0,0.035124834312105044
