step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,17,468.0,15.6,5.279284967947504,17,17,468.0,0.2518057937136048,4.727387391535556,5.279284967947504,17,468.0,0.2518057937136048
100.0,18,554.0,17.870967741935484,5.461276059762198,18,18,554.0,0.24751189648543903,4.7914988290986305,5.461276059762198,18,554.0,0.24751189648543903
105.0,19,645.0,18.428571428571427,5.137647245514413,19,19,645.0,0.2289416933302134,4.449862023726764,5.137647245514413,19,645.0,0.2289416933302134
110.0,20,742.0,21.2,4.906480433998372,20,20,742.0,0.2322235054391093,4.389525044002649,4.906480433998372,20,742.0,0.2322235054391093
115.0,23,848.0,24.228571428571428,3.8135306426388054,23,23,848.0,0.19212166886505996,3.438800526253472,3.8135306426388054,23,848.0,0.19212166886505996
120.0,24,965.0,26.805555555555557,3.99444817486351,24,24,965.0,0.19652517143672346,3.6413817402674336,3.99444817486351,24,965.0,0.19652517143672346
125.0,22,902.0,24.37837837837838,4.337921463651363,22,22,997.0,0.1952601540603761,3.8846579776760786,4.337921463651363,22,997.0,0.1952601540603761
130.0,22,997.0,24.317073170731707,4.537290349223986,22,22,1012.0,0.20669164782415242,4.0897168493619915,4.537290349223986,22,1012.0,0.20669164782415242
135.0,23,1110.0,26.428571428571427,4.656150631997514,23,23,1110.0,0.21606794699224374,4.140866990844885,4.656150631997514,23,1110.0,0.21606794699224374
140.0,23,1153.0,27.452380952380953,3.715989297372373,23,23,1179.0,0.15330037449446537,2.980818209876543,3.715989297372373,23,1179.0,0.15330037449446537
145.0,24,1272.0,30.285714285714285,4.309924006105316,24,24,1274.0,0.17473615647567478,3.355776406686303,4.309924006105316,24,1274.0,0.17473615647567478
150.0,25,1397.0,32.48837209302326,4.706722990090602,25,25,1397.0,0.1897778105389495,3.6471241702287713,4.706722990090602,25,1397.0,0.1897778105389495
155.0,26,1527.0,32.48936170212766,4.6171130483020075,26,26,1527.0,0.16590530726006986,3.3804064187399048,4.6171130483020075,26,1527.0,0.16590530726006986
160.0,28,1663.0,34.645833333333336,4.699818651132646,28,28,1663.0,0.16551840856221212,3.332275191567028,4.699818651132646,28,1663.0,0.16551840856221212
165.0,28,1443.0,29.448979591836736,4.004994344655061,28,28,1679.0,0.11990963381781289,2.402794736842108,4.004994344655061,28,1679.0,0.11990963381781289
170.0,24,1045.0,21.3265306122449,4.462074735680445,24,24,1571.0,0.17105798970011887,3.1618468465301,4.462074735680445,24,1571.0,0.17105798970011887
175.0,20,719.0,14.38,5.339819036621673,20,20,1454.0,0.22005562257934755,4.025000468057001,5.339819036621673,20,1454.0,0.22005562257934755
180.0,18,453.0,8.547169811320755,5.2574047050697335,18,18,1531.0,0.21442207758902462,4.035692783374635,5.2574047050697335,18,1531.0,0.21442207758902462
185.0,19,295.0,5.566037735849057,5.387983424010347,19,19,1626.0,0.21102118768212602,4.003608165726864,5.387983424010347,19,1626.0,0.21102118768212602
190.0,21,232.0,4.296296296296297,4.6513165211095675,21,21,1723.0,0.15764808290375928,2.9893954051526337,4.6513165211095675,21,1723.0,0.15764808290375928
195.0,20,179.0,3.4423076923076925,4.590800655852136,20,20,1777.0,0.16750733035835663,3.2288211351360423,4.590800655852136,20,1777.0,0.16750733035835663
200.0,24,286.0,5.72,4.7306259446042445,24,24,1853.0,0.19066712819102896,3.594388213618702,4.7306259446042445,24,1853.0,0.19066712819102896
205.0,29,421.0,7.796296296296297,4.563945421002746,29,29,1986.0,0.176847781159474,3.3317944760120843,4.563945421002746,29,1986.0,0.176847781159474
210.0,33,579.0,10.527272727272727,4.273421820310465,33,33,2144.0,0.1431022300588975,2.805325344711875,4.273421820310465,33,2144.0,0.1431022300588975
215.0,36,750.0,13.636363636363637,3.5642924804563103,36,36,2315.0,0.10272059320690242,1.929125000000004,3.5642924804563103,36,2315.0,0.10272059320690242
220.0,37,932.0,16.642857142857142,3.6177467471315303,37,37,2497.0,0.10824535794756718,2.0294665856082696,3.6177467471315303,37,2497.0,0.10824535794756718
225.0,38,1121.0,20.381818181818183,3.5683362357943156,38,38,2686.0,0.11253525272586033,2.1929188705109377,3.5683362357943156,38,2686.0,0.11253525272586033
230.0,39,1315.0,23.482142857142858,3.102477076426007,39,39,2880.0,0.10992688832060037,2.179357307325017,3.102477076426007,39,2880.0,0.10992688832060037
235.0,40,1514.0,26.56140350877193,3.0552668592728915,40,40,3079.0,0.10962023660049379,2.144697794611484,3.0552668592728915,40,3079.0,0.10962023660049379
240.0,43,1723.0,30.228070175438596,2.305468452450259,43,43,3288.0,0.06785342279251601,1.3496127450980424,2.305468452450259,43,3288.0,0.06785342279251601
245.0,42,1743.0,30.57894736842105,2.4237644396452116,42,42,3333.0,0.07981122537612749,1.6156862745098037,2.4237644396452116,42,3333.0,0.07981122537612749
250.0,38,1614.0,27.82758620689655,2.9887201609209204,38,38,3204.0,0.1156289997615516,2.192394964729491,2.9887201609209204,38,3204.0,0.1156289997615516
255.0,34,1466.0,24.433333333333334,3.4013719010861885,34,34,3064.0,0.15212675390335403,2.8228217817931567,3.4013719010861885,34,3064.0,0.15212675390335403
260.0,33,1304.0,21.733333333333334,3.3439691755007783,33,33,3227.0,0.14282029077960487,2.7479992473465575,3.3439691755007783,33,3227.0,0.14282029077960487
265.0,35,1150.0,19.166666666666668,2.9160614350312373,35,35,3398.0,0.11389418961736596,2.1475650577559287,2.9160614350312373,35,3398.0,0.11389418961736596
270.0,37,1007.0,16.508196721311474,2.942141446835323,37,37,3580.0,0.1105214537727274,2.1224219580643546,2.942141446835323,37,3580.0,0.1105214537727274
275.0,38,875.0,14.112903225806452,3.089056454818762,38,38,3769.0,0.1077232370812432,2.1253251922028564,3.089056454818762,38,3769.0,0.1077232370812432
280.0,39,815.0,12.348484848484848,3.0565840421057486,39,39,3963.0,0.11438888924864604,2.1918060228391116,3.0565840421057486,39,3963.0,0.11438888924864604
285.0,40,849.0,12.671641791044776,3.1489790932584927,40,40,4163.0,0.12281501888944692,2.316381478014018,3.1489790932584927,40,4163.0,0.12281501888944692
290.0,43,977.0,14.582089552238806,2.369258491699656,43,43,4370.0,0.08141379065426113,1.5405923793046066,2.369258491699656,43,4370.0,0.08141379065426113
295.0,47,1196.0,17.58823529411765,2.464325045042798,47,47,4596.0,0.08603480207197903,1.6361475409836077,2.464325045042798,47,4596.0,0.08603480207197903
300.0,52,1446.0,20.956521739130434,2.4295374897352606,52,52,4846.0,0.08319861024238949,1.546289374565022,2.4295374897352606,52,4846.0,0.08319861024238949
305.0,53,1579.0,22.239436619718308,2.084103313322907,53,53,4918.0,0.07624900858019737,1.4576436015760144,2.084103313322907,53,4918.0,0.07624900858019737
310.0,49,1609.0,22.661971830985916,2.2735957366457273,49,49,4793.0,0.09629125370854541,1.749279886998008,2.2735957366457273,49,4793.0,0.09629125370854541
315.0,49,1626.0,23.228571428571428,2.0577357526226665,49,49,4665.0,0.09318982208871522,1.616303030303017,2.0577357526226665,49,4665.0,0.09318982208871522
320.0,47,1631.0,23.3,2.2363294010065244,47,47,4895.0,0.0952150966641362,1.7848405517559411,2.2363294010065244,47,4895.0,0.0952150966641362
325.0,48,1643.0,23.140845070422536,2.506755059662586,48,48,5134.0,0.09503025297565311,1.8398442405629132,2.506755059662586,48,5134.0,0.09503025297565311
330.0,49,1660.0,22.133333333333333,2.586410239358317,49,49,5374.0,0.09986425648027115,1.9088997956467204,2.586410239358317,49,5374.0,0.09986425648027115
335.0,50,1683.0,22.144736842105264,2.4545315685569604,50,50,5622.0,0.08909894253639707,1.6681121932869432,2.4545315685569604,50,5622.0,0.08909894253639707
340.0,53,1719.0,22.61842105263158,2.0511017701146947,53,53,5883.0,0.06523655772006329,1.2266618357487926,2.0511017701146947,53,5883.0,0.06523655772006329
345.0,51,1682.0,21.844155844155843,2.194531661788045,51,51,5942.0,0.07137977997153594,1.39284782608696,2.194531661788045,51,5942.0,0.07137977997153594
350.0,48,1579.0,20.243589743589745,2.602276709520674,48,48,5794.0,0.09534620901457376,1.7906990994915204,2.602276709520674,48,5794.0,0.09534620901457376
355.0,44,1514.0,18.463414634146343,3.0670720267219282,44,44,5637.0,0.12357445683085638,2.235279660945077,3.0670720267219282,44,5637.0,0.12357445683085638
360.0,43,1520.0,18.313253012048193,2.986149227570755,43,43,5850.0,0.108801346994474,2.002531930541884,2.986149227570755,43,5850.0,0.108801346994474
365.0,48,1614.0,19.44578313253012,2.8110437268920827,48,48,6078.0,0.09272507013566667,1.6775475769744326,2.8110437268920827,48,6078.0,0.09272507013566667
370.0,53,1744.0,21.26829268292683,2.643917051495936,53,53,6333.0,0.09044462717854203,1.60388254167342,2.643917051495936,53,6333.0,0.09044462717854203
375.0,58,1899.0,23.7375,2.183655795207846,58,58,6613.0,0.07409302771433626,1.335853290689119,2.183655795207846,58,6613.0,0.07409302771433626
380.0,56,1999.0,23.797619047619047,2.2510868198874965,56,56,6693.0,0.07801740233836119,1.4410169765829712,2.2510868198874965,56,6693.0,0.07801740233836119
385.0,52,2041.0,24.011764705882353,2.532793772638863,52,52,6562.0,0.09540724390941138,1.7313457428101635,2.532793772638863,52,6562.0,0.09540724390941138
390.0,50,2070.0,24.352941176470587,2.5082823099101414,50,50,6428.0,0.09578194058568809,1.7097756310246135,2.5082823099101414,50,6428.0,0.09578194058568809
395.0,47,2089.0,24.576470588235296,2.850099168213784,47,47,6121.0,0.10968202760191428,2.000015714944331,2.850099168213784,47,6121.0,0.10968202760191428
400.0,44,2090.0,24.58823529411765,3.3638698780286793,44,44,5829.0,0.13576228789084954,2.437456179845218,3.3638698780286793,44,5829.0,0.13576228789084954
405.0,39,1629.0,18.511363636363637,3.4049240801632297,39,39,5846.0,0.13673880987646614,2.541358310703379,3.4049240801632297,39,5846.0,0.13673880987646614
410.0,38,1359.0,15.269662921348315,3.4501535902837106,38,38,5736.0,0.13630523593841093,2.5212858388077097,3.4501535902837106,38,5736.0,0.13630523593841093
415.0,44,1462.0,16.613636363636363,3.390270899787153,44,44,5729.0,0.12448598092773054,2.3624533333333337,3.390270899787153,44,5729.0,0.12448598092773054
420.0,49,1566.0,17.795454545454547,3.2862231046354937,49,49,5935.0,0.09896566455065343,1.9473143870018665,3.2862231046354937,49,5935.0,0.09896566455065343
425.0,52,1721.0,19.337078651685392,3.555569877922257,52,52,6188.0,0.10294763589817534,1.9699737654320977,3.555569877922257,52,6188.0,0.10294763589817534
430.0,53,1884.0,20.258064516129032,3.7063389152625903,53,53,6449.0,0.10951751369332258,2.1179100353989284,3.7063389152625903,53,6449.0,0.10951751369332258
435.0,52,2004.0,21.548387096774192,3.3322473201564446,52,52,6629.0,0.09061732891370819,1.7563619888445643,3.3322473201564446,52,6629.0,0.09061732891370819
440.0,53,2153.0,23.92222222222222,3.1649544448913143,53,53,6794.0,0.0951316081988334,1.7308133333333309,3.1649544448913143,53,6794.0,0.0951316081988334
445.0,54,2368.0,26.60674157303371,3.3787873750220845,54,54,7043.0,0.11204944885413062,1.9525270270270316,3.3787873750220845,54,7043.0,0.11204944885413062
450.0,59,2642.0,29.685393258426966,3.208434194497757,58,59,7317.0,0.09086055852215498,1.705421793858676,3.208434194497757,58,7317.0,0.09086055852215498
455.0,64,2946.0,31.677419354838708,2.912019312899755,64,64,7626.0,0.06985911946359971,1.3117916465114183,2.912019312899755,64,7626.0,0.06985911946359971
460.0,67,3275.0,36.388888888888886,2.5183312682618917,67,67,7951.0,0.057584749058958926,1.0978661801267713,2.5183312682618917,67,7951.0,0.057584749058958926
465.0,70,3619.0,41.59770114942529,1.85011846986841,70,70,8295.0,0.04064516771091186,0.7119156533804732,1.85011846986841,70,8295.0,0.04064516771091186
470.0,71,3971.0,45.64367816091954,1.877206040996704,71,71,8647.0,0.04625924535264251,0.8171377518881736,1.877206040996704,71,8647.0,0.04625924535264251
475.0,72,4326.0,49.15909090909091,1.9369970767307882,72,72,9002.0,0.04507438510028136,0.849580427042377,1.9369970767307882,72,9002.0,0.04507438510028136
480.0,73,4688.0,50.95652173913044,1.991617090322408,73,73,9364.0,0.050553168125512256,0.9361984377689735,1.991617090322408,73,9364.0,0.050553168125512256
485.0,76,5059.0,55.59340659340659,1.64480445045069,76,76,9735.0,0.04125122690730352,0.7637845569217074,1.64480445045069,76,9735.0,0.04125122690730352
490.0,79,5444.0,59.17391304347826,1.460161396173636,79,79,10120.0,0.034755846928375064,0.572044891648447,1.460161396173636,79,10120.0,0.034755846928375064
495.0,79,5836.0,64.13186813186813,1.343202601132056,79,79,10512.0,0.03718234040262417,0.6431177473778634,1.343202601132056,79,10512.0,0.03718234040262417
500.0,80,6235.0,70.0561797752809,1.3064061983083533,80,80,10913.0,0.04114478516079703,0.7413646996228108,1.3064061983083533,80,10913.0,0.04114478516079703
505.0,80,6635.0,73.72222222222223,1.126113042794397,80,80,11311.0,0.044632905643355716,0.8075245375668514,1.126113042794397,80,11311.0,0.044632905643355716
510.0,81,7036.0,78.17777777777778,1.093114303612726,81,81,11712.0,0.03672271701965514,0.6709854446740198,1.093114303612726,81,11712.0,0.03672271701965514
515.0,79,6538.0,73.46067415730337,0.7739619895897855,79,79,11790.0,0.022996317408372935,0.4156067912503039,0.7739619895897855,79,11790.0,0.022996317408372935
520.0,75,5900.0,67.04545454545455,1.0734289209714272,75,75,11601.0,0.04706947603445024,0.8094117647058775,1.0734289209714272,75,11601.0,0.04706947603445024
525.0,70,5829.0,66.23863636363636,1.594250611720369,70,70,11480.0,0.0719620886583171,1.2373370093560274,1.594250611720369,70,11480.0,0.0719620886583171
530.0,71,6148.0,67.56043956043956,1.6959415322685576,71,71,11815.0,0.06968330207111591,1.2350304224247541,1.6959415322685576,71,11815.0,0.06968330207111591
535.0,76,6518.0,71.62637362637362,1.649478168484677,76,76,12187.0,0.056197083250130196,0.9930410719281934,1.649478168484677,76,12187.0,0.056197083250130196
540.0,79,6905.0,75.87912087912088,1.2576096698583432,79,79,12572.0,0.02706481809604531,0.46626506024096387,1.2576096698583432,79,12572.0,0.02706481809604531
545.0,77,7264.0,79.82417582417582,1.4603144161328077,77,77,12935.0,0.036600426371559414,0.6457217148583372,1.4603144161328077,77,12935.0,0.036600426371559414
550.0,77,7649.0,85.9438202247191,1.5291284746061742,77,77,13318.0,0.04791209093390472,0.8047200214883343,1.5291284746061742,77,13318.0,0.04791209093390472
555.0,77,8034.0,87.32608695652173,1.6219030597321156,77,77,13701.0,0.05473636606515876,0.9266710795534518,1.6219030597321156,77,13701.0,0.05473636606515876
560.0,74,8323.0,90.46739130434783,1.7074304711497876,74,74,13846.0,0.043010164035375956,0.8076033997747017,1.7074304711497876,74,13846.0,0.043010164035375956
565.0,71,8533.0,92.75,1.6785636002019544,71,71,13808.0,0.04022724589669554,0.7170718087602005,1.6785636002019544,71,13808.0,0.04022724589669554
570.0,69,8818.0,95.84782608695652,2.189852103765272,69,69,13852.0,0.06803537792682303,1.1750617283950466,2.189852103765272,69,13852.0,0.06803537792682303
575.0,69,9163.0,99.59782608695652,2.4979331760375882,69,69,13918.0,0.07445369113221356,1.2743909108836453,2.4979331760375882,69,13918.0,0.07445369113221356
580.0,71,9499.0,103.25,2.132442370595255,71,71,14254.0,0.05415545875551358,0.9973049935788982,2.132442370595255,71,14254.0,0.05415545875551358
585.0,71,9854.0,109.4888888888889,2.032181496064501,71,71,14611.0,0.05902948735786344,1.0477855615848117,2.032181496064501,71,14611.0,0.05902948735786344
590.0,73,10213.0,114.75280898876404,1.6417887120059684,73,73,14968.0,0.030477077117133808,0.4984415584415582,1.6417887120059684,73,14968.0,0.030477077117133808
595.0,70,10527.0,119.625,1.857992505824579,70,70,15266.0,0.036645635547748585,0.6283800261834954,1.857992505824579,70,15266.0,0.036645635547748585
600.0,69,10864.0,123.45454545454545,2.1928219234124513,69,69,15550.0,0.05569376117041319,0.9092554777420467,2.1928219234124513,69,15550.0,0.05569376117041319
605.0,69,11209.0,125.9438202247191,2.145237099419384,69,69,15885.0,0.0679276053068629,1.0894123183417115,2.145237099419384,69,15885.0,0.0679276053068629
610.0,69,11554.0,129.82022471910113,2.248309119446753,69,69,16230.0,0.05679917671369108,1.013234743974173,2.248309119446753,69,16230.0,0.05679917671369108
615.0,70,11901.0,133.7191011235955,2.1516499326043985,70,70,16577.0,0.046850324480608815,0.7900070111109636,2.1516499326043985,70,16577.0,0.046850324480608815
620.0,71,12254.0,139.25,2.0361079755781715,71,71,16930.0,0.0378510355821809,0.706839570805117,2.0361079755781715,71,16930.0,0.0378510355821809
625.0,70,12601.0,146.52325581395348,2.0234686601488545,70,70,17277.0,0.03911692671653405,0.7890410958904113,2.0234686601488545,70,17277.0,0.03911692671653405
630.0,70,12951.0,145.51685393258427,2.1304027932098566,70,70,17629.0,0.053314274865078226,0.9950754666404887,2.1304027932098566,70,17629.0,0.053314274865078226
635.0,70,13301.0,154.6627906976744,1.8927767321817328,70,70,17977.0,0.05367987826448798,0.9980718018990841,1.8927767321817328,70,17977.0,0.05367987826448798
640.0,71,13653.0,164.49397590361446,1.419666418396086,71,71,18329.0,0.03176769578300429,0.5674692981865734,1.419666418396086,71,18329.0,0.03176769578300429
645.0,71,14008.0,170.82926829268294,1.4569885847070991,71,71,18684.0,0.040005465437596324,0.7226692981865733,1.4569885847070991,71,18684.0,0.040005465437596324
650.0,71,14363.0,175.15853658536585,1.6448517638552878,71,71,19039.0,0.04005436569370285,0.7516132835354333,1.6448517638552878,71,19039.0,0.04005436569370285
655.0,71,14718.0,175.21428571428572,1.5994410880930763,71,71,19394.0,0.04534957189284404,0.8563106360456267,1.5994410880930763,71,19394.0,0.04534957189284404
660.0,71,15073.0,179.4404761904762,1.646169585103346,71,71,19749.0,0.047914056142992566,0.9072871782580104,1.646169585103346,71,19749.0,0.047914056142992566
665.0,73,15433.0,188.20731707317074,1.1702079315896532,73,73,20109.0,0.035346878248330764,0.5963785835182721,1.1702079315896532,73,20109.0,0.035346878248330764
670.0,72,15791.0,197.3875,1.0690944672094198,72,72,20467.0,0.03925721528049546,0.7048825719138618,1.0690944672094198,72,20467.0,0.03925721528049546
675.0,72,16151.0,201.8875,1.278257646658043,72,72,20829.0,0.0439678145422062,0.8275711550328573,1.278257646658043,72,20829.0,0.0439678145422062
680.0,72,16511.0,198.9277108433735,1.3658829263570282,72,72,21187.0,0.04919726522999245,0.9367661988139475,1.3658829263570282,72,21187.0,0.04919726522999245
685.0,69,16582.0,199.78313253012047,1.4533327480513172,69,69,21423.0,0.04688355367584541,0.8997780551097835,1.4533327480513172,69,21423.0,0.04688355367584541
690.0,69,16849.0,205.47560975609755,1.2015783901152066,69,69,21599.0,0.0404175894018145,0.7168831168831123,1.2015783901152066,69,21599.0,0.0404175894018145
695.0,69,17194.0,214.925,1.392618599274444,69,69,21871.0,0.05682952752915892,0.9825789473684224,1.392618599274444,69,21871.0,0.05682952752915892
700.0,69,17531.0,219.1375,1.4920499096126811,69,69,22208.0,0.046056218713440025,0.8607761142768541,1.4920499096126811,69,22208.0,0.046056218713440025
705.0,69,17876.0,215.3734939759036,1.7103546755658738,69,69,22555.0,0.05032133245614914,0.9476608002654912,1.7103546755658738,69,22555.0,0.05032133245614914
710.0,69,18221.0,219.53012048192772,1.8817027414838146,69,69,22898.0,0.05867040341710434,1.0711234012504611,1.8817027414838146,69,22898.0,0.05867040341710434
715.0,70,18543.0,223.40963855421685,1.4675535371580817,70,70,23220.0,0.02604765384586857,0.4756756756756757,1.4675535371580817,70,23220.0,0.02604765384586857
720.0,70,18893.0,230.40243902439025,1.6303744741067547,70,70,23572.0,0.045368489161667774,0.7679999999999996,1.6303744741067547,70,23572.0,0.045368489161667774
725.0,70,19243.0,237.5679012345679,1.6574255828014082,70,70,23920.0,0.05512586187488001,0.9322809038323466,1.6574255828014082,70,23920.0,0.05512586187488001
730.0,69,19577.0,233.0595238095238,1.7772603635831123,69,69,24254.0,0.046708185291946286,0.8578809038323476,1.7772603635831123,69,24254.0,0.046708185291946286
735.0,69,19922.0,237.16666666666666,1.9802114240928437,69,69,24601.0,0.05948572067799459,1.06563380449849,1.9802114240928437,69,24601.0,0.05948572067799459
740.0,70,20269.0,241.29761904761904,1.5972180148958908,70,70,24946.0,0.037960527472686176,0.6432461236280883,1.5972180148958908,70,24946.0,0.037960527472686176
745.0,68,19601.0,241.98765432098764,1.5106153242024605,68,68,24790.0,0.034443449491904046,0.6575342465753423,1.5106153242024605,68,24790.0,0.034443449491904046
750.0,63,18231.0,230.77215189873417,1.7248574230937537,63,63,24119.0,0.06013350183529625,1.0755680416876325,1.7248574230937537,63,24119.0,0.06013350183529625
755.0,58,16836.0,205.3170731707317,2.287724094925239,58,58,23429.0,0.08976263358462507,1.5886701887430152,2.287724094925239,58,23429.0,0.08976263358462507
760.0,56,15422.0,190.39506172839506,2.306313065929504,56,56,23710.0,0.08973802614172337,1.6025408735110283,2.306313065929504,56,23710.0,0.08973802614172337
765.0,58,14011.0,172.97530864197532,2.0943570571736836,58,58,23994.0,0.058028326291246705,1.0884268307170988,2.0943570571736836,58,23994.0,0.058028326291246705
770.0,58,12606.0,155.62962962962962,2.2695427578585896,58,58,24284.0,0.06648569369138556,1.2370379418282094,2.2695427578585896,58,24284.0,0.06648569369138556
775.0,58,11201.0,141.78481012658227,2.2103302369189475,58,58,24574.0,0.06810782607143233,1.2862732280033766,2.2103302369189475,58,24574.0,0.06810782607143233
780.0,55,9730.0,118.65853658536585,2.337495606918753,55,55,24345.0,0.07468599543956961,1.4432605981767526,2.337495606918753,55,24345.0,0.07468599543956961
785.0,50,8195.0,99.9390243902439,2.6380388799752432,50,50,23590.0,0.09409793472882409,1.7479969138298153,2.6380388799752432,50,23590.0,0.09409793472882409
790.0,48,6640.0,81.9753086419753,2.5848906629783674,48,48,22824.0,0.09365363439183177,1.6747916666666487,2.5848906629783674,48,22824.0,0.09365363439183177
795.0,45,5070.0,63.375,2.7203850894336847,45,45,23049.0,0.09184396969639425,1.7624542795288765,2.7203850894336847,45,23049.0,0.09184396969639425
800.0,45,3506.0,43.825,2.9977117160138564,45,45,23276.0,0.09699601348812482,1.9204483284795444,2.9977117160138564,45,23276.0,0.09699601348812482
805.0,45,2007.0,25.0875,2.8242903044118237,45,45,23499.0,0.10488949775680079,2.0402138683576028,2.8242903044118237,45,23499.0,0.10488949775680079
810.0,43,589.0,7.455696202531645,2.6502052505956217,43,43,23608.0,0.09528883570711337,1.8459417826073068,2.6502052505956217,43,23608.0,0.09528883570711337
815.0,47,643.0,8.0375,2.4485852052130324,47,47,23670.0,0.08301045933288803,1.5790663709642485,2.4485852052130324,47,23670.0,0.08301045933288803
820.0,53,797.0,9.9625,2.419280639299827,53,53,23852.0,0.09101326540170787,1.6487708333333093,2.419280639299827,53,23852.0,0.09101326540170787
825.0,54,955.0,11.790123456790123,2.4197968051629952,54,54,24110.0,0.07973305929340477,1.4482701661943242,2.4197968051629952,54,24110.0,0.07973305929340477
830.0,56,1130.0,13.294117647058824,2.56122750805699,56,56,24387.0,0.07534965510418148,1.4471833747452962,2.56122750805699,56,24387.0,0.07534965510418148
835.0,57,1315.0,15.470588235294118,2.688579959250324,57,57,24670.0,0.08148440814418464,1.5394125815055753,2.688579959250324,57,24670.0,0.08148440814418464
840.0,57,1278.0,15.397590361445783,2.151742741268709,57,57,24857.0,0.049229320088404555,0.9861805555555557,2.151742741268709,57,24857.0,0.049229320088404555
845.0,56,1467.0,17.890243902439025,2.41610383815037,56,56,25010.0,0.07246834387556295,1.3750694444444411,2.41610383815037,56,25010.0,0.07246834387556295
850.0,61,1762.0,21.228915662650603,2.5272326688777182,61,61,25273.0,0.07615959303951826,1.3926189200634997,2.5272326688777182,61,25273.0,0.07615959303951826
855.0,65,2065.0,24.294117647058822,2.1896903718935086,65,65,25576.0,0.06619385074767713,1.234757185975339,2.1896903718935086,65,25576.0,0.06619385074767713
860.0,66,2390.0,27.790697674418606,2.3033056980701243,66,66,25903.0,0.06137137832241412,1.151978530314284,2.3033056980701243,66,25903.0,0.06137137832241412
865.0,70,2728.0,32.09411764705882,1.6063927942738543,70,70,26239.0,0.0294059146466275,0.5266666666666666,1.6063927942738543,70,26239.0,0.0294059146466275
870.0,68,2851.0,33.94047619047619,1.7019938941676944,68,68,26016.0,0.03936519162591427,0.7281484210932693,1.7019938941676944,68,26016.0,0.03936519162591427
875.0,63,2801.0,33.74698795180723,2.106840469674241,63,63,25211.0,0.05988906060589227,1.0948800536328105,2.106840469674241,63,25211.0,0.05988906060589227
880.0,58,2726.0,32.07058823529412,2.529932045081258,58,58,24391.0,0.08721262673342423,1.5756764383888866,2.529932045081258,58,24391.0,0.08721262673342423
885.0,56,2632.0,30.96470588235294,2.6751057676728762,56,56,24672.0,0.08867901643408378,1.6205732209007304,2.6751057676728762,56,24672.0,0.08867901643408378
