step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,17,539.0,17.387096774193548,5.889563231442049,17,17,540.0,0.2605168833573979,5.082266747880574,5.889563231442049,17,540.0,0.2605168833573979
105.0,18,625.0,17.857142857142858,5.642028801885164,18,18,625.0,0.2503559425353839,4.906959680130735,5.642028801885164,18,625.0,0.2503559425353839
110.0,19,716.0,19.88888888888889,5.33263013186152,19,19,716.0,0.22475526335202203,4.440824523587689,5.33263013186152,19,716.0,0.22475526335202203
115.0,19,604.0,16.324324324324323,4.632915993334842,19,19,738.0,0.19347612380418272,3.5433049371168144,4.632915993334842,19,738.0,0.19347612380418272
120.0,15,412.0,11.135135135135135,5.154798900367924,15,15,688.0,0.24963824211615504,4.3359478264564215,5.154798900367924,15,688.0,0.24963824211615504
125.0,11,294.0,7.945945945945946,6.221660287528726,11,11,630.0,0.32838652499919957,5.571266588896711,6.221660287528726,11,630.0,0.32838652499919957
130.0,7,51.0,1.2439024390243902,6.174464762911727,7,7,584.0,0.31198882178594034,5.535338324856453,6.174464762911727,7,584.0,0.31198882178594034
135.0,9,58.0,1.380952380952381,6.568994389259897,9,9,517.0,0.3127762800981493,5.704643950789606,6.568994389259897,9,517.0,0.3127762800981493
140.0,15,120.0,2.926829268292683,5.810165944808755,15,15,559.0,0.26107413922431844,4.652717759667964,5.810165944808755,15,559.0,0.26107413922431844
145.0,20,176.0,4.190476190476191,5.379197579473439,19,20,619.0,0.20814720878378426,4.0732255683300815,5.379197579473439,19,619.0,0.20814720878378426
150.0,20,273.0,6.348837209302325,5.855464437896422,20,20,723.0,0.20937306312443196,4.1659904352122075,5.855464437896422,20,723.0,0.20937306312443196
155.0,21,376.0,8.0,5.741352995482855,21,21,815.0,0.20895941365217108,4.113427436175616,5.741352995482855,21,815.0,0.20895941365217108
160.0,21,466.0,9.914893617021276,5.616055151089336,21,21,905.0,0.21248628018228027,4.194858778820046,5.616055151089336,21,905.0,0.21248628018228027
165.0,24,578.0,12.297872340425531,4.852657493472146,24,24,1019.0,0.16421648421270105,3.0724442722516923,4.852657493472146,24,1019.0,0.16421648421270105
170.0,25,702.0,14.936170212765957,4.963986273222809,25,25,1141.0,0.16650231202850424,3.178971428571431,4.963986273222809,25,1141.0,0.16650231202850424
175.0,25,821.0,17.104166666666668,5.185966763848595,25,25,1260.0,0.17140170644892588,3.382461075463766,5.185966763848595,25,1260.0,0.17140170644892588
180.0,26,951.0,19.02,4.936153321576869,26,26,1392.0,0.17320210085298104,3.3446191190893044,4.936153321576869,26,1392.0,0.17320210085298104
185.0,28,1087.0,22.645833333333332,4.562639250099077,28,28,1526.0,0.17084661336900836,3.36200930529881,4.562639250099077,28,1526.0,0.17084661336900836
190.0,29,1047.0,21.8125,3.691905674875495,29,29,1551.0,0.1155392167590328,2.341184615384618,3.691905674875495,29,1551.0,0.1155392167590328
195.0,25,878.0,18.680851063829788,4.043142666146127,25,25,1464.0,0.15993215502453006,3.022062499999993,4.043142666146127,25,1464.0,0.15993215502453006
200.0,21,690.0,15.0,4.630339508780047,21,21,1371.0,0.21552444104227816,3.9004603341696567,4.630339508780047,21,1371.0,0.21552444104227816
205.0,18,429.0,8.755102040816327,4.544811275930065,18,18,1425.0,0.21215126816866023,3.9203228128667793,4.544811275930065,18,1425.0,0.21215126816866023
210.0,19,269.0,5.38,4.899878945962031,19,19,1505.0,0.21234229617733447,3.9335048710201037,4.899878945962031,19,1505.0,0.21234229617733447
215.0,22,207.0,4.0588235294117645,4.444619725893859,22,22,1603.0,0.17214549389101802,3.2139285714285615,4.444619725893859,22,1603.0,0.17214549389101802
220.0,20,208.0,4.0,4.727963948056305,20,20,1679.0,0.18212806588333327,3.432679971977052,4.727963948056305,20,1679.0,0.18212806588333327
225.0,25,323.0,6.333333333333333,4.790940381338715,25,25,1792.0,0.18954222077633223,3.482896194759828,4.790940381338715,25,1792.0,0.18954222077633223
230.0,30,463.0,8.418181818181818,4.42254967093183,30,30,1930.0,0.1707420923849252,3.0692154920193264,4.42254967093183,30,1930.0,0.1707420923849252
235.0,31,531.0,9.654545454545454,4.2730359762095595,31,31,1963.0,0.15094796446189174,2.811394438311766,4.2730359762095595,31,1963.0,0.15094796446189174
240.0,29,527.0,9.410714285714286,3.985868204960352,29,29,1868.0,0.13140583717476306,2.3475860640932846,3.985868204960352,29,1868.0,0.13140583717476306
245.0,26,515.0,9.363636363636363,4.498154306767817,26,26,1776.0,0.18005597816642677,3.166916666666642,4.498154306767817,26,1776.0,0.18005597816642677
250.0,24,480.0,8.727272727272727,4.587833906164376,24,24,1891.0,0.17725407785117459,3.281240765071816,4.587833906164376,24,1891.0,0.17725407785117459
255.0,25,454.0,7.694915254237288,4.590463520440856,25,25,2017.0,0.1672021073886563,3.2166222355843717,4.590463520440856,25,2017.0,0.1672021073886563
260.0,26,433.0,7.732142857142857,4.177764117938514,26,26,2144.0,0.165364558518612,3.138222496917232,4.177764117938514,26,2144.0,0.165364558518612
265.0,29,425.0,7.589285714285714,3.4675156539204606,29,29,2283.0,0.13257590735174135,2.3531000811108975,3.4675156539204606,29,2283.0,0.13257590735174135
270.0,28,327.0,5.7368421052631575,3.5926528735813665,28,28,2350.0,0.14408876663456607,2.5669758917317718,3.5926528735813665,28,2350.0,0.14408876663456607
275.0,30,454.0,7.964912280701754,3.781436324837143,30,30,2408.0,0.16438122661789575,2.8227453218797476,3.781436324837143,30,2408.0,0.16438122661789575
280.0,35,619.0,10.316666666666666,3.5898598136191504,35,35,2564.0,0.16093197938035747,2.7063330214787604,3.5898598136191504,35,2564.0,0.16093197938035747
285.0,39,808.0,13.245901639344263,3.3271870731889543,39,39,2753.0,0.12570888559933224,2.1670303079302977,3.3271870731889543,39,2753.0,0.12570888559933224
290.0,41,1010.0,16.29032258064516,3.288602456743077,41,41,2955.0,0.11502155388266376,1.8698646075595786,3.288602456743077,41,2955.0,0.11502155388266376
295.0,44,1223.0,19.41269841269841,3.1197560928494674,44,44,3168.0,0.09318956161485194,1.6977225409839998,3.1197560928494674,44,3168.0,0.09318956161485194
300.0,42,1288.0,20.774193548387096,3.1186731284140996,42,42,3225.0,0.0928493494334792,1.8027649716442267,3.1186731284140996,42,3225.0,0.0928493494334792
305.0,38,1235.0,19.603174603174605,3.2186450989917605,38,38,3118.0,0.12408899612037794,2.2855062726959776,3.2186450989917605,38,3118.0,0.12408899612037794
310.0,34,1162.0,18.444444444444443,3.8261394753762312,34,34,3002.0,0.1659953818234569,2.970695666635365,3.8261394753762312,34,3002.0,0.1659953818234569
315.0,32,1049.0,16.390625,3.269382263715001,32,32,3139.0,0.12321225753071123,2.196051932288454,3.269382263715001,32,3139.0,0.12321225753071123
320.0,35,972.0,15.1875,3.444818811785832,35,35,3314.0,0.12557641939306025,2.2662283950617246,3.444818811785832,35,3314.0,0.12557641939306025
325.0,36,901.0,13.861538461538462,3.5637826403077373,36,36,3491.0,0.13240463335768948,2.3690654800461304,3.5637826403077373,36,3491.0,0.13240463335768948
330.0,36,820.0,12.238805970149254,3.3135354631717,36,36,3660.0,0.11733243696621244,2.154571202761569,3.3135354631717,36,3660.0,0.11733243696621244
335.0,37,756.0,11.454545454545455,3.182657956713039,37,37,3847.0,0.12203947770784739,2.188757117787061,3.182657956713039,37,3847.0,0.12203947770784739
340.0,40,759.0,11.328358208955224,2.9475604368937582,40,40,4039.0,0.11083194291634116,1.9387777057297775,2.9475604368937582,40,4039.0,0.11083194291634116
345.0,38,619.0,9.102941176470589,3.1938673178557693,38,38,4134.0,0.11923512264099485,2.1052668639074805,3.1938673178557693,38,4134.0,0.11923512264099485
350.0,39,750.0,11.029411764705882,3.3984063053342832,39,39,4192.0,0.12643150332260605,2.2745015291332495,3.3984063053342832,39,4192.0,0.12643150332260605
355.0,44,960.0,13.333333333333334,3.3613961836712036,44,44,4361.0,0.12434585455286742,2.16645910420321,3.3613961836712036,44,4361.0,0.12434585455286742
360.0,46,1054.0,14.63888888888889,3.192302906804427,46,46,4405.0,0.11201545008286198,1.949163001823687,3.192302906804427,46,4405.0,0.11201545008286198
365.0,45,1052.0,15.246376811594203,2.4729019008630746,45,45,4260.0,0.07971293373523035,1.3840566205500207,2.4729019008630746,45,4260.0,0.07971293373523035
370.0,42,1043.0,14.9,3.1713698467313103,42,42,4112.0,0.11427794288159183,2.011457627118629,3.1713698467313103,42,4112.0,0.11427794288159183
375.0,39,976.0,14.144927536231885,3.2148823444919286,39,39,4279.0,0.11790391420113781,2.198254615428055,3.2148823444919286,39,4279.0,0.11790391420113781
380.0,40,948.0,12.986301369863014,3.3507904002046085,40,40,4469.0,0.11934268626022251,2.196161874395096,3.3507904002046085,40,4469.0,0.11934268626022251
385.0,41,926.0,12.684931506849315,3.381759414868319,41,41,4670.0,0.1302375543197776,2.3344778686400742,3.381759414868319,41,4670.0,0.1302375543197776
390.0,43,887.0,11.986486486486486,2.8505804030591295,43,43,4856.0,0.0764032209763363,1.451658010865961,2.8505804030591295,43,4856.0,0.0764032209763363
395.0,44,881.0,11.746666666666666,3.0292375274942223,44,44,5077.0,0.09490437982009736,1.7049435483870976,3.0292375274942223,44,5077.0,0.09490437982009736
400.0,46,882.0,11.605263157894736,3.1325671857544806,46,46,5301.0,0.10310681812322162,1.8635112814887376,3.1325671857544806,46,5301.0,0.10310681812322162
405.0,46,872.0,11.324675324675324,2.9100352641053475,46,46,5516.0,0.09205236838625143,1.7568901398305388,2.9100352641053475,46,5516.0,0.09205236838625143
410.0,47,913.0,11.705128205128204,3.023771332433078,47,47,5750.0,0.10114450410766415,1.8816633020998859,3.023771332433078,47,5750.0,0.10114450410766415
415.0,50,1047.0,13.253164556962025,2.5319286399600816,50,50,5989.0,0.07271436516067946,1.318803460477648,2.5319286399600816,50,5989.0,0.07271436516067946
420.0,51,1270.0,16.075949367088608,2.616690577424534,51,51,6238.0,0.07423605577353146,1.3799204882120786,2.616690577424534,51,6238.0,0.07423605577353146
425.0,56,1540.0,20.533333333333335,2.328499004464893,56,56,6510.0,0.07659904512771279,1.401910758838109,2.328499004464893,56,6510.0,0.07659904512771279
430.0,61,1835.0,23.83116883116883,1.8611495428170248,61,61,6803.0,0.06169644127873185,1.144112536245419,1.8611495428170248,61,6803.0,0.06169644127873185
435.0,63,2147.0,27.883116883116884,1.8736488466497723,63,63,7115.0,0.06135912037589852,1.160315454584512,1.8736488466497723,63,7115.0,0.06135912037589852
440.0,65,2467.0,32.03896103896104,1.3503765756329937,65,65,7435.0,0.039787076592868315,0.707131817555617,1.3503765756329937,65,7435.0,0.039787076592868315
445.0,67,2801.0,35.91025641025641,1.4777693007658514,67,67,7769.0,0.03820295103209428,0.7416458333333377,1.4777693007658514,67,7769.0,0.03820295103209428
450.0,68,3131.0,40.14102564102564,1.4556710078450883,68,68,8099.0,0.0409465062863059,0.8104852315333425,1.4556710078450883,68,8099.0,0.0409465062863059
455.0,69,3474.0,42.888888888888886,1.5031266199345343,69,69,8444.0,0.05447070607633296,1.024868018119719,1.5031266199345343,69,8444.0,0.05447070607633296
460.0,71,3825.0,46.646341463414636,1.4488156822523623,71,71,8793.0,0.05302773634621122,0.9739034246822408,1.4488156822523623,71,8793.0,0.05302773634621122
465.0,73,4184.0,52.3,0.9572255484082206,73,73,9152.0,0.036181332022942235,0.5971818181818184,0.9572255484082206,73,9152.0,0.036181332022942235
470.0,73,4549.0,56.8625,1.047873942384714,73,73,9517.0,0.039712951724150965,0.6754100097555042,1.047873942384714,73,9517.0,0.039712951724150965
475.0,73,4914.0,61.425,1.1820013932049196,73,73,9882.0,0.03756860350571124,0.6725376744338504,1.1820013932049196,73,9882.0,0.03756860350571124
480.0,70,4958.0,60.46341463414634,1.2303138267193856,70,70,9960.0,0.04571702637223429,0.8405562553765091,1.2303138267193856,70,9960.0,0.04571702637223429
485.0,65,4768.0,58.146341463414636,1.492511836108063,65,65,9747.0,0.06189562617137035,1.0854310857594784,1.492511836108063,65,9747.0,0.06189562617137035
490.0,62,4559.0,55.59756097560975,1.7841331295462792,62,62,9525.0,0.07468490006069219,1.2711762435217264,1.7841331295462792,62,9525.0,0.07468490006069219
495.0,57,4329.0,53.44444444444444,2.128746828755874,57,57,9044.0,0.08136688316939031,1.487307250289331,2.128746828755874,57,9044.0,0.08136688316939031
500.0,53,3751.0,46.30864197530864,2.4954730966347216,53,53,9187.0,0.09443782643773664,1.7581021205153877,2.4954730966347216,53,9187.0,0.09443782643773664
505.0,50,3363.0,40.035714285714285,2.8647281815463588,50,50,9247.0,0.11213174559596309,2.0479880895039737,2.8647281815463588,50,9247.0,0.11213174559596309
510.0,50,3088.0,37.204819277108435,3.117475662914776,50,50,9393.0,0.11762039005075267,2.1175734057742406,3.117475662914776,50,9393.0,0.11762039005075267
515.0,52,2818.0,34.36585365853659,2.806122077696609,52,52,9633.0,0.09492750737047556,1.6189921862068422,2.806122077696609,52,9633.0,0.09492750737047556
520.0,52,2553.0,31.134146341463413,2.957007855266278,52,52,9893.0,0.08311318281903207,1.5695835979577921,2.957007855266278,52,9893.0,0.08311318281903207
525.0,49,2177.0,26.548780487804876,3.2404519620453844,49,49,10089.0,0.09443032843743272,1.790710325273286,3.2404519620453844,49,10089.0,0.09443032843743272
530.0,49,1897.0,22.31764705882353,3.507644098761346,49,49,10289.0,0.10495299600870704,1.9725338836377828,3.507644098761346,49,10289.0,0.10495299600870704
535.0,49,1617.0,19.25,3.5403097305385995,49,49,10532.0,0.10951352835813247,2.075726502016339,3.5403097305385995,49,10532.0,0.10951352835813247
540.0,49,1293.0,15.578313253012048,3.0601858472268426,49,49,10734.0,0.07174737608737404,1.3940606060606064,3.0601858472268426,49,10734.0,0.07174737608737404
545.0,50,1188.0,14.85,3.1523335859894908,50,50,10954.0,0.0951091377699436,1.7092121212121216,3.1523335859894908,50,10954.0,0.0951091377699436
550.0,55,1453.0,18.1625,3.037758772695926,55,55,11218.0,0.0942745673138941,1.6775864897511807,3.037758772695926,55,11218.0,0.0942745673138941
555.0,60,1727.0,20.80722891566265,2.523928932924164,60,60,11492.0,0.06169662140494191,1.1886328385689848,2.523928932924164,60,11492.0,0.06169662140494191
560.0,61,2028.0,24.433734939759034,2.452578253050867,61,61,11795.0,0.06848464645121857,1.2455559596190295,2.452578253050867,61,11795.0,0.06848464645121857
565.0,64,2340.0,28.88888888888889,1.8041413317615749,64,64,12105.0,0.05330099360974479,0.8306962126751343,1.8041413317615749,64,12105.0,0.05330099360974479
570.0,65,2660.0,32.839506172839506,1.8373915967407008,65,65,12425.0,0.05297168839388206,0.8651276571310562,1.8373915967407008,65,12425.0,0.05297168839388206
575.0,68,2991.0,36.925925925925924,1.6928930287507842,68,68,12758.0,0.04940766289507282,0.8476532346851137,1.6928930287507842,68,12758.0,0.04940766289507282
580.0,69,3333.0,39.67857142857143,1.698861068288824,69,69,13098.0,0.05159804855739518,0.8876142912107009,1.698861068288824,69,13098.0,0.05159804855739518
585.0,69,3678.0,44.853658536585364,1.6913502063441233,69,69,13443.0,0.05602432806253377,0.985049148426844,1.6913502063441233,69,13443.0,0.05602432806253377
590.0,69,4023.0,49.666666666666664,1.249764985774547,69,69,13788.0,0.036213439503643245,0.612417593562351,1.249764985774547,69,13788.0,0.036213439503643245
595.0,71,4378.0,54.04938271604938,1.3620603174212855,71,71,14143.0,0.03428628752118714,0.6162162162162165,1.3620603174212855,71,14143.0,0.03428628752118714
600.0,70,4723.0,58.30864197530864,1.5075763267094562,70,70,14488.0,0.04050462020985716,0.7367707680581839,1.5075763267094562,70,14488.0,0.04050462020985716
605.0,70,5073.0,60.392857142857146,1.6257886891881657,70,70,14840.0,0.051757286950107964,0.9173614739816555,1.6257886891881657,70,14840.0,0.051757286950107964
610.0,70,5423.0,64.55952380952381,1.6757212620812378,70,70,15188.0,0.05362952875901229,0.9718333716831887,1.6757212620812378,70,15188.0,0.05362952875901229
615.0,69,5623.0,69.41975308641975,1.2404640502360316,69,69,15462.0,0.03259833578788072,0.6291464209035508,1.2404640502360316,69,15462.0,0.03259833578788072
620.0,69,5964.0,75.49367088607595,1.243366064623535,69,69,15733.0,0.04282232103711208,0.8213333333333319,1.243366064623535,69,15733.0,0.04282232103711208
625.0,69,6309.0,80.88461538461539,1.3958239173655755,69,69,16074.0,0.05751218395523329,1.0703466666666708,1.3958239173655755,69,16074.0,0.05751218395523329
630.0,69,6654.0,82.14814814814815,1.546538442843973,69,69,16419.0,0.05147506819092243,1.0378421030394585,1.546538442843973,69,16419.0,0.05147506819092243
635.0,69,6999.0,86.4074074074074,1.6383423425433215,69,69,16764.0,0.04560457132127187,0.9493806018204871,1.6383423425433215,69,16764.0,0.04560457132127187
640.0,68,6922.0,86.525,1.1247650237768316,68,68,16716.0,0.024808457447413966,0.5016520270270266,1.1247650237768316,68,16716.0,0.024808457447413966
645.0,65,6550.0,81.875,1.4451637166445295,65,65,16658.0,0.046080011431970595,0.8786925675675659,1.4451637166445295,65,16658.0,0.046080011431970595
650.0,60,6150.0,76.875,1.7634420627777274,60,60,16582.0,0.05657627452050596,1.1000229551137222,1.7634420627777274,60,16582.0,0.05657627452050596
655.0,58,5731.0,69.04819277108433,2.1138540655540288,58,58,16871.0,0.06626448083055383,1.2985702535106634,2.1138540655540288,58,16871.0,0.06626448083055383
660.0,58,5311.0,63.98795180722892,2.1591560591645877,58,58,17161.0,0.06929005231264504,1.2964482918535314,2.1591560591645877,58,17161.0,0.06929005231264504
665.0,60,4895.0,59.69512195121951,1.7971096504986364,60,60,17455.0,0.04459501028145086,0.8178412975804488,1.7971096504986364,60,17455.0,0.04459501028145086
670.0,57,4392.0,53.5609756097561,2.018558891956885,57,57,17699.0,0.05440561994780542,1.0193440543639654,2.018558891956885,57,17699.0,0.05440561994780542
675.0,57,3967.0,49.5875,2.1340768399550596,57,57,17949.0,0.06870251485963205,1.2394435483502066,2.1340768399550596,57,17949.0,0.06870251485963205
680.0,57,3542.0,43.19512195121951,2.2110119055852433,57,57,18232.0,0.07583367211851727,1.3923730549089266,2.2110119055852433,57,18232.0,0.07583367211851727
685.0,54,3021.0,37.2962962962963,2.2082492430585905,54,54,18098.0,0.06616056016295316,1.2800113125960668,2.2082492430585905,54,18098.0,0.06616056016295316
690.0,51,2421.0,29.88888888888889,2.0968363505594634,51,51,17549.0,0.06099844898283605,1.1023987456395907,2.0968363505594634,51,17549.0,0.06099844898283605
695.0,47,1806.0,22.860759493670887,2.464675932986658,47,47,16988.0,0.09577663200294209,1.6630845070422413,2.464675932986658,47,16988.0,0.09577663200294209
700.0,44,1184.0,15.179487179487179,2.6004994750010786,44,44,17202.0,0.10028699585938892,1.8338527604076487,2.6004994750010786,44,17202.0,0.10028699585938892
705.0,45,736.0,9.08641975308642,2.783101884177204,45,45,17425.0,0.09847171801158096,1.8273768383540034,2.783101884177204,45,17425.0,0.09847171801158096
710.0,48,813.0,10.037037037037036,2.644510536270632,48,48,17661.0,0.09273560865512058,1.7408573400402292,2.644510536270632,48,17661.0,0.09273560865512058
715.0,55,922.0,11.24390243902439,2.266957846682468,55,55,17920.0,0.05692925126138098,1.0771295234607472,2.266957846682468,55,17920.0,0.05692925126138098
720.0,55,813.0,9.914634146341463,2.282045715507306,55,55,18096.0,0.06395055223774701,1.1901126760563436,2.282045715507306,55,18096.0,0.06395055223774701
725.0,54,893.0,10.890243902439025,2.60875708914366,54,54,18234.0,0.08290924859601906,1.518853512201124,2.60875708914366,54,18234.0,0.08290924859601906
730.0,54,1013.0,11.91764705882353,2.8162503103305956,54,54,18461.0,0.09360543041366405,1.6810896746491777,2.8162503103305956,54,18461.0,0.09360543041366405
735.0,54,1133.0,13.329411764705883,2.8849666336054067,54,54,18731.0,0.09070830334297275,1.6386120125798935,2.8849666336054067,54,18731.0,0.09070830334297275
740.0,53,1177.0,14.353658536585366,2.495037705123638,53,53,18952.0,0.05894402951380094,1.1297955250331935,2.495037705123638,53,18952.0,0.05894402951380094
745.0,54,1296.0,16.2,2.565448788494934,54,54,19196.0,0.07185421929753127,1.3421014492753625,2.565448788494934,54,19196.0,0.07185421929753127
750.0,55,1451.0,18.602564102564102,2.608624823891208,55,55,19465.0,0.08228191812314545,1.5505072463768117,2.608624823891208,55,19465.0,0.08228191812314545
755.0,59,1725.0,21.5625,2.322250661301217,59,59,19740.0,0.06361905019113036,1.3151245610472346,2.322250661301217,59,19740.0,0.06361905019113036
760.0,64,2034.0,24.804878048780488,2.211112790052589,64,64,20051.0,0.05958535211087353,1.1631832379479423,2.211112790052589,64,20051.0,0.05958535211087353
765.0,67,2358.0,28.75609756097561,1.649179225379795,67,67,20373.0,0.03081412284865568,0.5805479452054791,1.649179225379795,67,20373.0,0.03081412284865568
770.0,68,2691.0,32.42168674698795,1.833905475436252,68,68,20706.0,0.03138470839635472,0.6318472222222307,1.833905475436252,68,20706.0,0.03138470839635472
775.0,69,3036.0,37.02439024390244,1.9201825783136053,69,69,21053.0,0.04331203549854853,0.8507308446630152,1.9201825783136053,69,21053.0,0.04331203549854853
780.0,69,3381.0,40.25,1.8900460274882218,69,69,21396.0,0.050030779991314604,0.9992585210699827,1.8900460274882218,69,21396.0,0.050030779991314604
785.0,69,3726.0,45.4390243902439,1.8037439643740603,69,69,21741.0,0.04961274844815538,1.0193126866644666,1.8037439643740603,69,21741.0,0.04961274844815538
790.0,71,4075.0,50.30864197530864,1.3197253514323026,71,71,22090.0,0.02912501523429076,0.5700974397676617,1.3197253514323026,71,22090.0,0.02912501523429076
795.0,71,4430.0,54.69135802469136,1.451806557960068,71,71,22445.0,0.0355193904165701,0.7127641064343285,1.451806557960068,71,22445.0,0.0355193904165701
800.0,70,4773.0,60.41772151898734,1.4434762692248324,70,70,22788.0,0.03699953590625074,0.7860882464132685,1.4434762692248324,70,22788.0,0.03699953590625074
805.0,70,5123.0,63.24691358024691,1.535577583579649,70,70,23140.0,0.050135702753159414,1.021575853597405,1.535577583579649,70,23140.0,0.050135702753159414
810.0,70,5473.0,67.5679012345679,1.5231105256281585,70,70,23488.0,0.05031049561563156,1.0084611983735903,1.5231105256281585,70,23488.0,0.05031049561563156
815.0,71,5826.0,73.74683544303798,1.0816125982745364,71,71,23841.0,0.033323355899140025,0.5817333333333333,1.0816125982745364,71,23841.0,0.033323355899140025
820.0,71,6181.0,79.24358974358974,1.0966574441436072,71,71,24196.0,0.04042561357040349,0.7244,1.0966574441436072,71,24196.0,0.04042561357040349
825.0,71,6536.0,83.7948717948718,1.288248330739813,71,71,24551.0,0.03960966647307961,0.757893096682487,1.288248330739813,71,24551.0,0.03960966647307961
830.0,71,6891.0,85.07407407407408,1.4350322624559795,71,71,24906.0,0.045659576327622534,0.8712941324919454,1.4350322624559795,71,24906.0,0.045659576327622534
835.0,71,7246.0,89.45679012345678,1.5247152204656804,71,71,25261.0,0.05092398779175355,0.9656359454631896,1.5247152204656804,71,25261.0,0.05092398779175355
840.0,73,7605.0,95.0625,0.9414927881436895,73,73,25620.0,0.027902448595648166,0.4978522893337629,0.9414927881436895,73,25620.0,0.027902448595648166
845.0,72,7963.0,99.5375,1.1520982169343228,72,72,25978.0,0.03908842018745448,0.6945139550256632,1.1520982169343228,72,25978.0,0.03908842018745448
850.0,72,8323.0,104.0375,1.3574572818124422,72,72,26340.0,0.043616017049052706,0.7970842003834632,1.3574572818124422,72,26340.0,0.043616017049052706
855.0,72,8683.0,107.19753086419753,1.1573452899661494,72,72,26698.0,0.04880610555991474,0.9096447377889263,1.1573452899661494,72,26698.0,0.04880610555991474
860.0,69,8755.0,108.08641975308642,1.3273316459100244,69,69,26936.0,0.049922514097591214,0.9565042742438842,1.3273316459100244,69,26936.0,0.049922514097591214
865.0,69,9024.0,111.4074074074074,1.1635622462696915,69,69,27112.0,0.04101513508684968,0.7253238362201448,1.1635622462696915,69,27112.0,0.04101513508684968
870.0,69,9369.0,117.1125,1.4115119862502234,69,69,27384.0,0.05653903394966965,0.9825789473684224,1.4115119862502234,69,27384.0,0.05653903394966965
875.0,69,9714.0,121.425,1.519275728463887,69,69,27729.0,0.04953873798517328,0.9184664597276683,1.519275728463887,69,27729.0,0.04953873798517328
880.0,69,10059.0,121.19277108433735,1.6871136709211858,69,69,28074.0,0.04923395155242616,0.9581038648210062,1.6871136709211858,69,28074.0,0.04923395155242616
885.0,69,10404.0,125.34939759036145,1.8332351960379254,69,69,28419.0,0.051746065810076874,1.0075437932307185,1.8332351960379254,69,28419.0,0.051746065810076874
890.0,69,10723.0,130.76829268292684,1.358711020751351,69,69,28738.0,0.026760445849591565,0.48219178082191766,1.358711020751351,69,28738.0,0.026760445849591565
