step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14953096699175197,3.2,3.2,0,0.0,0.14953096699175197
10.0,0,0.0,0.0,6.3999999999999995,0,0,0.0,0.30231674003617964,6.3999999999999995,6.3999999999999995,0,0.0,0.30231674003617964
15.0,0,0.0,0.0,9.200000000000001,0,0,0.0,0.4396139965300834,9.200000000000001,9.200000000000001,0,0.0,0.4396139965300834
20.0,0,0.0,0.0,11.771428571428574,0,0,0.0,0.5624131932432751,11.771428571428574,11.771428571428574,0,0.0,0.5624131932432751
25.0,0,0.0,0.0,14.200000000000003,0,0,0.0,0.6781975491135305,14.200000000000005,14.200000000000003,0,0.0,0.6781975491135305
30.0,0,0.0,0.0,12.563670653472528,0,0,0.0,0.6036994953754439,12.56367065347253,12.563670653472528,0,0.0,0.6036994953754439
35.0,0,0.0,0.0,12.77893596714597,0,0,0.0,0.62101559042167,12.77893596714597,12.77893596714597,0,0.0,0.62101559042167
40.0,3,5.0,0.35714285714285715,9.540872272227782,3,3,5.0,0.4843404525256932,9.689058682280116,9.540872272227782,3,5.0,0.4843404525256932
45.0,4,22.0,1.4666666666666666,9.938043726217092,4,4,22.0,0.505534923781031,10.157666378969822,9.938043726217092,4,22.0,0.505534923781031
50.0,5,44.0,2.75,9.437326122112772,5,5,44.0,0.4722316575493097,9.342259424408367,9.437326122112772,5,44.0,0.4722316575493097
55.0,6,72.0,3.6,8.37857023325955,6,6,72.0,0.41535457425423555,8.09370531436293,8.37857023325955,6,72.0,0.41535457425423555
60.0,4,54.0,2.5714285714285716,8.287590694658821,4,4,80.0,0.4361830463684436,8.307810573449467,8.287590694658821,4,80.0,0.4361830463684436
65.0,4,57.0,2.590909090909091,7.358374981900644,4,4,71.0,0.3889518982302482,7.1646622954759405,7.358374981900644,4,71.0,0.3889518982302482
70.0,5,81.0,3.5217391304347827,8.552082040023011,5,5,81.0,0.45834278117516225,8.370544161411688,8.552082040023011,5,81.0,0.45834278117516225
75.0,5,106.0,4.416666666666667,9.18936564882545,5,5,106.0,0.5033237049673092,9.234247419778642,9.18936564882545,5,106.0,0.5033237049673092
80.0,5,131.0,4.678571428571429,8.726700869649843,5,5,131.0,0.4494534105169048,8.195618562893454,8.726700869649843,5,131.0,0.4494534105169048
85.0,4,135.0,4.821428571428571,8.456910526465261,4,4,137.0,0.4345093626204878,8.226171152590638,8.456910526465261,4,137.0,0.4345093626204878
90.0,8,165.0,5.689655172413793,7.5887255715702375,8,8,167.0,0.34725761812434053,6.534501466905409,7.5887255715702375,8,167.0,0.34725761812434053
95.0,8,205.0,6.833333333333333,8.29489818778823,8,8,205.0,0.3676811946934956,7.255117352707013,8.29489818778823,8,205.0,0.3676811946934956
100.0,10,251.0,8.096774193548388,8.507760206081292,10,10,251.0,0.3552218453058941,7.280555408952544,8.507760206081292,10,251.0,0.3552218453058941
105.0,11,304.0,8.685714285714285,8.013660915924227,11,11,304.0,0.32693466512575786,6.5569986996000695,8.013660915924227,11,304.0,0.32693466512575786
110.0,12,363.0,10.083333333333334,7.483246226058018,12,12,363.0,0.30355732879596486,5.914496085071381,7.483246226058018,12,363.0,0.30355732879596486
115.0,12,279.0,7.75,6.725129265015325,12,12,352.0,0.2839493762014554,5.250520840331958,6.725129265015325,12,352.0,0.2839493762014554
120.0,12,335.0,9.571428571428571,6.933509172250194,12,12,339.0,0.3102752730342703,5.634220190115789,6.933509172250194,12,339.0,0.3102752730342703
125.0,13,399.0,11.735294117647058,7.096559665721509,13,13,399.0,0.33674435540280706,5.96631246021287,7.096559665721509,13,399.0,0.33674435540280706
130.0,14,468.0,13.0,6.467525155177871,14,14,468.0,0.28551148452581726,5.390100610816128,6.467525155177871,14,468.0,0.28551148452581726
135.0,15,542.0,15.055555555555555,6.56902237147392,15,15,542.0,0.27929242204805,5.397684622380045,6.56902237147392,15,542.0,0.27929242204805
140.0,19,627.0,17.416666666666668,5.353512612098028,19,19,627.0,0.22490256214179855,4.091535903430836,5.353512612098028,19,627.0,0.22490256214179855
145.0,17,557.0,15.914285714285715,5.219407048399368,17,17,661.0,0.2360072058688172,4.409621235439421,5.219407048399368,17,661.0,0.2360072058688172
150.0,12,427.0,11.86111111111111,6.165911103963524,12,12,629.0,0.282134214679861,5.3464823591600386,6.165911103963524,12,629.0,0.282134214679861
155.0,9,371.0,9.275,6.797312040981002,9,9,589.0,0.3284220657831115,6.071130605952187,6.797312040981002,9,589.0,0.3284220657831115
160.0,9,389.0,9.725,6.545162878039841,9,9,628.0,0.30948779030599977,5.828904903905151,6.545162878039841,9,628.0,0.30948779030599977
165.0,16,454.0,11.073170731707316,5.545017046848826,16,16,693.0,0.22551685608449754,4.248358932160916,5.545017046848826,16,693.0,0.22551685608449754
170.0,21,549.0,13.390243902439025,5.2204895855216025,21,21,788.0,0.21178341253775435,3.94498025491947,5.2204895855216025,21,788.0,0.21178341253775435
175.0,23,660.0,15.714285714285714,5.348428495493956,23,23,899.0,0.2153283954309063,3.97454166895531,5.348428495493956,23,899.0,0.2153283954309063
180.0,21,711.0,15.8,5.1302878246010515,21,21,949.0,0.2182573950294931,4.039064134798743,5.1302878246010515,21,949.0,0.2182573950294931
185.0,17,702.0,15.954545454545455,5.152576705053527,17,17,933.0,0.23152506194603795,4.272731014769631,5.152576705053527,17,933.0,0.23152506194603795
190.0,15,679.0,15.088888888888889,5.391635991673062,15,15,914.0,0.24299168854134803,4.419494030496396,5.391635991673062,15,914.0,0.24299168854134803
195.0,13,590.0,13.11111111111111,5.42688575653727,12,13,926.0,0.24039308225508454,4.562127802573308,5.42688575653727,12,926.0,0.24039308225508454
200.0,16,658.0,14.304347826086957,5.7892398721345595,16,16,1004.0,0.24002732405697383,4.5569226500900735,5.7892398721345595,16,1004.0,0.24002732405697383
205.0,21,753.0,15.06,5.67645017698858,21,21,1055.0,0.2273435846826393,4.275612590101211,5.67645017698858,21,1055.0,0.2273435846826393
210.0,24,851.0,17.367346938775512,5.160029139538289,24,24,1153.0,0.2021824723012357,3.8335577907901857,5.160029139538289,24,1153.0,0.2021824723012357
215.0,27,978.0,21.26086956521739,4.343895101095396,27,27,1282.0,0.1696771891892992,3.059343886306572,4.343895101095396,27,1282.0,0.1696771891892992
220.0,28,1116.0,23.74468085106383,4.638478479551102,28,28,1418.0,0.1792303711895513,3.259071492229245,4.638478479551102,28,1418.0,0.1792303711895513
225.0,26,1163.0,24.229166666666668,4.906265099151072,26,26,1484.0,0.1748517109279443,3.3455064074519574,4.906265099151072,26,1484.0,0.1748517109279443
230.0,22,1132.0,21.76923076923077,5.210167890675081,22,22,1472.0,0.2051244175219172,3.80030297257677,5.210167890675081,22,1472.0,0.2051244175219172
235.0,18,1081.0,21.19607843137255,5.44656511927182,18,18,1452.0,0.23519760512465043,4.315523129968163,5.44656511927182,18,1452.0,0.23519760512465043
240.0,19,1000.0,19.23076923076923,4.865714381575438,18,19,1515.0,0.18472902010499226,3.509522813047689,4.865714381575438,18,1515.0,0.18472902010499226
245.0,19,1015.0,19.901960784313726,4.9580060709479525,19,19,1615.0,0.18840703808468978,3.583274507212019,4.9580060709479525,19,1615.0,0.18840703808468978
250.0,23,1116.0,21.88235294117647,5.225836332782666,23,23,1715.0,0.20485933066110937,3.865699924378819,5.225836332782666,23,1715.0,0.20485933066110937
255.0,28,1230.0,23.20754716981132,4.461662178165267,28,28,1829.0,0.18149954246348596,3.391861302782815,4.461662178165267,28,1829.0,0.18149954246348596
260.0,31,1379.0,26.0188679245283,4.180840846641428,31,31,1980.0,0.1629874187784288,2.9848187031517863,4.180840846641428,31,1980.0,0.1629874187784288
265.0,34,1544.0,28.59259259259259,3.6974609221510915,34,34,2143.0,0.12359224656163746,2.196686077037591,3.6974609221510915,34,2143.0,0.12359224656163746
270.0,35,1718.0,31.814814814814813,3.7602747015234255,35,35,2317.0,0.1252265573978315,2.232831594490285,3.7602747015234255,35,2317.0,0.1252265573978315
275.0,36,1898.0,35.148148148148145,3.705277797331694,36,36,2497.0,0.12913928633281296,2.307253210074459,3.705277797331694,36,2497.0,0.12913928633281296
280.0,38,2084.0,35.93103448275862,3.633281013645382,38,38,2683.0,0.1328353557973566,2.3432099827409156,3.633281013645382,38,2683.0,0.1328353557973566
285.0,36,2134.0,37.43859649122807,3.4057511748790246,36,36,2769.0,0.13491123106498076,2.3761577226969965,3.4057511748790246,36,2769.0,0.13491123106498076
290.0,33,2079.0,37.125,3.5732476787687557,33,33,2751.0,0.16115672730679215,2.808207581677349,3.5732476787687557,33,2751.0,0.16115672730679215
295.0,30,2008.0,35.857142857142854,3.746244831361225,30,30,2716.0,0.1761076640142973,3.037532786919257,3.746244831361225,30,2716.0,0.1761076640142973
300.0,28,1890.0,33.75,3.8911152024654236,28,28,2826.0,0.1767388906272547,3.189363096544736,3.8911152024654236,28,2826.0,0.1767388906272547
305.0,29,1809.0,30.661016949152543,3.821231343966935,29,29,2968.0,0.1576490656272246,2.9667008856462362,3.821231343966935,29,2968.0,0.1576490656272246
310.0,30,1796.0,29.933333333333334,3.8054904078770195,30,30,3114.0,0.15245704785143968,2.809649796463235,3.8054904078770195,30,3114.0,0.15245704785143968
315.0,30,1834.0,31.084745762711865,3.203276790022029,30,30,3162.0,0.13164140459399662,2.380520192223432,3.203276790022029,30,3162.0,0.13164140459399662
320.0,30,1906.0,31.766666666666666,3.719545035118128,30,30,3119.0,0.1537996650367736,2.790714163727888,3.719545035118128,30,3119.0,0.1537996650367736
325.0,30,1981.0,32.47540983606557,4.249752204513085,30,30,3086.0,0.18473272643551872,3.2728205199040312,4.249752204513085,30,3086.0,0.18473272643551872
330.0,30,2008.0,30.892307692307693,4.11681752475133,30,30,3202.0,0.1634604402890354,3.0340481647408812,4.11681752475133,30,3202.0,0.1634604402890354
335.0,32,2087.0,31.62121212121212,4.058631660622456,32,32,3344.0,0.15156712062312236,2.781650938343278,4.058631660622456,32,3344.0,0.15156712062312236
340.0,34,2176.0,32.96969696969697,3.7327990671864124,34,34,3506.0,0.13272219938385227,2.3836342592592548,3.7327990671864124,34,3506.0,0.13272219938385227
345.0,35,2278.0,34.515151515151516,3.775982866620023,35,35,3680.0,0.12600379858846472,2.3355849056603737,3.775982866620023,35,3680.0,0.12600379858846472
350.0,36,2400.0,37.5,3.633184639198443,36,36,3825.0,0.13261865112972546,2.4556598585346276,3.633184639198443,36,3825.0,0.13261865112972546
355.0,41,2595.0,38.161764705882355,3.4986724807376475,41,41,4013.0,0.13411041439723526,2.3933860201552126,3.4986724807376475,41,4013.0,0.13411041439723526
360.0,47,2816.0,41.411764705882355,3.0249952910701166,47,47,4232.0,0.11534872329440789,1.999364760166029,3.0249952910701166,47,4232.0,0.11534872329440789
365.0,48,3054.0,44.26086956521739,2.9553072887270773,48,48,4470.0,0.09483957592573322,1.688429077444861,2.9553072887270773,48,4470.0,0.09483957592573322
370.0,50,3301.0,47.15714285714286,2.9304795365757994,50,50,4717.0,0.08935168443247392,1.6542331849207714,2.9304795365757994,50,4717.0,0.08935168443247392
375.0,51,3555.0,50.785714285714285,2.8777753260968963,51,51,4971.0,0.08518839815454854,1.6233750187496427,2.8777753260968963,51,4971.0,0.08518839815454854
380.0,52,3814.0,52.97222222222222,2.6436310504204226,52,52,5230.0,0.0860318771891657,1.6262869779016254,2.6436310504204226,52,5230.0,0.0860318771891657
385.0,54,4080.0,56.666666666666664,2.3464697950326,54,54,5496.0,0.07408356614397946,1.3837468726634932,2.3464697950326,54,5496.0,0.07408356614397946
390.0,57,4358.0,64.08823529411765,1.6234935184146269,57,57,5774.0,0.06992492149731673,1.2305627751776953,1.6234935184146269,57,5774.0,0.06992492149731673
395.0,58,4644.0,67.30434782608695,1.7184818263080015,58,58,6060.0,0.07496390350224538,1.335822404405388,1.7184818263080015,58,6060.0,0.07496390350224538
400.0,59,4936.0,70.51428571428572,1.8553340926472368,59,59,6352.0,0.07338549531055286,1.3852096775267488,1.8553340926472368,59,6352.0,0.07338549531055286
405.0,60,5233.0,70.71621621621621,1.9548684459430112,60,60,6649.0,0.07953344258033773,1.495168014507295,1.9548684459430112,60,6649.0,0.07953344258033773
410.0,61,5536.0,74.8108108108108,1.6643132869675954,61,61,6952.0,0.07008513607800142,1.3105410781158413,1.6643132869675954,61,6952.0,0.07008513607800142
415.0,64,5851.0,79.06756756756756,1.2328028179085273,64,64,7267.0,0.055767702745312314,0.9861719320609671,1.2328028179085273,64,7267.0,0.055767702745312314
420.0,65,6175.0,83.44594594594595,1.1886465026536264,65,65,7591.0,0.06071467028849948,1.0735931892688975,1.1886465026536264,65,7591.0,0.06071467028849948
425.0,66,6504.0,86.72,1.3081511919777153,66,66,7920.0,0.05988335781642327,1.0957419845017424,1.3081511919777153,66,7920.0,0.05988335781642327
430.0,64,5738.0,72.63291139240506,1.4261566365441098,64,64,7861.0,0.06409635272654962,1.1841426314392447,1.4261566365441098,64,7861.0,0.06409635272654962
435.0,62,4701.0,58.7625,1.5523695642188902,62,62,7468.0,0.07004514403569068,1.2872471537650545,1.5523695642188902,62,7468.0,0.07004514403569068
440.0,59,4240.0,52.34567901234568,1.7611297132506198,59,59,7153.0,0.07652553716258784,1.3881035386454295,1.7611297132506198,59,7153.0,0.07652553716258784
445.0,57,4005.0,48.84146341463415,2.0180368127632495,57,57,7236.0,0.08008201669273916,1.465568478188475,2.0180368127632495,57,7236.0,0.08008201669273916
450.0,58,3717.0,45.329268292682926,2.2286668732242547,58,58,7120.0,0.08884022731510079,1.568899764520932,2.2286668732242547,58,7120.0,0.08884022731510079
455.0,58,3434.0,39.93023255813954,2.511873099041423,58,58,7018.0,0.10013052647425098,1.7370463414854527,2.511873099041423,58,7018.0,0.10013052647425098
460.0,55,2932.0,33.701149425287355,2.457084971630981,55,55,7208.0,0.08786525838250267,1.5675393062199172,2.457084971630981,55,7208.0,0.08786525838250267
465.0,56,2610.0,29.65909090909091,2.3551160632036567,56,56,7418.0,0.06312031661664715,1.199668792176415,2.3551160632036567,56,7418.0,0.06312031661664715
470.0,58,2320.0,26.363636363636363,2.536149632640285,58,58,7654.0,0.07712991719075137,1.4324675324675264,2.536149632640285,58,7654.0,0.07712991719075137
475.0,59,1998.0,22.44943820224719,2.6299625917715725,59,59,7914.0,0.07666333673535623,1.4359518054407399,2.6299625917715725,59,7914.0,0.07666333673535623
480.0,60,1765.0,18.978494623655912,2.7476601066253736,60,60,8205.0,0.085347883339831,1.5615666068178113,2.7476601066253736,60,8205.0,0.085347883339831
485.0,62,1628.0,17.50537634408602,2.601857070237942,62,62,8507.0,0.08020515956723515,1.4163007104693908,2.601857070237942,62,8507.0,0.08020515956723515
490.0,64,1590.0,17.282608695652176,2.1985986359971728,64,64,8823.0,0.05613728141635512,0.995630638214795,2.1985986359971728,64,8823.0,0.05613728141635512
495.0,63,1494.0,16.23913043478261,2.218641903114771,63,63,8823.0,0.06251174382536381,1.1308696676778145,2.218641903114771,63,8823.0,0.06251174382536381
500.0,59,1364.0,14.826086956521738,2.5270013735305117,59,59,8559.0,0.08119116497698976,1.4720210086790915,2.5270013735305117,59,8559.0,0.08119116497698976
505.0,56,1305.0,14.03225806451613,2.6476783902732723,56,56,8368.0,0.10228224226368769,1.8269600083653839,2.6476783902732723,56,8368.0,0.10228224226368769
510.0,59,1536.0,16.87912087912088,2.380774639203949,59,59,8650.0,0.08420805147633259,1.5578095719245488,2.380774639203949,59,8650.0,0.08420805147633259
515.0,70,1863.0,20.25,1.9415049502733117,70,70,8978.0,0.05002478103341053,0.8896059797492027,1.9415049502733117,70,8978.0,0.05002478103341053
520.0,77,2236.0,23.78723404255319,1.8537768925827278,77,77,9351.0,0.041827793803212866,0.7645712727748788,1.8537768925827278,77,9351.0,0.041827793803212866
525.0,75,2420.0,25.473684210526315,1.9665089225670802,75,75,9474.0,0.03832441089212547,0.7637946196089398,1.9665089225670802,75,9474.0,0.03832441089212547
530.0,72,2460.0,25.36082474226804,2.108137888248228,72,72,9341.0,0.059106436533625864,1.1068118199621124,2.108137888248228,72,9341.0,0.059106436533625864
535.0,68,2485.0,26.157894736842106,2.1144922001187805,68,68,9204.0,0.06935807975546342,1.1917018383007258,2.1144922001187805,68,9204.0,0.06935807975546342
540.0,65,2310.0,24.574468085106382,2.0285304501892196,65,65,9448.0,0.05793119759561418,1.0644015667032574,2.0285304501892196,65,9448.0,0.05793119759561418
545.0,65,2276.0,24.473118279569892,2.148662166297117,65,65,9708.0,0.055935055048320075,1.0642592592592552,2.148662166297117,65,9708.0,0.055935055048320075
550.0,64,2270.0,24.67391304347826,2.434843249537134,64,64,9946.0,0.072873444061865,1.3495343257669639,2.434843249537134,64,9946.0,0.072873444061865
555.0,62,2216.0,23.574468085106382,2.4961452494741536,62,62,10006.0,0.07944480751118464,1.4685753883127965,2.4961452494741536,62,10006.0,0.07944480751118464
560.0,58,2112.0,22.956521739130434,2.5168399216694195,58,58,9796.0,0.08415533458231292,1.5078825592979623,2.5168399216694195,58,9796.0,0.08415533458231292
565.0,55,1990.0,21.86813186813187,2.65059164195391,55,55,9577.0,0.08855048374144858,1.5263924050632736,2.65059164195391,55,9577.0,0.08855048374144858
570.0,52,1834.0,20.377777777777776,2.774284366125849,51,52,9819.0,0.0894202332894089,1.6211755958880585,2.774284366125849,51,9819.0,0.0894202332894089
575.0,51,1688.0,18.755555555555556,2.998843646944567,51,51,10080.0,0.09304886049833755,1.726568309250517,2.998843646944567,51,10080.0,0.09304886049833755
580.0,51,1543.0,16.77173913043478,3.073320379413592,51,51,10325.0,0.09764550609661739,1.8128190690162076,3.073320379413592,51,10325.0,0.09764550609661739
585.0,49,1333.0,14.648351648351648,2.977964924916474,49,49,10533.0,0.09635678744511787,1.79472486246124,2.977964924916474,49,10533.0,0.09635678744511787
590.0,52,1273.0,14.465909090909092,2.6473050571040377,52,52,10767.0,0.08443073190652764,1.5106578947368394,2.6473050571040377,52,10767.0,0.08443073190652764
595.0,57,1473.0,16.55056179775281,2.6719216527877716,57,57,11041.0,0.0884599260118349,1.5607941062498873,2.6719216527877716,57,11041.0,0.0884599260118349
600.0,59,1421.0,15.78888888888889,2.5911919310302283,59,59,11043.0,0.07615871826837714,1.418656770524127,2.5911919310302283,59,11043.0,0.07615871826837714
605.0,55,1176.0,12.782608695652174,2.683194555615358,55,55,10812.0,0.08816014541220972,1.6239049327312398,2.683194555615358,55,10812.0,0.08816014541220972
610.0,53,1042.0,11.326086956521738,2.8516729617141663,53,53,10658.0,0.10188148138985713,1.816474322160439,2.8516729617141663,53,10658.0,0.10188148138985713
615.0,57,1241.0,13.78888888888889,2.4909458686075676,57,57,10931.0,0.0763639202812371,1.4178169677544765,2.4909458686075676,57,10931.0,0.0763639202812371
620.0,63,1505.0,16.910112359550563,2.315716131836179,63,63,11232.0,0.05672149164268164,1.0971099807150089,2.315716131836179,63,11232.0,0.05672149164268164
625.0,69,1840.0,20.90909090909091,2.1406632284465714,69,69,11568.0,0.05758833575858155,1.0959301677105024,2.1406632284465714,69,11568.0,0.05758833575858155
630.0,71,2148.0,23.347826086956523,1.9940914181932101,71,71,11735.0,0.05092297536991961,0.9991099045040727,1.9940914181932101,71,11735.0,0.05092297536991961
635.0,67,2413.0,26.22826086956522,1.9550696080550205,67,67,11763.0,0.05677973267298211,1.0313416694586393,1.9550696080550205,67,11763.0,0.05677973267298211
640.0,70,2737.0,29.43010752688172,2.010289198490462,70,70,11869.0,0.05929695977691148,0.9874268292682914,2.010289198490462,70,11869.0,0.05929695977691148
645.0,71,2867.0,30.827956989247312,1.9821908770838006,71,71,11907.0,0.04307924769609524,0.7452015947057667,1.9821908770838006,71,11907.0,0.04307924769609524
650.0,68,2841.0,31.566666666666666,2.133549088411325,68,68,11634.0,0.05666997101345002,0.9763242322771566,2.133549088411325,68,11634.0,0.05666997101345002
655.0,63,2791.0,30.010752688172044,2.6051158283771434,63,63,11348.0,0.08462761829198073,1.4394844954558645,2.6051158283771434,63,11348.0,0.08462761829198073
660.0,58,2671.0,29.032608695652176,2.675749700995419,58,58,11546.0,0.08492778993779361,1.495348957046359,2.675749700995419,58,11546.0,0.08492778993779361
665.0,57,2548.0,28.629213483146067,2.513242904826969,57,57,11697.0,0.07274422742230142,1.3153404202804042,2.513242904826969,57,11697.0,0.07274422742230142
670.0,58,2461.0,27.96590909090909,2.6999907953019404,58,58,11937.0,0.08071283402492181,1.4624133333333293,2.6999907953019404,58,11937.0,0.08071283402492181
675.0,58,2332.0,26.804597701149426,2.7130113130790883,57,58,12191.0,0.07542443976694993,1.3708576697209098,2.7130113130790883,57,12191.0,0.07542443976694993
680.0,57,2241.0,24.9,2.938681942770813,57,57,12482.0,0.07630538489919508,1.418026115160504,2.938681942770813,57,12482.0,0.07630538489919508
685.0,57,2151.0,24.168539325842698,2.9886308167930355,57,57,12752.0,0.08050548532751622,1.4990406665901885,2.9886308167930355,57,12752.0,0.08050548532751622
690.0,57,2046.0,22.98876404494382,2.625002215407495,57,57,13022.0,0.056360828982687794,1.0616535693392797,2.625002215407495,57,13022.0,0.056360828982687794
695.0,58,1961.0,22.54022988505747,2.7662891886736554,58,58,13314.0,0.06870878276726769,1.2685616438356169,2.7662891886736554,58,13314.0,0.06870878276726769
700.0,58,1876.0,22.070588235294117,2.8252290018743125,58,58,13602.0,0.07974390449401125,1.475109113599121,2.8252290018743125,58,13602.0,0.07974390449401125
705.0,55,1518.0,17.858823529411765,2.677474865390343,55,55,13773.0,0.07463226300002751,1.461429596939127,2.677474865390343,55,13773.0,0.07463226300002751
710.0,54,1451.0,17.481927710843372,2.7192528152691136,54,54,13886.0,0.09020102818333288,1.6509862642639188,2.7192528152691136,54,13886.0,0.09020102818333288
715.0,61,1739.0,21.20731707317073,2.142594963907715,61,61,14115.0,0.06898525738625809,1.1435302120074802,2.142594963907715,61,14115.0,0.06898525738625809
720.0,65,2024.0,24.095238095238095,2.090697010418496,65,65,14405.0,0.0571538130905471,0.9644950118374903,2.090697010418496,65,14405.0,0.0571538130905471
725.0,67,2349.0,28.646341463414632,2.0156989815827675,67,67,14727.0,0.0558821863810853,0.9758161759758829,2.0156989815827675,67,14727.0,0.0558821863810853
730.0,67,2683.0,31.564705882352943,1.9669706901126152,67,67,15059.0,0.06067562439848646,1.0663452057953247,1.9669706901126152,67,15059.0,0.06067562439848646
735.0,68,3006.0,35.36470588235294,2.1233449857452946,68,68,15382.0,0.05402766368167342,1.0289839279494257,2.1233449857452946,68,15382.0,0.05402766368167342
740.0,70,3348.0,39.857142857142854,1.6652940307949744,70,70,15726.0,0.035089968346069866,0.634498042862383,1.6652940307949744,70,15726.0,0.035089968346069866
745.0,70,3698.0,44.55421686746988,1.6975610359132507,70,70,16074.0,0.043263142846355615,0.8015647095290496,1.6975610359132507,70,16074.0,0.043263142846355615
750.0,68,4004.0,48.829268292682926,1.8189078982521196,68,68,16389.0,0.03904781060878053,0.8127881354962413,1.8189078982521196,68,16389.0,0.03904781060878053
755.0,68,4344.0,51.10588235294118,2.0754857680870047,68,68,16722.0,0.057333447515018114,1.1152637243113557,2.0754857680870047,68,16722.0,0.057333447515018114
760.0,68,4684.0,55.76190476190476,2.0278901029802645,68,68,17060.0,0.06251108648045843,1.1804077131232829,2.0278901029802645,68,17060.0,0.06251108648045843
765.0,68,4999.0,60.96341463414634,1.512852579617091,68,68,17376.0,0.03178375353451065,0.6133512004602847,1.512852579617091,68,17376.0,0.03178375353451065
770.0,68,5339.0,65.10975609756098,1.8063737508304616,68,68,17717.0,0.04190736814978593,0.7890410958904109,1.8063737508304616,68,17717.0,0.04190736814978593
775.0,68,5679.0,69.2560975609756,2.0179063523887173,68,68,18055.0,0.052395806294008515,0.9955585666650669,2.0179063523887173,68,18055.0,0.052395806294008515
780.0,65,5653.0,68.10843373493977,2.0418384085356784,65,65,17970.0,0.049848546135225186,1.008210647062917,2.0418384085356784,65,17970.0,0.049848546135225186
785.0,60,5363.0,66.20987654320987,2.155745065801787,60,60,17455.0,0.0704420217786232,1.2974637414205175,2.155745065801787,60,17455.0,0.0704420217786232
790.0,58,5053.0,62.382716049382715,2.163209765581893,58,58,16930.0,0.07072651101430485,1.1816111111110992,2.163209765581893,58,16930.0,0.07072651101430485
795.0,55,4727.0,59.835443037974684,2.219910460384921,55,55,17204.0,0.07236546413676638,1.344603272697016,2.219910460384921,55,17204.0,0.07236546413676638
800.0,55,4402.0,55.721518987341774,2.4388777801088746,55,55,17481.0,0.0717779545751299,1.3726462786181828,2.4388777801088746,55,17481.0,0.0717779545751299
805.0,55,4077.0,50.333333333333336,2.464617649497988,55,55,17754.0,0.0809515432743592,1.5238313085862099,2.464617649497988,55,17754.0,0.0809515432743592
810.0,55,3752.0,46.32098765432099,2.532052466655438,55,55,18029.0,0.078239323202984,1.461431318474962,2.532052466655438,55,18029.0,0.078239323202984
815.0,55,3404.0,43.08860759493671,2.1931485859825046,55,55,18281.0,0.07246938450661888,1.2745483387575745,2.1931485859825046,55,18281.0,0.07246938450661888
820.0,55,3079.0,38.9746835443038,2.26413741497764,55,55,18558.0,0.07561280685595576,1.302303389693493,2.26413741497764,55,18558.0,0.07561280685595576
825.0,55,2754.0,35.76623376623377,2.2259609567609107,55,55,18831.0,0.07644805008148366,1.3522269153064876,2.2259609567609107,55,18831.0,0.07644805008148366
830.0,55,2429.0,30.3625,2.344529595862002,55,55,19106.0,0.07501122904173532,1.3707557345936292,2.344529595862002,55,19106.0,0.07501122904173532
835.0,55,2104.0,26.3,2.5299503090372673,55,55,19381.0,0.0831117270383623,1.5397698191006715,2.5299503090372673,55,19381.0,0.0831117270383623
840.0,56,1782.0,22.275,2.16142002570706,56,56,19657.0,0.06184328324797973,1.1245263846821811,2.16142002570706,56,19657.0,0.06184328324797973
845.0,55,1442.0,18.727272727272727,2.0540324638403176,55,55,19859.0,0.06891924955687233,1.2942938391151395,2.0540324638403176,55,19859.0,0.06891924955687233
850.0,59,1721.0,22.946666666666665,1.8711998306966586,59,59,20060.0,0.07124271077942919,1.3260602922594154,1.8711998306966586,59,20060.0,0.07124271077942919
855.0,64,2030.0,25.375,1.9032930746680008,64,64,20361.0,0.07517275056676925,1.34278106157655,1.9032930746680008,64,20361.0,0.07517275056676925
860.0,64,2330.0,29.125,1.7576975324563413,64,64,20661.0,0.06137926132876495,1.129544008109419,1.7576975324563413,64,20661.0,0.06137926132876495
865.0,67,2657.0,32.80246913580247,1.482664053882757,67,67,20990.0,0.03894939705592238,0.6490377784264767,1.482664053882757,67,20990.0,0.03894939705592238
870.0,69,3002.0,37.06172839506173,1.629056777676137,69,69,21333.0,0.04889681089903257,0.8187771904401697,1.629056777676137,69,21333.0,0.04889681089903257
875.0,68,3335.0,41.6875,1.676069925139182,68,68,21666.0,0.04178373247830643,0.7554624460274671,1.676069925139182,68,21666.0,0.04178373247830643
880.0,68,3675.0,44.27710843373494,1.8297225471405734,68,68,22008.0,0.05275331722693488,0.937337969403865,1.8297225471405734,68,22008.0,0.05275331722693488
