step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,132.0,4.258064516129032,6.7709248308310945,7,241.0,0.28670024643538655,7,241.0,0.29000000000000004
130.0,6,66.0,2.129032258064516,7.857753197885548,6,270.0,0.3623869241964317,6,270.0,-0.29000000000000004
135.0,7,83.0,2.4411764705882355,6.718530036092729,7,185.0,0.29201457702581074,7,185.0,0.8500000000000001
140.0,4,50.0,1.4705882352941178,8.280582687690437,4,182.0,0.4088036618245935,4,182.0,0.030000000000000027
145.0,9,82.0,2.342857142857143,7.590972535760298,9,200.0,0.35147285849813814,9,200.0,-0.17999999999999994
150.0,9,123.0,3.84375,7.5941223253819,9,232.0,0.35420372180894577,9,232.0,-0.31999999999999984
155.0,7,124.0,4.0,7.734038190176957,7,218.0,0.3752831286896741,7,218.0,0.13999999999999968
160.0,7,111.0,3.3636363636363638,6.787979366094685,7,169.0,0.30454365050202054,7,169.0,0.4900000000000002
165.0,7,146.0,4.709677419354839,8.282056026985007,7,160.0,0.4138200518957046,7,160.0,0.08999999999999986
170.0,7,156.0,4.7272727272727275,6.885608805742625,7,179.0,0.2931447471511929,7,179.0,-0.18999999999999995
175.0,9,198.0,6.0,7.58048087211467,9,214.0,0.3121428527193917,9,214.0,-0.3500000000000001
180.0,9,243.0,7.838709677419355,8.152677734494993,9,257.0,0.367540876355144,9,257.0,-0.4299999999999997
185.0,7,178.0,5.085714285714285,7.155392196962267,7,252.0,0.29100862298378777,7,252.0,0.04999999999999982
190.0,7,194.0,5.705882352941177,8.010886240451278,7,230.0,0.355488856523404,7,230.0,0.2200000000000002
195.0,8,231.0,6.416666666666667,7.507445429809672,8,245.0,0.3213146621544186,8,245.0,-0.15000000000000036
200.0,7,187.0,5.5,8.177249625582519,7,245.0,0.38332908550239336,7,245.0,0.0
205.0,9,191.0,5.305555555555555,7.427483123016925,9,245.0,0.30774534743403026,9,245.0,0.0
210.0,7,223.0,6.194444444444445,8.385851918810054,7,250.0,0.37991484986209584,7,250.0,-0.04999999999999982
215.0,8,95.0,2.7941176470588234,8.04657092016466,8,175.0,0.354681028184095,8,175.0,0.75
220.0,11,143.0,3.9722222222222223,6.941632898400728,11,171.0,0.2684962973649142,11,171.0,0.040000000000000036
225.0,11,198.0,5.823529411764706,7.804013914004965,11,224.0,0.3295935537718863,11,224.0,-0.5300000000000002
230.0,9,150.0,4.166666666666667,6.950902269321151,9,232.0,0.25043839534413237,9,232.0,-0.07999999999999963
235.0,9,182.0,5.352941176470588,7.91857485606889,9,222.0,0.33152861962460983,9,222.0,0.09999999999999964
240.0,9,227.0,7.09375,7.390238323231417,9,253.0,0.32485599280801497,9,253.0,-0.3099999999999996
245.0,9,185.0,5.4411764705882355,6.700847062724278,9,257.0,0.2978629525391203,9,257.0,-0.040000000000000036
250.0,6,168.0,5.090909090909091,7.884831359859633,6,220.0,0.37682188783104137,6,220.0,0.36999999999999966
255.0,7,201.0,5.583333333333333,7.678605931040012,7,208.0,0.3610116620800567,7,208.0,0.1200000000000001
260.0,7,85.0,2.4285714285714284,7.968265734071122,7,186.0,0.3773688578384652,7,186.0,0.21999999999999997
265.0,7,46.0,1.2432432432432432,7.5167260752608,7,117.0,0.3440659340263622,7,117.0,0.6900000000000002
270.0,6,74.0,2.0555555555555554,8.596437160896597,6,91.0,0.41854876013173703,6,91.0,0.2599999999999999
275.0,5,64.0,1.8285714285714285,8.590655887009483,5,98.0,0.4372355833202409,5,98.0,-0.06999999999999995
280.0,6,92.0,2.5555555555555554,7.2418197505921915,6,115.0,0.28700436136385993,6,115.0,-0.16999999999999993
285.0,8,132.0,3.6666666666666665,8.262399604873883,8,143.0,0.3679344418653593,8,143.0,-0.28
290.0,7,130.0,3.611111111111111,7.086528988009548,7,157.0,0.2772731082596917,7,157.0,-0.14000000000000012
295.0,8,169.0,4.828571428571428,7.692659499346293,8,171.0,0.3388384926174398,8,171.0,-0.1399999999999999
300.0,8,209.0,5.9714285714285715,8.728830694073565,8,209.0,0.4148277878549891,8,209.0,-0.3799999999999999
305.0,8,221.0,5.815789473684211,7.5332236606657546,8,234.0,0.2961153134184838,8,234.0,-0.25
310.0,8,261.0,6.868421052631579,8.529428983256112,8,263.0,0.3753052665933128,8,263.0,-0.29000000000000004
315.0,10,304.0,8.685714285714285,7.598913447445533,10,304.0,0.3230216839244574,10,304.0,-0.41000000000000014
320.0,8,161.0,5.193548387096774,7.625444169101551,8,275.0,0.3647923888239801,8,275.0,0.29000000000000004
325.0,7,79.0,2.323529411764706,7.810944004146584,7,241.0,0.3549700717577241,7,241.0,0.33999999999999986
330.0,4,95.0,2.878787878787879,8.56758234599669,4,162.0,0.42494347922048925,4,162.0,0.79
335.0,8,123.0,3.727272727272727,8.249646337686437,8,190.0,0.41972910486783144,8,190.0,-0.2799999999999998
340.0,11,170.0,5.151515151515151,6.716981034205827,11,239.0,0.30514857532400597,11,239.0,-0.4900000000000002
345.0,11,225.0,6.818181818181818,7.459307926447631,11,292.0,0.3425428416382562,11,292.0,-0.5299999999999998
350.0,10,227.0,6.676470588235294,6.723043407389185,10,292.0,0.293205284046072,10,292.0,0.0
355.0,8,236.0,7.151515151515151,7.58118324276234,8,269.0,0.35917421339666655,8,269.0,0.22999999999999998
360.0,8,276.0,8.363636363636363,7.842429182781832,8,276.0,0.3880177348764951,8,276.0,-0.06999999999999984
365.0,8,177.0,5.057142857142857,6.688173634351757,8,260.0,0.29808039638068967,8,260.0,0.1599999999999997
370.0,6,160.0,4.705882352941177,8.173364565151239,6,211.0,0.400086025553347,6,211.0,0.4900000000000002
375.0,8,192.0,5.333333333333333,7.620104866956162,8,198.0,0.34094074262228174,8,198.0,0.1299999999999999
380.0,8,232.0,6.628571428571429,8.352980484941847,8,232.0,0.4089304453643081,8,232.0,-0.33999999999999986
385.0,8,209.0,5.648648648648648,7.699116229098841,8,236.0,0.34355513390575854,8,236.0,-0.040000000000000036
390.0,7,239.0,6.828571428571428,8.367059444557505,7,242.0,0.39180751626571403,7,242.0,-0.06000000000000005
395.0,7,274.0,8.303030303030303,8.860618073430947,7,274.0,0.45044232327067846,7,274.0,-0.3200000000000003
400.0,8,300.0,8.571428571428571,7.356905657702181,8,300.0,0.29814347363969285,8,300.0,-0.2599999999999998
405.0,8,340.0,9.714285714285714,8.218918401579515,8,342.0,0.3644225495202532,8,342.0,-0.41999999999999993
410.0,9,382.0,10.052631578947368,7.4994134097186205,9,382.0,0.30745982372514286,9,382.0,-0.3999999999999999
415.0,7,285.0,8.142857142857142,7.752969200268436,7,375.0,0.32247085250226853,7,375.0,0.06999999999999984
420.0,4,254.0,7.470588235294118,8.594710245569507,4,310.0,0.40158621127130023,4,310.0,0.6499999999999999
425.0,6,278.0,7.722222222222222,8.112837067696312,6,287.0,0.372827756677792,6,287.0,0.22999999999999998
430.0,5,38.0,1.0857142857142856,8.456431292620424,5,169.0,0.41310678235752823,5,169.0,1.1800000000000002
435.0,7,66.0,1.8333333333333333,7.336235195892572,7,110.0,0.31549425502729445,7,110.0,0.5899999999999999
440.0,8,106.0,3.1176470588235294,8.268339936844123,8,116.0,0.4010338319895407,8,116.0,-0.05999999999999983
445.0,8,100.0,2.7777777777777777,7.082543898729344,8,125.0,0.3156901860808518,8,125.0,-0.09000000000000008
450.0,7,133.0,3.6944444444444446,7.938304274010359,7,135.0,0.39245735192273595,7,135.0,-0.10000000000000009
455.0,7,168.0,5.25,8.748969285556608,7,168.0,0.466467755912466,7,168.0,-0.32999999999999985
460.0,6,94.0,2.8484848484848486,7.33908846211413,6,155.0,0.3317195158200855,6,155.0,0.1299999999999999
465.0,5,102.0,3.090909090909091,8.48012850815277,5,121.0,0.4245230137240523,5,121.0,0.3400000000000001
470.0,6,127.0,3.6285714285714286,8.200967036934305,6,127.0,0.38905915075212644,6,127.0,-0.06000000000000005
475.0,7,159.0,4.542857142857143,8.278718807739079,7,159.0,0.37541289898103986,7,159.0,-0.32000000000000006
480.0,7,186.0,5.8125,8.123703520946513,7,187.0,0.3696435069522912,7,187.0,-0.28
485.0,8,221.0,6.314285714285714,7.490642144749609,8,224.0,0.325498119210764,8,224.0,-0.3700000000000001
490.0,8,261.0,7.676470588235294,8.526326878565063,8,261.0,0.40590691419151237,8,261.0,-0.36999999999999966
495.0,7,123.0,3.5142857142857142,7.292591866567264,7,229.0,0.30960739293616935,7,229.0,0.31999999999999984
500.0,4,66.0,2.0,8.491992037427098,4,150.0,0.43002326328926416,4,150.0,0.79
505.0,6,86.0,2.606060606060606,9.114420986077928,6,107.0,0.48763880347970645,6,107.0,0.42999999999999994
510.0,5,69.0,2.15625,7.903855070128207,5,106.0,0.3879866591374839,5,106.0,0.010000000000000009
515.0,6,99.0,3.193548387096774,8.537483300939758,6,126.0,0.40886830856331474,6,126.0,-0.19999999999999996
520.0,8,134.0,3.9411764705882355,7.484359337429687,8,156.0,0.312540117200461,8,156.0,-0.30000000000000004
525.0,7,132.0,4.258064516129032,7.821919515724379,7,166.0,0.35722814842807155,7,166.0,-0.09999999999999987
530.0,7,155.0,4.5588235294117645,7.09760422292209,7,165.0,0.3060264399027852,7,165.0,0.010000000000000009
535.0,8,194.0,6.0625,8.114069767960927,8,194.0,0.38609516114635417,8,194.0,-0.29000000000000004
540.0,5,137.0,4.419354838709677,8.432971863759883,5,187.0,0.4114155956913659,5,187.0,0.06999999999999984
545.0,5,148.0,4.352941176470588,7.791100083468742,5,161.0,0.3497249510383666,5,161.0,0.26
550.0,6,177.0,5.363636363636363,8.982825210793045,6,177.0,0.44243399542509837,6,177.0,-0.15999999999999992
555.0,5,79.0,2.323529411764706,7.855579387861169,5,112.0,0.34452836043552304,5,112.0,0.6499999999999999
560.0,7,113.0,3.4242424242424243,8.543035651931783,7,116.0,0.39049331500517004,7,116.0,-0.039999999999999813
565.0,11,149.0,4.138888888888889,7.138208948449809,11,150.0,0.273027149720979,11,150.0,-0.3400000000000001
570.0,8,180.0,5.294117647058823,7.879158080421624,8,183.0,0.34825187424497134,8,183.0,-0.33000000000000007
575.0,8,220.0,6.666666666666667,8.085241421374873,8,222.0,0.3695576638352417,8,222.0,-0.3900000000000001
580.0,10,265.0,7.794117647058823,6.8990253884112,10,265.0,0.2886765750124186,10,265.0,-0.4299999999999997
585.0,8,161.0,4.878787878787879,7.262428609595766,8,254.0,0.32513692043818876,8,254.0,0.10999999999999988
590.0,6,128.0,3.5555555555555554,6.931754961320059,6,192.0,0.3047602060648619,6,192.0,0.6200000000000001
595.0,7,162.0,4.628571428571429,8.085985721622961,7,171.0,0.3926054735278513,7,171.0,0.20999999999999996
600.0,6,68.0,2.125,7.463783431569627,6,154.0,0.36675194066309996,6,154.0,0.16999999999999993
605.0,6,58.0,1.6571428571428573,7.144387335736853,6,106.0,0.32919409851847187,6,106.0,0.48
610.0,6,88.0,2.75,8.48474609187205,6,99.0,0.4374525908574922,6,99.0,0.07000000000000006
615.0,5,74.0,2.1142857142857143,7.268031440663393,5,103.0,0.3098739501371583,5,103.0,-0.040000000000000036
620.0,6,104.0,2.9714285714285715,8.233707792242836,6,123.0,0.372135864653099,6,123.0,-0.19999999999999996
625.0,9,134.0,3.7222222222222223,7.690015717820409,9,138.0,0.3244989592227639,9,138.0,-0.1499999999999999
630.0,8,173.0,4.942857142857143,8.372482751253083,8,175.0,0.38595832743611946,8,175.0,-0.3700000000000001
635.0,7,121.0,3.6666666666666665,7.871236875040515,7,212.0,0.335472769051219,7,212.0,-0.3700000000000001
640.0,7,134.0,3.7222222222222223,7.2215875747258345,7,171.0,0.2833178600991552,7,171.0,0.41000000000000014
645.0,7,169.0,4.694444444444445,8.614262167058175,7,174.0,0.38020095419957667,7,174.0,-0.030000000000000027
650.0,6,109.0,2.8684210526315788,7.069235931618004,6,168.0,0.2696449051509482,6,168.0,0.06000000000000005
655.0,6,126.0,3.8181818181818183,8.315570331230694,6,144.0,0.3678479013512319,6,144.0,0.24
660.0,6,156.0,4.875,8.486185467356162,6,158.0,0.3776173921444452,6,158.0,-0.14000000000000012
665.0,6,150.0,4.545454545454546,7.618838057376451,6,168.0,0.325302231098508,6,168.0,-0.09999999999999987
670.0,6,180.0,5.454545454545454,8.372206610577223,6,189.0,0.36073193913556667,6,189.0,-0.20999999999999996
675.0,8,213.0,5.916666666666667,7.719109890698718,8,216.0,0.30091058499659806,8,216.0,-0.27000000000000024
680.0,6,177.0,5.363636363636363,8.47850371463958,6,222.0,0.38864234441017614,6,222.0,-0.06000000000000005
685.0,8,195.0,5.416666666666667,7.5161078337700395,8,221.0,0.3066224374741941,8,221.0,0.010000000000000231
690.0,7,229.0,6.735294117647059,8.453148477094416,7,229.0,0.38401045773370346,7,229.0,-0.08000000000000007
695.0,6,94.0,2.8484848484848486,8.669075864305519,6,149.0,0.41197160568722146,6,149.0,0.8
700.0,8,129.0,3.6857142857142855,7.439576644384585,8,132.0,0.3079836343567923,8,132.0,0.16999999999999993
705.0,9,172.0,5.548387096774194,7.945846261288303,9,176.0,0.3517081190074373,9,176.0,-0.43999999999999995
710.0,6,108.0,3.272727272727273,7.106807702774437,6,166.0,0.29031073368021254,6,166.0,0.10000000000000009
715.0,8,132.0,4.258064516129032,7.621180730304579,8,172.0,0.3201113436322654,8,172.0,-0.06000000000000005
720.0,7,166.0,5.533333333333333,7.50402102685828,7,182.0,0.30686972337767193,7,182.0,-0.10000000000000009
725.0,9,209.0,6.333333333333333,7.313252370317552,9,209.0,0.3147077361118696,9,209.0,-0.2699999999999998
730.0,9,254.0,7.9375,7.975353540235097,9,254.0,0.35671772820170733,9,254.0,-0.4500000000000002
735.0,9,203.0,5.970588235294118,6.961294433927601,9,258.0,0.28393043359019454,9,258.0,-0.040000000000000036
740.0,7,222.0,6.529411764705882,8.48220325291833,7,241.0,0.39611784570747266,7,241.0,0.16999999999999993
745.0,9,257.0,7.5588235294117645,7.984562391356917,9,257.0,0.36500108111603924,9,257.0,-0.1599999999999997
750.0,7,113.0,3.323529411764706,7.970427780728249,7,227.0,0.35918974592105063,7,227.0,0.2999999999999998
755.0,3,38.0,1.1176470588235294,8.999263457115232,3,136.0,0.4315893017001537,3,136.0,0.9099999999999999
760.0,5,57.0,1.5833333333333333,8.279319543334699,5,83.0,0.3733767374198376,5,83.0,0.5300000000000001
765.0,7,68.0,2.0606060606060606,8.238133160151527,7,99.0,0.37917128069333295,7,99.0,-0.16000000000000003
770.0,9,105.0,3.088235294117647,6.864595117930472,9,134.0,0.2711207946140309,9,134.0,-0.3500000000000001
775.0,9,150.0,4.411764705882353,7.685632017857138,9,177.0,0.3212813962755982,9,177.0,-0.42999999999999994
780.0,6,144.0,4.5,8.37380613751376,6,182.0,0.38422337821449815,6,182.0,-0.050000000000000044
785.0,7,162.0,4.5,7.735877683092235,7,175.0,0.31621279554137965,7,175.0,0.07000000000000006
790.0,7,197.0,5.628571428571429,8.810122035269918,7,197.0,0.4009659483614221,7,197.0,-0.21999999999999997
795.0,5,88.0,2.3783783783783785,7.714097851937306,5,171.0,0.29652871349836896,5,171.0,0.26
800.0,4,67.0,1.8611111111111112,9.429014941124272,4,113.0,0.4315280164331014,4,113.0,0.5800000000000001
805.0,7,87.0,2.5588235294117645,8.64655191433179,7,92.0,0.391403526645269,7,92.0,0.20999999999999985
810.0,6,115.0,3.484848484848485,8.870892628406013,6,115.0,0.42909502524522675,6,115.0,-0.22999999999999987
815.0,4,115.0,3.59375,9.21647492213383,4,123.0,0.4475940529032542,4,123.0,-0.08000000000000007
820.0,6,140.0,4.117647058823529,8.037061575366865,6,143.0,0.3346840365575807,6,143.0,-0.19999999999999996
825.0,7,175.0,5.303030303030303,8.956712615400551,7,175.0,0.4228235685514364,7,175.0,-0.32000000000000006
830.0,7,210.0,6.176470588235294,7.720982180011756,7,210.0,0.3094751202877713,7,210.0,-0.3500000000000001
835.0,7,235.0,6.911764705882353,8.57012931860538,7,237.0,0.3773659188172274,7,237.0,-0.27
840.0,7,270.0,8.4375,9.049419170798297,7,272.0,0.4281950095295143,7,272.0,-0.3500000000000001
845.0,9,309.0,9.363636363636363,7.63929371977627,9,309.0,0.332206848432996,9,309.0,-0.36999999999999966
850.0,6,189.0,6.096774193548387,8.53561664218193,6,284.0,0.4018736541087764,6,284.0,0.25
855.0,4,145.0,4.53125,7.6756359448658396,4,210.0,0.34545074270603604,4,210.0,0.7399999999999998
860.0,5,169.0,5.28125,9.057224750222687,5,178.0,0.4558396929755407,5,178.0,0.32000000000000006
865.0,8,47.0,1.46875,8.112917890426095,8,101.0,0.39432379580455584,8,101.0,0.77
870.0,8,81.0,2.6129032258064515,8.117453508899262,8,93.0,0.35523313920008237,8,93.0,0.07999999999999996
875.0,8,121.0,4.172413793103448,8.551198239949139,8,131.0,0.38076006599552487,8,131.0,-0.38
880.0,8,121.0,3.903225806451613,6.88037134343776,8,147.0,0.27942024444588,8,147.0,-0.15999999999999992
885.0,7,153.0,4.935483870967742,8.192501014761804,7,158.0,0.3819280599096447,7,158.0,-0.1100000000000001
890.0,9,191.0,5.617647058823529,7.3665228525236905,9,191.0,0.31303858725995887,9,191.0,-0.32999999999999985
895.0,6,113.0,3.53125,8.058070731214462,6,181.0,0.34581633414856583,6,181.0,0.09999999999999987
900.0,4,108.0,3.4838709677419355,8.319954435946508,4,136.0,0.37786111457708194,4,136.0,0.44999999999999996
905.0,6,135.0,3.857142857142857,8.31415093784771,6,135.0,0.3662496365585994,6,135.0,0.010000000000000009
910.0,4,41.0,1.28125,8.543617622831455,4,111.0,0.3896340576922672,4,111.0,0.24
915.0,4,24.0,0.7058823529411765,7.968047775712051,4,57.0,0.34834553447010225,4,57.0,0.5400000000000001
920.0,4,44.0,1.3333333333333333,9.560438276332276,4,44.0,0.49033532897531845,4,44.0,0.12999999999999995
925.0,6,38.0,1.0555555555555556,8.212021948078107,6,47.0,0.37397581404986185,6,47.0,-0.02999999999999997
930.0,5,61.0,1.7428571428571429,8.83826976683876,5,65.0,0.4175315910200853,5,65.0,-0.18000000000000005
935.0,5,86.0,2.606060606060606,9.077802230001689,5,87.0,0.443064185523195,5,87.0,-0.21999999999999997
940.0,6,41.0,1.1388888888888888,7.592291203238986,6,78.0,0.3120587127549355,6,78.0,0.08999999999999997
945.0,5,64.0,1.8823529411764706,8.381996232880951,5,80.0,0.389846569214052,5,80.0,-0.020000000000000018
950.0,5,89.0,2.6176470588235294,8.0520429986262,5,89.0,0.3496710793467004,5,89.0,-0.08999999999999997
955.0,7,109.0,3.5161290322580645,8.1020452691505,7,109.0,0.36782603622714327,7,109.0,-0.20000000000000007
960.0,7,144.0,4.9655172413793105,7.777143991984014,7,147.0,0.33216215626666923,7,147.0,-0.3799999999999999
965.0,10,190.0,5.757575757575758,7.231126208653086,10,193.0,0.28088838852644266,10,193.0,-0.45999999999999996
970.0,7,114.0,3.5625,8.17494349561878,7,189.0,0.3619766674772944,7,189.0,0.040000000000000036
975.0,7,112.0,3.393939393939394,7.396292039312367,7,144.0,0.3035600766378016,7,144.0,0.44999999999999996
980.0,7,147.0,4.741935483870968,8.762919475318618,7,147.0,0.41802783034170493,7,147.0,-0.030000000000000027
985.0,8,79.0,2.393939393939394,7.5657506478472305,8,135.0,0.3475670570411312,8,135.0,0.11999999999999988
990.0,7,96.0,3.096774193548387,7.960789417290285,7,135.0,0.3550506331914374,7,135.0,0.0
995.0,6,125.0,4.166666666666667,8.968960320180571,6,127.0,0.44032430924267424,6,127.0,0.08000000000000007
1000.0,8,53.0,1.65625,6.975502741560701,8,115.0,0.29777629309272957,8,115.0,0.1200000000000001
1005.0,6,65.0,2.03125,8.247176838738998,6,88.0,0.3690059744817332,6,88.0,0.2699999999999999
1010.0,6,95.0,2.878787878787879,7.518653128615518,6,99.0,0.3169426210615304,6,99.0,-0.10999999999999999
1015.0,6,60.0,1.8181818181818181,8.00674486916891,6,104.0,0.342596283661597,6,104.0,-0.050000000000000044
1020.0,5,80.0,2.5,8.574650435054714,5,88.0,0.38795757348708615,5,88.0,0.16000000000000003
1025.0,8,112.0,3.393939393939394,8.093526135203541,8,113.0,0.346935775818611,8,113.0,-0.2499999999999999
1030.0,5,66.0,2.0625,8.993010747663899,4,112.0,0.42530629501624995,4,112.0,0.009999999999999787
1035.0,6,74.0,2.176470588235294,7.780420879931258,6,140.0,0.29542273973016525,6,140.0,-0.2799999999999998
1040.0,5,98.0,2.9696969696969697,9.316046415103534,5,110.0,0.4358525659196192,5,110.0,0.2999999999999998
1045.0,7,63.0,1.8529411764705883,7.442013019842866,7,107.0,0.3237627410301688,7,107.0,0.030000000000000027
1050.0,6,91.0,2.676470588235294,8.287707163231502,6,116.0,0.3777262425560279,6,116.0,-0.08999999999999986
1055.0,6,121.0,3.6666666666666665,9.39855028194317,6,133.0,0.4805413962217122,6,133.0,-0.17000000000000015
1060.0,7,93.0,2.657142857142857,7.80727643960753,7,105.0,0.34442669672700216,7,105.0,0.28
1065.0,9,131.0,4.09375,7.9968916811823005,8,145.0,0.3692289704244331,8,145.0,-0.3999999999999999
1070.0,10,171.0,5.181818181818182,6.946661886107525,10,187.0,0.29185124298086657,10,187.0,-0.42000000000000015
1075.0,8,139.0,4.212121212121212,7.626994420492662,8,193.0,0.3609309179367509,8,193.0,-0.05999999999999983
1080.0,7,169.0,5.633333333333334,7.675847619288185,7,188.0,0.36260178874943916,7,188.0,0.050000000000000044
1085.0,9,211.0,6.393939393939394,7.211514593832311,9,223.0,0.3330107887608414,9,223.0,-0.3500000000000001
1090.0,9,256.0,7.757575757575758,7.8688549480034835,9,268.0,0.37104345211080964,9,268.0,-0.4500000000000002
1095.0,10,303.0,8.911764705882353,7.166324915870836,10,315.0,0.2940243380311631,10,315.0,-0.46999999999999975
1100.0,12,361.0,10.93939393939394,7.565909046460755,12,373.0,0.3144730718961208,12,373.0,-0.5800000000000001
1105.0,14,421.0,12.028571428571428,7.080222881382667,14,433.0,0.27637054674750916,14,433.0,-0.6000000000000001
1110.0,12,290.0,9.0625,6.693580707797032,12,420.0,0.27858453040699604,12,420.0,0.1299999999999999
1115.0,7,181.0,5.65625,7.061330728189576,7,337.0,0.31311867809423216,7,337.0,0.8300000000000001
1120.0,9,222.0,6.529411764705882,6.686039373063422,9,282.0,0.3037004786464666,9,282.0,0.5500000000000003
1125.0,10,120.0,3.6363636363636362,6.589111014830645,10,273.0,0.29075715976290323,10,273.0,0.08999999999999986
1130.0,9,105.0,3.088235294117647,5.612005341038619,9,268.0,0.22168723123486128,9,268.0,0.04999999999999982
1135.0,10,155.0,4.5588235294117645,7.100185692521056,10,244.0,0.3196945001374533,10,244.0,0.2400000000000002
1140.0,10,163.0,5.09375,6.300670687088131,10,251.0,0.27655450138735277,10,251.0,-0.06999999999999984
1145.0,10,184.0,5.257142857142857,6.24112515622704,10,243.0,0.2734988937807763,10,243.0,0.07999999999999963
1150.0,10,234.0,6.685714285714286,7.630150510618515,10,265.0,0.35354792238055516,10,265.0,-0.21999999999999975
1155.0,10,236.0,6.2105263157894735,6.857830946049494,9,280.0,0.27759531433680035,9,280.0,-0.1499999999999999
1160.0,10,266.0,7.0,7.742066219517489,10,336.0,0.3009870383848738,10,336.0,-0.56
1165.0,12,309.0,7.725,7.070326704350745,12,330.0,0.26463473851621794,12,330.0,0.06000000000000005
1170.0,11,187.0,4.921052631578948,7.268384672471141,11,318.0,0.2986115345070856,11,318.0,0.11999999999999966
1175.0,7,132.0,3.5675675675675675,7.7190957570626635,7,251.0,0.33543838508410334,7,251.0,0.6700000000000004
1180.0,10,174.0,4.461538461538462,7.385186328883044,10,222.0,0.31814186242969295,10,222.0,0.2899999999999996
1185.0,10,149.0,4.027027027027027,7.402205551107944,10,240.0,0.33356789099397965,10,240.0,-0.17999999999999972
1190.0,12,189.0,4.846153846153846,5.919814172912214,12,266.0,0.21152482103781714,12,266.0,-0.26000000000000023
1195.0,11,244.0,6.421052631578948,6.924466784640555,11,299.0,0.29900309713509643,11,299.0,-0.33000000000000007
1200.0,10,207.0,5.75,6.9240413751344985,10,307.0,0.3123984321421314,10,307.0,-0.07999999999999963
1205.0,10,219.0,5.918918918918919,5.957343694219774,10,321.0,0.25015650300742925,10,321.0,-0.14000000000000012
1210.0,10,269.0,7.27027027027027,7.141206395387605,10,316.0,0.3337561864612771,10,316.0,0.04999999999999982
1215.0,11,229.0,5.725,6.219607003397896,11,317.0,0.2622640166536749,11,317.0,-0.009999999999999787
1220.0,9,232.0,5.948717948717949,7.530377242137852,9,299.0,0.36178860037440413,9,299.0,0.17999999999999972
1225.0,13,278.0,6.95,7.0460457769498985,13,302.0,0.323484924171446,13,302.0,-0.029999999999999805
1230.0,9,288.0,7.2,7.279645288739499,9,328.0,0.3242950715070179,9,328.0,-0.2599999999999998
1235.0,9,327.0,8.605263157894736,7.981464209007386,9,346.0,0.3685284077493067,9,346.0,-0.18000000000000016
1240.0,12,379.0,10.243243243243244,7.212949780569383,12,391.0,0.31321104138484007,12,391.0,-0.4500000000000002
