step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,255.0,9.444444444444445,7.139438490708192,8,8,255.0,0.32102289289305996,5.978643634265786,7.139438490708192,8,255.0,5.978643634265786
105.0,7,228.0,8.444444444444445,8.02574148484854,7,7,228.0,0.3745038463553765,7.332644678782618,8.02574148484854,7,228.0,7.332644678782618
110.0,8,265.0,8.833333333333334,7.036599140056512,8,8,204.0,0.2930471321738102,5.501253019771284,7.036599140056512,8,204.0,5.501253019771284
115.0,10,314.0,10.827586206896552,7.513432316564526,10,10,314.0,0.33669737857930276,6.362604159436769,7.513432316564526,10,314.0,6.362604159436769
120.0,7,155.0,5.344827586206897,7.320701694241526,7,7,155.0,0.2966656784358991,5.967733455227081,7.320701694241526,7,155.0,5.967733455227081
125.0,5,60.0,1.8181818181818181,7.357440428025334,5,5,-17.0,0.31498604018977094,6.043971503793699,7.357440428025334,5,-17.0,6.043971503793699
130.0,5,85.0,2.7419354838709675,8.650806654061093,5,5,85.0,0.4276970314829067,8.037767539063415,8.650806654061093,5,85.0,8.037767539063415
135.0,7,79.0,2.393939393939394,6.9457847068581895,7,7,79.0,0.29159704293350613,5.738228679950252,6.9457847068581895,7,79.0,5.738228679950252
140.0,8,119.0,3.71875,8.288599838934946,8,8,99.0,0.37705071557079456,7.354202184482473,8.288599838934946,8,99.0,7.354202184482473
145.0,12,161.0,5.03125,7.410291759623522,12,12,161.0,0.3334235795761604,5.949822654298885,7.410291759623522,12,161.0,5.949822654298885
150.0,10,211.0,6.806451612903226,7.116457467059717,10,10,211.0,0.32576578660319844,5.990841810253794,7.116457467059717,10,211.0,5.990841810253794
155.0,10,261.0,8.419354838709678,8.015363008065618,10,10,261.0,0.3719832825389875,6.916003630191801,8.015363008065618,10,261.0,6.916003630191801
160.0,12,316.0,9.294117647058824,7.113380238779041,12,12,316.0,0.2614432987272425,5.117161518762169,7.113380238779041,12,316.0,5.117161518762169
165.0,12,376.0,11.75,7.3129815616612515,12,12,376.0,0.29182454354389037,5.81731514139587,7.3129815616612515,12,376.0,5.81731514139587
170.0,14,439.0,12.542857142857143,6.227659226952393,14,14,439.0,0.23006420909495556,4.287557446707562,6.227659226952393,14,439.0,4.287557446707562
175.0,14,509.0,14.970588235294118,6.728743537081623,14,14,509.0,0.27733007119646336,5.230502817809632,6.728743537081623,14,509.0,5.230502817809632
180.0,11,372.0,11.625,6.257247425375691,11,11,372.0,0.2421999653155445,4.738187708686538,6.257247425375691,11,372.0,4.738187708686538
185.0,9,300.0,8.571428571428571,6.394456603405635,9,9,225.0,0.2759597757131461,5.12818095055947,6.394456603405635,9,225.0,5.12818095055947
190.0,9,345.0,10.147058823529411,7.476295884044777,9,9,345.0,0.36354054394880664,6.572298225835608,7.476295884044777,9,345.0,6.572298225835608
195.0,12,386.0,11.028571428571428,5.927979993216001,12,12,386.0,0.2628473629406528,4.94594742649852,5.927979993216001,12,386.0,4.94594742649852
200.0,13,450.0,13.235294117647058,6.886671431669475,13,13,442.0,0.31741230447816743,5.94083561808508,6.886671431669475,13,442.0,5.94083561808508
205.0,17,516.0,14.333333333333334,5.910159411797661,17,17,516.0,0.268778378932473,4.784974095783066,5.910159411797661,17,516.0,4.784974095783066
210.0,15,591.0,16.885714285714286,6.441874288565645,15,15,591.0,0.29191475192899907,5.347521223285478,6.441874288565645,15,591.0,5.347521223285478
215.0,15,666.0,19.02857142857143,6.211563311715112,15,15,666.0,0.26734179152953025,4.764571654429804,6.211563311715112,15,666.0,4.764571654429804
220.0,17,749.0,19.710526315789473,5.645644971355284,17,17,749.0,0.22158693667195678,3.8790597548840773,5.645644971355284,17,749.0,3.8790597548840773
225.0,17,834.0,21.94736842105263,5.951976174489952,17,17,834.0,0.2431336574942449,4.304073480556319,5.951976174489952,17,834.0,4.304073480556319
230.0,18,922.0,23.05,5.592041693130719,18,18,922.0,0.2027997829670391,3.8167432943487523,5.592041693130719,18,922.0,3.8167432943487523
235.0,20,1018.0,26.102564102564102,5.621030206512868,20,20,1018.0,0.2003029708448228,3.946370909190763,5.621030206512868,20,1018.0,3.946370909190763
240.0,20,1114.0,28.564102564102566,5.278205376319976,20,20,1114.0,0.17573844439405237,3.4977817112197163,5.278205376319976,20,1114.0,3.4977817112197163
245.0,21,1219.0,31.256410256410255,4.855997856838218,21,21,1218.0,0.19714053183573158,3.713871379414422,4.855997856838218,21,1218.0,3.713871379414422
250.0,21,1324.0,36.77777777777778,4.414013770759031,21,21,1324.0,0.19835936865301393,3.7013949198637213,4.414013770759031,21,1324.0,3.7013949198637213
255.0,23,1437.0,37.81578947368421,3.8707533068399833,23,23,1437.0,0.17230506280528055,3.2575042921085036,3.8707533068399833,23,1437.0,3.2575042921085036
260.0,23,1552.0,40.8421052631579,4.420991712360484,23,23,1552.0,0.1995570373265354,3.7548295688667097,4.420991712360484,23,1552.0,3.7548295688667097
265.0,27,1672.0,41.8,4.228538155751201,27,27,1672.0,0.1817085453408943,3.433818861770924,4.228538155751201,27,1672.0,3.433818861770924
270.0,26,1799.0,44.975,4.185168146105971,26,26,1799.0,0.18747417629919025,3.5888042058600274,4.185168146105971,26,1799.0,3.5888042058600274
275.0,27,1931.0,48.275,3.7957920512571555,27,27,1931.0,0.16527889275087954,3.1567234653481537,3.7957920512571555,27,1931.0,3.1567234653481537
280.0,28,2060.0,47.906976744186046,3.200358827848643,28,28,2060.0,0.13395530008320278,2.5816424332393724,3.200358827848643,28,2060.0,2.5816424332393724
285.0,28,2200.0,51.16279069767442,3.261698001596688,28,28,2193.0,0.14718913109564072,2.6937698975875195,3.261698001596688,28,2193.0,2.6937698975875195
290.0,30,2349.0,52.2,3.2573457297217936,30,30,2349.0,0.1565025615915309,2.866816941588568,3.2573457297217936,30,2349.0,2.866816941588568
295.0,27,2193.0,48.733333333333334,3.637913292892962,27,27,2193.0,0.14798139022528548,2.996680164367514,3.637913292892962,27,2193.0,2.996680164367514
300.0,25,1925.0,42.77777777777778,3.6112166850013483,25,25,1827.0,0.15360041990803525,2.860183701352779,3.6112166850013483,25,1827.0,2.860183701352779
305.0,21,1904.0,38.857142857142854,4.573392569643216,21,21,1904.0,0.2118678046029008,3.8685960876093914,4.573392569643216,21,1904.0,3.8685960876093914
310.0,23,1992.0,43.30434782608695,4.124600021439725,23,23,1992.0,0.18403586142853046,3.5322720543302153,4.124600021439725,23,1992.0,3.5322720543302153
315.0,28,2122.0,43.30612244897959,3.886366032968682,28,28,2112.0,0.1572826148495981,2.927442342553842,3.886366032968682,28,2112.0,2.927442342553842
320.0,29,2267.0,46.265306122448976,4.289245999041375,29,29,2267.0,0.17298352596726987,3.2511829903226745,4.289245999041375,29,2267.0,3.2511829903226745
325.0,34,2418.0,46.5,4.1132531352466195,34,34,2418.0,0.12786377028022178,2.5447996632595147,4.1132531352466195,34,2418.0,2.5447996632595147
330.0,28,1982.0,38.11538461538461,4.46056346172192,28,28,1982.0,0.17111885290925624,3.28807455423845,4.46056346172192,28,1982.0,3.28807455423845
335.0,24,1235.0,23.75,4.716925641691468,24,24,1042.0,0.17692140918623156,3.3933895416705306,4.716925641691468,24,1042.0,3.3933895416705306
340.0,22,739.0,13.685185185185185,4.840167779888724,22,22,739.0,0.19428219152592874,3.5990497838543236,4.840167779888724,22,739.0,3.5990497838543236
345.0,19,425.0,8.018867924528301,4.903180303753093,19,19,425.0,0.18202895650921092,3.5861950216370575,4.903180303753093,19,425.0,3.5861950216370575
350.0,21,442.0,7.892857142857143,4.912162902349843,21,21,381.0,0.1773410316440041,3.403025241773866,4.912162902349843,21,381.0,3.403025241773866
355.0,27,567.0,10.125,4.847202677853247,27,27,567.0,0.16726287822841274,3.216922753883613,4.847202677853247,27,567.0,3.216922753883613
360.0,31,687.0,12.962264150943396,4.2029508689497295,31,31,687.0,0.11858903837185036,2.3629200720906143,4.2029508689497295,31,687.0,2.3629200720906143
365.0,31,842.0,15.309090909090909,4.184016798593831,31,31,825.0,0.13974072282613226,2.662727284719576,4.184016798593831,31,825.0,2.662727284719576
370.0,32,999.0,18.163636363636364,4.177654131609142,32,32,999.0,0.14070530899134048,2.5947851747921438,4.177654131609142,32,999.0,2.5947851747921438
375.0,33,1164.0,20.06896551724138,4.262181480318382,33,33,1164.0,0.12976910249803036,2.5304022032029483,4.262181480318382,33,1164.0,2.5304022032029483
380.0,34,1333.0,23.803571428571427,4.2428752079539835,34,34,1333.0,0.1256881787379412,2.4700067024154384,4.2428752079539835,34,1333.0,2.4700067024154384
385.0,39,1511.0,26.982142857142858,3.696130297793776,39,39,1511.0,0.11839163219702956,2.2862314994048054,3.696130297793776,39,1511.0,2.2862314994048054
390.0,35,1677.0,30.490909090909092,3.7808727391980814,35,35,1677.0,0.13329460401790652,2.552372680949207,3.7808727391980814,35,1677.0,2.552372680949207
395.0,37,1858.0,35.73076923076923,3.4973417938348756,37,37,1849.0,0.14468646213438657,2.664018228102433,3.4973417938348756,37,1849.0,2.664018228102433
400.0,38,2044.0,37.163636363636364,3.3692033233117695,38,38,2044.0,0.13826177483517307,2.5731019416022836,3.3692033233117695,38,2044.0,2.5731019416022836
405.0,39,2236.0,42.18867924528302,2.907319203475731,39,39,2236.0,0.11013820832079563,2.107471777775412,2.907319203475731,39,2236.0,2.107471777775412
410.0,40,2435.0,43.482142857142854,3.0440516436508154,40,40,2435.0,0.10877073739328415,2.095575979351876,3.0440516436508154,40,2435.0,2.095575979351876
415.0,37,2314.0,42.07272727272727,2.841170940490423,37,37,2314.0,0.10432987763093732,2.046723870336452,2.841170940490423,37,2314.0,2.046723870336452
420.0,34,1968.0,37.132075471698116,3.0379027180244105,34,34,1865.0,0.12689508991209106,2.380012106326223,3.0379027180244105,34,1865.0,2.380012106326223
425.0,30,1696.0,29.75438596491228,3.6714294934245517,30,30,1696.0,0.1618223153367322,2.974569227678838,3.6714294934245517,30,1696.0,2.974569227678838
430.0,29,1643.0,28.82456140350877,3.7942772302505063,29,29,1643.0,0.15807888178929172,2.9736755820272696,3.7942772302505063,29,1643.0,2.9736755820272696
435.0,34,1798.0,29.966666666666665,3.804968304221984,34,34,1772.0,0.14519420021672902,2.730059780961218,3.804968304221984,34,1772.0,2.730059780961218
440.0,40,1985.0,33.083333333333336,3.44875635453537,40,40,1985.0,0.11926278748634328,2.2454226250152542,3.44875635453537,40,1985.0,2.2454226250152542
445.0,42,1887.0,29.952380952380953,3.464423801884244,42,42,1887.0,0.11339083691642729,2.163317298959115,3.464423801884244,42,1887.0,2.163317298959115
450.0,35,1571.0,25.75409836065574,3.6711616294431,35,35,1473.0,0.1428172737753865,2.6380155993970007,3.6711616294431,35,1473.0,2.6380155993970007
455.0,32,1237.0,20.616666666666667,4.033804764261617,32,32,1237.0,0.16805864046676758,3.0514311076665486,4.033804764261617,32,1237.0,3.0514311076665486
460.0,31,891.0,14.370967741935484,3.6927414980729254,31,31,891.0,0.14632673924962203,2.6212135592942003,3.6927414980729254,31,891.0,2.6212135592942003
465.0,32,697.0,11.241935483870968,3.927138980611374,32,32,697.0,0.14022892313536564,2.628858743285125,3.927138980611374,32,697.0,2.628858743285125
470.0,34,772.0,12.0625,3.7171257825134303,34,34,772.0,0.12252797242396492,2.3289556124496396,3.7171257825134303,34,772.0,2.3289556124496396
475.0,37,838.0,13.09375,3.6145502915275647,37,37,838.0,0.11632990531812207,2.1853678302316584,3.6145502915275647,37,838.0,2.1853678302316584
480.0,41,1008.0,16.0,3.4768987924752164,41,41,960.0,0.11207972916504669,2.0675834588676354,3.4768987924752164,41,960.0,2.0675834588676354
485.0,41,1213.0,18.953125,3.381587427356985,41,41,1213.0,0.12263091136859473,2.237743832538811,3.381587427356985,41,1213.0,2.237743832538811
490.0,44,1426.0,22.634920634920636,3.227583609312795,44,44,1426.0,0.10912051638241928,2.035325484216615,3.227583609312795,44,1426.0,2.035325484216615
495.0,45,1647.0,24.954545454545453,3.402644493765413,45,45,1647.0,0.09482587684630825,1.8968202034509296,3.402644493765413,45,1647.0,1.8968202034509296
500.0,46,1874.0,28.83076923076923,3.2456410169565078,46,46,1874.0,0.08622822862846886,1.752194905097482,3.2456410169565078,46,1874.0,1.752194905097482
505.0,48,2080.0,32.0,2.9748536239540613,48,48,2080.0,0.09522477669758493,1.942418291902545,2.9748536239540613,48,2080.0,1.942418291902545
510.0,45,2305.0,36.58730158730159,2.8255008495296723,45,45,2292.0,0.10348080697340473,2.0130659313434625,2.8255008495296723,45,2292.0,2.0130659313434625
515.0,47,2539.0,40.301587301587304,3.05626590000013,47,47,2539.0,0.11398301248614262,2.2067887064248417,3.05626590000013,47,2539.0,2.2067887064248417
520.0,47,2774.0,42.03030303030303,2.8314275610635997,47,47,2774.0,0.09819463930312196,1.9147030325277858,2.8314275610635997,47,2774.0,1.9147030325277858
525.0,50,3018.0,46.43076923076923,2.6572604538520133,50,50,3018.0,0.08548800542646268,1.6733993701471603,2.6572604538520133,50,3018.0,1.6733993701471603
530.0,50,3268.0,48.776119402985074,2.4184567376384876,50,50,3268.0,0.0744474569933804,1.4613094665069701,2.4184567376384876,50,3268.0,1.4613094665069701
535.0,50,3507.0,53.95384615384615,2.100611113078091,50,50,3507.0,0.06931701416256028,1.3302413977347667,2.100611113078091,50,3507.0,1.3302413977347667
540.0,51,3762.0,57.87692307692308,2.5367045434415165,51,51,3754.0,0.09798711513974669,1.8215520343351783,2.5367045434415165,51,3754.0,1.8215520343351783
545.0,51,4017.0,59.0735294117647,2.124535016702137,51,51,4017.0,0.07941150792738577,1.4245472951390445,2.124535016702137,51,4017.0,1.4245472951390445
550.0,50,3915.0,57.5735294117647,2.4905226072629962,50,50,3915.0,0.08441258330151738,1.5979379932293263,2.4905226072629962,50,3915.0,1.5979379932293263
555.0,45,3550.0,50.0,2.946348741449011,45,45,3432.0,0.1078518879244763,2.01749214123981,2.946348741449011,45,3432.0,2.01749214123981
560.0,43,3169.0,45.27142857142857,3.244736476314081,43,43,3169.0,0.12491406932081313,2.3467704160322294,3.244736476314081,43,3169.0,2.3467704160322294
565.0,40,2523.0,35.53521126760563,3.467627329915911,40,40,2523.0,0.13786658869658386,2.615955331085934,3.467627329915911,40,2523.0,2.615955331085934
570.0,36,1902.0,27.17142857142857,3.329900339151042,36,36,1799.0,0.12492491626701908,2.413441617104977,3.329900339151042,36,1799.0,2.413441617104977
575.0,34,1506.0,21.514285714285716,3.8250877141320747,34,34,1506.0,0.1463975195772797,2.8034689282856204,3.8250877141320747,34,1506.0,2.8034689282856204
580.0,38,1122.0,15.36986301369863,3.117335759310484,38,38,1122.0,0.10191281482320633,1.9448741870573103,3.117335759310484,38,1122.0,1.9448741870573103
585.0,42,795.0,10.89041095890411,3.1533352630109692,42,42,777.0,0.09476176070460586,1.8529126519107673,3.1533352630109692,42,777.0,1.8529126519107673
590.0,42,613.0,8.06578947368421,3.236927074928162,42,42,613.0,0.09834185139482822,1.8420534791805352,3.236927074928162,42,613.0,1.8420534791805352
595.0,40,605.0,8.175675675675675,3.209506668040856,40,40,605.0,0.10376956058235413,1.9170498174011308,3.209506668040856,40,605.0,1.9170498174011308
600.0,40,653.0,8.945205479452055,3.537231508379286,40,40,625.0,0.12587305773674212,2.2857444114310272,3.537231508379286,40,625.0,2.2857444114310272
605.0,41,705.0,9.4,3.432178146308816,41,41,705.0,0.12196832521424307,2.1349924456975233,3.432178146308816,41,705.0,2.1349924456975233
610.0,39,664.0,9.095890410958905,3.5578183428811454,39,39,664.0,0.13542816884957476,2.412892456277785,3.5578183428811454,39,664.0,2.412892456277785
615.0,35,553.0,7.373333333333333,3.4836996136005176,35,35,524.0,0.12121591431415103,2.27806377641805,3.4836996136005176,35,524.0,2.27806377641805
620.0,36,563.0,7.608108108108108,3.7376680954988584,36,36,563.0,0.13957134880823996,2.5405429072832177,3.7376680954988584,36,563.0,2.5405429072832177
625.0,39,555.0,7.207792207792208,3.642082692093633,39,39,555.0,0.13387280038890992,2.4028789360569287,3.642082692093633,39,555.0,2.4028789360569287
630.0,39,587.0,7.723684210526316,3.618362241653753,39,39,570.0,0.1275541442177999,2.2460643415863957,3.618362241653753,39,570.0,2.2460643415863957
635.0,40,624.0,8.32,3.8531147667430137,40,40,607.0,0.14312727726495686,2.514683017348662,3.8531147667430137,40,607.0,2.514683017348662
640.0,41,633.0,8.115384615384615,3.35140474158472,41,41,633.0,0.10169603783875532,1.8380238688068151,3.35140474158472,41,633.0,1.8380238688068151
645.0,45,843.0,10.807692307692308,3.427472632070511,45,45,787.0,0.10577198658384694,1.8554617450056565,3.427472632070511,45,787.0,1.8554617450056565
650.0,50,1083.0,13.708860759493671,2.9953784979717417,50,50,1083.0,0.08745063730477964,1.4613596898085464,2.9953784979717417,50,1083.0,1.4613596898085464
655.0,52,1259.0,16.786666666666665,2.779832510547329,52,52,1259.0,0.08473726450400096,1.423569779369129,2.779832510547329,52,1259.0,1.423569779369129
660.0,48,1363.0,18.930555555555557,3.0375345653501435,48,48,1336.0,0.10996929254275384,1.9067268461909266,3.0375345653501435,48,1336.0,1.9067268461909266
665.0,44,1444.0,19.253333333333334,3.2156825070629265,44,44,1444.0,0.12453870446407463,2.2000513416677046,3.2156825070629265,44,1444.0,2.2000513416677046
670.0,41,1463.0,19.506666666666668,3.433250302242956,41,41,1463.0,0.11857621916496039,2.2518111186493224,3.433250302242956,41,1463.0,2.2518111186493224
675.0,41,1523.0,20.039473684210527,3.198486705815168,41,41,1497.0,0.10931828371736022,2.08043066313085,3.198486705815168,41,1497.0,2.08043066313085
680.0,43,1590.0,21.2,3.479558631556478,43,43,1590.0,0.127690800932613,2.361202291747188,3.479558631556478,43,1590.0,2.361202291747188
685.0,43,1459.0,18.705128205128204,3.3640531633405444,43,43,1459.0,0.118981119085805,2.242574358973007,3.3640531633405444,43,1459.0,2.242574358973007
690.0,41,1288.0,16.727272727272727,3.493143279227111,41,41,1215.0,0.12497800016237226,2.2974358024255657,3.493143279227111,41,1215.0,2.2974358024255657
695.0,42,1123.0,14.973333333333333,3.78147779625717,42,42,1123.0,0.14664387974153215,2.6268526126466605,3.78147779625717,42,1123.0,2.6268526126466605
700.0,41,941.0,12.220779220779221,3.2485645270005454,41,41,941.0,0.10477192353635073,1.9503340449313429,3.2485645270005454,41,941.0,1.9503340449313429
705.0,43,828.0,10.753246753246753,3.581772373014255,43,43,819.0,0.11492691262947262,2.124929983331255,3.581772373014255,43,819.0,2.124929983331255
710.0,44,953.0,12.063291139240507,3.53943980053322,44,44,953.0,0.12165501703901475,2.207149782510647,3.53943980053322,44,953.0,2.207149782510647
715.0,49,1175.0,15.064102564102564,3.169584284717733,49,49,1175.0,0.0831296579244605,1.6041166954523733,3.169584284717733,49,1175.0,1.6041166954523733
720.0,54,1435.0,18.636363636363637,3.2133861173577745,54,54,1424.0,0.08915091295631317,1.6873157541278738,3.2133861173577745,54,1424.0,1.6873157541278738
725.0,56,1708.0,21.897435897435898,2.592936699173125,56,56,1708.0,0.07375387296194995,1.3485213625061734,2.592936699173125,56,1708.0,1.3485213625061734
730.0,56,1986.0,26.13157894736842,2.7666785827541673,56,56,1986.0,0.08045488015825632,1.545012721392918,2.7666785827541673,56,1986.0,1.545012721392918
735.0,56,2266.0,28.68354430379747,2.7412908802000775,56,56,2265.0,0.08688879082862677,1.5597967201640937,2.7412908802000775,56,2265.0,1.5597967201640937
740.0,58,2553.0,32.31645569620253,2.7628866881589866,58,58,2553.0,0.08518851408337062,1.585051480566687,2.7628866881589866,58,2553.0,1.585051480566687
745.0,61,2843.0,35.098765432098766,2.840656942769934,61,61,2843.0,0.08391387319640105,1.6591486843295755,2.840656942769934,61,2843.0,1.6591486843295755
750.0,59,3136.0,40.72727272727273,2.476540825957758,59,59,3136.0,0.08120923894596693,1.5538074620081563,2.476540825957758,59,3136.0,1.5538074620081563
755.0,60,3436.0,47.06849315068493,2.2315359054203845,60,60,3436.0,0.08389097184262428,1.632915967755253,2.2315359054203845,60,3436.0,1.632915967755253
760.0,62,3740.0,49.21052631578947,1.696678721476486,62,62,3740.0,0.05453445011094401,1.0222389983408264,1.696678721476486,62,3740.0,1.0222389983408264
765.0,63,4054.0,53.3421052631579,1.8922502213738837,63,63,4054.0,0.06546749333664431,1.2363196009399806,1.8922502213738837,63,4054.0,1.2363196009399806
770.0,63,4369.0,55.30379746835443,1.8009735610599007,63,63,4369.0,0.06293691766001917,1.1105876578088383,1.8009735610599007,63,4369.0,1.1105876578088383
775.0,65,4691.0,60.922077922077925,1.5962573219632772,65,65,4691.0,0.06241704571261754,1.1097109454800673,1.5962573219632772,65,4691.0,1.1097109454800673
780.0,65,5016.0,65.14285714285714,1.814217157539337,65,65,5016.0,0.06634390764289602,1.2228873950045325,1.814217157539337,65,5016.0,1.2228873950045325
785.0,66,5344.0,65.9753086419753,1.655582239471011,66,66,5344.0,0.06269060555809705,1.067714600202518,1.655582239471011,66,5344.0,1.067714600202518
790.0,67,5679.0,70.11111111111111,1.9436879653902783,67,67,5679.0,0.07795867548554673,1.3747749059432048,1.9436879653902783,67,5679.0,1.3747749059432048
795.0,67,5979.0,72.91463414634147,1.5681215210913577,67,67,5979.0,0.057993293573121,1.082270193728653,1.5681215210913577,67,5979.0,1.082270193728653
800.0,69,6322.0,78.04938271604938,1.6863065971743054,69,69,6290.0,0.07330872671371215,1.336550479736506,1.6863065971743054,69,6290.0,1.336550479736506
805.0,71,6667.0,80.32530120481928,1.516494422006716,71,71,6667.0,0.06461480172583182,1.169114250936077,1.516494422006716,71,6667.0,1.169114250936077
810.0,72,7023.0,84.6144578313253,1.430997787738856,72,72,7023.0,0.06110223181572396,1.1097014776445095,1.430997787738856,72,7023.0,1.1097014776445095
815.0,72,7383.0,88.95180722891567,1.5817691759468244,72,72,7383.0,0.06556236256112187,1.2187328921622802,1.5817691759468244,72,7383.0,1.2187328921622802
820.0,71,7293.0,84.80232558139535,1.2299172087579338,71,71,7293.0,0.04119306516592111,0.8485935332021738,1.2299172087579338,71,7293.0,0.8485935332021738
825.0,68,6893.0,81.09411764705882,1.6122133287307476,68,68,6745.0,0.06737431997620456,1.3354161969052802,1.6122133287307476,68,6745.0,1.3354161969052802
830.0,65,6471.0,73.5340909090909,1.7353219047476733,65,65,6471.0,0.07427444665875378,1.3628371764513643,1.7353219047476733,65,6471.0,1.3628371764513643
835.0,61,5955.0,67.67045454545455,2.0092279768952306,61,61,5955.0,0.07564280489771144,1.466521094889517,2.0092279768952306,61,5955.0,1.466521094889517
840.0,61,5500.0,62.5,2.194289624969715,61,61,5466.0,0.07566632168465495,1.4574358108448453,2.194289624969715,61,5466.0,1.4574358108448453
845.0,62,5057.0,56.18888888888889,2.145452315354969,62,62,5057.0,0.08110061877923691,1.504964668159949,2.145452315354969,62,5057.0,1.504964668159949
850.0,62,4697.0,52.18888888888889,2.300795504061823,62,62,4697.0,0.09022695485227217,1.6667478222449263,2.300795504061823,62,4697.0,1.6667478222449263
855.0,64,4602.0,49.483870967741936,2.1350858272652244,64,64,4602.0,0.07598176613348029,1.3649649905531416,2.1350858272652244,64,4602.0,1.3649649905531416
860.0,64,4776.0,51.354838709677416,2.5344902024995,64,64,4776.0,0.0863975644398599,1.5840731574844578,2.5344902024995,64,4776.0,1.5840731574844578
865.0,72,5111.0,53.239583333333336,2.487341151372569,72,72,5111.0,0.07494416387263426,1.4218256636584594,2.487341151372569,72,5111.0,1.4218256636584594
870.0,75,5425.0,56.510416666666664,2.2193263828658707,75,75,5425.0,0.05777663146580281,1.0984059302059286,2.2193263828658707,75,5425.0,1.0984059302059286
875.0,76,5805.0,61.755319148936174,2.1019602546694154,76,76,5760.0,0.06739694679114214,1.2135271511040127,2.1019602546694154,76,5760.0,1.2135271511040127
880.0,79,6193.0,63.845360824742265,1.7436125932882696,79,79,6193.0,0.051804865925907655,0.8496637668332364,1.7436125932882696,79,6193.0,0.8496637668332364
885.0,77,6565.0,69.84042553191489,1.796890512434365,77,77,6565.0,0.05773672759130667,1.0055391795775575,1.796890512434365,77,6565.0,1.0055391795775575
890.0,79,6953.0,71.68041237113403,1.6137939399728705,79,79,6942.0,0.05020132827198054,0.8268560235650092,1.6137939399728705,79,6942.0,0.8268560235650092
895.0,79,7348.0,76.54166666666667,1.7374152249580253,79,79,7348.0,0.06145705944179764,1.0254161383073468,1.7374152249580253,79,7348.0,1.0254161383073468
900.0,80,7744.0,83.26881720430107,1.448685730345792,80,80,7744.0,0.04181165462572702,0.7858938391982175,1.448685730345792,80,7744.0,0.7858938391982175
905.0,81,8148.0,84.0,1.5159489102865962,81,81,8148.0,0.04615551483108857,0.8632731168979076,1.5159489102865962,81,8148.0,0.8632731168979076
