step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,8.393997505333616
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,10.393573623859021
50.0,3,34.0,2.125,7.622667767158138,3,3,34.0,0.39840199655364006,7.381022245333019,7.622667767158138,3,34.0,7.381022245333019
55.0,5,59.0,3.6875,8.614397428982386,5,5,59.0,0.4424957501979171,8.438867217945552,8.614397428982386,5,59.0,8.438867217945552
60.0,3,53.0,3.3125,8.944275347498923,3,3,53.0,0.46943294491560034,9.139260027766353,8.944275347498923,3,53.0,9.139260027766353
65.0,5,72.0,3.6,7.436916274662839,5,5,56.0,0.3762904431442087,7.178841193778627,7.436916274662839,5,56.0,7.178841193778627
70.0,5,97.0,4.85,8.95049472572882,5,5,97.0,0.45913999062665445,8.753874665620945,8.95049472572882,5,97.0,8.753874665620945
75.0,4,111.0,4.826086956521739,7.1704257758639764,4,4,111.0,0.3303455418382649,6.737083480058986,7.1704257758639764,4,111.0,6.737083480058986
80.0,6,141.0,6.130434782608695,8.947423274957131,6,6,135.0,0.42790263483212165,8.433607157625538,8.947423274957131,6,135.0,8.433607157625538
85.0,8,171.0,6.84,7.862455436817473,8,8,171.0,0.3701642962083872,7.161859159429772,7.862455436817473,8,171.0,7.161859159429772
90.0,6,191.0,7.64,8.137436727937834,6,6,191.0,0.38615073944193,7.83498024840873,8.137436727937834,6,191.0,7.83498024840873
95.0,6,221.0,8.84,8.731751203311045,6,6,211.0,0.42431369426075244,8.31200330638005,8.731751203311045,6,211.0,8.31200330638005
100.0,9,259.0,9.25,7.1662824421486935,9,9,259.0,0.30936776399969235,5.978918944614287,7.1662824421486935,9,259.0,5.978918944614287
105.0,6,140.0,5.185185185185185,7.977310799391862,6,6,140.0,0.37059718216261855,7.365100434208946,7.977310799391862,6,140.0,7.365100434208946
110.0,3,96.0,3.2,7.21808976770736,3,3,35.0,0.31373616484584566,5.791936044181388,7.21808976770736,3,35.0,5.791936044181388
115.0,5,121.0,4.033333333333333,8.679092476968082,5,5,121.0,0.4322478975111448,7.862895827671197,8.679092476968082,5,121.0,7.862895827671197
120.0,5,119.0,4.25,8.50448288689618,5,5,119.0,0.42668290503742173,7.974670937112535,8.50448288689618,5,119.0,7.974670937112535
125.0,6,146.0,4.709677419354839,7.747593032246807,6,6,129.0,0.3412724565875227,6.595441363893981,7.747593032246807,6,129.0,6.595441363893981
130.0,7,180.0,5.806451612903226,8.797325039367811,7,7,180.0,0.4123148094837991,7.907001313249739,8.797325039367811,7,180.0,7.907001313249739
135.0,6,182.0,5.515151515151516,7.222525174587989,6,6,182.0,0.29604037812880496,5.7197787723269276,7.222525174587989,6,182.0,5.7197787723269276
140.0,7,217.0,7.0,8.579443547505415,7,7,197.0,0.41252881953294784,7.842851966292126,8.579443547505415,7,197.0,7.842851966292126
145.0,9,252.0,7.875,8.154881909061825,9,9,252.0,0.34905912785987253,6.46350801561524,8.154881909061825,9,252.0,6.46350801561524
150.0,6,204.0,6.580645161290323,8.20974097111623,6,6,204.0,0.37371089592578194,7.362328061195793,8.20974097111623,6,204.0,7.362328061195793
155.0,5,204.0,6.580645161290323,8.615863322293581,5,5,176.0,0.40012734566979463,7.728743974213974,8.615863322293581,5,176.0,7.728743974213974
160.0,7,229.0,6.735294117647059,7.503832749209053,7,7,229.0,0.30890361961130597,5.7841341511988436,7.503832749209053,7,229.0,5.7841341511988436
165.0,7,217.0,6.78125,7.963706848278219,7,7,217.0,0.35952607983588963,6.875656345724147,7.963706848278219,7,217.0,6.875656345724147
170.0,8,253.0,7.4411764705882355,6.665987814739492,8,8,228.0,0.25757942410608253,4.897210422478558,6.665987814739492,8,228.0,4.897210422478558
175.0,9,298.0,9.3125,7.652448205901063,9,9,298.0,0.33268401080389853,6.313584715302061,7.652448205901063,9,298.0,6.313584715302061
180.0,7,312.0,10.758620689655173,7.790749155539793,7,7,312.0,0.382521185982833,7.040185079932113,7.790749155539793,7,312.0,7.040185079932113
185.0,8,352.0,10.666666666666666,7.311457617169862,8,8,336.0,0.33532342787639746,6.175713052225942,7.311457617169862,8,336.0,6.175713052225942
190.0,9,396.0,12.375,8.182622514648893,9,9,396.0,0.37128289110436197,7.065563508448186,8.182622514648893,9,396.0,7.065563508448186
195.0,9,433.0,12.371428571428572,7.149616710120569,9,9,433.0,0.27204187342457364,5.505062183448369,7.149616710120569,9,433.0,5.505062183448369
200.0,10,482.0,14.176470588235293,8.269276890952188,10,10,478.0,0.35243422907466365,6.911966852745181,8.269276890952188,10,478.0,6.911966852745181
205.0,13,532.0,15.2,7.072264898240641,13,13,532.0,0.2932559108532394,5.527393332991859,7.072264898240641,13,532.0,5.527393332991859
210.0,10,573.0,17.363636363636363,7.482060106986103,10,10,573.0,0.3352109692476411,6.527046629911509,7.482060106986103,10,573.0,6.527046629911509
215.0,10,623.0,18.87878787878788,7.755571090691564,10,10,614.0,0.3479770734862799,6.442539750352409,7.755571090691564,10,614.0,6.442539750352409
220.0,12,680.0,19.428571428571427,6.761630110010971,12,12,680.0,0.27922648044696063,4.964575349715484,6.761630110010971,12,680.0,4.964575349715484
225.0,10,556.0,16.352941176470587,7.345772832014255,10,10,556.0,0.3161000888881939,5.857715508896322,7.345772832014255,10,556.0,5.857715508896322
230.0,6,422.0,12.057142857142857,6.563971755800168,6,6,363.0,0.28116079004478206,5.003205268585128,6.563971755800168,6,363.0,5.003205268585128
235.0,7,454.0,13.352941176470589,7.766885740269888,7,7,454.0,0.37338070760797054,6.619140836843051,7.766885740269888,7,454.0,6.619140836843051
240.0,8,465.0,14.53125,7.210356097524638,8,8,465.0,0.3470363712359035,6.239277549877644,7.210356097524638,8,465.0,6.239277549877644
245.0,11,514.0,14.685714285714285,6.346853965266151,11,11,499.0,0.2708556289323441,5.024422789127533,6.346853965266151,11,499.0,5.024422789127533
250.0,11,567.0,16.2,7.367659595149004,11,11,566.0,0.3223021615178884,6.004386876745908,7.367659595149004,11,566.0,6.004386876745908
255.0,10,591.0,16.885714285714286,6.565105302632887,10,10,591.0,0.27832158939631163,5.215856309315081,6.565105302632887,10,591.0,5.215856309315081
260.0,11,645.0,18.428571428571427,7.605047346946535,11,11,626.0,0.3603060171001822,6.535376794048994,7.605047346946535,11,626.0,6.535376794048994
265.0,15,701.0,18.44736842105263,6.884806814570917,15,15,701.0,0.3063130346885096,5.233379910151053,6.884806814570917,15,701.0,5.233379910151053
270.0,10,670.0,18.61111111111111,7.097280365866974,10,10,670.0,0.3091150711646212,5.698610847195665,7.097280365866974,10,670.0,5.698610847195665
275.0,6,619.0,17.685714285714287,7.964619891833313,6,6,591.0,0.4045442120906435,7.333969877258171,7.964619891833313,6,591.0,7.333969877258171
280.0,9,652.0,17.157894736842106,6.925966261186178,9,9,652.0,0.3026716613671826,5.604931814557684,6.925966261186178,9,652.0,5.604931814557684
285.0,6,641.0,17.805555555555557,7.275634383282617,6,6,640.0,0.3266538493147531,6.251144509711617,7.275634383282617,6,640.0,6.251144509711617
290.0,11,685.0,18.513513513513512,6.46890687921749,11,11,661.0,0.2766908195601165,4.971497601243104,6.46890687921749,11,661.0,4.971497601243104
295.0,11,740.0,20.555555555555557,6.744802373569711,11,11,740.0,0.300913412408128,5.515104492838179,6.744802373569711,11,740.0,5.515104492838179
300.0,11,795.0,22.083333333333332,7.209115188377457,11,11,795.0,0.3200525523529796,5.745960160092778,7.209115188377457,11,795.0,5.745960160092778
305.0,13,857.0,22.55263157894737,6.479294593963831,13,13,857.0,0.266371468284789,4.769343047842988,6.479294593963831,13,857.0,4.769343047842988
310.0,10,862.0,23.2972972972973,7.382132116816205,10,10,862.0,0.31509979563503704,6.0700601831176835,7.382132116816205,10,862.0,6.0700601831176835
315.0,11,914.0,23.435897435897434,7.028266275104095,11,11,889.0,0.28995456985633045,5.4939890097925375,7.028266275104095,11,889.0,5.4939890097925375
320.0,12,972.0,24.923076923076923,7.7116686153834575,12,12,972.0,0.3415100864817461,6.42046927677185,7.7116686153834575,12,972.0,6.42046927677185
325.0,15,1025.0,25.625,6.800836520736061,15,15,1025.0,0.27174355284516305,5.184926736370674,6.800836520736061,15,1025.0,5.184926736370674
330.0,13,1088.0,28.63157894736842,7.278672130455662,13,13,1085.0,0.30583985188419693,5.746337561869155,7.278672130455662,13,1085.0,5.746337561869155
