step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,8,331.0,11.033333333333333,8.261206630095964,8,8,260.0,0.3744999709419668,7.016965969741257,8.261206630095964,8,260.0,7.016965969741257
125.0,11,378.0,11.454545454545455,6.977839802659076,11,11,378.0,0.29341737523794387,5.527887200463814,6.977839802659076,11,378.0,5.527887200463814
130.0,11,433.0,13.53125,7.6225997924446105,11,11,433.0,0.3283413125962965,6.2620550717690575,7.6225997924446105,11,433.0,6.2620550717690575
135.0,14,493.0,15.40625,6.02781240351679,14,14,493.0,0.24086112668585927,4.424300884107636,6.02781240351679,14,493.0,4.424300884107636
140.0,14,563.0,18.161290322580644,6.601544814491731,14,14,563.0,0.29741505486875225,5.439817719563212,6.601544814491731,14,563.0,5.439817719563212
145.0,18,635.0,18.676470588235293,5.670935225241642,18,18,635.0,0.24698080637657144,4.43131199174555,5.670935225241642,18,635.0,4.43131199174555
150.0,14,672.0,19.764705882352942,5.9322289159025825,14,14,672.0,0.26524882900528524,4.856548821463916,5.9322289159025825,14,672.0,4.856548821463916
155.0,14,742.0,23.93548387096774,6.162288949022947,14,14,721.0,0.308569483739363,5.494311468477758,6.162288949022947,14,721.0,5.494311468477758
160.0,16,819.0,24.818181818181817,5.166556838127037,16,16,819.0,0.2560566547126776,4.4808800894509995,5.166556838127037,16,819.0,4.4808800894509995
165.0,14,775.0,23.484848484848484,5.497088095968877,14,14,775.0,0.24965001049617255,4.640681169440402,5.497088095968877,14,775.0,4.640681169440402
170.0,13,813.0,24.636363636363637,5.498684658663609,13,13,764.0,0.251765116467148,4.667428901906129,5.498684658663609,13,764.0,4.667428901906129
175.0,14,881.0,26.696969696969695,5.963417680795784,14,14,881.0,0.2859357805640888,5.2559439559685055,5.963417680795784,14,881.0,5.2559439559685055
180.0,15,953.0,28.87878787878788,5.853578778134974,15,15,953.0,0.2622616502996595,4.906052181618598,5.853578778134974,15,953.0,4.906052181618598
185.0,16,1007.0,27.216216216216218,5.478418243023791,16,16,1007.0,0.21690975360798476,4.1653462480161245,5.478418243023791,16,1007.0,4.1653462480161245
190.0,15,1081.0,29.216216216216218,6.108488312067161,15,15,1061.0,0.2554371456111733,4.7565168574604995,6.108488312067161,15,1061.0,4.7565168574604995
195.0,18,1163.0,29.075,5.437489154264481,18,18,1163.0,0.2028976987676232,3.7523463714059155,5.437489154264481,18,1163.0,3.7523463714059155
200.0,17,1247.0,31.175,6.127612844208176,17,17,1247.0,0.23536725128267907,4.450603323875766,6.127612844208176,17,1247.0,4.450603323875766
205.0,21,1335.0,31.046511627906977,6.220616028423008,21,21,1334.0,0.24947731932942138,4.659252884082219,6.220616028423008,21,1334.0,4.659252884082219
210.0,18,1425.0,33.92857142857143,6.21580998962854,18,18,1425.0,0.24034065786112163,4.646699624771803,6.21580998962854,18,1425.0,4.646699624771803
215.0,17,1029.0,25.097560975609756,5.982190719412756,17,17,1029.0,0.2240033724292883,4.3088083001617346,5.982190719412756,17,1029.0,4.3088083001617346
220.0,15,508.0,12.095238095238095,5.470685771454351,15,15,339.0,0.21597199558357597,3.8548676215871542,5.470685771454351,15,339.0,3.8548676215871542
225.0,10,233.0,5.825,6.353857355287996,10,10,233.0,0.29238320967555553,5.126051880356092,6.353857355287996,10,233.0,5.126051880356092
230.0,10,193.0,4.7073170731707314,6.001942138574683,10,10,193.0,0.2711184086601379,4.989922696093663,6.001942138574683,10,193.0,4.989922696093663
235.0,15,258.0,6.45,6.087930331516023,15,15,251.0,0.2709881376196898,4.827853807089666,6.087930331516023,15,251.0,4.827853807089666
240.0,20,348.0,9.157894736842104,5.121535797259802,20,20,348.0,0.19863032307037665,3.3197365553280265,5.121535797259802,20,348.0,3.3197365553280265
245.0,18,401.0,9.78048780487805,4.932841293226755,18,18,401.0,0.1916437648679034,3.4901340608371667,4.932841293226755,18,401.0,3.4901340608371667
250.0,13,401.0,9.78048780487805,6.314428586247746,13,13,388.0,0.28707636796517694,5.141930007375412,6.314428586247746,13,388.0,5.141930007375412
255.0,11,381.0,8.86046511627907,6.1773875601026615,11,11,381.0,0.2710848114383862,4.982205152758631,6.1773875601026615,11,381.0,4.982205152758631
260.0,12,393.0,9.13953488372093,6.600849513765903,12,12,393.0,0.2908018817941205,5.63318720418483,6.600849513765903,12,393.0,5.63318720418483
265.0,21,469.0,10.422222222222222,5.362584626346739,21,21,432.0,0.19699560359467075,3.8233814915007067,5.362584626346739,21,432.0,3.8233814915007067
270.0,21,572.0,12.71111111111111,5.886898416898302,21,21,572.0,0.22185318297319814,4.335292419625092,5.886898416898302,21,572.0,4.335292419625092
275.0,19,647.0,14.377777777777778,5.667737308738018,19,19,647.0,0.1957743242237502,3.869544856436408,5.667737308738018,19,647.0,3.869544856436408
280.0,22,753.0,16.733333333333334,4.984719488752333,22,22,737.0,0.1782110567757184,3.3604464024223324,4.984719488752333,22,737.0,3.3604464024223324
285.0,22,863.0,20.547619047619047,4.849926313007801,22,22,863.0,0.19522811746547172,3.6215173335507034,4.849926313007801,22,863.0,3.6215173335507034
290.0,24,980.0,21.77777777777778,4.650183347134937,24,24,980.0,0.16485216597767224,3.1630099360095447,4.650183347134937,24,980.0,3.1630099360095447
295.0,21,763.0,16.955555555555556,5.32038069621475,21,21,763.0,0.20505269707446816,3.84863757287078,5.32038069621475,21,763.0,3.84863757287078
300.0,18,521.0,11.577777777777778,5.236930694465311,18,18,403.0,0.18988557701997724,3.4720748768768726,5.236930694465311,18,403.0,3.4720748768768726
305.0,15,520.0,11.063829787234043,5.86813950936836,15,15,520.0,0.253538056221053,4.490824765216044,5.86813950936836,15,520.0,4.490824765216044
310.0,17,593.0,13.177777777777777,5.724391567760778,17,17,593.0,0.23416926337844263,4.295101163592842,5.724391567760778,17,593.0,4.295101163592842
315.0,23,696.0,15.818181818181818,4.939841088086895,23,23,693.0,0.19777470799934752,3.666095741431636,4.939841088086895,23,693.0,3.666095741431636
320.0,23,811.0,18.431818181818183,5.249427408923072,23,23,811.0,0.21817188699638668,3.9552704352869976,5.249427408923072,23,811.0,3.9552704352869976
325.0,25,730.0,15.53191489361702,4.578721912584222,25,25,730.0,0.17234600695161978,3.088468159357217,4.578721912584222,25,730.0,3.088468159357217
330.0,18,504.0,10.956521739130435,5.531772959209417,18,18,441.0,0.22881122292232214,4.205522764680422,5.531772959209417,18,441.0,4.205522764680422
335.0,13,310.0,7.045454545454546,5.9219048263487535,13,13,310.0,0.2677578563339419,4.895260870277322,5.9219048263487535,13,310.0,4.895260870277322
340.0,15,327.0,6.957446808510638,5.742494679122646,15,15,327.0,0.24881303944447705,4.6517928160653685,5.742494679122646,15,327.0,4.6517928160653685
345.0,20,417.0,8.872340425531915,5.639170175539367,20,20,408.0,0.21338530723688479,4.032928168985922,5.639170175539367,20,408.0,4.032928168985922
350.0,25,534.0,10.89795918367347,4.9281099856925685,25,25,534.0,0.17917219415690913,3.1830397259797607,4.9281099856925685,25,534.0,3.1830397259797607
355.0,22,608.0,12.408163265306122,5.331025037576,22,22,608.0,0.18286169870073737,3.485202611670233,5.331025037576,22,608.0,3.485202611670233
360.0,19,632.0,13.73913043478261,5.4243159776747225,19,19,619.0,0.20546497266442418,3.651203702363444,5.4243159776747225,19,619.0,3.651203702363444
365.0,15,647.0,13.479166666666666,5.74998892412212,15,15,647.0,0.2482175832827903,4.394555920162937,5.74998892412212,15,647.0,4.394555920162937
370.0,17,722.0,15.361702127659575,5.627217164883987,17,17,722.0,0.22933978525159981,4.184013309319898,5.627217164883987,17,722.0,4.184013309319898
375.0,23,826.0,16.52,5.378995395396786,23,23,825.0,0.17111408023799757,3.22749677994229,5.378995395396786,23,825.0,3.22749677994229
380.0,24,946.0,19.306122448979593,5.530198768132954,24,24,946.0,0.19787181050694183,3.7741878222985488,5.530198768132954,24,946.0,3.7741878222985488
385.0,28,1071.0,22.3125,5.001238701719733,28,28,1071.0,0.16867920347077442,3.3312961112825485,5.001238701719733,28,1071.0,3.3312961112825485
390.0,23,955.0,20.319148936170212,5.050988486879903,23,23,955.0,0.18743045204826475,3.685518898622591,5.050988486879903,23,955.0,3.685518898622591
395.0,19,657.0,14.282608695652174,5.064361052186054,19,19,579.0,0.21198756971014504,3.8593005074444315,5.064361052186054,19,579.0,3.8593005074444315
400.0,16,494.0,10.081632653061224,5.359606533219349,16,16,494.0,0.22591382509267421,4.057170014761456,5.359606533219349,16,494.0,4.057170014761456
405.0,15,544.0,11.10204081632653,5.902430133038614,15,15,544.0,0.257519429384411,4.698512022073267,5.902430133038614,15,544.0,4.698512022073267
410.0,19,620.0,12.156862745098039,5.226225249293005,19,19,620.0,0.19635057375999707,3.7658642148330626,5.226225249293005,19,620.0,3.7658642148330626
415.0,23,723.0,15.382978723404255,4.675073186426246,23,23,723.0,0.16829863106152335,3.3087803840574193,4.675073186426246,23,723.0,3.3087803840574193
420.0,24,840.0,17.872340425531913,4.885381691002746,24,24,838.0,0.17147322152822467,3.3422945966623696,4.885381691002746,24,838.0,3.3422945966623696
425.0,24,706.0,13.843137254901961,5.0959392994462025,24,24,706.0,0.1803108122409604,3.49298236044887,5.0959392994462025,24,706.0,3.49298236044887
430.0,23,817.0,16.34,5.099118505240334,23,23,815.0,0.16983552715466532,3.342134654077493,5.099118505240334,23,815.0,3.342134654077493
435.0,26,942.0,18.84,4.953818593360316,26,26,941.0,0.16801799946771603,3.254652630872368,4.953818593360316,26,941.0,3.254652630872368
440.0,23,976.0,19.918367346938776,5.144077045665417,23,23,976.0,0.1912755968127635,3.7260284530955223,5.144077045665417,23,976.0,3.7260284530955223
445.0,23,931.0,17.903846153846153,5.162544120715148,23,23,903.0,0.1816648246169938,3.469566933929424,5.162544120715148,23,903.0,3.469566933929424
450.0,18,980.0,19.215686274509803,6.268767184789945,18,18,980.0,0.2527866454013066,4.782145062490299,6.268767184789945,18,980.0,4.782145062490299
455.0,19,817.0,16.34,5.7641903128933025,19,19,817.0,0.20768745380182374,3.993749657603387,5.7641903128933025,19,817.0,3.993749657603387
460.0,20,490.0,9.8,5.377688504201701,20,20,407.0,0.1833948501777949,3.4566142089881615,5.377688504201701,20,407.0,3.4566142089881615
465.0,15,244.0,5.191489361702128,5.871915220321954,15,15,244.0,0.23373594422995358,4.31962846663127,5.871915220321954,15,244.0,4.31962846663127
470.0,13,137.0,2.74,5.712785597328594,13,13,137.0,0.21633404605034567,4.1173111800461575,5.712785597328594,13,137.0,4.1173111800461575
475.0,17,199.0,3.98,6.166429128320796,17,17,160.0,0.22377402586561834,4.256841046995671,6.166429128320796,17,160.0,4.256841046995671
480.0,22,299.0,6.361702127659575,5.7412818451666014,22,22,299.0,0.20433700984877742,3.7332438299128725,5.7412818451666014,22,299.0,3.7332438299128725
485.0,23,389.0,7.78,5.509511510270581,23,23,389.0,0.19192469790223604,3.586393488870399,5.509511510270581,23,389.0,3.586393488870399
490.0,23,504.0,10.285714285714286,5.531846906048519,23,23,483.0,0.16961002727371027,3.2795729291119606,5.531846906048519,23,483.0,3.2795729291119606
495.0,26,629.0,12.333333333333334,5.1891672272667995,26,26,629.0,0.15030163982933767,2.951276412543511,5.1891672272667995,26,629.0,2.951276412543511
500.0,23,663.0,13.26,5.5557434424345535,23,23,663.0,0.18489847027179543,3.6634413377304633,5.5557434424345535,23,663.0,3.6634413377304633
505.0,23,617.0,12.098039215686274,5.23398424497716,23,23,589.0,0.18225114239787948,3.5092630037462436,5.23398424497716,23,589.0,3.5092630037462436
510.0,16,557.0,11.604166666666666,6.219520448831914,16,16,557.0,0.26754203913490104,5.059374507528284,6.219520448831914,16,557.0,5.059374507528284
515.0,15,544.0,11.574468085106384,5.588261877161124,15,15,544.0,0.22003321966464176,4.2541652975836195,5.588261877161124,15,544.0,4.2541652975836195
520.0,21,636.0,13.25,4.982382452842315,21,21,610.0,0.19793897613374944,3.586755514082095,4.982382452842315,21,610.0,3.586755514082095
525.0,24,753.0,15.6875,5.097002520926891,24,24,753.0,0.19851608760136769,3.438024089391402,5.097002520926891,24,753.0,3.438024089391402
530.0,24,649.0,13.808510638297872,4.209161557193428,24,24,649.0,0.1556461411556223,2.779222179933621,4.209161557193428,24,649.0,2.779222179933621
535.0,19,387.0,8.23404255319149,5.107268522620316,19,19,314.0,0.21087988232019877,3.7500421351413444,5.107268522620316,19,314.0,3.7500421351413444
540.0,16,299.0,6.361702127659575,5.67561417578463,16,16,299.0,0.23443319978038235,4.248068083906092,5.67561417578463,16,299.0,4.248068083906092
545.0,17,365.0,7.448979591836735,5.423459000428083,17,17,365.0,0.21606476896097437,4.042281370632322,5.423459000428083,17,365.0,4.042281370632322
550.0,22,465.0,9.489795918367347,5.133687071600984,22,22,456.0,0.18004984110239536,3.337341910066849,5.133687071600984,22,456.0,3.337341910066849
555.0,25,588.0,11.307692307692308,5.3262777467557845,25,25,588.0,0.19009923730457431,3.56182848495859,5.3262777467557845,25,588.0,3.56182848495859
560.0,23,664.0,12.76923076923077,5.516077247526567,23,23,664.0,0.19577588451080163,3.7788688537380373,5.516077247526567,23,664.0,3.7788688537380373
565.0,22,692.0,13.056603773584905,5.256662385359711,22,22,679.0,0.182838767720226,3.503308792809288,5.256662385359711,22,679.0,3.503308792809288
570.0,18,753.0,15.06,6.156986622661857,18,18,753.0,0.2584457295844336,4.8375667591642815,6.156986622661857,18,753.0,4.8375667591642815
575.0,21,826.0,16.857142857142858,5.546325915127026,20,21,825.0,0.206560971331954,3.9897652624338726,5.546325915127026,20,825.0,3.9897652624338726
580.0,25,942.0,19.224489795918366,4.817488990345327,25,25,930.0,0.14725371649983593,2.9633184837328694,4.817488990345327,25,930.0,2.9633184837328694
585.0,25,1067.0,21.775510204081634,5.2095581211181035,25,25,1067.0,0.16584499191336077,3.3287948531661904,5.2095581211181035,25,1067.0,3.3287948531661904
590.0,25,1114.0,22.28,4.440875991725585,25,25,1114.0,0.1310532408908237,2.690732051524849,4.440875991725585,25,1114.0,2.690732051524849
595.0,26,1244.0,26.46808510638298,4.540351026544576,26,26,1177.0,0.1462673530863747,3.0067956423075994,4.540351026544576,26,1177.0,3.0067956423075994
600.0,27,1378.0,29.319148936170212,4.439148134483286,27,27,1378.0,0.13155305955818347,2.6927948835766258,4.439148134483286,27,1378.0,2.6927948835766258
605.0,27,1503.0,30.06,4.578522601153087,27,27,1503.0,0.15434800213135536,3.1495935419826977,4.578522601153087,27,1503.0,3.1495935419826977
610.0,27,1638.0,33.42857142857143,4.642259726145273,27,27,1628.0,0.1572335839162422,3.1076289488947233,4.642259726145273,27,1628.0,3.1076289488947233
615.0,29,1782.0,34.94117647058823,4.415712250091005,29,29,1782.0,0.16145637058604279,3.0626005964424636,4.415712250091005,29,1782.0,3.0626005964424636
620.0,29,1927.0,39.326530612244895,4.367947416436784,29,29,1927.0,0.15666145436689222,3.0258109301613407,4.367947416436784,29,1927.0,3.0258109301613407
625.0,34,2079.0,41.58,4.198627370170306,34,34,2079.0,0.1468482641236208,2.8935591260935105,4.198627370170306,34,2079.0,2.8935591260935105
630.0,31,2234.0,44.68,4.383209786036938,31,31,2234.0,0.14939476021743583,2.9591840055490817,4.383209786036938,31,2234.0,2.9591840055490817
635.0,32,2393.0,47.86,4.270961859462484,32,32,2393.0,0.14398260795980372,2.8395298963788766,4.270961859462484,32,2393.0,2.8395298963788766
640.0,34,2559.0,49.21153846153846,3.7503637910087275,34,34,2559.0,0.11531751774710855,2.2378535101883203,3.7503637910087275,34,2559.0,2.2378535101883203
645.0,35,2731.0,54.62,3.5623087597762004,35,35,2731.0,0.11730995021205616,2.3047407812887006,3.5623087597762004,35,2731.0,2.3047407812887006
650.0,36,2909.0,57.03921568627451,3.1800630944743427,36,36,2909.0,0.11620034146540478,2.2390993658078155,3.1800630944743427,36,2909.0,2.2390993658078155
655.0,36,3089.0,61.78,2.924206155237303,36,36,3089.0,0.1107683805615273,2.133190673038148,2.924206155237303,36,3089.0,2.133190673038148
660.0,38,3276.0,66.85714285714286,2.986422874245104,38,38,3276.0,0.11140847689452357,2.1914571294924334,2.986422874245104,38,3276.0,2.1914571294924334
665.0,36,3191.0,61.36538461538461,2.7250743669640958,36,36,3191.0,0.10781363265393908,2.1499989128753514,2.7250743669640958,36,3191.0,2.1499989128753514
670.0,33,2920.0,56.15384615384615,3.1401267467522254,33,33,2832.0,0.14368006625835192,2.5496389909791595,3.1401267467522254,33,2832.0,2.5496389909791595
675.0,29,2827.0,51.4,3.7030303425949946,29,29,2827.0,0.17534336581286994,3.041334991572171,3.7030303425949946,29,2827.0,3.041334991572171
680.0,29,2925.0,54.166666666666664,3.809798219867857,29,29,2925.0,0.17184865339854155,3.1113701744729614,3.809798219867857,29,2925.0,3.1113701744729614
685.0,37,3085.0,55.089285714285715,3.359615969394391,37,37,3074.0,0.1440526247180989,2.6189146232470635,3.359615969394391,37,3074.0,2.6189146232470635
690.0,37,3267.0,58.339285714285715,3.4739366282415154,37,37,3267.0,0.1459180353638815,2.6005701528505356,3.4739366282415154,37,3267.0,2.6005701528505356
695.0,38,3456.0,61.714285714285715,3.462599701769215,38,38,3456.0,0.13878456004227724,2.5516404278012637,3.462599701769215,38,3456.0,2.5516404278012637
700.0,37,3586.0,61.827586206896555,3.0696323014373146,37,37,3586.0,0.10094462958959341,2.024418286259614,3.0696323014373146,37,3586.0,2.024418286259614
705.0,34,3664.0,63.172413793103445,3.5443405913421824,34,34,3646.0,0.12612365897362526,2.4569358253221263,3.5443405913421824,34,3646.0,2.4569358253221263
710.0,30,3747.0,61.42622950819672,3.789820130374409,30,30,3747.0,0.14293292838671687,2.674690840767182,3.789820130374409,30,3747.0,2.674690840767182
715.0,32,3304.0,54.16393442622951,3.9634228358796846,32,32,3304.0,0.13785676388477544,2.677183144137249,3.9634228358796846,32,3304.0,2.677183144137249
720.0,32,2464.0,40.39344262295082,4.051625099161186,32,32,2266.0,0.13484004870976013,2.4914901673448804,4.051625099161186,32,2266.0,2.4914901673448804
725.0,29,1636.0,25.16923076923077,4.454706131463213,29,29,1636.0,0.1655459686961424,2.986782240891685,4.454706131463213,29,1636.0,2.986782240891685
730.0,25,1000.0,16.129032258064516,4.986478166032932,25,25,1000.0,0.20290868895056305,3.710169056466228,4.986478166032932,25,1000.0,3.710169056466228
735.0,22,613.0,9.73015873015873,5.113193942336614,22,22,613.0,0.20746465878506806,3.819108154524665,5.113193942336614,22,613.0,3.819108154524665
740.0,18,476.0,7.555555555555555,5.851119083816889,18,18,476.0,0.2640827787651225,4.828295846953977,5.851119083816889,18,476.0,4.828295846953977
745.0,18,441.0,7.0,5.524478323614626,18,18,441.0,0.23369487628660404,4.488204166994304,5.524478323614626,18,441.0,4.488204166994304
750.0,20,520.0,8.253968253968255,5.690876212345008,20,20,481.0,0.25270736076240835,4.606052116253432,5.690876212345008,20,481.0,4.606052116253432
755.0,26,637.0,10.11111111111111,5.569789626959516,26,26,637.0,0.2144431225785907,3.8590140114975426,5.569789626959516,26,637.0,3.8590140114975426
760.0,32,782.0,11.848484848484848,5.059746934034671,32,32,782.0,0.1485798289231962,2.656506533862142,5.059746934034671,32,782.0,2.656506533862142
765.0,32,942.0,14.71875,5.042068102296258,32,32,942.0,0.1349073028811469,2.523527166751494,5.042068102296258,32,942.0,2.523527166751494
770.0,34,1111.0,17.634920634920636,4.696247815379551,34,34,1111.0,0.12551874802720014,2.3528089486026986,4.696247815379551,34,1111.0,2.3528089486026986
775.0,34,1281.0,20.333333333333332,4.929480485116205,34,34,1281.0,0.1391076102743065,2.6223786618853016,4.929480485116205,34,1281.0,2.6223786618853016
780.0,36,1456.0,24.266666666666666,4.595046965908917,36,36,1456.0,0.10044529419535142,1.8911945571231583,4.595046965908917,36,1456.0,1.8911945571231583
785.0,36,1636.0,26.387096774193548,4.232439235563157,36,36,1636.0,0.11599652998987227,2.202764832855384,4.232439235563157,36,1636.0,2.202764832855384
790.0,34,1587.0,26.45,4.158063595274543,34,34,1587.0,0.12373757591106299,2.3895506449260613,4.158063595274543,34,1587.0,2.3895506449260613
795.0,31,1372.0,21.77777777777778,4.415421083982337,31,31,1299.0,0.14304471544877903,2.7083268430390173,4.415421083982337,31,1299.0,2.7083268430390173
800.0,26,1244.0,20.733333333333334,4.6798198789899965,26,26,1244.0,0.17827991842091348,3.2966962134873374,4.6798198789899965,26,1244.0,3.2966962134873374
805.0,28,1338.0,21.580645161290324,5.099101802461196,28,28,1338.0,0.20145380224412066,3.773479679945005,5.099101802461196,28,1338.0,3.773479679945005
810.0,29,1456.0,24.266666666666666,5.157874719797821,29,29,1456.0,0.20253022258084616,3.7897375396313047,5.157874719797821,29,1456.0,3.7897375396313047
815.0,33,1607.0,29.21818181818182,4.005335384637282,33,33,1605.0,0.13505166275279085,2.6673839714519514,4.005335384637282,33,1605.0,2.6673839714519514
820.0,35,1779.0,31.210526315789473,3.7141133105247333,35,35,1777.0,0.12503106437585038,2.3316545179044352,3.7141133105247333,35,1777.0,2.3316545179044352
825.0,33,1577.0,28.160714285714285,4.030739594415392,33,33,1577.0,0.1479327345747324,2.6882721977324984,4.030739594415392,33,1577.0,2.6882721977324984
830.0,35,1732.0,29.862068965517242,3.4776246158175748,35,35,1551.0,0.11641017545479602,2.155735590886686,3.4776246158175748,35,1551.0,2.155735590886686
835.0,35,1902.0,32.793103448275865,3.9213915409698332,35,35,1902.0,0.12986235604435598,2.3419819401860678,3.9213915409698332,35,1902.0,2.3419819401860678
840.0,36,2078.0,35.827586206896555,4.106503282058731,36,36,2078.0,0.1465174686879706,2.53559561525786,4.106503282058731,36,2078.0,2.53559561525786
845.0,35,2243.0,36.17741935483871,3.845494641774811,35,35,2243.0,0.12124346066310958,2.1613414683426613,3.845494641774811,35,2243.0,2.1613414683426613
850.0,36,2422.0,40.36666666666667,4.005783679683396,36,36,2412.0,0.13506336146480571,2.3525305952759203,4.005783679683396,36,2412.0,2.3525305952759203
855.0,37,2606.0,42.721311475409834,4.080662456820015,37,37,2606.0,0.13654612818752407,2.3988408262457277,4.080662456820015,37,2606.0,2.3988408262457277
860.0,35,2636.0,44.67796610169491,3.9241877965757883,35,35,2636.0,0.12454995221963623,2.303850512462042,3.9241877965757883,35,2636.0,2.303850512462042
865.0,34,2549.0,42.483333333333334,4.2110261234837205,34,34,2501.0,0.16613008437617105,2.917105789610938,4.2110261234837205,34,2501.0,2.917105789610938
870.0,27,2551.0,43.23728813559322,4.685378905912205,27,27,2551.0,0.19822704390211934,3.473266600512474,4.685378905912205,27,2551.0,3.473266600512474
875.0,28,2690.0,46.37931034482759,4.8440402010307935,28,28,2690.0,0.20564008862023553,3.690075173306037,4.8440402010307935,28,2690.0,3.690075173306037
880.0,30,2833.0,47.21666666666667,4.338174207554835,30,30,2833.0,0.16003083160027817,2.8725316861729655,4.338174207554835,30,2833.0,2.8725316861729655
885.0,33,2972.0,49.53333333333333,3.9996830860407195,33,33,2972.0,0.12585436625378973,2.3582107929139844,3.9996830860407195,33,2972.0,2.3582107929139844
890.0,35,3143.0,52.38333333333333,3.7386819581958526,35,35,3143.0,0.12018939344511494,2.2657436965954467,3.7386819581958526,35,3143.0,2.2657436965954467
895.0,36,3299.0,55.91525423728814,3.6550179631321607,35,36,3296.0,0.11788744514380363,2.2318322065347966,3.6550179631321607,35,3296.0,2.2318322065347966
900.0,34,3466.0,59.758620689655174,3.9237159894835543,34,34,3458.0,0.12715770650528901,2.376686766256149,3.9237159894835543,34,3458.0,2.376686766256149
905.0,35,3583.0,57.79032258064516,3.816921181120187,35,35,3582.0,0.10727153587287842,2.0576180683962706,3.816921181120187,35,3582.0,2.0576180683962706
910.0,33,3729.0,61.131147540983605,4.473425952365951,33,33,3712.0,0.15518033848147525,2.899883804347869,4.473425952365951,33,3712.0,2.899883804347869
915.0,34,3895.0,61.82539682539682,4.248356336774416,34,34,3895.0,0.13700104918346148,2.5185891529613986,4.248356336774416,34,3895.0,2.5185891529613986
920.0,34,4032.0,64.0,4.5296067454780875,33,34,4031.0,0.14378260232928972,2.768763606706673,4.5296067454780875,33,4031.0,2.768763606706673
