step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,8.771463982610815
45.0,2,11.0,0.8461538461538461,10.477174164176931,2,2,11.0,0.5691681691800585,11.318052546200398,10.477174164176931,2,11.0,11.318052546200398
50.0,2,21.0,1.3125,8.34603003289801,2,2,21.0,0.4385884448171085,8.19482368743607,8.34603003289801,2,21.0,8.19482368743607
55.0,4,40.0,2.5,9.124759022489664,4,4,40.0,0.46858705118504923,9.025467943000502,9.124759022489664,4,40.0,9.025467943000502
60.0,3,51.0,3.1875,9.031821371928256,3,3,51.0,0.4660580262608045,9.454459093667243,9.031821371928256,3,51.0,9.454459093667243
65.0,5,73.0,3.65,7.545289439442007,5,5,69.0,0.36592004627602254,7.100792720283521,7.545289439442007,5,69.0,7.100792720283521
70.0,5,98.0,4.9,9.038603821650804,5,5,98.0,0.4539243471902791,8.941706032485849,9.038603821650804,5,98.0,8.941706032485849
75.0,7,91.0,3.9565217391304346,6.966600334882901,7,7,91.0,0.32410575797685326,6.511436995836167,6.966600334882901,7,91.0,6.511436995836167
80.0,7,126.0,5.478260869565218,8.647265643208119,7,7,96.0,0.41899768988511243,8.13075650837177,8.647265643208119,7,96.0,8.13075650837177
85.0,10,161.0,6.1923076923076925,6.715848181337817,10,10,161.0,0.30629937737353524,5.7890878268857975,6.715848181337817,10,161.0,5.7890878268857975
90.0,7,161.0,6.44,7.493763161686166,7,7,161.0,0.3657259104718338,6.99668589369902,7.493763161686166,7,161.0,6.99668589369902
95.0,7,196.0,7.84,8.110088874085605,7,7,173.0,0.4200202721247123,7.709923910559664,8.110088874085605,7,173.0,7.709923910559664
100.0,10,238.0,8.5,6.611636981014582,10,10,238.0,0.3289821027854132,5.705017769518759,6.611636981014582,10,238.0,5.705017769518759
105.0,7,230.0,8.214285714285714,7.608892196981088,7,7,230.0,0.3863710070747205,7.013535832762749,7.608892196981088,7,230.0,7.013535832762749
110.0,8,266.0,9.172413793103448,6.657994162071571,8,8,240.0,0.3173706220368236,5.4579852488471445,6.657994162071571,8,240.0,5.4579852488471445
