step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,32,3527.0,76.67391304347827,3.093851704124358,32,32,3527.0,0.12503049956027135,2.4644164054841142,3.093851704124358,32,3527.0,2.4644164054841142
300.0,31,3386.0,73.6086956521739,3.2451381281927216,31,31,3386.0,0.1143351737564472,2.3143302037038525,3.2451381281927216,31,3386.0,2.3143302037038525
305.0,27,3222.0,65.75510204081633,3.7113922040963185,27,27,3112.0,0.1587914308526403,3.0344645259642102,3.7113922040963185,27,3112.0,3.0344645259642102
310.0,25,3293.0,67.20408163265306,4.488116752522383,25,25,3293.0,0.1999576437493866,3.7415242312552377,4.488116752522383,25,3293.0,3.7415242312552377
315.0,27,3411.0,65.59615384615384,4.037722794318376,27,27,3411.0,0.16357374419644616,3.145221964965431,4.037722794318376,27,3411.0,3.145221964965431
320.0,32,3562.0,68.5,4.111093765896181,32,32,3554.0,0.15292449827173152,2.936525916636941,4.111093765896181,32,3554.0,2.936525916636941
325.0,36,3723.0,67.69090909090909,4.077935443995963,36,36,3723.0,0.13866069955697885,2.6115219366754188,4.077935443995963,36,3723.0,2.6115219366754188
330.0,30,3051.0,56.5,4.081492287106362,30,30,3051.0,0.1398661019676815,2.665298243700062,4.081492287106362,30,3051.0,2.665298243700062
335.0,26,2020.0,38.113207547169814,4.719881570517508,26,26,1732.0,0.19087360907763168,3.531679134720517,4.719881570517508,26,1732.0,3.531679134720517
340.0,23,1233.0,22.017857142857142,4.630359641604408,23,23,1233.0,0.18039529341259722,3.255202883699212,4.630359641604408,23,1233.0,3.255202883699212
345.0,22,701.0,12.981481481481481,4.5481395152321875,22,22,701.0,0.18051254211548468,3.3323141845359197,4.5481395152321875,22,701.0,3.3323141845359197
350.0,23,437.0,7.666666666666667,4.514601769619393,23,23,437.0,0.16248136208339395,3.0873255206939327,4.514601769619393,23,437.0,3.0873255206939327
355.0,24,444.0,7.7894736842105265,4.702820932671303,24,24,444.0,0.16575780558481198,3.166388035547445,4.702820932671303,24,444.0,3.166388035547445
360.0,30,580.0,10.175438596491228,4.542866680182817,30,30,580.0,0.14887904499141172,2.953562933235917,4.542866680182817,30,580.0,2.953562933235917
365.0,34,718.0,12.169491525423728,3.98170298067339,34,34,718.0,0.12130940972289328,2.3459764991567797,3.98170298067339,34,718.0,2.3459764991567797
370.0,35,892.0,16.51851851851852,3.6230026333367737,35,35,870.0,0.12468707326791814,2.417858673385559,3.6230026333367737,35,870.0,2.417858673385559
375.0,37,1072.0,18.80701754385965,3.60608345713124,37,37,1072.0,0.11775715002189824,2.281163797263695,3.60608345713124,37,1072.0,2.281163797263695
380.0,37,1253.0,22.78181818181818,3.3713568845807975,37,37,1253.0,0.12204634173567595,2.354114839223888,3.3713568845807975,37,1253.0,2.354114839223888
385.0,41,1441.0,24.844827586206897,3.5075751243034192,41,41,1440.0,0.11944985055834939,2.212667953412926,3.5075751243034192,41,1440.0,2.212667953412926
390.0,38,1631.0,28.120689655172413,3.4607304296485513,38,38,1631.0,0.13615311275809808,2.449672776145245,3.4607304296485513,38,1631.0,2.449672776145245
395.0,36,1580.0,27.24137931034483,3.8082418202035773,36,36,1580.0,0.1354120546720136,2.59199071826724,3.8082418202035773,36,1580.0,2.59199071826724
400.0,34,1356.0,23.379310344827587,3.3087436767240166,34,34,1278.0,0.11996831829384816,2.2672271254310767,3.3087436767240166,34,1278.0,2.2672271254310767
405.0,30,1302.0,22.448275862068964,3.9880001669934693,30,30,1302.0,0.1535937420572492,2.905958489570346,3.9880001669934693,30,1302.0,2.905958489570346
410.0,31,1433.0,23.491803278688526,3.946203042487421,31,31,1433.0,0.1473169207789783,2.778404180998369,3.946203042487421,31,1433.0,2.778404180998369
415.0,37,1605.0,27.67241379310345,3.6174566111815953,37,37,1599.0,0.12232718009589735,2.332817709766835,3.6174566111815953,37,1599.0,2.332817709766835
420.0,40,1800.0,32.142857142857146,3.4739744837469977,40,40,1800.0,0.12406003125991745,2.3789095264430653,3.4739744837469977,40,1800.0,2.3789095264430653
425.0,40,2000.0,33.333333333333336,3.3169294429871106,40,40,2000.0,0.103920368146308,2.020234171122254,3.3169294429871106,40,2000.0,2.020234171122254
430.0,38,1944.0,32.4,3.629975615903827,38,38,1944.0,0.10968214985964801,2.163686471246621,3.629975615903827,38,1944.0,2.163686471246621
435.0,35,1700.0,27.419354838709676,3.6243714809958525,35,35,1617.0,0.12775914848003353,2.334433826246326,3.6243714809958525,35,1617.0,2.334433826246326
440.0,31,1439.0,23.59016393442623,4.333877340633396,31,31,1439.0,0.1780812196442624,3.1675394737391898,4.333877340633396,31,1439.0,3.1675394737391898
445.0,32,1152.0,18.0,4.250386543232073,32,32,1152.0,0.15814951950149198,2.92959767753877,4.250386543232073,32,1152.0,2.92959767753877
450.0,30,874.0,14.096774193548388,4.266824396100996,30,30,868.0,0.1646304059864331,2.9871471251830055,4.266824396100996,30,868.0,2.9871471251830055
455.0,31,713.0,11.883333333333333,4.153119957243409,31,31,713.0,0.16398472627909436,2.9660825303756297,4.153119957243409,31,713.0,2.9660825303756297
460.0,34,814.0,12.920634920634921,3.703260803940967,34,34,814.0,0.1426735448135743,2.470863686912974,3.703260803940967,34,814.0,2.470863686912974
465.0,39,999.0,15.857142857142858,3.628892738328745,39,39,999.0,0.13150569773497287,2.1964289573537963,3.628892738328745,39,999.0,2.1964289573537963
470.0,44,1213.0,19.56451612903226,3.1301041817245947,44,44,1213.0,0.11010692320737518,1.8918270295636732,3.1301041817245947,44,1213.0,1.8918270295636732
475.0,45,1435.0,23.14516129032258,2.8948511135972606,45,45,1435.0,0.10428740711481374,1.7595782395676105,2.8948511135972606,45,1435.0,1.7595782395676105
480.0,43,1552.0,25.032258064516128,3.1049857998713692,43,43,1552.0,0.11558545151973111,1.9933147352061238,3.1049857998713692,43,1552.0,1.9933147352061238
485.0,38,1577.0,23.893939393939394,3.1684076537028227,38,38,1544.0,0.1096321800454791,1.9900823455971628,3.1684076537028227,38,1544.0,1.9900823455971628
490.0,36,1588.0,24.8125,3.6420876985746142,36,36,1588.0,0.14486859490989146,2.6434304130771604,3.6420876985746142,36,1588.0,2.6434304130771604
495.0,33,1574.0,24.215384615384615,3.5874837920795386,33,33,1574.0,0.14047702489644723,2.6743454041891073,3.5874837920795386,33,1574.0,2.6743454041891073
500.0,34,1568.0,24.5,3.7991449147929393,34,34,1563.0,0.14738882221044608,2.9053010765900047,3.7991449147929393,34,1563.0,2.9053010765900047
505.0,38,1569.0,24.138461538461538,3.50691102765578,38,38,1569.0,0.14595165251118056,2.718828734930208,3.50691102765578,38,1569.0,2.718828734930208
510.0,38,1720.0,26.46153846153846,3.433045811605851,38,38,1720.0,0.13960359266552122,2.5983154887166378,3.433045811605851,38,1720.0,2.5983154887166378
515.0,44,1928.0,30.125,3.285045903675761,44,44,1928.0,0.12164779861423398,2.3437758394068724,3.285045903675761,44,1928.0,2.3437758394068724
520.0,48,2161.0,32.25373134328358,2.6907807582305567,48,48,2161.0,0.09190883677793152,1.6991593658981536,2.6907807582305567,48,2161.0,1.6991593658981536
525.0,50,2406.0,35.91044776119403,2.667059638951795,50,50,2406.0,0.07946126685916138,1.5255212087848078,2.667059638951795,50,2406.0,1.5255212087848078
530.0,50,2656.0,37.94285714285714,2.801300636542499,50,50,2656.0,0.09265191807158821,1.699129085201469,2.801300636542499,50,2656.0,1.699129085201469
535.0,48,2527.0,36.1,2.6855931975142653,48,48,2527.0,0.08279918969291404,1.5499805158118456,2.6855931975142653,48,2527.0,1.5499805158118456
540.0,44,2132.0,30.89855072463768,3.2142879663076065,44,44,2009.0,0.11092170688547585,2.0725865382893387,3.2142879663076065,44,2009.0,2.0725865382893387
545.0,40,1751.0,24.319444444444443,3.318625638412059,40,40,1751.0,0.12112517331098115,2.21146431536222,3.318625638412059,40,1751.0,2.21146431536222
550.0,37,1432.0,20.753623188405797,3.454192994771348,37,37,1432.0,0.13573252180822543,2.5381010618507736,3.454192994771348,37,1432.0,2.5381010618507736
555.0,35,1242.0,17.492957746478872,3.404628524344224,35,35,1189.0,0.1207457060833855,2.320785889178803,3.404628524344224,35,1189.0,2.320785889178803
560.0,36,1141.0,16.3,3.597724895013154,36,36,1141.0,0.13509160832174333,2.5252350558454677,3.597724895013154,36,1141.0,2.5252350558454677
565.0,39,1000.0,14.285714285714286,3.3639264911042157,39,39,1000.0,0.12204256907944369,2.3335084186383033,3.3639264911042157,39,1000.0,2.3335084186383033
570.0,34,820.0,11.714285714285714,3.536055304773503,34,34,807.0,0.13425486764168257,2.492780391250598,3.536055304773503,34,807.0,2.492780391250598
575.0,30,640.0,9.142857142857142,4.2370326773150335,30,30,640.0,0.16907927416611088,3.034043666718405,4.2370326773150335,30,640.0,3.034043666718405
580.0,29,596.0,8.277777777777779,3.6937350521611725,29,29,596.0,0.1324092184134317,2.4216520055387205,3.6937350521611725,29,596.0,2.4216520055387205
585.0,34,660.0,9.166666666666666,3.9573271414069087,33,34,644.0,0.13931740828173125,2.5809668499099123,3.9573271414069087,33,644.0,2.5809668499099123
590.0,40,756.0,10.5,3.261396923295355,40,40,756.0,0.1038077909626552,1.882701763792796,3.261396923295355,40,756.0,1.882701763792796
595.0,41,755.0,10.48611111111111,3.424160897763926,41,41,755.0,0.10891841991738073,2.0011021666708504,3.424160897763926,41,755.0,2.0011021666708504
600.0,38,824.0,11.605633802816902,3.4379413684592106,38,38,821.0,0.11072247740501953,2.012525461596461,3.4379413684592106,38,821.0,2.012525461596461
605.0,39,925.0,12.67123287671233,3.459443400687817,39,39,924.0,0.11833510626823152,2.160461938088243,3.459443400687817,39,924.0,2.160461938088243
610.0,41,1080.0,15.0,3.5362388050217533,41,41,1080.0,0.1387554838968949,2.463424070491455,3.5362388050217533,41,1080.0,2.463424070491455
615.0,43,1223.0,16.527027027027028,3.1706976833242067,43,43,1223.0,0.10946883917799113,1.955307546598876,3.1706976833242067,43,1223.0,1.955307546598876
620.0,43,1333.0,18.013513513513512,3.5982459552942387,43,43,1314.0,0.12406919134879572,2.185007360013023,3.5982459552942387,43,1314.0,2.185007360013023
625.0,42,1432.0,19.35135135135135,4.021301752843608,42,42,1432.0,0.15678697986700413,2.780909400182433,4.021301752843608,42,1432.0,2.780909400182433
630.0,36,1360.0,18.37837837837838,4.000986985616723,36,36,1360.0,0.13701192773191248,2.528816476426467,4.000986985616723,36,1360.0,2.528816476426467
635.0,32,1172.0,16.054794520547944,4.457052845253846,32,32,1124.0,0.16319309932036186,2.9553278471647744,4.457052845253846,32,1124.0,2.9553278471647744
640.0,29,965.0,13.04054054054054,4.360630506719114,29,29,965.0,0.15621530710918882,2.8575333273678383,4.360630506719114,29,965.0,2.8575333273678383
645.0,28,825.0,11.14864864864865,4.554435145911163,28,28,825.0,0.15794573938966647,2.9575909815408545,4.554435145911163,28,825.0,2.9575909815408545
650.0,32,883.0,11.618421052631579,4.284284838862469,32,32,870.0,0.131174801255404,2.5181339296546517,4.284284838862469,32,870.0,2.5181339296546517
655.0,37,980.0,13.424657534246576,3.9114419503922417,37,37,980.0,0.11710246821237082,2.2582875981311177,3.9114419503922417,37,980.0,2.2582875981311177
660.0,36,993.0,13.602739726027398,3.870925417356526,36,36,993.0,0.10824684334836876,2.055182821842874,3.870925417356526,36,993.0,2.055182821842874
665.0,35,1079.0,14.780821917808218,3.662811057389364,35,35,1038.0,0.10417236195063662,2.059842820225807,3.662811057389364,35,1038.0,2.059842820225807
670.0,37,1192.0,16.555555555555557,3.7323048856302687,37,37,1192.0,0.11576587584318579,2.2023553903221873,3.7323048856302687,37,1192.0,2.2023553903221873
675.0,41,1386.0,18.72972972972973,3.720949015631458,41,41,1386.0,0.11938593244524347,2.202517049981393,3.720949015631458,41,1386.0,2.202517049981393
680.0,46,1606.0,22.619718309859156,3.25775557577015,46,46,1606.0,0.10488920258714621,1.9169217715792306,3.25775557577015,46,1606.0,1.9169217715792306
685.0,51,1850.0,25.34246575342466,3.4783961524043905,51,51,1850.0,0.11596974754029572,2.0420667119123634,3.4783961524043905,51,1850.0,2.0420667119123634
690.0,49,2095.0,29.928571428571427,3.2718556188172325,49,49,2095.0,0.10507493439353786,1.9450787847445166,3.2718556188172325,49,2095.0,1.9450787847445166
695.0,50,2345.0,33.98550724637681,3.2018669798064634,50,50,2345.0,0.09974935670457646,1.8717117527447316,3.2018669798064634,50,2345.0,1.8717117527447316
700.0,52,2601.0,36.63380281690141,2.668407568141244,52,52,2601.0,0.08416380504191434,1.4704380817867648,2.668407568141244,52,2601.0,1.4704380817867648
705.0,50,2721.0,38.32394366197183,2.69606166822922,50,50,2721.0,0.08045269858549112,1.5132327495331646,2.69606166822922,50,2721.0,1.5132327495331646
710.0,46,2731.0,37.41095890410959,2.9017232324396867,46,46,2687.0,0.09242877742420927,1.755750772107855,2.9017232324396867,46,2687.0,1.755750772107855
715.0,43,2722.0,38.33802816901409,3.043992914244651,43,43,2722.0,0.11749636075700062,2.1491332356088426,3.043992914244651,43,2722.0,2.1491332356088426
720.0,39,2472.0,34.816901408450704,3.4856290662622924,39,39,2472.0,0.12721381452832087,2.4726767140120356,3.4856290662622924,39,2472.0,2.4726767140120356
725.0,35,2048.0,27.30666666666667,3.6997771154619623,35,35,1975.0,0.13646706452444032,2.608346102687315,3.6997771154619623,35,1975.0,2.608346102687315
730.0,31,1632.0,22.666666666666668,4.120724010634053,31,31,1632.0,0.1645544106907495,3.110292378089681,4.120724010634053,31,1632.0,3.110292378089681
735.0,32,1394.0,19.36111111111111,3.73920764978902,32,32,1394.0,0.14934412796851987,2.8468990021517024,3.73920764978902,32,1394.0,2.8468990021517024
740.0,37,1464.0,20.333333333333332,3.763290512896865,37,37,1445.0,0.13380005272917536,2.5897944735850524,3.763290512896865,37,1445.0,2.5897944735850524
745.0,48,1676.0,22.346666666666668,3.678478972581239,48,48,1676.0,0.1330231670564791,2.4582030288468455,3.678478972581239,48,1676.0,2.4582030288468455
750.0,51,1917.0,25.56,3.2383530934038642,51,51,1917.0,0.09907417320431726,1.8736961976836013,3.2383530934038642,51,1917.0,1.8736961976836013
755.0,52,2174.0,28.986666666666668,3.3361991239796343,52,52,2174.0,0.08569147952790714,1.7080411049897515,3.3361991239796343,52,2174.0,1.7080411049897515
760.0,53,2438.0,31.662337662337663,3.1141816896725083,53,53,2438.0,0.07535290951015128,1.5106868871298822,3.1141816896725083,53,2438.0,1.5106868871298822
765.0,51,2566.0,33.76315789473684,3.2079375455548598,51,51,2566.0,0.08458170719513212,1.7081123098785564,3.2079375455548598,51,2566.0,1.7081123098785564
770.0,47,2585.0,34.01315789473684,3.104684436392418,47,47,2542.0,0.09061578103521704,1.7598258198096746,3.104684436392418,47,2542.0,1.7598258198096746
775.0,44,2587.0,34.95945945945946,3.300695522639697,44,44,2587.0,0.11768620111109791,2.126373861936656,3.300695522639697,44,2587.0,2.126373861936656
780.0,42,2568.0,35.178082191780824,3.469883169270736,42,42,2568.0,0.11860876242772647,2.231190742910912,3.469883169270736,42,2568.0,2.231190742910912
785.0,43,2554.0,34.053333333333335,3.129423988778906,43,43,2549.0,0.10158555393053773,1.9232898138200374,3.129423988778906,43,2549.0,1.9232898138200374
790.0,44,2570.0,35.205479452054796,3.2979754418176026,44,44,2570.0,0.11789427007481952,2.227474577665081,3.2979754418176026,44,2570.0,2.227474577665081
795.0,47,2772.0,36.473684210526315,3.081816186816804,47,47,2772.0,0.10749517775098671,1.9962519722617444,3.081816186816804,47,2772.0,1.9962519722617444
800.0,49,2821.0,38.64383561643836,2.796256347840708,49,49,2821.0,0.09837442674580624,1.854415131634311,2.796256347840708,49,2821.0,1.854415131634311
805.0,51,2743.0,36.0921052631579,3.074545645606076,51,51,2680.0,0.10884933952707229,2.0109750764792262,3.074545645606076,51,2680.0,2.0109750764792262
810.0,45,2648.0,35.306666666666665,3.2390478113540997,45,45,2648.0,0.12409342013133155,2.1783773373038047,3.2390478113540997,45,2648.0,2.1783773373038047
815.0,41,2433.0,32.44,3.6608254173872457,41,41,2433.0,0.140224630568525,2.5435638484070515,3.6608254173872457,41,2433.0,2.5435638484070515
820.0,38,2247.0,29.181818181818183,3.4875736017799905,38,38,2214.0,0.11730992838752047,2.21037623038522,3.4875736017799905,38,2214.0,2.21037623038522
825.0,39,2248.0,29.194805194805195,3.6770222330024134,39,39,2248.0,0.12654950138074036,2.3212826065553895,3.6770222330024134,39,2248.0,2.3212826065553895
830.0,41,2242.0,28.379746835443036,3.2670501676473265,41,41,2242.0,0.10213373738182825,1.8781021906764268,3.2670501676473265,41,2242.0,1.8781021906764268
835.0,44,2278.0,29.973684210526315,2.975173576416653,44,44,2259.0,0.08997665303338764,1.7159013694294691,2.975173576416653,44,2259.0,1.7159013694294691
840.0,45,2345.0,31.68918918918919,3.1720012327492686,45,45,2345.0,0.10637558201203533,2.013635163751568,3.1720012327492686,45,2345.0,2.013635163751568
845.0,48,2567.0,33.33766233766234,2.816003826182899,48,48,2567.0,0.08926671935664471,1.6947158485174214,2.816003826182899,48,2567.0,1.6947158485174214
850.0,54,2825.0,36.688311688311686,2.9872268938891646,54,54,2825.0,0.09079553744802327,1.7587987749304916,2.9872268938891646,54,2825.0,1.7587987749304916
855.0,57,3107.0,39.32911392405063,2.7963451153677736,57,57,3107.0,0.0797233195928735,1.5334950928172137,2.7963451153677736,57,3107.0,1.5334950928172137
860.0,59,3396.0,44.103896103896105,2.597928791018355,59,59,3396.0,0.08351061986708015,1.5408959110731926,2.597928791018355,59,3396.0,1.5408959110731926
865.0,59,3535.0,44.74683544303797,2.691008077342999,59,59,3535.0,0.088944951782098,1.6565851467559918,2.691008077342999,59,3535.0,1.6565851467559918
870.0,53,3554.0,46.15584415584416,2.5497255236635628,53,53,3506.0,0.09656710500913022,1.7151399476174118,2.5497255236635628,53,3506.0,1.7151399476174118
875.0,49,3559.0,46.22077922077922,3.123040899359837,49,49,3559.0,0.12773626296804844,2.2322650658063763,3.123040899359837,49,3559.0,2.2322650658063763
880.0,47,3536.0,44.2,2.8685716533284493,47,47,3536.0,0.10235080879688999,1.8523227549048316,2.8685716533284493,47,3536.0,1.8523227549048316
885.0,49,3572.0,45.794871794871796,2.969986776741322,49,49,3564.0,0.1062474256301422,1.9488069418334206,2.969986776741322,49,3564.0,1.9488069418334206
890.0,52,3804.0,47.55,2.9027553092418814,52,52,3804.0,0.09918566256861734,1.8250795719998936,2.9027553092418814,52,3804.0,1.8250795719998936
895.0,58,4082.0,51.025,2.63040908145594,58,58,4082.0,0.07802039206700741,1.480285490876027,2.63040908145594,58,4082.0,1.480285490876027
900.0,58,4318.0,55.35897435897436,2.613141957146765,58,58,4318.0,0.07202537809418232,1.460940272358329,2.613141957146765,58,4318.0,1.460940272358329
905.0,55,4496.0,56.2,2.392085515349978,55,55,4478.0,0.07801901462636687,1.4576228127559663,2.392085515349978,55,4478.0,1.4576228127559663
