step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,4.5,7.057079482195759,3,3,29.0,0.33535958826390516,6.647329680294821,7.057079482195759,3320.49813101549,104.98930793650797,1.4273814155301738,61.12473476006092,3169.2147625869575,94.35404848827363,1.3623494676586883,61.1992087349725,3,29.0,-3
60.0,3,51.0,6.375,6.430952056550831,3,3,51.0,0.30058278960187224,5.931755479557763,6.430952056550831,2647.4453968253974,89.75314285714288,1.1380541650622515,58.04391186196041,2580.293620170627,81.0224040438292,1.1091881234992567,58.503488699134564,3,51.0,-3
65.0,3,46.0,3.8333333333333335,5.825444007958526,3,3,46.0,0.26442253405503363,5.333333333333335,5.825444007958526,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,3501.646391780418,111.28997701070098,1.50524828646082,61.24274423425235,3,46.0,-3
70.0,3,61.0,5.083333333333333,7.332744103512776,3,3,42.0,0.367796863246674,6.66345330749314,7.332744103512776,3188.4129333333335,95.56278222222225,1.3705955315962863,61.1922311430654,3013.479605355656,81.95198021272617,1.2953978437179952,61.371544004404086,3,42.0,-3
75.0,4,78.0,6.0,7.043266369502762,4,4,78.0,0.36069153410431026,6.382187876028545,7.043266369502762,3100.383962748267,93.66590707070709,1.3327571410377104,60.1704382877346,2952.4499631665753,81.3939167775592,1.269165181543684,60.49315675286736,4,78.0,-4
80.0,1,7.0,0.5384615384615384,9.221794875201777,1,1,7.0,0.5150282798696106,9.669340737368223,9.221794875201777,4090.143114963932,85.47107160493834,1.7581980311195655,63.92797969112438,3600.2460420067655,74.60666886729632,1.5476160368721634,63.2671516373071,1,7.0,-1
85.0,1,0.0,0.0,10.246012272657392,1,1,-37.0,0.5864852168663492,10.818490507589448,10.246012272657392,3673.715998973364,65.77864888888904,1.579187977677908,63.57642860793298,3306.614235213867,58.160375570202454,1.421391110323794,63.06769856203183,1,-37.0,-1
90.0,0,0.0,0.0,11.529085340650235,0,0,0.0,0.7052419003732475,12.799079347994379,11.529085340650235,2982.8252138466023,31.581772175804037,1.2822008100510338,63.77747931831315,2906.074785671292,34.88289839514437,1.249213538000275,63.28659377357657,0,0.0,0
95.0,0,0.0,0.0,12.064286840622838,0,0,0.0,0.7700857306441579,14.681950813326551,12.064286840622838,2735.1313060162456,31.92084319694511,1.1757219986077148,65.7106347233951,2982.7187250118955,41.86250589456001,1.2821558763120537,64.44574112062634,0,0.0,0
100.0,3,4.0,0.2857142857142857,8.5235405192689,3,3,4.0,0.3879043155453345,6.835704880307497,8.5235405192689,2596.1715555555566,62.61347301587305,1.115996474564669,57.97948884352456,2759.373198804989,49.05499732474505,1.1861531756358166,60.51581998003325,3,4.0,-3
105.0,3,19.0,1.4615384615384615,9.148810925738111,3,3,19.0,0.41731631156426424,7.642322435418881,9.148810925738111,3030.726549252447,100.41836134193132,1.3028154880423486,61.571637682471795,2452.6805545379807,62.091675030339,1.0543281087000846,62.065105786247734,3,19.0,-3
110.0,3,24.0,1.7142857142857142,7.447868522311524,3,3,24.0,0.26448772866925657,5.029633537150996,7.447868522311524,2537.4877848221718,90.39185185185187,1.09079648773596,57.10979962691345,2157.978213565649,57.93086458949837,0.9276524331113228,59.97131588367226,3,24.0,-3
115.0,3,39.0,2.7857142857142856,8.471451765995464,3,3,33.0,0.3569135494569107,6.368257317557997,8.471451765995464,3269.2781647682104,104.98930793650797,1.4053643792111508,60.95632290071357,2396.412967714519,58.37834193398148,1.0301455589146333,61.57230385322077,3,33.0,-3
120.0,3,54.0,3.857142857142857,8.498521889769455,3,3,54.0,0.35811084773028323,6.424963848962155,8.498521889769455,2647.4453968253974,89.75314285714288,1.1380541650622515,58.660488945536194,2085.496583743113,50.76025939429894,0.8964904518401837,60.425221262345744,3,54.0,-3
125.0,3,45.0,2.5,7.262759758568328,3,3,45.0,0.2612389388052838,4.971942418678828,7.262759758568328,3071.184681076977,113.99032098765434,1.3202191151669367,60.55691875762947,2514.6903356720204,72.33507845482512,1.08099293997875,61.384603684696636,3,45.0,-3
130.0,3,60.0,3.5294117647058822,8.619414769328316,3,3,38.0,0.3816043908815248,7.104573281740298,8.619414769328316,3188.4129333333335,95.56278222222225,1.3705955315962863,61.76321107121974,2505.0402844706887,60.27908808712023,1.0768365908269941,62.00231085522573,3,38.0,-3
135.0,4,76.0,4.470588235294118,7.866809794499754,4,4,76.0,0.3394884147738586,6.386880518370955,7.866809794499754,2862.5085315172164,78.68610909090911,1.2304977507879136,59.755105730696805,2352.3988745936495,54.743516547325804,1.0112197924986697,60.616778429728434,4,76.0,-4
140.0,1,6.0,0.42857142857142855,9.252308916477093,1,1,6.0,0.49627032466541166,9.675076189120055,9.252308916477093,4091.0422792617837,85.47107160493834,1.7585845359119257,63.931598165475215,3581.008973983356,72.64405058359256,1.5393463263684382,63.25966570283274,1,6.0,-1
145.0,1,0.0,0.0,10.389408902253297,1,1,-36.0,0.5724087181115849,10.887388352226315,10.389408902253297,3627.061445928207,65.77864888888904,1.5591335785597136,63.59412629043668,3199.3936167604093,54.59902574801128,1.3753019815568257,63.07592706905678,1,-36.0,-1
150.0,0,0.0,0.0,11.901057753884555,0,0,0.0,0.7091324179917418,13.235317969847266,11.901057753884555,3604.692248636763,43.160409212841095,1.5495095402224575,64.22093759619779,3308.541245742287,41.548487870233444,1.422212927613794,63.63818456544015,0,0.0,0
155.0,0,0.0,0.0,11.7731355014205,0,0,0.0,0.7489696603699295,14.218882642741365,11.7731355014205,2750.1327556145343,31.92084319694511,1.1821702869415631,65.1233424882481,2930.913170798903,39.50433788096171,1.2598875375136014,64.0248642572791,0,0.0,0
160.0,2,3.0,0.21428571428571427,8.562075778302791,2,2,3.0,0.39520015773704287,6.892959773865484,8.562075778302791,3020.222113817054,66.71414151319583,1.2982800019211294,58.69559300995174,2669.5738835675,47.139909177565464,1.1475530592076644,60.72761455992859,2,3.0,-2
165.0,3,18.0,1.2857142857142858,9.11247289185567,3,3,18.0,0.4072825247802784,7.317752993509305,9.11247289185567,2950.550553775957,90.90765714285715,1.2683500965755246,60.17850893920744,2545.275278009882,53.76350044153714,1.0941313665917183,61.49207877848538,3,18.0,-3
170.0,2,21.0,1.5,7.668228852453866,2,2,21.0,0.26367849951112426,4.740409325915917,7.668228852453866,2477.3598897709967,90.39185185185187,1.064950654926458,56.5765875907012,2185.1500369552737,53.08541385138658,0.9393340479405535,59.78753843396924,2,21.0,-2
175.0,3,36.0,2.5714285714285716,8.476514829594654,3,3,29.0,0.33076244847140873,6.022880323853002,8.476514829594654,3217.739969010061,104.98930793650797,1.383210808231578,60.73569980769388,2528.0787671140033,57.584556708529455,1.086744393210737,61.593164617167986,3,29.0,-3
180.0,3,51.0,3.923076923076923,8.781567116656866,3,3,51.0,0.3805439611567106,7.048594609567284,8.781567116656866,3022.990699168791,89.75314285714288,1.299486476737974,59.6231793788074,2449.9330681106517,53.340878776289415,1.0531482789318325,60.88575799050597,3,51.0,-3
185.0,3,41.0,2.411764705882353,7.222580612906094,3,3,41.0,0.26363150361811494,5.109298855118946,7.222580612906094,2804.3512885786267,95.6816790123457,1.2055102830685949,59.790212259774165,2522.722712131903,65.88478982239127,1.0844428558443302,60.9908178161833,3,41.0,-3
190.0,3,56.0,3.2941176470588234,8.66574822746948,3,3,35.0,0.37733580299487113,6.891754303187659,8.66574822746948,3188.4129333333335,95.56278222222225,1.3705955315962863,61.395648369043535,2806.7407619693618,63.20072184853507,1.206524065144502,62.040183997388596,3,35.0,-3
195.0,4,73.0,4.294117647058823,8.214044654245951,4,4,73.0,0.3675864794768653,6.547590266900517,8.214044654245951,3149.2677791366527,93.66590707070709,1.3537698336992288,60.27950520574175,2677.309004258289,63.81674620273332,1.1508896804519058,61.13090306813171,4,73.0,-4
200.0,1,7.0,0.4666666666666667,9.768705350233157,1,1,7.0,0.542853745715332,9.871499215100634,9.768705350233157,4124.6415284569375,85.47107160493834,1.7730272077768785,64.05262356981025,3520.808177559832,67.01932857137156,1.51346761244869,63.48447649786404,1,7.0,-1
205.0,1,0.0,0.0,10.154961345938032,1,1,-35.0,0.5841762071905322,10.147379683669659,10.154961345938032,2950.932441931781,54.37473580284541,1.2685009432177807,62.59863991857744,2762.6575309478503,45.637013356716174,1.187571229558491,62.59826296915365,1,-35.0,-1
210.0,0,0.0,0.0,11.525935138751834,0,0,0.0,0.7191239050940044,12.24464572099421,11.525935138751834,2892.937285047087,31.581772175804037,1.2435625065527618,63.43071918342927,2863.3008689051253,32.767944067151305,1.2308262216669987,63.32035214643253,0,0.0,0
215.0,0,0.0,0.0,12.347024940264008,0,0,0.0,0.7811371394781994,13.659524783606209,12.347024940264008,3541.3865071997293,37.42626322216018,1.522300783121812,65.66812747716232,3426.8226379614457,39.70785567140737,1.473057311203545,64.88878190592287,0,0.0,0
220.0,1,1.0,0.07692307692307693,8.691550291137949,1,1,1.0,0.46768950856902736,7.998815829280498,8.691550291137949,1528.6435910468022,28.0208634920635,0.6571079788099196,57.04544999236558,1898.2062068291298,30.700203955299152,0.8159719338842208,59.50952075281106,1,1.0,-1
225.0,3,14.0,1.0769230769230769,8.546589329442556,3,3,14.0,0.40694611523089036,7.230790200529392,8.546589329442556,2901.459781522992,91.94772063492063,1.247248910654355,60.69657760834463,2375.3116200466843,58.28636920729826,1.021070713729991,61.403848326562475,3,14.0,-3
230.0,2,20.0,1.4285714285714286,7.52952561527651,2,2,20.0,0.2770982163057352,5.1729017766608125,7.52952561527651,2495.944335434354,90.9871851851852,1.0729395346938597,57.304686482000875,2035.309321800651,53.770712057962555,0.8749228064808142,59.861684272558065,2,20.0,-2
235.0,3,35.0,2.5,8.14708681833004,3,3,31.0,0.3594034153340508,6.201576982148588,8.14708681833004,3226.4923510072244,104.9698158730159,1.386973150132922,60.85498540906517,2219.757731838093,57.45253398354753,0.9542075643749549,61.28120384738469,3,31.0,-3
240.0,3,50.0,3.8461538461538463,7.9889793927982335,3,3,50.0,0.3663650829310419,6.441664687485674,7.9889793927982335,2606.144444444445,89.20387301587304,1.1203010311042656,58.732254500260446,1890.3005953492857,52.694725778401626,0.8125824872370966,60.05707417387992,3,50.0,-3
245.0,3,42.0,2.4705882352941178,6.735261385338463,3,3,42.0,0.2584049803382845,4.880698101234455,6.735261385338463,3056.1823768356066,113.99032098765434,1.3137703733370665,60.500077431968876,2384.9021979200056,75.05761301064862,1.025202052090657,61.08011084106494,3,42.0,-3
250.0,3,57.0,3.3529411764705883,8.146417366772805,3,3,36.0,0.38741467610905733,7.03262829111101,8.146417366772805,3476.7459613742676,95.56278222222225,1.4945383135415446,61.736371538114135,2541.09756703313,61.18416511215105,1.0923357471186137,61.673629309897066,3,36.0,-3
255.0,3,72.0,4.0,7.985340988908408,3,3,72.0,0.3744138699167946,6.870426201588625,7.985340988908408,3142.244434439541,82.91556761870929,1.350741769649587,59.26963341813825,2388.660433591971,55.36523491611931,1.0268046684303578,60.169724693861404,3,72.0,-3
260.0,1,5.0,0.29411764705882354,9.423141943995182,1,1,5.0,0.52570587210861,9.922551802558623,9.423141943995182,4134.266968205,85.47107160493834,1.7771647337437853,64.0831727626275,3228.7501148652336,63.96982464119883,1.3879214697064275,63.15996619209815,1,5.0,-1
265.0,1,0.0,0.0,9.85537927907059,1,1,-34.0,0.5865821462530347,10.394388324954388,9.85537927907059,3286.2642835176857,59.17592497686246,1.4126426157130016,62.90568370095135,2617.6804383818635,45.389858643294325,1.1252483866576544,62.37400433742902,1,-34.0,-1
270.0,0,0.0,0.0,11.387907932084442,0,0,0.0,0.7308732648714696,12.609889042738278,11.387907932084442,2948.765800987557,31.581772175804037,1.267560296847638,63.662661989633065,2879.891911594216,34.95109453653147,1.2379588416338887,63.20115077524944,0,0.0,0
275.0,0,0.0,0.0,12.117910423159868,0,0,0.0,0.7748342314021158,13.904896734402106,12.117910423159868,3214.82356181509,37.40954236085881,1.3819240218907294,65.62017059448068,3201.3835652330445,41.77638209394911,1.3761511026925821,64.57958515274264,0,0.0,0
280.0,1,1.0,0.07142857142857142,8.21586709287176,1,1,1.0,0.3954063142721741,7.079356661189203,8.21586709287176,1536.1161274554554,26.45102222222223,0.6603192544125335,56.1101529146053,1764.204111181816,28.302127165111596,0.7583689541391846,59.0834880163235,1,1.0,-1
285.0,3,16.0,1.1428571428571428,8.640707959554586,3,3,16.0,0.39717429624684486,7.408802612599273,8.640707959554586,3407.3666397874704,98.47181215875425,1.4647183812121305,61.42078011502871,2456.5779141871367,57.97442813346459,1.056002882640243,61.676726798858205,3,16.0,-3
290.0,2,21.0,1.4,7.605565956147005,2,2,21.0,0.26510847896451223,5.565432208033311,7.605565956147005,3130.246643336937,100.27041789975006,1.345592734173178,57.90956130047413,2261.715936141161,58.03743336648328,0.9722404797971695,60.24134853351713,2,21.0,-2
295.0,3,36.0,2.5714285714285716,8.257332666210354,3,3,31.0,0.3343552373108038,6.493907071544141,8.257332666210354,3291.280182193938,104.98930793650797,1.414821980905518,61.03321615870849,2100.6593653338923,56.09612223290471,0.9030099767510958,61.31898930587824,3,31.0,-3
300.0,3,51.0,3.642857142857143,8.025244434464197,3,3,51.0,0.30449856740656767,6.154234399815084,8.025244434464197,2647.4453968253974,89.75314285714288,1.1380541650622515,58.34440559867857,1778.7419726496223,48.478039693222165,0.7646260688294627,60.007968500999695,3,51.0,-3
305.0,3,44.0,2.588235294117647,6.96476751457293,3,3,44.0,0.23528787448056127,5.333333333333335,6.96476751457293,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2596.6581502318654,79.58181334363886,1.1162222714903427,61.333475224515645,3,44.0,-3
310.0,3,59.0,3.4705882352941178,7.902588999437972,3,3,39.0,0.3221125530761875,6.6208367412037346,7.902588999437972,3188.4129333333335,95.56278222222225,1.3705955315962863,61.15247305442862,2248.4248657168973,59.68269214597531,0.966526069519554,61.32892894404028,3,39.0,-3
315.0,4,76.0,4.222222222222222,7.828536406090025,4,4,76.0,0.32605540848739434,6.616363636363635,7.828536406090025,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2513.093978115342,65.04725863169274,1.080295019868531,60.902843436664284,4,76.0,-4
320.0,1,7.0,0.3888888888888889,9.493683660522208,1,1,7.0,0.47815840624839,10.085879185865375,9.493683660522208,3771.5581234567912,85.47107160493834,1.6212511264184224,64.00669117683171,2624.558111819045,56.77580447119894,1.128203428690201,62.872691262795165,1,7.0,-1
325.0,1,0.0,0.0,10.202043826791405,1,1,-36.0,0.5441954856811899,10.702985977981816,10.202043826791405,4468.197733333333,79.80855111111129,1.9206943156633725,63.78787132173812,3809.2437967534242,64.6620637298113,1.6374448268569828,63.264354321507625,1,-36.0,-1
330.0,0,0.0,0.0,12.03071557930396,0,0,0.0,0.712133180968944,13.595819432926923,12.03071557930396,3118.0264441163145,31.581772175804037,1.3403171728324308,64.26959705752408,2988.279318045133,34.855220994100506,1.2845492593840162,63.59832675682005,0,0.0,0
335.0,0,0.0,0.0,11.598436744366374,0,0,0.0,0.7043790982736305,14.070788403235822,11.598436744366374,1942.8456741297935,31.92084319694511,0.8351498193888808,64.29154914564059,2272.872971782182,36.17301869135223,0.977020584835368,63.178239203120114,0,0.0,0
340.0,3,6.0,0.42857142857142855,8.237197182371807,3,3,6.0,0.32437881027038895,5.984657966366737,8.237197182371807,2647.9313720808123,97.07006984126986,1.1382737145116506,59.544413233934,2587.5636551502143,62.93872188942601,1.1123115857147206,61.2639810427953,3,6.0,-3
345.0,3,21.0,1.5,9.256451330321415,3,3,21.0,0.35556595575653266,7.004241526758378,9.256451330321415,3386.884378538724,106.05893333333334,1.4559173170250972,61.08677146047185,2537.0330012197046,55.07572525155562,1.0905886807948855,62.0244094588355,3,21.0,-3
350.0,2,24.0,1.7142857142857142,8.862485423202841,2,2,24.0,0.33266319572902664,6.608795564895738,8.862485423202841,2526.143289961031,78.00912000000001,1.0859137013366984,57.84703483129564,1873.0955864839345,41.53652638335695,0.8051882289943479,60.69513239174283,2,24.0,-2
355.0,3,39.0,2.7857142857142856,8.704331909509571,3,3,32.0,0.32417136575374206,6.173105490816687,8.704331909509571,3242.598858463162,107.59921269841274,1.3938976665967089,60.86839906839632,2237.5975143071314,56.6724717582976,0.9618757582592383,61.7666337392771,3,32.0,-3
360.0,3,54.0,3.857142857142857,8.672038250660432,3,3,54.0,0.3133383474176149,6.113262645662447,8.672038250660432,2600.729206349207,91.30349206349209,1.1179742437855646,58.43781887702887,1916.6626882501546,48.52461144083728,0.8239140468536664,60.55281635407835,3,54.0,-3
365.0,3,45.0,2.6470588235294117,7.391610353832601,3,3,45.0,0.2499644852364359,5.032529511328114,7.391610353832601,3068.4279243263722,114.37204938271606,1.3190347939446336,60.592330832750946,2416.7147290388466,73.29537046096367,1.0388761234750887,61.56754016558125,3,45.0,-3
370.0,3,60.0,3.5294117647058822,8.592997753452725,3,3,38.0,0.35144021788506313,6.611843439804697,8.592997753452725,3135.6156,95.16464888888892,1.3479008325846062,61.1943202588281,2355.313005004853,57.73183824450832,1.0124734923037133,61.85895943389528,3,38.0,-3
375.0,4,77.0,4.529411764705882,8.221584342528097,4,4,77.0,0.3530534923903165,6.47090909090909,8.221584342528097,3478.922262626263,100.04313535353539,1.4954710664597464,60.39002806408298,2507.622757998499,65.45369839323712,1.077942521961197,61.23747811491758,4,77.0,-4
380.0,1,7.0,0.5,9.82335323703444,1,1,7.0,0.5339320849600139,10.002334615585173,9.82335323703444,4150.046670300217,85.47107160493834,1.783947704579736,64.13018553472165,3815.0834505974117,73.6064223010471,1.6399618780351146,63.818646302861545,1,7.0,-1
385.0,1,0.0,0.0,10.611714531427271,1,1,-37.0,0.5997712668538229,10.863606866892322,10.611714531427271,3581.164485774144,65.77864888888904,1.539404966159363,63.72944201840918,3252.915128445916,55.48488285399093,1.3983077061692994,63.41891726458971,1,-37.0,-1
390.0,0,0.0,0.0,11.634037255892101,0,0,0.0,0.7104032704048109,12.418392269883064,11.634037255892101,2924.6321647707823,31.581772175804037,1.2571866292063156,63.53570621129398,2940.4875662482305,34.05545822996165,1.264004691580119,63.4126681160808,0,0.0,0
395.0,0,0.0,0.0,12.131886195697113,0,0,0.0,0.7977177650326732,14.57906271587086,12.131886195697113,2684.565669680159,31.92084319694511,1.1539865549410624,65.83770898325795,2846.2847374008757,38.79748399604492,1.2235098230384915,64.37931272950497,0,0.0,0
400.0,2,2.0,0.14285714285714285,9.469681958498567,2,2,2.0,0.4680917228610739,7.97454274082222,9.469681958498567,2221.2112380952394,39.0737904761905,0.9548062122962399,59.27970147111001,2469.3009143126933,31.243138581749673,1.0614575974315708,61.25000131876851,2,2.0,-2
405.0,3,16.0,1.2307692307692308,9.454749333631641,3,3,16.0,0.42913016170430296,7.63810043753419,9.454749333631641,3539.0036307622404,100.55299442558763,1.5213028486743572,61.68346466324645,2572.789944100991,56.59336938303904,1.105959021878348,62.17014115952905,3,16.0,-3
410.0,3,23.0,1.6428571428571428,7.61481251216059,3,3,23.0,0.2690085791330139,4.860388882354467,7.61481251216059,2510.369704313412,90.39185185185187,1.0791397955564253,56.73717838926871,2155.634387310401,55.97116587570411,0.9266441821660335,59.97686583523141,3,23.0,-3
415.0,3,38.0,2.7142857142857144,8.625353089618338,3,3,34.0,0.36598217469332495,6.223190470589543,8.625353089618338,3246.034095760702,104.98930793650797,1.39537292877155,60.86532157235301,2392.53666302098,56.48571038358783,1.0284786127518186,61.69022434145143,3,34.0,-3
420.0,3,53.0,4.076923076923077,8.657618773708045,3,3,53.0,0.382586954246514,6.733340504232553,8.657618773708045,2288.9758299492064,82.55164610244856,0.9839667651237113,58.83610647976506,1893.240515416897,48.31094895169882,0.8138489766698934,60.4946665977556,3,53.0,-3
425.0,3,44.0,2.588235294117647,7.086559958572487,3,3,44.0,0.24398158352945426,4.833459268000918,7.086559958572487,3048.8775895540257,113.99032098765434,1.310630421059429,60.470169259539816,2463.8780277461706,73.60597201337772,1.0591518327054061,61.27237121211809,3,44.0,-3
430.0,3,59.0,3.4705882352941178,8.498297702468719,3,3,38.0,0.36522334642766024,6.990113341200827,8.498297702468719,3470.1716528208453,95.56278222222225,1.4917123564916712,61.709454182927985,2669.7563764087354,60.75540898795689,1.1476416523107642,61.93174065266057,3,38.0,-3
435.0,4,75.0,4.411764705882353,7.974427634494695,4,4,75.0,0.33441225516074347,6.616363636363635,7.974427634494695,3297.443272727273,86.09953939393942,1.4174536959895456,58.76678700222613,2633.5391050224716,59.93198559128638,1.1320675787455352,59.9476427892672,4,75.0,-4
440.0,1,6.0,0.4,9.60271529689137,1,1,6.0,0.49885348557523734,10.074555555555555,9.60271529689137,3771.5581234567912,85.47107160493834,1.6212511264184224,63.97278953568754,3315.98881258297,71.34162874244015,1.4254219291607086,63.390904067674136,1,6.0,-1
445.0,1,0.0,0.0,9.995715786028248,1,1,-36.0,0.5653768774217305,10.532861500620145,9.995715786028248,4041.37045276839,72.79360000000017,1.737223469798374,63.50978223369266,3567.690748939326,63.556217227476886,1.5336144432774261,62.98651581361081,1,-36.0,-1
450.0,0,0.0,0.0,11.620880884498177,0,0,0.0,0.7281955922759247,13.042769598308924,11.620880884498177,3021.724001893476,31.581772175804037,1.2989214292969753,63.9305464928968,2925.9440082616807,35.408559637636436,1.25775454314727,63.34101640622497,0,0.0,0
455.0,0,0.0,0.0,11.937677580933945,0,0,0.0,0.7576112087868893,13.903091456254069,11.937677580933945,2887.139669121438,37.373174171423784,1.2410655004528377,65.3595046473748,2940.752287190952,40.5440357675374,1.2641172477341431,64.21571057788874,0,0.0,0
460.0,2,3.0,0.21428571428571427,8.154167018121589,2,2,3.0,0.38086842576386637,6.45125853987838,8.154167018121589,2265.4633161287047,54.03788034323264,0.9738483543620797,57.75920859946961,2285.456375244233,42.35427178196022,0.9824414597163701,60.1249216941742,2,3.0,-2
465.0,3,18.0,1.2857142857142858,8.793299131168329,3,3,18.0,0.4177497119748968,7.154800169963319,8.793299131168329,3448.540793821812,100.37955031428206,1.4824169517962003,61.394115646435026,2785.3854448541015,60.44141571225578,1.1973463481380036,61.92796840385572,3,18.0,-3
470.0,2,22.0,1.4666666666666666,8.180997617342909,2,2,22.0,0.32875147446279296,5.869266851963325,8.180997617342909,2512.5019397538667,90.39185185185187,1.080056333267734,59.04675631202202,2401.27825993503,56.311262438023974,1.0322364507485469,61.087732015424464,2,22.0,-2
475.0,3,36.0,2.5714285714285716,8.507859400181754,3,3,30.0,0.3676980623053286,6.235142376660308,8.507859400181754,3247.861726138235,104.98930793650797,1.3961585325241,60.872910093328436,2387.590589726874,57.186072894058675,1.0263528180026014,61.56338231182577,3,30.0,-3
480.0,3,51.0,3.923076923076923,8.468601153787873,3,3,51.0,0.3885428259523026,6.600906891445804,8.468601153787873,2074.1395717022856,80.38700952380954,0.89161986228181,58.645042348962136,1773.4515518335838,47.590205175903776,0.7623581165847568,60.30011526863511,3,51.0,-3
485.0,3,41.0,2.411764705882353,6.978715911621621,3,3,41.0,0.2754266186516803,4.758343127776342,6.978715911621621,3037.9113212005436,113.99032098765434,1.3059166031450786,60.42193270120635,2519.766151794309,75.03666948745584,1.0831752718072432,61.282362301820434,3,41.0,-3
490.0,3,56.0,3.2941176470588234,8.48137638298296,3,3,34.0,0.40621786967544765,6.922508814998707,8.48137638298296,3460.302011302711,95.56278222222225,1.4874699203687558,61.66604128042786,2664.2380808976413,60.098150735974485,1.1452693863349825,61.92272692416009,3,34.0,-3
495.0,3,71.0,4.176470588235294,7.944881737631924,3,3,71.0,0.3781396322389565,6.468235940418892,7.944881737631924,2848.771883506246,78.68610909090911,1.2245930852654876,58.65944182600304,2345.661574966969,54.16809936572701,1.0083235661885328,59.92624218739062,3,71.0,-3
500.0,1,5.0,0.3125,9.431899915592506,1,1,5.0,0.5510353096543517,9.562570203562865,9.431899915592506,4074.253042803931,85.47107160493834,1.7513677224956272,63.859732164762626,3260.435184930183,63.643564089973864,1.40154374390835,63.14218514082939,1,5.0,-1
505.0,1,0.0,0.0,10.434819962183274,1,1,-35.0,0.6377010399343084,10.664384023476488,10.434819962183274,3160.4916764505024,58.76369777777793,1.3585796055200396,63.38852031808258,3048.740860406899,51.50937748272386,1.3105436659964993,63.24712910646442,1,-35.0,-1
