step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,11,167.0,4.394736842105263,6.0141087437509295,11,11,304.0,0.24553354852460654,4.647428362083728,6.0141087437509295,11,304.0,-11
145.0,8,146.0,3.7435897435897436,7.154700204929496,8,8,283.0,0.31910669645370543,6.070045683431329,7.154700204929496,8,283.0,-8
150.0,8,163.0,4.17948717948718,7.2417473284986755,8,8,308.0,0.31768146471236075,6.34028876324277,7.2417473284986755,8,308.0,-8
155.0,13,218.0,5.317073170731708,6.872328074360657,13,13,365.0,0.2837005677893261,5.674399994590323,6.872328074360657,13,365.0,-13
160.0,17,297.0,7.425,6.094417923354796,17,17,442.0,0.23719883827466284,4.773636633953783,6.094417923354796,17,442.0,-17
165.0,17,341.0,8.525,5.515590487760619,17,17,489.0,0.20161494380026804,4.027384873803521,5.515590487760619,17,489.0,-17
170.0,14,342.0,8.341463414634147,6.1241791868296644,14,14,495.0,0.2511787713764309,4.642944058413223,6.1241791868296644,14,495.0,-14
175.0,10,325.0,7.926829268292683,7.183327740468531,10,10,489.0,0.3384869389292756,6.00389809437233,7.183327740468531,10,489.0,-10
180.0,10,348.0,8.093023255813954,6.740817151575908,10,10,533.0,0.3009449764504172,5.535661425372678,6.740817151575908,10,533.0,-10
185.0,15,413.0,9.386363636363637,6.5825639445002615,15,15,598.0,0.2746200910192673,5.068546226035715,6.5825639445002615,15,598.0,-15
190.0,22,508.0,11.813953488372093,5.316508579912354,22,22,693.0,0.2013979278441722,3.540071227456836,5.316508579912354,22,693.0,-22
195.0,21,455.0,10.581395348837209,5.283553724699548,21,21,724.0,0.20774333677878842,3.7256413903032275,5.283553724699548,21,724.0,-21
200.0,21,548.0,13.365853658536585,5.405006778781953,21,21,743.0,0.24012625467616447,4.280933271124977,5.405006778781953,21,743.0,-21
205.0,21,653.0,14.511111111111111,5.563357139509659,21,21,838.0,0.25137700974705784,4.454113464356612,5.563357139509659,21,838.0,-21
210.0,20,473.0,10.511111111111111,5.384664139625835,20,20,824.0,0.23018582844828228,4.248677037807154,5.384664139625835,20,824.0,-20
215.0,20,497.0,10.804347826086957,5.054274811907172,20,20,755.0,0.19033657062097098,3.4597628539281486,5.054274811907172,20,755.0,-20
220.0,22,605.0,12.872340425531915,5.605243813688821,22,22,790.0,0.2262321216058263,4.065874229282716,5.605243813688821,22,790.0,-22
225.0,23,711.0,15.456521739130435,5.271946729756093,23,23,896.0,0.20727380471484635,3.854015385769212,5.271946729756093,23,896.0,-23
230.0,24,830.0,17.659574468085108,4.952366672351774,24,24,1017.0,0.19029476743237864,3.5701578505954323,4.952366672351774,24,1017.0,-24
235.0,25,954.0,19.875,5.110526534199312,25,25,1139.0,0.19379120551875603,3.6931726365381565,5.110526534199312,25,1139.0,-25
240.0,28,1086.0,22.163265306122447,4.4374139618979855,28,28,1271.0,0.14239568733659227,2.703128078093444,4.4374139618979855,28,1271.0,-28
245.0,26,1030.0,21.020408163265305,4.494126079544315,26,26,1315.0,0.1606611331001479,2.98596636899034,4.494126079544315,26,1315.0,-26
250.0,23,826.0,16.857142857142858,4.81138286578229,23,23,1256.0,0.18796783978091489,3.416773115675378,4.81138286578229,23,1256.0,-23
255.0,19,602.0,11.358490566037736,5.441135031958259,19,19,1187.0,0.22616837566995454,4.140485290268439,5.441135031958259,19,1187.0,-19
260.0,16,343.0,6.7254901960784315,5.398670898073284,16,16,1234.0,0.24072221957993137,4.331534435524644,5.398670898073284,16,1234.0,-16
265.0,18,226.0,4.431372549019608,5.0783226595761946,18,18,1301.0,0.2043024007902546,3.6087980965881856,5.0783226595761946,18,1301.0,-18
270.0,20,210.0,4.117647058823529,5.107364257050255,20,20,1394.0,0.2031267988698338,3.666494301683253,5.107364257050255,20,1394.0,-20
275.0,19,180.0,3.673469387755102,4.895486128275427,19,19,1432.0,0.19284766368048148,3.7131572298882576,4.895486128275427,19,1432.0,-19
280.0,24,290.0,5.471698113207547,4.902727523553002,24,24,1498.0,0.1945061907310531,3.6201268113268026,4.902727523553002,24,1498.0,-24
285.0,29,425.0,8.018867924528301,4.606227297523546,29,29,1631.0,0.18138665530118409,3.293951509177145,4.606227297523546,29,1631.0,-29
290.0,32,579.0,10.722222222222221,4.110613460914639,32,32,1785.0,0.13543940564723134,2.4215704252997594,4.110613460914639,32,1785.0,-32
295.0,34,745.0,13.796296296296296,4.1448828492602905,34,34,1951.0,0.1325246532476552,2.4373125425516498,4.1448828492602905,34,1951.0,-34
300.0,35,917.0,16.98148148148148,4.045454132970391,35,35,2123.0,0.12440851250858048,2.398654968221034,4.045454132970391,35,2123.0,-35
305.0,35,1081.0,18.964912280701753,3.8676750918931027,35,35,2287.0,0.12639259849618192,2.436967312858502,3.8676750918931027,35,2287.0,-35
310.0,36,1259.0,22.482142857142858,3.7961721780521276,36,36,2467.0,0.14154856535166158,2.6444073612843653,3.7961721780521276,36,2467.0,-36
315.0,38,1445.0,25.803571428571427,2.992326035816589,38,38,2651.0,0.09887377919730041,1.8030274186327777,2.992326035816589,38,2651.0,-38
320.0,37,1550.0,27.678571428571427,3.010645727310933,37,37,2792.0,0.10441160544412055,1.963920724054991,3.010645727310933,37,2792.0,-37
325.0,38,1739.0,31.618181818181817,3.1881411003593216,38,38,2947.0,0.12078998164139161,2.210316034697738,3.1881411003593216,38,2947.0,-38
330.0,39,1934.0,33.3448275862069,3.134375061764693,39,39,3140.0,0.1292523720607573,2.3333168152037955,3.134375061764693,39,3140.0,-39
335.0,38,1904.0,33.40350877192982,2.979899922599785,38,38,3180.0,0.12175304220532895,2.2301800799072815,2.979899922599785,38,3180.0,-38
340.0,36,1708.0,29.448275862068964,2.7694461049372516,36,36,3052.0,0.10832425965470668,1.8987922778584316,2.7694461049372516,36,3052.0,-36
345.0,33,1505.0,25.948275862068964,3.3795167633058183,33,33,2925.0,0.15235012509612322,2.6079460784313584,3.3795167633058183,33,2925.0,-33
350.0,29,1282.0,21.728813559322035,4.041354585429038,29,29,2653.0,0.18273051813928504,3.0825259621405694,4.041354585429038,29,2653.0,-29
355.0,25,1040.0,16.50793650793651,4.616514145717343,25,25,2377.0,0.20937164458550883,3.554014183262972,4.616514145717343,25,2377.0,-25
360.0,21,715.0,11.171875,4.757132577960372,21,21,2448.0,0.2144504521977096,3.8971842635400145,4.757132577960372,21,2448.0,-21
365.0,23,481.0,7.4,4.534782793131836,23,23,2541.0,0.1725986209713184,3.2501199239569805,4.534782793131836,23,2541.0,-23
370.0,25,350.0,5.303030303030303,4.8087567378267835,25,25,2662.0,0.18318292114124482,3.38290849673202,4.8087567378267835,25,2662.0,-25
375.0,24,267.0,4.107692307692307,5.077964806426536,24,24,2753.0,0.17188531560582263,3.399532754983384,5.077964806426536,24,2753.0,-24
380.0,26,314.0,4.550724637681159,5.156803279975662,26,26,2872.0,0.18458900008836293,3.5246689732525414,5.156803279975662,26,2872.0,-26
385.0,29,443.0,6.611940298507463,4.868482336608312,29,29,3006.0,0.18733566620467604,3.484824929754387,4.868482336608312,29,3006.0,-29
390.0,36,607.0,8.926470588235293,4.154371558130364,36,36,3170.0,0.13065061174377982,2.420730769230782,4.154371558130364,36,3170.0,-36
395.0,38,694.0,10.35820895522388,3.8682215507345727,38,38,3198.0,0.10809693629435303,2.0594835746171065,3.8682215507345727,38,3198.0,-38
400.0,38,714.0,10.984615384615385,3.7046244589910966,38,38,3074.0,0.12316220600030633,2.1862579289513526,3.7046244589910966,38,3074.0,-38
405.0,34,721.0,10.602941176470589,4.076929119391284,34,34,2947.0,0.15464025897513792,2.7598463333385634,4.076929119391284,34,2947.0,-34
410.0,30,709.0,10.426470588235293,4.47252839153137,30,30,2679.0,0.16954996339291056,3.131305460007437,4.47252839153137,30,2679.0,-30
415.0,28,681.0,10.014705882352942,4.515191731844752,28,28,2427.0,0.17155634890065752,3.095341023353645,4.515191731844752,28,2427.0,-28
420.0,25,643.0,9.455882352941176,4.97507805842894,25,25,2198.0,0.19919793051982157,3.572503899967921,4.97507805842894,25,2198.0,-25
425.0,23,580.0,9.0625,4.532547007624386,23,23,2307.0,0.19875268812635913,3.702262261062868,4.532547007624386,23,2307.0,-23
430.0,24,524.0,7.82089552238806,4.493759879710949,24,24,2424.0,0.19863874538000376,3.684497744785974,4.493759879710949,24,2424.0,-24
435.0,25,477.0,7.014705882352941,4.7929630165494315,25,25,2544.0,0.20849072112901307,3.7963102830822346,4.7929630165494315,25,2544.0,-25
440.0,24,453.0,6.7611940298507465,4.492619187766473,24,24,2536.0,0.1614792275839467,3.0585778494720333,4.492619187766473,24,2536.0,-24
445.0,22,476.0,7.0,5.103889164228115,22,22,2404.0,0.1931539591356669,3.6159607843137125,5.103889164228115,22,2404.0,-22
450.0,22,516.0,7.478260869565218,5.62772052156816,22,22,2268.0,0.22798372623065868,4.10903572696785,5.62772052156816,22,2268.0,-22
455.0,23,291.0,3.9863013698630136,5.3679958851426335,23,23,2267.0,0.20755001728800856,3.8499149410384907,5.3679958851426335,23,2267.0,-23
460.0,25,280.0,3.7837837837837838,4.867640445782863,25,25,2300.0,0.16359941510916431,3.0637307296897456,4.867640445782863,25,2300.0,-25
465.0,29,350.0,4.794520547945205,4.707252598961945,29,29,2331.0,0.15993646130451447,2.827651793054478,4.707252598961945,29,2331.0,-29
470.0,32,434.0,6.112676056338028,4.551154059216656,32,32,2466.0,0.156534049572264,2.788003764556863,4.551154059216656,32,2466.0,-32
475.0,30,460.0,6.764705882352941,4.324969598467294,30,30,2485.0,0.1384930675968349,2.6169536472257597,4.324969598467294,30,2485.0,-30
480.0,26,444.0,6.434782608695652,4.379156582550091,26,26,2362.0,0.1625530749777527,3.0141877670000223,4.379156582550091,26,2362.0,-26
485.0,25,466.0,6.753623188405797,4.722749909106656,25,25,2236.0,0.18141581416367059,3.3603691003683442,4.722749909106656,25,2236.0,-25
490.0,28,275.0,4.104477611940299,3.9064810993032966,28,28,2269.0,0.14093661719256476,2.5573549111397194,3.9064810993032966,28,2269.0,-28
495.0,30,287.0,4.220588235294118,4.210005230943204,30,30,2291.0,0.14223782441376615,2.644318356043676,4.210005230943204,30,2291.0,-30
500.0,31,339.0,4.985294117647059,4.530839284398519,31,31,2409.0,0.15653623491178736,2.898357491738696,4.530839284398519,31,2409.0,-31
505.0,31,380.0,5.428571428571429,4.3635562184796415,31,31,2550.0,0.1549252944966678,2.8336649449093425,4.3635562184796415,31,2550.0,-31
510.0,32,438.0,6.3478260869565215,4.406126286174971,32,32,2710.0,0.15039308794250544,2.781653238449246,4.406126286174971,32,2710.0,-32
515.0,34,509.0,7.271428571428571,4.025851819319897,34,34,2874.0,0.11811671274455701,2.1942414409743707,4.025851819319897,34,2874.0,-34
520.0,34,560.0,8.115942028985508,3.8240152917797254,34,34,2896.0,0.11303846612901308,2.154118441427398,3.8240152917797254,34,2896.0,-34
525.0,34,580.0,8.405797101449275,4.139321902937626,34,34,2781.0,0.13100721456261627,2.450308427415437,4.139321902937626,34,2781.0,-34
530.0,34,600.0,8.219178082191782,4.429495072054445,34,34,2676.0,0.14960039154850366,2.7493216828187443,4.429495072054445,34,2676.0,-34
535.0,31,613.0,8.633802816901408,4.609678727229721,31,31,2456.0,0.16318844927694454,2.9504507303571605,4.609678727229721,31,2456.0,-31
540.0,29,612.0,8.869565217391305,4.55417176330505,29,29,2253.0,0.1600024255788287,2.9094448782004303,4.55417176330505,29,2253.0,-29
545.0,26,563.0,8.530303030303031,4.321619259349164,26,26,2360.0,0.1679483963336889,3.1797461651141647,4.321619259349164,26,2360.0,-26
550.0,27,548.0,8.17910447761194,4.595397769257318,27,27,2493.0,0.17759487621157613,3.2913982186241495,4.595397769257318,27,2493.0,-27
555.0,29,539.0,7.7,4.7177233291271135,29,29,2631.0,0.18207364373238227,3.3846106491325743,4.7177233291271135,29,2631.0,-29
560.0,27,327.0,4.8088235294117645,4.527253034455756,27,27,2679.0,0.1565708147184622,3.1399491119958824,4.527253034455756,27,2679.0,-27
565.0,29,314.0,4.617647058823529,4.2746059211205205,29,29,2706.0,0.14741847281574186,2.803907407407399,4.2746059211205205,29,2706.0,-29
570.0,30,420.0,6.176470588235294,4.45922248270914,30,30,2828.0,0.16380451310780492,3.090500000000005,4.45922248270914,30,2828.0,-30
575.0,32,492.0,7.130434782608695,4.509242454532565,32,32,2848.0,0.14772537671182476,3.005291024612031,4.509242454532565,32,2848.0,-32
580.0,32,507.0,6.945205479452055,4.565211754825814,32,32,2742.0,0.15443655931596625,3.0235154194933656,4.565211754825814,32,2742.0,-32
585.0,32,522.0,7.25,4.424491904914486,32,32,2644.0,0.15224532030054225,2.8467611735008194,4.424491904914486,32,2644.0,-32
590.0,34,516.0,7.267605633802817,3.7506603622028414,34,34,2784.0,0.10536321098728582,2.014635445675961,3.7506603622028414,34,2784.0,-34
595.0,35,545.0,7.569444444444445,4.027553624638694,35,35,2959.0,0.11571118157947279,2.2378271604938242,4.027553624638694,35,2959.0,-35
600.0,36,579.0,8.391304347826088,3.9263324206733063,36,36,3136.0,0.12346098888357082,2.4294755098501186,3.9263324206733063,36,3136.0,-36
605.0,36,603.0,8.614285714285714,3.683792693552442,36,36,3305.0,0.11549187363903375,2.312408669096778,3.683792693552442,36,3305.0,-36
610.0,38,644.0,9.2,3.6609332119654345,38,38,3493.0,0.11763827715697771,2.342187445807406,3.6609332119654345,38,3493.0,-38
615.0,41,694.0,9.774647887323944,3.083195837308731,41,41,3686.0,0.0803239688509025,1.6293965517241373,3.083195837308731,41,3686.0,-41
620.0,39,609.0,8.458333333333334,3.3065159983993713,39,39,3812.0,0.09082886628037257,1.8908578229001356,3.3065159983993713,39,3812.0,-39
625.0,39,752.0,10.591549295774648,3.5964567522879167,39,39,3920.0,0.11212627004111055,2.2311206896551714,3.5964567522879167,39,3920.0,-39
630.0,44,962.0,13.36111111111111,3.4594110156233984,44,44,4120.0,0.12138246234858452,2.357908288083544,3.4594110156233984,44,4120.0,-44
635.0,49,1197.0,16.625,3.0476884779087987,49,49,4355.0,0.08896590415562475,1.8064575346558485,3.0476884779087987,49,4355.0,-49
640.0,51,1299.0,18.295774647887324,2.3189125808699855,51,51,4430.0,0.050451495528943825,0.9762711864406777,2.3189125808699855,51,4430.0,-51
645.0,47,1291.0,18.985294117647058,2.3890195406076615,47,47,4323.0,0.08407881117178256,1.5199999999999927,2.3890195406076615,47,4323.0,-47
650.0,43,1263.0,18.304347826086957,3.0909376603638115,43,43,4205.0,0.12186447634332526,2.1291513105060975,3.0909376603638115,43,4205.0,-43
655.0,39,1216.0,16.65753424657534,3.5799544455387706,39,39,3927.0,0.139021357012765,2.457102546879953,3.5799544455387706,39,3927.0,-39
660.0,35,1150.0,15.54054054054054,4.379173855698209,35,35,3662.0,0.17617417798785245,3.099574001458201,4.379173855698209,35,3662.0,-35
665.0,34,1069.0,14.445945945945946,3.9598848154638246,33,34,3400.0,0.1360734180517642,2.553209699292357,3.9598848154638246,33,3400.0,-33
670.0,33,981.0,13.256756756756756,4.276629076611038,32,33,3287.0,0.16693239688777933,3.1175247154396493,4.276629076611038,32,3287.0,-32
675.0,29,871.0,11.613333333333333,4.7126023007261395,28,29,3033.0,0.18970176702043484,3.6099084255719913,4.7126023007261395,28,3033.0,-28
680.0,25,742.0,9.39240506329114,5.039513383796362,25,25,2900.0,0.20286231326342216,3.9905408910095357,5.039513383796362,25,2900.0,-25
685.0,24,540.0,6.8354430379746836,5.03643484643224,23,24,2966.0,0.20303944129976495,3.972902302167478,5.03643484643224,23,2966.0,-23
690.0,25,418.0,5.5,4.685169494525286,24,25,3061.0,0.18638695567848645,3.594732758620686,4.685169494525286,24,3061.0,-24
695.0,26,385.0,5.133333333333334,4.822164184872306,26,26,3185.0,0.19827372126216203,3.7886488899535777,4.822164184872306,26,3185.0,-26
700.0,25,391.0,5.213333333333333,5.092684417999006,24,25,3165.0,0.2030625699223943,3.9362955769678822,5.092684417999006,24,3165.0,-24
705.0,22,411.0,5.337662337662338,5.463068623067551,22,22,3006.0,0.2246675042681556,4.251663185483586,5.463068623067551,22,3006.0,-22
710.0,23,443.0,5.753246753246753,5.581289658179403,23,23,2865.0,0.22444631082854583,4.210729314084287,5.581289658179403,23,2865.0,-23
715.0,28,483.0,6.355263157894737,4.667535858634488,27,28,2987.0,0.17038534766616265,3.2107747836947875,4.667535858634488,27,2987.0,-27
720.0,33,553.0,7.181818181818182,4.369109826451276,33,33,3133.0,0.14302508364600208,2.725143840908039,4.369109826451276,33,3133.0,-33
725.0,37,647.0,8.402597402597403,4.2682773787956725,37,37,3304.0,0.1247848985794056,2.3796699702937234,4.2682773787956725,37,3304.0,-37
730.0,37,712.0,8.790123456790123,4.269937506945331,37,37,3353.0,0.11166517574516778,2.2134195962966436,4.269937506945331,37,3353.0,-37
735.0,33,732.0,9.15,4.298332352427937,33,33,3251.0,0.13004615129581895,2.421163423040531,4.298332352427937,33,3251.0,-33
740.0,32,738.0,9.584415584415584,4.108535698775432,32,32,3142.0,0.13134788032221814,2.388528587667004,4.108535698775432,32,3142.0,-32
745.0,30,574.0,7.653333333333333,4.051527564950856,29,30,3216.0,0.12994048804861166,2.5105059532326277,4.051527564950856,29,3216.0,-29
750.0,30,614.0,8.297297297297296,4.152687380214122,30,30,3369.0,0.13444748495928346,2.6000069203683505,4.152687380214122,30,3369.0,-30
755.0,35,704.0,9.386666666666667,4.011272141768748,35,35,3439.0,0.1379301290188137,2.6248394492762914,4.011272141768748,35,3439.0,-35
760.0,40,803.0,11.0,3.316278133679323,40,40,3613.0,0.11282297998164852,2.1102336130846253,3.316278133679323,40,3613.0,-40
765.0,43,939.0,13.041666666666666,2.880710286138097,43,43,3826.0,0.09611150803578213,1.6823782671771428,2.880710286138097,43,3826.0,-43
770.0,45,1085.0,14.863013698630137,2.9767256817776824,45,45,4045.0,0.09093692754692262,1.674655050665252,2.9767256817776824,45,4045.0,-45
775.0,43,1141.0,15.63013698630137,3.1128052574633025,43,43,4107.0,0.10413278560128815,1.9194138272638572,3.1128052574633025,43,4107.0,-43
780.0,39,1153.0,14.974025974025974,3.351322672265252,39,39,4004.0,0.12131309886852626,2.2127324065610994,3.351322672265252,39,4004.0,-39
785.0,39,1198.0,15.35897435897436,3.6904038647725086,39,39,3904.0,0.14544139268232037,2.6204461161769825,3.6904038647725086,39,3904.0,-39
790.0,41,1247.0,16.407894736842106,3.257004551068192,41,41,3682.0,0.1120237278014795,2.057562286107251,3.257004551068192,41,3682.0,-41
795.0,40,1302.0,17.594594594594593,3.611996637603438,40,40,3477.0,0.13232095803377322,2.4877285618071183,3.611996637603438,40,3477.0,-40
800.0,37,1332.0,17.76,3.807189654901578,37,37,3657.0,0.1347172993434654,2.6743189029419514,3.807189654901578,37,3657.0,-37
805.0,38,1369.0,17.329113924050635,3.8735861646828593,38,38,3847.0,0.1473506819075935,2.786422026679932,3.8735861646828593,38,3847.0,-38
810.0,39,1412.0,18.102564102564102,3.702568359818621,39,39,4039.0,0.13775378345745776,2.5562523288610763,3.702568359818621,39,4039.0,-39
815.0,39,939.0,12.038461538461538,3.609910482756883,39,39,4039.0,0.10832526106895142,2.081381720430105,3.609910482756883,39,4039.0,-39
820.0,35,573.0,7.253164556962025,3.9410358043867793,35,35,3900.0,0.13214964793799355,2.5351190476190424,3.9410358043867793,35,3900.0,-35
825.0,36,606.0,7.769230769230769,4.164400411353951,36,36,3845.0,0.15441380435858365,2.915301117558878,4.164400411353951,36,3845.0,-36
830.0,36,549.0,6.695121951219512,4.046519723740754,36,36,3943.0,0.14370675645597747,2.6932306421725833,4.046519723740754,36,3943.0,-36
835.0,41,721.0,8.901234567901234,3.991060347818791,41,41,4030.0,0.13915189326985994,2.555750744874834,3.991060347818791,41,4030.0,-41
840.0,48,945.0,11.666666666666666,3.5812015780848943,48,48,4234.0,0.10983684881279537,1.9027255859375192,3.5812015780848943,48,4234.0,-48
845.0,50,1062.0,13.275,3.2868659915099556,50,50,4309.0,0.08385529209909946,1.440438742938552,3.2868659915099556,50,4309.0,-50
850.0,49,1090.0,13.974358974358974,3.3005910565418968,49,49,4222.0,0.08786733307125677,1.4990103268019384,3.3005910565418968,49,4222.0,-49
855.0,45,1102.0,13.604938271604938,3.6421385626832654,45,45,4129.0,0.1148888426116932,2.000225234795688,3.6421385626832654,45,4129.0,-45
860.0,43,1079.0,13.4875,3.6894325301918633,43,43,4326.0,0.12449562414351026,2.153486796281472,3.6894325301918633,43,4326.0,-43
865.0,45,1079.0,13.4875,3.6131927915808872,45,45,4548.0,0.09791260454651123,1.710741157685117,3.6131927915808872,45,4548.0,-45
870.0,47,1089.0,13.444444444444445,3.5363013989912773,47,47,4776.0,0.09969718044931127,1.763775765582223,3.5363013989912773,47,4776.0,-47
875.0,45,1056.0,13.2,3.4414704487970353,45,45,4837.0,0.08943812417439348,1.6782269887615615,3.4414704487970353,45,4837.0,-45
880.0,42,977.0,12.061728395061728,3.408308915359812,42,42,4715.0,0.10687758739535576,1.9675641834623552,3.408308915359812,42,4715.0,-42
885.0,38,878.0,10.975,3.732824611527596,38,38,4576.0,0.1391984993307979,2.494832566728137,3.732824611527596,38,4576.0,-38
890.0,37,765.0,9.5625,3.5629115765592188,37,37,4284.0,0.1247569434148958,2.170810440320378,3.5629115765592188,37,4284.0,-37
895.0,33,656.0,8.30379746835443,4.132040895287137,33,33,4013.0,0.15693054246821575,2.732044356389817,4.132040895287137,33,4013.0,-33
900.0,28,397.0,5.1558441558441555,4.021244927109418,28,28,4015.0,0.15879207712243787,2.9009606123615277,4.021244927109418,28,4015.0,-28
905.0,26,217.0,2.6790123456790123,4.203214193786792,26,26,3926.0,0.16841064183306825,3.081565099590407,4.203214193786792,26,3926.0,-26
910.0,30,281.0,3.5125,4.425682587640605,30,30,3925.0,0.18370150901046878,3.2933563080438213,4.425682587640605,30,3925.0,-30
915.0,37,351.0,4.3875,3.989166868382849,37,37,4064.0,0.13835041975535092,2.5445949337143996,3.989166868382849,37,4064.0,-37
920.0,41,477.0,5.9625,4.013676748255966,41,41,4267.0,0.12327593893029538,2.2618050799760168,4.013676748255966,41,4267.0,-41
925.0,42,611.0,7.54320987654321,4.146297798513898,42,42,4474.0,0.12045379539654791,2.2894240859887414,4.146297798513898,42,4474.0,-42
930.0,41,659.0,8.036585365853659,3.8728779697815634,41,41,4514.0,0.1169712952476956,2.2692835835232397,3.8728779697815634,41,4514.0,-41
935.0,37,640.0,7.804878048780488,4.06524419674799,37,37,4378.0,0.14050544510320903,2.573419157680287,4.06524419674799,37,4378.0,-37
940.0,38,668.0,8.146341463414634,3.9390700947014343,38,38,4240.0,0.13498052286374115,2.4271363636363446,3.9390700947014343,38,4240.0,-38
945.0,38,713.0,8.695121951219512,4.224525880057998,38,38,3973.0,0.14753439987507855,2.6750106034504006,4.224525880057998,38,3973.0,-38
950.0,38,758.0,9.358024691358025,4.3341570681342105,38,38,3718.0,0.1550612737780498,2.7806341402012396,4.3341570681342105,38,3718.0,-38
955.0,37,802.0,9.78048780487805,4.280341824357529,37,37,3488.0,0.1612310491807744,2.9139402239935057,4.280341824357529,37,3488.0,-37
960.0,35,834.0,10.296296296296296,4.182983856993735,35,35,3401.0,0.1687793547608083,3.10715673984975,4.182983856993735,35,3401.0,-35
965.0,34,703.0,8.89873417721519,3.730949010553884,34,34,3478.0,0.14444046937686833,2.73570040424362,3.730949010553884,34,3478.0,-34
970.0,34,690.0,8.734177215189874,4.143704498947624,33,34,3525.0,0.16899364292733696,3.1288358084825303,4.143704498947624,33,3525.0,-33
975.0,34,711.0,9.0,4.551809895234994,34,34,3661.0,0.18248826736564186,3.3324970565941237,4.551809895234994,34,3661.0,-34
980.0,32,686.0,8.265060240963855,4.5404083488444265,32,32,3678.0,0.16871017697736834,3.182046865941998,4.5404083488444265,32,3678.0,-32
