step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,16,491.0,11.975609756097562,5.142771488004122,16,16,842.0,0.22640947468245382,4.431057092154477,5.142771488004122,16,842.0,-16
140.0,15,307.0,7.309523809523809,5.035857923399051,15,15,762.0,0.22044360171519167,4.144097142857121,5.035857923399051,15,762.0,-15
145.0,12,173.0,4.023255813953488,5.564107375156877,12,12,800.0,0.24212081447450864,4.699959878356949,5.564107375156877,12,800.0,-12
150.0,13,161.0,3.744186046511628,5.991394790724479,13,13,862.0,0.25536962089121773,4.930043239065746,5.991394790724479,13,862.0,-13
155.0,17,232.0,5.155555555555556,5.571816522788823,17,17,935.0,0.24055525023842053,4.644923962599545,5.571816522788823,17,935.0,-17
160.0,22,332.0,7.377777777777778,5.129523426313589,22,22,1035.0,0.19805525595310836,4.007371561841857,5.129523426313589,22,1035.0,-22
165.0,26,431.0,9.369565217391305,4.172421362107156,26,26,1134.0,0.14523416539748682,2.850380359243685,4.172421362107156,26,1134.0,-26
170.0,27,565.0,12.282608695652174,4.3338007281803455,27,27,1270.0,0.16224238190181042,3.0517339984553526,4.3338007281803455,27,1270.0,-27
175.0,28,705.0,15.0,4.517251799886275,28,28,1408.0,0.17467593486254285,3.2761307512370856,4.517251799886275,28,1408.0,-28
180.0,29,850.0,16.666666666666668,4.440900498084192,29,29,1553.0,0.15679021905440188,3.0195104780408824,4.440900498084192,29,1553.0,-29
185.0,31,1001.0,19.25,4.399488179315695,31,31,1704.0,0.15185356520752183,2.8574719721596527,4.399488179315695,31,1704.0,-31
190.0,33,1161.0,22.764705882352942,3.801599146506884,33,33,1864.0,0.13552435710061944,2.441685711108844,3.801599146506884,33,1864.0,-33
195.0,35,1332.0,27.183673469387756,3.388380998447049,35,35,2035.0,0.13592098503044847,2.4795658592426237,3.388380998447049,35,2035.0,-35
200.0,33,1250.0,25.0,3.5917810422846554,33,33,2099.0,0.13636031736283996,2.622883727327918,3.5917810422846554,33,2099.0,-33
205.0,32,1356.0,25.58490566037736,3.7597330027827844,32,32,2113.0,0.15783621164556594,2.985096256714042,3.7597330027827844,32,2113.0,-32
210.0,33,1519.0,29.21153846153846,3.6661137582271754,33,33,2222.0,0.16385722116016116,2.9969564251157497,3.6661137582271754,33,2222.0,-33
215.0,36,1690.0,32.5,2.636742747495049,36,36,2393.0,0.10943883588005883,1.962815993679623,2.636742747495049,36,2393.0,-36
220.0,37,1873.0,36.01923076923077,2.710013287506755,37,37,2579.0,0.1092435693391016,2.028212688348343,2.710013287506755,37,2579.0,-37
225.0,38,2062.0,38.905660377358494,3.134649025039399,38,38,2767.0,0.12388720274140008,2.3515472509063153,3.134649025039399,38,2767.0,-38
230.0,38,2240.0,39.29824561403509,3.2552314737925836,38,38,2943.0,0.11455907352047519,2.2728135789030786,3.2552314737925836,38,2943.0,-38
235.0,39,2434.0,41.96551724137931,3.354363312258981,39,39,3139.0,0.12174248137012914,2.334226367754475,3.354363312258981,39,3139.0,-39
240.0,42,2638.0,44.71186440677966,2.7302331419632435,42,42,3341.0,0.07793910126102943,1.506083333333336,2.7302331419632435,42,3341.0,-42
245.0,44,2854.0,48.3728813559322,2.833262718204945,44,44,3557.0,0.07949142487929034,1.6156862745098044,2.833262718204945,44,3557.0,-44
250.0,44,3063.0,51.05,3.0431243766667264,44,44,3766.0,0.09061753368898545,1.8118536895281177,3.0431243766667264,44,3766.0,-44
255.0,45,3285.0,51.328125,3.1005648535772257,45,45,3990.0,0.10226205949756065,2.010342821404009,3.1005648535772257,45,3990.0,-45
260.0,46,3512.0,54.03076923076923,2.9271949912565955,46,46,4215.0,0.09566074293672087,1.870754323698209,2.9271949912565955,46,4215.0,-46
265.0,46,3596.0,58.0,2.0611385508872972,46,46,4375.0,0.06262243184087031,1.2630154717719868,2.0611385508872972,46,4375.0,-46
270.0,47,3826.0,62.721311475409834,2.124048455806975,47,47,4534.0,0.08437234746463373,1.58897076023392,2.124048455806975,47,4534.0,-47
275.0,48,4065.0,65.56451612903226,2.3847662587427423,48,48,4768.0,0.0987522837417595,1.8166187167440995,2.3847662587427423,48,4768.0,-48
280.0,49,4309.0,65.28787878787878,2.4903950669618937,49,49,5012.0,0.08958031375224901,1.7354031868607291,2.4903950669618937,49,5012.0,-49
285.0,49,4538.0,68.75757575757575,2.501852486423802,49,49,5241.0,0.08939465418838545,1.697745180879525,2.501852486423802,49,5241.0,-49
290.0,53,4791.0,72.5909090909091,1.7838572316920573,53,53,5496.0,0.06444307186091912,1.095057340326617,1.7838572316920573,53,5496.0,-53
295.0,54,5057.0,75.4776119402985,1.9772371133208118,54,54,5760.0,0.07619278509091026,1.3222338348374778,1.9772371133208118,54,5760.0,-54
300.0,54,5317.0,78.19117647058823,2.1417049611771715,54,54,6020.0,0.06774154387544175,1.2780156870505126,2.1417049611771715,54,6020.0,-54
305.0,55,5589.0,78.71830985915493,2.1640171782742064,55,55,6294.0,0.07716699689711023,1.4524538579862671,2.1640171782742064,55,6294.0,-55
310.0,56,5867.0,81.48611111111111,2.2018418540874958,56,56,6570.0,0.0795838247705579,1.482294385413669,2.2018418540874958,56,6570.0,-56
315.0,56,5639.0,77.24657534246575,1.7158276108381179,56,56,6612.0,0.04353346421395393,0.837831990510196,1.7158276108381179,56,6612.0,-56
320.0,53,5063.0,68.41891891891892,2.128851411685083,53,53,6421.0,0.06775122697894186,1.253053030303028,2.128851411685083,53,6421.0,-53
325.0,50,4469.0,59.586666666666666,2.7194359194123376,50,50,6220.0,0.10033768273474541,1.7948617520695278,2.7194359194123376,50,6220.0,-50
330.0,48,3846.0,50.60526315789474,2.616873234257433,48,48,6447.0,0.09981475234129691,1.8815253200552982,2.616873234257433,48,6447.0,-48
335.0,49,3240.0,42.63157894736842,2.5987524130872885,49,49,6692.0,0.09075273188371745,1.7491730758431416,2.5987524130872885,49,6692.0,-49
340.0,52,2705.0,35.12987012987013,2.2301202943877745,52,52,6941.0,0.05926719132530788,1.1567761194029842,2.2301202943877745,52,6941.0,-52
345.0,53,2273.0,29.51948051948052,2.2311459480643383,53,53,7205.0,0.06927214574485784,1.297475717551496,2.2311459480643383,53,7205.0,-53
350.0,52,1873.0,24.324675324675326,2.3121359537417896,52,52,7229.0,0.07629961453356687,1.4198373083000977,2.3121359537417896,52,7229.0,-52
355.0,48,1505.0,18.8125,2.5499535898213237,48,48,7007.0,0.1001387979825013,1.7777141006804356,2.5499535898213237,48,7007.0,-48
360.0,45,1208.0,14.91358024691358,3.042840077845442,45,45,6778.0,0.12313349724559096,2.1913156999338277,3.042840077845442,45,6778.0,-45
365.0,42,982.0,12.123456790123457,3.011007563608425,42,42,6332.0,0.11107886553880873,1.9958286902399716,3.011007563608425,42,6332.0,-42
370.0,38,586.0,7.234567901234568,3.335928482291504,38,38,6428.0,0.12287113065402815,2.2425150739736637,3.335928482291504,38,6428.0,-38
375.0,36,451.0,5.708860759493671,3.5579752202756185,36,36,6477.0,0.13977029275664207,2.510061128528433,3.5579752202756185,36,6477.0,-36
380.0,37,441.0,5.444444444444445,3.776505740899098,37,37,6614.0,0.14944249674945356,2.6059894062732223,3.776505740899098,37,6614.0,-37
385.0,42,541.0,6.7625,3.6845645894068597,42,42,6815.0,0.13117100112687224,2.371665546733981,3.6845645894068597,42,6815.0,-42
390.0,46,601.0,7.329268292682927,3.20173292670378,46,46,6803.0,0.08651678567946518,1.6431793301918312,3.20173292670378,46,6803.0,-46
395.0,43,620.0,7.654320987654321,3.329600247601719,43,43,6570.0,0.10574444886114366,1.946388059701485,3.329600247601719,43,6570.0,-43
400.0,40,625.0,7.621951219512195,3.8434032344369484,40,40,6333.0,0.13718791655447513,2.4568445742761806,3.8434032344369484,40,6333.0,-40
405.0,36,615.0,7.235294117647059,4.23410194957242,36,36,5889.0,0.15007588333962205,2.7646755984676017,4.23410194957242,36,5889.0,-36
410.0,33,524.0,6.238095238095238,4.376960200088322,32,33,6012.0,0.15816596291345328,2.9741603550333924,4.376960200088322,32,6012.0,-32
415.0,34,530.0,6.463414634146342,3.920956476127774,34,34,6182.0,0.1247251810091107,2.3741568284952037,3.920956476127774,34,6182.0,-34
420.0,40,620.0,7.75,3.8963317458489093,40,40,6350.0,0.12956626546870298,2.421921875000009,3.8963317458489093,40,6350.0,-40
425.0,44,689.0,8.721518987341772,3.3694217407660356,44,44,6527.0,0.10698297921206645,2.1004313773532965,3.3694217407660356,44,6527.0,-44
430.0,45,810.0,9.878048780487806,3.4308815341561063,45,45,6744.0,0.11209313703515461,2.1867439514937272,3.4308815341561063,45,6744.0,-45
435.0,46,938.0,11.725,3.18993524531029,46,46,6974.0,0.10946146689336947,2.0086270442251957,3.18993524531029,46,6974.0,-46
440.0,47,774.0,9.555555555555555,2.8781858127845688,47,47,7078.0,0.09772244288542534,1.7252795314119378,2.8781858127845688,47,7078.0,-47
445.0,47,814.0,9.926829268292684,3.0715498247760276,47,47,7206.0,0.09771232882274841,1.8174749859033579,3.0715498247760276,47,7206.0,-47
450.0,47,968.0,11.662650602409638,3.2286504025073883,47,47,7365.0,0.10374251837247143,1.8978784307895291,3.2286504025073883,47,7365.0,-47
455.0,49,1192.0,14.36144578313253,3.3214610324107308,49,49,7520.0,0.11459431799244586,2.038528359150382,3.3214610324107308,49,7520.0,-49
460.0,55,1455.0,17.962962962962962,2.9287054148847873,55,55,7784.0,0.0948607807534782,1.7573247259246174,2.9287054148847873,55,7784.0,-55
465.0,62,1747.0,21.567901234567902,2.064315330683078,62,62,8076.0,0.047875291513828216,0.841894442450954,2.064315330683078,62,8076.0,-62
470.0,64,2063.0,25.158536585365855,2.1971910162571398,64,64,8392.0,0.05204171141908959,0.9218977192014625,2.1971910162571398,64,8392.0,-64
475.0,63,2356.0,28.73170731707317,2.2027965368477496,63,63,8687.0,0.04924078409817534,0.9323753329900772,2.2027965368477496,63,8687.0,-63
480.0,65,2678.0,31.13953488372093,2.300977306085031,65,65,9001.0,0.06196538681370078,1.1382302919607445,2.300977306085031,65,9001.0,-65
485.0,67,3009.0,34.98837209302326,2.262893662556593,67,67,9330.0,0.06677658224759905,1.1992113849745722,2.262893662556593,67,9330.0,-67
490.0,71,3353.0,39.44705882352941,1.7375241323711983,71,71,9674.0,0.037399563849357234,0.6086902786462606,1.7375241323711983,71,9674.0,-71
495.0,71,3708.0,45.21951219512195,1.5834824784022092,71,71,10029.0,0.04109370101688723,0.7096252103965404,1.5834824784022092,71,10029.0,-71
500.0,70,4052.0,49.41463414634146,1.754833220852911,70,70,10373.0,0.0410958904109589,0.7654059557303575,1.754833220852911,70,10373.0,-70
505.0,70,4402.0,52.404761904761905,1.7424438828941367,70,70,10725.0,0.05118842261383152,0.923047204783326,1.7424438828941367,70,10725.0,-70
510.0,70,4752.0,57.25301204819277,1.7258728449198886,70,70,11073.0,0.056424857137599066,1.0162211938453198,1.7258728449198886,70,11073.0,-70
515.0,72,5105.0,63.02469135802469,1.1881642173131355,72,72,11426.0,0.03332224535805614,0.5505251147339582,1.1881642173131355,72,11426.0,-72
520.0,69,5297.0,66.2125,1.2886133809191194,69,69,11702.0,0.043215686496546474,0.7325321162637441,1.2886133809191194,69,11702.0,-69
525.0,68,5630.0,71.26582278481013,1.4631715802613214,68,68,11960.0,0.05465061339445987,0.9251393079176633,1.4631715802613214,68,11960.0,-68
530.0,68,5970.0,72.8048780487805,1.6764048304476276,68,68,12291.0,0.06874365797514792,1.127778571973609,1.6764048304476276,68,12291.0,-68
535.0,67,6289.0,77.64197530864197,1.6721161330061403,67,67,12610.0,0.058744027599866216,1.0240726370644675,1.6721161330061403,67,12610.0,-67
540.0,68,6625.0,81.79012345679013,1.6289725261568415,68,68,12948.0,0.04966024564025923,0.8132074811902515,1.6289725261568415,68,12948.0,-68
545.0,69,6967.0,86.01234567901234,1.588641963079464,69,69,13288.0,0.04039953017164869,0.7010958904109588,1.588641963079464,69,13288.0,-69
550.0,68,7305.0,91.3125,1.704370050802104,68,68,13626.0,0.04225352112676056,0.7603808698879356,1.704370050802104,68,13626.0,-68
555.0,68,7645.0,93.23170731707317,1.7441599490740007,68,68,13968.0,0.05428078047864137,0.9331605568272457,1.7441599490740007,68,13968.0,-68
560.0,68,7985.0,97.3780487804878,1.8666418609401632,68,68,14306.0,0.061248485890075074,1.082227223493912,1.8666418609401632,68,14306.0,-68
565.0,69,8326.0,101.53658536585365,1.535321947048626,69,69,14647.0,0.03508681014319606,0.6159784827247602,1.535321947048626,69,14647.0,-69
570.0,69,8671.0,107.04938271604938,1.5725787646154374,69,69,14992.0,0.041340857136337915,0.7534473113854304,1.5725787646154374,69,14992.0,-69
575.0,69,9016.0,112.7,1.6344622505088569,69,69,15339.0,0.04606772212184126,0.872668663398613,1.6344622505088569,69,15339.0,-69
580.0,69,9361.0,112.78313253012048,1.7416215280577576,69,69,15682.0,0.05260933592229088,0.9933323288687333,1.7416215280577576,69,15682.0,-69
585.0,69,9706.0,119.82716049382717,1.6570342961292979,69,69,16027.0,0.05158638708226205,0.9858345331448155,1.6570342961292979,69,16027.0,-69
590.0,68,9976.0,124.7,1.219048024585339,68,68,16322.0,0.028473952570509293,0.49315068493150654,1.219048024585339,68,16322.0,-68
595.0,68,10316.0,132.25641025641025,1.2923453803059517,68,68,16639.0,0.04873227938604833,0.7880616707364679,1.2923453803059517,68,16639.0,-68
600.0,68,10656.0,136.6153846153846,1.4866245735337826,68,68,16977.0,0.056894993290725136,0.922933710008953,1.4866245735337826,68,16977.0,-68
605.0,68,10996.0,135.7530864197531,1.5823711755615242,68,68,17317.0,0.04697192714033104,0.835056227441265,1.5823711755615242,68,17317.0,-68
610.0,65,10730.0,132.46913580246914,1.8579396720943118,65,65,17241.0,0.0573542958740756,1.0437556278171727,1.8579396720943118,65,17241.0,-65
615.0,61,10041.0,123.96296296296296,1.788553974013055,61,61,16741.0,0.05291560516757309,0.9390670679605366,1.788553974013055,61,16741.0,-61
620.0,58,9339.0,118.21518987341773,2.091377196592014,58,58,16239.0,0.07577610723764455,1.3482777777777655,2.091377196592014,58,16239.0,-58
625.0,55,8609.0,108.9746835443038,2.373885928828627,55,55,16509.0,0.08223363892250704,1.520209083773374,2.373885928828627,55,16509.0,-55
630.0,55,7884.0,97.33333333333333,2.5225730200996295,55,55,16786.0,0.08104308272456136,1.550358485157184,2.5225730200996295,55,16786.0,-55
635.0,55,7159.0,88.38271604938272,2.5541254142391914,55,55,17059.0,0.07841381161904305,1.5337441769579023,2.5541254142391914,55,17059.0,-55
640.0,54,6361.0,79.5125,2.182705318369197,54,54,17283.0,0.05780291952407,1.0802211538181055,2.182705318369197,54,17283.0,-54
645.0,54,5631.0,70.3875,2.533916910352768,54,54,17533.0,0.0833958841091054,1.4282039835585456,2.533916910352768,54,17533.0,-54
650.0,54,4901.0,62.833333333333336,2.578936809518239,54,54,17801.0,0.08812990379472967,1.5333968548061152,2.578936809518239,54,17801.0,-54
655.0,54,4171.0,52.1375,2.5402969496645915,54,54,18071.0,0.07499470052534933,1.4420131282216182,2.5402969496645915,54,18071.0,-54
660.0,54,3441.0,43.0125,2.6705602740854513,54,54,18341.0,0.08082404811301452,1.5389903627342307,2.6705602740854513,54,18341.0,-54
665.0,55,2713.0,34.34177215189873,2.1643702011223227,55,55,18613.0,0.059359784788769944,1.0951589907069779,2.1643702011223227,55,18613.0,-55
670.0,53,1876.0,24.363636363636363,2.132569109202335,53,53,18448.0,0.06709935322861825,1.2954045473701707,2.132569109202335,53,18448.0,-53
675.0,49,1154.0,15.386666666666667,2.4187563962976686,49,49,17835.0,0.08967722617326475,1.6867707026837753,2.4187563962976686,49,17835.0,-49
680.0,49,1174.0,14.860759493670885,2.7668422625684714,49,49,17227.0,0.10949172458233784,1.9802468972718603,2.7668422625684714,49,17227.0,-49
685.0,51,1179.0,14.7375,2.6040312732613216,51,51,17457.0,0.09913917988364009,1.8066534232396168,2.6040312732613216,51,17457.0,-51
690.0,55,1213.0,15.1625,2.1017285780326356,55,55,17719.0,0.05516074975368396,1.0829285714285668,2.1017285780326356,55,17719.0,-55
695.0,55,1262.0,15.775,2.177172439088714,55,55,17990.0,0.06472490853487398,1.233718309859158,2.177172439088714,55,17990.0,-55
700.0,57,1321.0,16.5125,2.319407725272618,57,57,18274.0,0.07397840799290813,1.3661221672064365,2.319407725272618,57,18274.0,-57
705.0,56,1364.0,16.433734939759034,2.448661620091764,56,56,18542.0,0.07487633401485169,1.4305570792925824,2.448661620091764,56,18542.0,-56
710.0,56,1419.0,17.51851851851852,2.47983523295468,56,56,18824.0,0.08385957957905399,1.6027265989350614,2.47983523295468,56,18824.0,-56
715.0,58,1477.0,18.4625,1.9057146571505492,58,58,19105.0,0.05537691270433276,1.0236805555555561,1.9057146571505492,58,19105.0,-58
720.0,55,1431.0,17.8875,2.1289801461076197,55,55,18933.0,0.06884927192628836,1.2497124569208016,2.1289801461076197,55,18933.0,-55
725.0,50,1291.0,16.1375,2.6402498474675915,50,50,18295.0,0.0898297694774066,1.624943825534652,2.6402498474675915,50,18295.0,-50
730.0,45,1128.0,14.1,2.8952599205905227,45,45,17642.0,0.11782045704985561,2.101750941492011,2.8952599205905227,45,17642.0,-45
735.0,41,726.0,9.189873417721518,3.0219920117603882,41,41,17736.0,0.12186618418526406,2.2321481295533427,3.0219920117603882,41,17736.0,-41
740.0,46,694.0,8.675,2.671636091659296,46,46,17786.0,0.08589029839139124,1.608339933271523,2.671636091659296,46,17786.0,-46
745.0,51,763.0,9.419753086419753,2.7998284108724154,51,51,17958.0,0.09598138810056463,1.695878571428542,2.7998284108724154,51,17958.0,-51
750.0,51,799.0,9.9875,2.6373381285287407,51,51,18178.0,0.08850683234652315,1.5903058392367213,2.6373381285287407,51,18178.0,-51
755.0,53,884.0,10.523809523809524,2.81580101150451,53,53,18431.0,0.08677343969254842,1.6135036688295472,2.81580101150451,53,18431.0,-53
760.0,54,979.0,11.795180722891565,2.873743557449121,54,54,18699.0,0.09625134307988427,1.7544932015022532,2.873743557449121,54,18699.0,-54
765.0,55,1075.0,13.109756097560975,2.3710165949566933,55,55,18970.0,0.06001665073721669,1.1149905966287272,2.3710165949566933,55,18970.0,-55
770.0,54,1144.0,13.951219512195122,2.6407194678188883,54,54,19217.0,0.06102065043256326,1.2088970588235302,2.6407194678188883,54,19217.0,-54
775.0,54,1239.0,15.109756097560975,2.869189547044983,54,54,19486.0,0.08014840259121254,1.4974695534527551,2.869189547044983,54,19486.0,-54
780.0,54,1336.0,16.096385542168676,2.759049395161986,54,54,19754.0,0.08898672110155198,1.6408058842625435,2.759049395161986,54,19754.0,-54
785.0,55,1490.0,18.170731707317074,2.816699130313088,55,55,20025.0,0.08100896746770299,1.6011213423999977,2.816699130313088,55,20025.0,-55
790.0,59,1612.0,19.42168674698795,2.24055915499421,59,59,19821.0,0.04195705824765853,0.8216956521739285,2.24055915499421,59,19821.0,-59
795.0,59,1631.0,20.135802469135804,2.1591115856082106,59,59,19143.0,0.05826244302543284,1.1074718309858844,2.1591115856082106,59,19143.0,-59
800.0,55,1636.0,20.45,2.5252565552093804,55,55,18461.0,0.08498413512212499,1.582773727677296,2.5252565552093804,55,18461.0,-55
805.0,52,1626.0,19.59036144578313,2.9041416230414185,52,52,17312.0,0.10071429735333395,1.9084634405446685,2.9041416230414185,52,17312.0,-52
810.0,50,1586.0,19.341463414634145,2.9079373861813274,50,50,17547.0,0.10399815513219213,1.9382695594932156,2.9079373861813274,50,17547.0,-50
815.0,52,1564.0,19.55,2.3621331125497433,52,52,17802.0,0.07441157392099666,1.3851476793579234,2.3621331125497433,52,17802.0,-52
820.0,52,1549.0,19.3625,2.7880002142219844,52,52,18064.0,0.08759671154678744,1.6209384291787101,2.7880002142219844,52,18064.0,-52
825.0,49,1483.0,18.5375,3.1049429741259997,49,49,17835.0,0.0979943305921538,1.8241982808200279,3.1049429741259997,49,17835.0,-49
830.0,44,1363.0,16.621951219512194,3.3483794533652183,44,44,17119.0,0.11344369927894268,2.124267516232456,3.3483794533652183,44,17119.0,-44
835.0,39,1218.0,15.225,3.731138187555642,39,39,16390.0,0.14017054272615398,2.607243169140075,3.731138187555642,39,16390.0,-39
840.0,36,1052.0,13.15,3.817934416350363,36,36,15199.0,0.12882998637260157,2.3981608084614843,3.817934416350363,36,15199.0,-36
845.0,35,874.0,10.925,4.280575318575242,34,35,15370.0,0.1532692709882254,2.830569010416679,4.280575318575242,34,15370.0,-34
850.0,34,695.0,8.91025641025641,4.295374801557574,34,34,15544.0,0.14528317834299495,2.8079694808396822,4.295374801557574,34,15544.0,-34
855.0,35,594.0,7.425,4.347417439744552,35,35,15711.0,0.1460443268352509,2.827853954437738,4.347417439744552,35,15711.0,-35
860.0,37,428.0,5.487179487179487,3.897856227610047,37,37,15786.0,0.13403547003291771,2.53911515216191,3.897856227610047,37,15786.0,-37
865.0,43,478.0,6.128205128205129,3.1997278140251857,43,43,15818.0,0.1009307075560727,1.8886969696969864,3.1997278140251857,43,15818.0,-43
870.0,44,619.0,7.8354430379746836,3.5266217848444126,44,44,15963.0,0.11755807638133295,2.1618787878787886,3.5266217848444126,44,15963.0,-44
875.0,43,659.0,8.448717948717949,3.392996851204658,43,43,16124.0,0.1128446572706845,2.1006596889128066,3.392996851204658,43,16124.0,-43
880.0,45,806.0,10.075,3.3756926269159466,45,45,16302.0,0.11324428505744387,2.128443774315936,3.3756926269159466,45,16302.0,-45
885.0,48,986.0,12.325,3.285278986868221,48,48,16531.0,0.1206373912372953,2.1937413522599374,3.285278986868221,48,16531.0,-48
890.0,50,1196.0,15.333333333333334,2.6700383603140914,50,50,16750.0,0.0744396191804595,1.39777917379716,2.6700383603140914,50,16750.0,-50
895.0,55,1461.0,18.49367088607595,2.872822313569091,55,55,17018.0,0.0829110883052244,1.4820895522388218,2.872822313569091,55,17018.0,-55
900.0,61,1751.0,21.8875,2.504745065782905,61,61,17306.0,0.07084035372674787,1.1765619124423607,2.504745065782905,61,17306.0,-61
905.0,62,2057.0,24.783132530120483,2.423975715991744,62,62,17612.0,0.05707524617107716,1.0331939712467784,2.423975715991744,62,17612.0,-62
910.0,63,2370.0,28.55421686746988,2.429683072530973,63,63,17925.0,0.062443943084713606,1.1354968327572437,2.429683072530973,63,17925.0,-63
915.0,67,2694.0,32.07142857142857,2.0544547394626114,67,67,18249.0,0.041713967316739604,0.721455852441292,2.0544547394626114,67,18249.0,-67
920.0,69,3029.0,36.05952380952381,1.8796433268915531,69,69,18584.0,0.04238918715998658,0.7611196992774288,1.8796433268915531,69,18584.0,-69
925.0,70,3376.0,41.170731707317074,1.8271257679608077,70,70,18933.0,0.045136629798263765,0.8540540540540543,1.8271257679608077,70,18933.0,-70
930.0,70,3726.0,45.4390243902439,1.5577116744125958,70,70,19281.0,0.0504847699071628,0.9649343179717297,1.5577116744125958,70,19281.0,-70
935.0,70,4076.0,50.32098765432099,1.5508463378514052,70,70,19631.0,0.049511783362613485,0.9777310921459831,1.5508463378514052,70,19631.0,-70
940.0,70,4284.0,53.55,0.9780010675992387,70,70,19913.0,0.024579727817861673,0.469333333333333,0.9780010675992387,70,19913.0,-70
945.0,69,4627.0,57.8375,1.3280010675992369,69,69,20185.0,0.045002948373856204,0.8106666666666653,1.3280010675992369,69,20185.0,-69
950.0,69,4972.0,62.936708860759495,1.4619352439594633,69,69,20526.0,0.05908711153873472,1.0283606765912374,1.4619352439594633,69,20526.0,-69
955.0,68,5301.0,65.44444444444444,1.5090038468722557,68,68,20855.0,0.052961822439399495,0.9824588539081887,1.5090038468722557,68,20855.0,-68
960.0,68,5641.0,69.64197530864197,1.7795988630506567,68,68,21197.0,0.058940492524866196,1.077868055864573,1.7795988630506567,68,21197.0,-68
965.0,69,5983.0,73.8641975308642,1.3923046976902347,69,69,21537.0,0.03937040824838667,0.657610155971667,1.3923046976902347,69,21537.0,-69
