step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,191.0,5.617647058823529,8.654004670072524,7,7,193.0,0.4093454592824307,8.076996333161558,8.654004670072524,7,193.0,-7
110.0,8,228.0,6.514285714285714,8.508580543444054,8,8,228.0,0.3960003013463108,7.706233130702163,8.508580543444054,8,228.0,-8
115.0,11,275.0,8.088235294117647,7.132736581199349,11,11,275.0,0.29824372599872706,5.565827281730226,7.132736581199349,11,275.0,-11
120.0,9,283.0,8.84375,7.447493393688133,9,9,309.0,0.35269552260103965,6.44132275640767,7.447493393688133,9,309.0,-9
125.0,7,308.0,9.935483870967742,7.724247562929068,7,7,321.0,0.3904140346221723,6.91287995753659,7.724247562929068,7,321.0,-7
130.0,7,343.0,10.088235294117647,8.101863296738243,7,7,343.0,0.42961716640712944,7.494576228964453,8.101863296738243,7,343.0,-7
135.0,7,170.0,4.857142857142857,7.707036329645616,6,7,283.0,0.40337564808667464,7.23107929382933,7.707036329645616,6,283.0,-6
140.0,9,181.0,5.027777777777778,7.032156904593641,9,9,328.0,0.29129685301881464,5.5022117763810465,7.032156904593641,9,328.0,-9
145.0,10,227.0,6.305555555555555,7.79704074539968,10,10,253.0,0.35132677363859205,6.550565518721814,7.79704074539968,10,253.0,-10
150.0,10,236.0,6.742857142857143,7.518589121491124,10,10,291.0,0.33740431582714653,6.620119622427457,7.518589121491124,10,291.0,-10
155.0,7,251.0,6.783783783783784,7.667167059028027,7,7,303.0,0.3489084133519108,6.738460322949546,7.667167059028027,7,303.0,-7
160.0,7,286.0,7.944444444444445,8.057023195910512,7,7,317.0,0.38532300018550697,7.194058204420707,8.057023195910512,7,317.0,-7
165.0,11,295.0,7.972972972972973,6.884051386790245,10,11,317.0,0.29575999776662193,5.681624310826648,6.884051386790245,10,317.0,-10
170.0,12,351.0,9.486486486486486,6.920608326471758,12,12,382.0,0.2787433782006243,5.475781366164517,6.920608326471758,12,382.0,-12
175.0,13,415.0,10.921052631578947,7.485563298363419,13,13,420.0,0.32117643266682394,6.121034704700631,7.485563298363419,13,420.0,-13
180.0,11,433.0,10.825,6.8375946202717355,11,11,464.0,0.30057082617662484,5.810563045523535,6.8375946202717355,11,464.0,-11
185.0,7,428.0,10.439024390243903,7.393786993463866,7,7,479.0,0.32862155034202206,6.261188685425184,7.393786993463866,7,479.0,-7
190.0,10,469.0,11.725,7.327995404065338,10,10,490.0,0.3200778999662497,6.02652910092037,7.327995404065338,10,490.0,-10
195.0,10,433.0,11.102564102564102,6.9428777397323715,10,10,488.0,0.2996122523104124,5.9148642112033265,6.9428777397323715,10,488.0,-10
200.0,13,495.0,12.375,7.280094434275154,13,13,518.0,0.3218305650902369,6.14157318718546,7.280094434275154,13,518.0,-13
205.0,14,564.0,12.818181818181818,7.067601280543929,14,14,585.0,0.30342822922782525,5.608490151704634,7.067601280543929,14,585.0,-14
210.0,12,588.0,14.0,6.832992256484653,12,12,628.0,0.29019109076574795,5.503467583397467,6.832992256484653,12,628.0,-12
215.0,10,576.0,13.395348837209303,6.632835539392877,10,10,644.0,0.26947166757269153,4.996382381517272,6.632835539392877,10,644.0,-10
220.0,10,622.0,14.80952380952381,7.433222333956035,10,10,662.0,0.3412605346255143,6.291250519733096,7.433222333956035,10,662.0,-10
225.0,12,631.0,15.390243902439025,6.995673695248407,11,12,679.0,0.3253072395940475,6.05129208295319,6.995673695248407,11,679.0,-11
230.0,15,699.0,15.533333333333333,6.778945444289374,15,15,754.0,0.2808018657825849,5.246420466362034,6.778945444289374,15,754.0,-15
235.0,16,777.0,17.65909090909091,6.691448674650363,16,16,817.0,0.27431111213834464,5.032210152213437,6.691448674650363,16,817.0,-16
240.0,19,867.0,19.704545454545453,5.9408113157276485,19,19,907.0,0.23145101094906909,4.135953236927539,5.9408113157276485,19,907.0,-19
245.0,17,900.0,21.428571428571427,6.096738978386289,17,17,965.0,0.23301569672612024,4.435105788388037,6.096738978386289,17,965.0,-17
250.0,13,877.0,20.88095238095238,6.650327354001642,13,13,980.0,0.27493229676801895,5.146310200153797,6.650327354001642,13,980.0,-13
255.0,10,899.0,19.977777777777778,7.028907003016944,10,10,990.0,0.3166972934515734,5.759711653794896,7.028907003016944,10,990.0,-10
260.0,11,888.0,20.181818181818183,6.822155104052655,11,11,999.0,0.30718166338979275,5.713595386469798,6.822155104052655,11,999.0,-11
265.0,18,964.0,21.90909090909091,6.003325822227424,18,18,1057.0,0.23489328854556873,4.2734825298654995,6.003325822227424,18,1057.0,-18
270.0,20,1062.0,24.697674418604652,5.824016050321703,20,20,1153.0,0.2413226332472473,4.248338215679494,5.824016050321703,20,1153.0,-20
275.0,19,1117.0,25.976744186046513,5.8260881728532805,19,19,1218.0,0.24291257892491272,4.224367403882081,5.8260881728532805,19,1218.0,-19
280.0,14,1122.0,24.391304347826086,6.277339003677942,14,14,1233.0,0.27407621041381913,4.815167031277419,6.277339003677942,14,1233.0,-14
285.0,11,1129.0,24.543478260869566,6.618301214775269,11,11,1236.0,0.3101104001303154,5.30243376435238,6.618301214775269,11,1236.0,-11
290.0,12,583.0,12.673913043478262,6.443486290495438,12,12,1068.0,0.29459832804149555,5.166908975676684,6.443486290495438,12,1068.0,-12
295.0,13,119.0,2.5869565217391304,6.330905061660565,13,13,755.0,0.2699292972642506,4.835184334960859,6.330905061660565,13,755.0,-13
300.0,14,144.0,3.2,6.780566671880862,14,14,539.0,0.3016003931348428,5.42254016215472,6.780566671880862,14,539.0,-14
305.0,16,171.0,3.5625,6.399812657368375,16,16,576.0,0.2769585134883922,5.085241677556659,6.399812657368375,16,576.0,-16
310.0,20,264.0,5.5,6.139110338702818,20,20,661.0,0.2431846962086293,4.426436777116173,6.139110338702818,20,661.0,-20
315.0,22,370.0,7.708333333333333,5.612869479209659,22,22,765.0,0.22660817734270708,3.7774860042710525,5.612869479209659,22,765.0,-22
320.0,23,451.0,9.595744680851064,5.521436004722856,23,23,849.0,0.2148602026514552,3.75901432460705,5.521436004722856,23,849.0,-23
325.0,23,562.0,11.957446808510639,5.4971806375451875,23,23,960.0,0.20166397846704093,3.6564927544228034,5.4971806375451875,23,960.0,-23
330.0,24,680.0,13.333333333333334,5.492417625650545,24,24,1075.0,0.20387619714757435,3.688218822312189,5.492417625650545,24,1075.0,-24
335.0,25,802.0,16.04,5.265409687910001,25,25,1197.0,0.1987844998752382,3.650833292824296,5.265409687910001,25,1197.0,-25
340.0,27,931.0,19.0,4.623970631743101,27,27,1326.0,0.14723577127910584,2.7750605691334016,4.623970631743101,27,1326.0,-27
345.0,29,1073.0,21.897959183673468,4.830387869804227,29,29,1468.0,0.1649067535827703,3.1491473684210556,4.830387869804227,29,1468.0,-29
350.0,30,1219.0,25.93617021276596,4.474000758121349,30,30,1614.0,0.17006484894674906,3.183302582537125,4.474000758121349,30,1614.0,-30
355.0,30,1357.0,27.693877551020407,3.950924203880118,30,30,1752.0,0.16317640069749118,3.0315061724274375,3.950924203880118,30,1752.0,-30
360.0,31,1511.0,30.836734693877553,3.7581806121630428,31,31,1908.0,0.1671430241909997,3.015209720893248,3.7581806121630428,31,1908.0,-31
365.0,34,1675.0,33.5,3.0952889653663327,34,34,2070.0,0.1293741323480719,2.295175465277982,3.0952889653663327,34,2070.0,-34
370.0,36,1851.0,36.294117647058826,3.2955105348578075,36,36,2246.0,0.12004892713968078,2.236747116741071,3.2955105348578075,36,2246.0,-36
375.0,34,1816.0,35.6078431372549,3.3863814911061745,34,34,2246.0,0.1336265841689718,2.548748349343496,3.3863814911061745,34,2246.0,-34
380.0,30,1710.0,32.264150943396224,3.5850365476542825,30,30,2125.0,0.1577335372671194,2.980070298710437,3.5850365476542825,30,2125.0,-30
385.0,31,1862.0,35.132075471698116,3.886158151076761,31,31,2092.0,0.1802138028537625,3.3119262503435425,3.886158151076761,31,2092.0,-31
390.0,33,2020.0,38.113207547169814,3.438341319830559,33,33,2128.0,0.14879076649597478,2.65512854498637,3.438341319830559,33,2128.0,-33
395.0,35,2188.0,40.51851851851852,3.338355085408568,35,35,2296.0,0.1295201165075399,2.345130824251936,3.338355085408568,35,2296.0,-35
400.0,36,2366.0,43.018181818181816,3.568672344157302,36,36,2477.0,0.13519502686227633,2.479788261464806,3.568672344157302,36,2477.0,-36
405.0,37,2549.0,43.20338983050848,3.6600967452048967,37,37,2657.0,0.12609419250547502,2.415249366309278,3.6600967452048967,37,2657.0,-37
410.0,38,2738.0,45.63333333333333,3.837183648034802,38,38,2846.0,0.1244117465033222,2.396505015045323,3.837183648034802,38,2846.0,-38
415.0,41,2936.0,48.93333333333333,3.048900495821827,41,41,3044.0,0.08779043717131631,1.59504657655985,3.048900495821827,41,3044.0,-41
420.0,39,2749.0,45.81666666666667,3.145314419752584,39,39,3096.0,0.10390825122558192,1.875662635160233,3.145314419752584,39,3096.0,-39
425.0,35,2284.0,37.442622950819676,3.6954660498700607,35,35,2990.0,0.12990206153384462,2.3433473014684747,3.6954660498700607,35,2990.0,-35
430.0,32,1810.0,28.73015873015873,3.948314564505572,32,32,2865.0,0.16299890817759496,2.8945870768570416,3.948314564505572,32,2865.0,-32
435.0,28,1386.0,21.65625,4.551886607051955,28,28,2597.0,0.1841946618352694,3.3752997385003685,4.551886607051955,28,2597.0,-28
440.0,28,902.0,14.317460317460318,3.9140717133723513,28,28,2656.0,0.1509435543779793,2.764343488540951,3.9140717133723513,28,2656.0,-28
445.0,28,646.0,10.253968253968255,4.010510954975676,28,28,2793.0,0.1525269632917696,2.8620334349077416,4.010510954975676,28,2793.0,-28
450.0,28,487.0,7.73015873015873,4.390011868895362,28,28,2859.0,0.17162721693266683,3.1744612818079503,4.390011868895362,28,2859.0,-28
455.0,27,306.0,4.707692307692308,4.379168190615092,27,27,2935.0,0.17430737403072397,3.2436708600130695,4.379168190615092,27,2935.0,-27
460.0,28,330.0,5.076923076923077,4.3365346275529495,28,28,3020.0,0.17511830778354004,3.227858107718503,4.3365346275529495,28,3020.0,-28
465.0,32,448.0,6.892307692307693,3.8690708333840735,32,32,3166.0,0.150177722963905,2.634044025157235,3.8690708333840735,32,3166.0,-32
470.0,35,528.0,8.0,3.915721364441833,35,35,3175.0,0.1357190357540109,2.4471975647388104,3.915721364441833,35,3175.0,-35
475.0,35,548.0,8.17910447761194,4.092328015570709,35,35,3192.0,0.12930458997038488,2.3395527381541585,4.092328015570709,35,3192.0,-35
480.0,34,566.0,8.202898550724637,4.126814105472783,34,34,3042.0,0.15232742261388632,2.6696934167157598,4.126814105472783,34,3042.0,-34
485.0,30,568.0,8.231884057971014,4.409790904454474,30,30,2745.0,0.17135606698641548,2.9648196159946045,4.409790904454474,30,2745.0,-30
490.0,28,555.0,7.928571428571429,4.563581403585761,28,28,2601.0,0.16269775928672253,2.8746552067533084,4.563581403585761,28,2601.0,-28
495.0,26,530.0,7.794117647058823,4.64728404571479,26,26,2331.0,0.1737493339210621,3.1724871794871703,4.64728404571479,26,2331.0,-26
500.0,22,489.0,7.1911764705882355,5.15038495460878,21,22,2199.0,0.21003727365562694,3.908840265660818,5.15038495460878,21,2199.0,-21
505.0,18,428.0,6.114285714285714,5.349213454031041,17,18,1951.0,0.22086445791362475,4.232845146883906,5.349213454031041,17,1951.0,-17
510.0,13,224.0,3.2941176470588234,5.2971540587839465,13,13,1959.0,0.22562351108053874,4.311031750274664,5.2971540587839465,13,1959.0,-13
515.0,18,216.0,3.2238805970149254,4.949576386175238,18,18,1978.0,0.21136024579631318,3.9062156862744977,4.949576386175238,18,1978.0,-18
520.0,21,298.0,4.447761194029851,5.170900491066907,20,21,2064.0,0.2297632972317375,4.149101100503695,5.170900491066907,20,2064.0,-20
525.0,24,403.0,6.014925373134329,5.301434272742913,24,24,2177.0,0.2197656050103829,4.025786812336472,5.301434272742913,24,2177.0,-24
530.0,29,538.0,7.577464788732394,5.122928805139523,29,29,2303.0,0.18714262070575427,3.524510984180995,5.122928805139523,29,2303.0,-29
535.0,34,698.0,9.694444444444445,4.928853725544399,34,34,2463.0,0.16598562787667628,3.1604331701449286,4.928853725544399,34,2463.0,-34
540.0,38,790.0,11.126760563380282,3.90685731912535,38,38,2507.0,0.1007172039526714,1.930961516203716,3.90685731912535,38,2507.0,-38
545.0,37,829.0,11.67605633802817,3.9381087312317233,37,37,2432.0,0.11208148466625537,2.107913461538453,3.9381087312317233,37,2432.0,-37
550.0,33,854.0,11.86111111111111,4.576354874060305,33,33,2354.0,0.15059428498751218,2.7909335541024407,4.576354874060305,33,2354.0,-33
555.0,30,860.0,11.621621621621621,4.938014499203388,30,30,2160.0,0.17256123409056287,3.2220756820518694,4.938014499203388,30,2160.0,-30
560.0,27,576.0,8.112676056338028,4.71609281729777,26,27,2187.0,0.1711893861609912,3.234812776800609,4.71609281729777,26,2187.0,-26
565.0,30,488.0,6.9714285714285715,4.27789985591873,30,30,2327.0,0.13636433747521307,2.5458979104797077,4.27789985591873,30,2327.0,-30
570.0,28,469.0,7.106060606060606,4.3811431196384785,28,28,2300.0,0.16806934485510658,3.0046474358974256,4.3811431196384785,28,2300.0,-28
575.0,29,418.0,6.430769230769231,4.249231476989814,29,29,2314.0,0.173267079012732,3.047701625132325,4.249231476989814,29,2314.0,-29
580.0,25,385.0,5.579710144927536,4.45373139016215,25,25,2211.0,0.18003896597815644,3.245891263006294,4.45373139016215,25,2211.0,-25
585.0,23,414.0,5.914285714285715,5.187854916329365,23,23,2103.0,0.21726420312590436,3.8943401978692203,5.187854916329365,23,2103.0,-23
590.0,25,457.0,6.720588235294118,4.837473758505374,25,25,1913.0,0.18569241148228188,3.3828774617869115,4.837473758505374,25,1913.0,-25
595.0,26,511.0,7.405797101449275,5.2114672362257375,26,26,1766.0,0.20377985078600477,3.617617958512253,5.2114672362257375,26,1766.0,-26
600.0,25,486.0,7.147058823529412,4.876934400057763,25,25,1891.0,0.18389330537124451,3.403792315766619,4.876934400057763,25,1891.0,-25
605.0,27,530.0,7.464788732394366,4.839981083467072,27,27,2022.0,0.18355681456433987,3.39397501582631,4.839981083467072,27,2022.0,-27
610.0,24,550.0,7.971014492753623,4.856605503981035,24,24,2066.0,0.18061427132780097,3.411663547356489,4.856605503981035,24,2066.0,-24
615.0,27,324.0,4.764705882352941,4.520619427915966,27,27,2072.0,0.14616238678850435,2.906975710074012,4.520619427915966,27,2072.0,-27
620.0,29,373.0,5.405797101449275,4.71452771064659,29,29,2037.0,0.16464906917741584,3.2035754716981075,4.71452771064659,29,2037.0,-29
625.0,34,533.0,7.838235294117647,4.7580387999001275,34,34,2115.0,0.17175524967167546,3.3102859669811466,4.7580387999001275,34,2115.0,-34
630.0,37,667.0,9.394366197183098,4.246351230339458,37,37,2222.0,0.13858368607713786,2.7387888945844296,4.246351230339458,37,2222.0,-37
635.0,40,845.0,12.071428571428571,4.015871589747037,40,40,2330.0,0.1196170468039477,2.3386363599344606,4.015871589747037,40,2330.0,-40
640.0,43,1052.0,15.246376811594203,3.539819177042473,43,43,2519.0,0.1004263248813391,1.771416666666675,3.539819177042473,43,2519.0,-43
645.0,42,1247.0,18.33823529411765,3.481664740944913,42,42,2714.0,0.08927011285165966,1.7489016512333864,3.481664740944913,42,2714.0,-42
650.0,44,1463.0,21.202898550724637,3.8597451375668586,44,44,2927.0,0.10272262569309111,1.9864560552913872,3.8597451375668586,44,2927.0,-44
655.0,45,1684.0,23.718309859154928,3.739240302901751,45,45,3146.0,0.11281485502398984,2.1274065075516404,3.739240302901751,45,3146.0,-45
660.0,43,1728.0,25.043478260869566,3.452053979275459,43,43,3223.0,0.10271208137291155,1.9196803805535214,3.452053979275459,43,3223.0,-43
665.0,42,1641.0,23.782608695652176,3.1765143669711575,42,42,3155.0,0.09412633720649018,1.638190476190472,3.1765143669711575,42,3155.0,-42
670.0,38,1544.0,22.057142857142857,3.812844985845694,38,38,3081.0,0.1315847917019948,2.3014464285714165,3.812844985845694,38,3081.0,-38
675.0,34,1427.0,20.681159420289855,4.246893500188367,34,34,2866.0,0.1555104074952431,2.8040599631854883,4.246893500188367,34,2866.0,-34
680.0,30,1291.0,18.183098591549296,4.534601602707264,30,30,2663.0,0.1773841520703784,3.248986790065921,4.534601602707264,30,2663.0,-30
685.0,25,853.0,11.847222222222221,4.516399116310557,25,25,2681.0,0.1778948266148265,3.3796910140502328,4.516399116310557,25,2681.0,-25
690.0,26,612.0,8.619718309859154,4.178186043475888,26,26,2649.0,0.14917809278413882,2.8422962274888675,4.178186043475888,26,2649.0,-26
695.0,28,460.0,6.666666666666667,4.530873846514713,28,28,2711.0,0.18249594088993973,3.2670363636363566,4.530873846514713,28,2711.0,-28
700.0,28,340.0,5.0,4.609759290086138,28,28,2816.0,0.1600976598907993,3.1671301149830504,4.609759290086138,28,2816.0,-28
705.0,29,353.0,4.971830985915493,4.671501531723404,29,29,2950.0,0.16907712996998417,3.23539555496608,4.671501531723404,29,2950.0,-29
710.0,30,459.0,6.375,4.7258801123250445,30,30,3095.0,0.17699635759905005,3.272627971690368,4.7258801123250445,30,3095.0,-30
715.0,34,535.0,7.328767123287672,4.30971408011617,34,34,3115.0,0.1343238405084188,2.566595114593063,4.30971408011617,34,3115.0,-34
720.0,35,563.0,7.608108108108108,4.305643321211228,35,35,3015.0,0.13664348711026644,2.5259234848484984,4.305643321211228,35,3015.0,-35
725.0,35,593.0,8.123287671232877,4.342534315592503,35,35,2922.0,0.1453486656008191,2.618155131575485,4.342534315592503,35,2922.0,-35
730.0,36,614.0,8.297297297297296,3.9781091437966016,35,36,3087.0,0.12432098369291329,2.425254015539565,3.9781091437966016,35,3087.0,-35
735.0,36,647.0,8.98611111111111,3.847823406033653,36,36,3270.0,0.12242387638399725,2.365054310671619,3.847823406033653,36,3270.0,-36
740.0,38,689.0,9.569444444444445,3.5016805924327965,38,38,3453.0,0.09775515383263236,1.8852433775288717,3.5016805924327965,38,3453.0,-38
745.0,37,693.0,9.625,3.446747949381781,37,37,3499.0,0.09595671835155012,1.9109660790780687,3.446747949381781,37,3499.0,-37
750.0,34,649.0,9.140845070422536,3.769047646640673,34,34,3382.0,0.12424894222079785,2.382543859649111,3.769047646640673,34,3382.0,-34
755.0,30,585.0,8.013698630136986,4.216887258078002,30,30,3253.0,0.15693333907686585,2.9857786545550673,4.216887258078002,30,3253.0,-30
760.0,26,522.0,7.457142857142857,4.222999582513515,26,26,2992.0,0.16322116654413057,3.125176248173033,4.222999582513515,26,2992.0,-26
765.0,25,530.0,7.464788732394366,4.343903146838721,25,25,2748.0,0.16487161836666678,3.111926973661547,4.343903146838721,25,2748.0,-25
770.0,25,580.0,8.055555555555555,4.697327286060568,25,25,2638.0,0.18490676083321606,3.50269264617673,4.697327286060568,25,2638.0,-25
775.0,25,630.0,8.873239436619718,4.769159661652035,25,25,2533.0,0.1924003913012542,3.6537153017079285,4.769159661652035,25,2533.0,-25
780.0,24,675.0,9.375,4.711975029389638,24,24,2441.0,0.19662891613721573,3.723925574550757,4.711975029389638,24,2441.0,-24
785.0,19,499.0,6.835616438356165,4.6711154300130495,18,19,2458.0,0.18809914447211182,3.6619608058393607,4.6711154300130495,18,2458.0,-18
790.0,21,494.0,6.675675675675675,4.703406201280566,20,21,2434.0,0.18507096188199199,3.5191527777777623,4.703406201280566,20,2434.0,-20
795.0,21,536.0,7.342465753424658,5.002495506975317,21,21,2513.0,0.196313415180219,3.7505,5.002495506975317,21,2513.0,-21
800.0,22,600.0,8.108108108108109,5.320233029268267,22,22,2504.0,0.19732335377482743,3.800203780334697,5.320233029268267,22,2504.0,-22
805.0,22,640.0,8.205128205128204,5.591032135209582,22,22,2378.0,0.19778633505230053,3.842050513218189,5.591032135209582,22,2378.0,-22
810.0,22,680.0,8.947368421052632,5.574723553999933,22,22,2259.0,0.2009470417227248,3.820599016461556,5.574723553999933,22,2259.0,-22
815.0,27,732.0,9.891891891891891,4.751788612537588,27,27,2381.0,0.15352040872517755,2.863418968321471,4.751788612537588,27,2381.0,-27
820.0,32,812.0,11.123287671232877,4.543539651969219,32,32,2531.0,0.13031803816981083,2.5193771604937836,4.543539651969219,32,2531.0,-32
825.0,37,917.0,12.73611111111111,4.348267829433577,37,37,2706.0,0.12065654150310103,2.3670062806389596,4.348267829433577,37,2706.0,-37
830.0,38,1034.0,13.972972972972974,4.101022681680713,38,38,2893.0,0.11927443178636546,2.3488502563542473,4.101022681680713,38,2893.0,-38
835.0,36,1016.0,13.546666666666667,4.075435286463209,36,36,3011.0,0.12070393419830804,2.3004060620056412,4.075435286463209,36,3011.0,-36
840.0,39,1136.0,14.947368421052632,3.790187853112873,39,39,3134.0,0.10674590543507487,1.9385819209039556,3.790187853112873,39,3134.0,-39
845.0,42,1325.0,17.666666666666668,3.7920915359458105,42,42,3334.0,0.1203009496624987,2.156422222222231,3.7920915359458105,42,3334.0,-42
850.0,46,1539.0,21.985714285714284,3.2541249763625446,46,46,3548.0,0.09947672828503876,1.8608971567806833,3.2541249763625446,46,3548.0,-46
855.0,51,1784.0,25.12676056338028,2.9349443053463413,51,51,3795.0,0.08867629166509382,1.6842032411611627,2.9349443053463413,51,3795.0,-51
860.0,52,2042.0,30.029411764705884,2.451777986020203,52,52,4051.0,0.09303302484206255,1.7275215205185441,2.451777986020203,52,4051.0,-52
865.0,53,2154.0,31.676470588235293,1.8591451335862954,53,53,4155.0,0.058137003535534935,1.12258064516129,1.8591451335862954,53,4155.0,-53
870.0,49,2156.0,31.246376811594203,2.3496685808085105,49,49,4103.0,0.08708289692180408,1.611708994708991,2.3496685808085105,49,4103.0,-49
875.0,45,2139.0,30.557142857142857,2.926329286965565,45,45,4042.0,0.11662474447855413,2.120140986598577,2.926329286965565,45,4042.0,-45
880.0,41,2104.0,28.43243243243243,3.4382430213876223,41,41,3845.0,0.1343312181744164,2.4799648609903344,3.4382430213876223,41,3845.0,-41
885.0,38,2050.0,27.333333333333332,3.8360267237816665,38,38,3661.0,0.15105842769587838,2.720757841181991,3.8360267237816665,38,3661.0,-38
890.0,37,1959.0,26.472972972972972,3.2431219733281194,37,37,3821.0,0.12755249337182614,2.361189412305062,3.2431219733281194,37,3821.0,-37
895.0,38,1896.0,25.62162162162162,3.463399107098155,38,38,4011.0,0.1371969401160729,2.5257559657971616,3.463399107098155,38,4011.0,-38
900.0,39,1838.0,24.83783783783784,3.6698650894919194,39,39,4200.0,0.15267711190792468,2.7552909268470467,3.6698650894919194,39,4200.0,-39
905.0,40,1786.0,23.194805194805195,3.6949767456575127,40,40,4397.0,0.13236313453179913,2.4962544685137193,3.6949767456575127,40,4397.0,-40
910.0,38,1726.0,22.128205128205128,3.8213582655603417,38,38,4456.0,0.13109386956943347,2.496643258211949,3.8213582655603417,38,4456.0,-38
915.0,37,1700.0,21.518987341772153,3.6321888197652945,37,37,4376.0,0.12173699100801327,2.2724999999999973,3.6321888197652945,37,4376.0,-37
920.0,34,1749.0,21.8625,4.184080286593636,34,34,4295.0,0.1551107563183603,2.846015384615366,4.184080286593636,34,4295.0,-34
925.0,34,1824.0,23.088607594936708,4.498284866761551,34,34,4087.0,0.17425824387337563,3.235339790059239,4.498284866761551,34,4087.0,-34
930.0,36,1889.0,23.320987654320987,4.219836139313891,36,36,4247.0,0.15643474272196786,2.9812568928088554,4.219836139313891,36,4247.0,-36
935.0,41,1989.0,24.555555555555557,3.6045390274937366,41,41,4445.0,0.11751325761447737,2.19184407252204,3.6045390274937366,41,4445.0,-41
940.0,46,2117.0,25.817073170731707,3.4506761953873046,46,46,4665.0,0.09904461941483193,1.8209320419726758,3.4506761953873046,46,4665.0,-46
945.0,44,2202.0,28.23076923076923,3.2898733268394804,44,44,4755.0,0.10500102794304354,1.9815804283800622,3.2898733268394804,44,4755.0,-44
950.0,40,2239.0,29.460526315789473,3.5118726576327775,40,40,4704.0,0.12777354894726706,2.3969858972810614,3.5118726576327775,40,4704.0,-40
955.0,36,2256.0,28.2,3.997236508512647,36,36,4643.0,0.15881405056113834,2.900090056133774,3.997236508512647,36,4643.0,-36
960.0,32,1475.0,18.209876543209877,3.8960857135597355,32,32,4518.0,0.13995959917862083,2.656709760546658,3.8960857135597355,32,4518.0,-32
965.0,33,687.0,8.481481481481481,3.9421677512214375,33,33,4167.0,0.13837013622249766,2.5713737729142867,3.9421677512214375,33,4167.0,-33
970.0,34,500.0,6.25,4.165155552845272,34,34,3915.0,0.15846253482648234,2.838233901515146,4.165155552845272,34,3915.0,-34
975.0,39,357.0,4.518987341772152,3.68553185397185,39,39,3991.0,0.13230065480095854,2.3731083252863803,3.68553185397185,39,3991.0,-39
980.0,44,436.0,5.317073170731708,3.5396550241637867,44,44,4055.0,0.11448369263921829,2.092005712446099,3.5396550241637867,44,4055.0,-44
