step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,25,335.0,5.677966101694915,4.78160236035004,25,25,1792.0,0.19224774209219364,3.5703249106662067,4.78160236035004,25,1792.0,-25
310.0,30,475.0,7.916666666666667,4.84716865331744,30,30,1837.0,0.19409738332700285,3.538332775407008,4.84716865331744,30,1837.0,-30
315.0,35,549.0,9.0,3.6574779532353614,35,35,1883.0,0.10424414507878257,1.9547618203309707,3.6574779532353614,35,1883.0,-35
320.0,31,562.0,9.21311475409836,4.292825268909757,31,31,1823.0,0.13344368587359462,2.4778586956521678,4.292825268909757,31,1823.0,-31
325.0,27,555.0,9.098360655737705,5.0557330333023565,27,27,1755.0,0.182678838551938,3.276526104215954,5.0557330333023565,27,1755.0,-27
330.0,24,501.0,7.9523809523809526,4.843722604455131,24,24,1851.0,0.17688741560525445,3.221989676928109,4.843722604455131,24,1851.0,-24
335.0,25,475.0,7.786885245901639,4.845180065931917,25,25,1963.0,0.18766297913449168,3.261258331405475,4.845180065931917,25,1963.0,-25
340.0,27,457.0,7.370967741935484,4.725052024517531,27,27,2093.0,0.17965122447941098,3.0209344718895954,4.725052024517531,27,2093.0,-27
345.0,26,402.0,6.590163934426229,4.47721291221421,26,26,2114.0,0.1575471902986405,2.755340088861982,4.47721291221421,26,2114.0,-26
350.0,23,368.0,6.032786885245901,4.821563976592581,23,23,2017.0,0.1715687419782328,3.141686271122271,4.821563976592581,23,2017.0,-23
355.0,21,392.0,6.222222222222222,5.027170189152017,21,21,1910.0,0.20284776898264692,3.635010890072122,5.027170189152017,21,1910.0,-21
360.0,22,213.0,3.435483870967742,4.726469834202925,21,22,1922.0,0.1841798508953932,3.4637182933235633,4.726469834202925,21,1922.0,-21
365.0,25,230.0,3.7096774193548385,4.012451066367896,25,25,2048.0,0.12465685614034931,2.4669269302035484,4.012451066367896,25,2048.0,-25
370.0,27,290.0,4.754098360655738,4.194656705909947,27,27,2058.0,0.14671385141459686,2.765923469387747,4.194656705909947,27,2058.0,-27
375.0,28,355.0,5.819672131147541,4.3635613918774565,28,28,2173.0,0.16253286273191406,3.096139455782313,4.3635613918774565,28,2173.0,-28
380.0,29,425.0,6.538461538461538,4.411418295932797,29,29,2317.0,0.1508554593360293,2.951093092315882,4.411418295932797,29,2317.0,-29
385.0,32,561.0,8.765625,4.219689770654501,32,32,2470.0,0.13677813937718428,2.748274439967305,4.219689770654501,32,2470.0,-32
390.0,36,645.0,10.078125,3.648719046960574,36,36,2512.0,0.10838277476131299,2.0702073324692405,3.648719046960574,36,2512.0,-36
395.0,36,675.0,10.714285714285714,3.6481248606823202,36,36,2439.0,0.11477490732999342,2.149229847494558,3.6481248606823202,36,2439.0,-36
400.0,33,696.0,11.047619047619047,4.217256046461485,33,33,2358.0,0.15658638071670122,2.8329065052585767,4.217256046461485,33,2358.0,-33
405.0,29,697.0,10.402985074626866,4.661485863988355,29,29,2147.0,0.1756699825271988,3.2037675074810235,4.661485863988355,29,2147.0,-29
410.0,25,475.0,7.3076923076923075,4.6558127354971015,25,25,2186.0,0.1890710788518854,3.4699028705308534,4.6558127354971015,25,2186.0,-25
415.0,26,426.0,6.553846153846154,4.335946678015854,26,26,2202.0,0.15990727328691826,2.896862169629232,4.335946678015854,26,2202.0,-26
420.0,28,414.0,6.2727272727272725,4.7425240056534514,28,28,2314.0,0.17677381515724414,3.1377800000000007,4.7425240056534514,28,2314.0,-28
425.0,26,356.0,5.5625,4.652868381690072,26,26,2322.0,0.1776973902361246,3.203061235085979,4.652868381690072,26,2322.0,-26
430.0,23,285.0,4.253731343283582,4.627333553546705,23,23,2322.0,0.16234039101003236,3.0998852453382213,4.627333553546705,23,2322.0,-23
435.0,20,280.0,4.117647058823529,4.997797179840338,20,20,2303.0,0.1888441346926389,3.5221918990435785,4.997797179840338,20,2303.0,-20
440.0,22,303.0,4.455882352941177,4.761192600109211,22,22,2059.0,0.1741684968298948,3.1273693227531596,4.761192600109211,22,2059.0,-22
445.0,23,338.0,5.044776119402985,4.964638952115121,23,23,1861.0,0.192439948639778,3.394178602783279,4.964638952115121,23,1861.0,-23
450.0,24,331.0,5.015151515151516,4.70683342452549,24,24,1976.0,0.17697192867685863,3.2540814351846645,4.70683342452549,24,1976.0,-24
455.0,26,374.0,5.420289855072464,4.503414932728039,25,26,2100.0,0.16592297491212185,3.072111005250571,4.503414932728039,25,2100.0,-25
460.0,25,409.0,5.8428571428571425,4.830011641473192,25,25,2185.0,0.17954543127608977,3.3578805387553525,4.830011641473192,25,2185.0,-25
465.0,26,423.0,6.130434782608695,4.386855099209417,26,26,2285.0,0.14287304968225473,2.6898761858829685,4.386855099209417,26,2285.0,-26
470.0,30,547.0,8.164179104477611,4.3316649133049845,30,30,2425.0,0.1616985461263072,2.8960591020509847,4.3316649133049845,30,2425.0,-30
475.0,34,706.0,10.861538461538462,4.115822042086727,34,34,2584.0,0.15814556883712846,2.874342437799444,4.115822042086727,34,2584.0,-34
480.0,36,617.0,9.208955223880597,3.789119922306539,36,36,2651.0,0.13485988575470362,2.5695365168982223,3.789119922306539,36,2651.0,-36
485.0,39,744.0,10.941176470588236,3.740390540039135,39,39,2683.0,0.13543848428438854,2.462049368622849,3.740390540039135,39,2683.0,-39
490.0,45,954.0,13.826086956521738,3.2436448230347734,45,45,2832.0,0.09870267640443199,1.7499763972678726,3.2436448230347734,45,2832.0,-45
495.0,46,1181.0,17.62686567164179,3.0824696113796906,46,46,3059.0,0.08399136638581015,1.682549439953997,3.0824696113796906,46,3059.0,-46
500.0,46,1402.0,21.242424242424242,3.2024960393172153,46,46,3280.0,0.08814865512773151,1.824895820299447,3.2024960393172153,46,3280.0,-46
505.0,47,1635.0,23.695652173913043,3.2110223835827707,47,47,3515.0,0.09231907157745084,1.9144115005788256,3.2110223835827707,47,3515.0,-47
510.0,48,1873.0,26.757142857142856,3.1597903828479055,48,48,3751.0,0.09253452205735842,1.897031644636811,3.1597903828479055,48,3751.0,-48
515.0,48,1922.0,27.855072463768117,2.4797786643688275,48,48,3831.0,0.05449252714368907,1.1269766081871377,2.4797786643688275,48,3831.0,-48
520.0,44,1831.0,26.15714285714286,2.8754912294633943,44,44,3750.0,0.08568562039778643,1.6277444086341306,2.8754912294633943,44,3750.0,-44
525.0,41,1722.0,24.956521739130434,2.987527911755073,41,41,3806.0,0.11208405584469681,2.0693436332767563,2.987527911755073,41,3806.0,-41
530.0,38,1593.0,22.125,3.3202618070813004,38,38,3847.0,0.11428464493757068,2.219449348462795,3.3202618070813004,38,3847.0,-38
535.0,38,1454.0,19.91780821917808,3.348084255787712,38,38,4032.0,0.10955126656115502,2.099415772465856,3.348084255787712,38,4032.0,-38
540.0,41,1326.0,18.164383561643834,2.962115885475387,41,41,4229.0,0.07956384582028407,1.5432852481437125,2.962115885475387,41,4229.0,-41
545.0,42,1208.0,17.014084507042252,2.8387138801238336,42,42,4436.0,0.08292400087395892,1.6230327868852388,2.8387138801238336,42,4436.0,-42
550.0,42,1048.0,14.971428571428572,2.789879001044524,42,42,4611.0,0.08897093055563482,1.7284038411512512,2.789879001044524,42,4611.0,-42
555.0,42,945.0,12.77027027027027,2.9215703385560845,42,42,4812.0,0.10567869637451124,1.9505666201644263,2.9215703385560845,42,4812.0,-42
560.0,43,922.0,12.45945945945946,2.8360909661505858,43,43,5021.0,0.107437813199055,1.9933194417700237,2.8360909661505858,43,5021.0,-43
565.0,46,996.0,13.28,2.5129161938948594,46,46,5241.0,0.08108573229218291,1.4695583962048164,2.5129161938948594,46,5241.0,-46
570.0,44,1063.0,14.173333333333334,2.575480524512775,44,44,5279.0,0.08666898641500119,1.6121916037951882,2.575480524512775,44,5279.0,-44
575.0,44,1098.0,14.447368421052632,2.920168393536646,44,44,5134.0,0.09936687901421033,1.8333651324854203,2.920168393536646,44,5134.0,-44
580.0,43,1132.0,14.894736842105264,2.954800829666081,43,43,4999.0,0.11765688136165793,2.103202821520612,2.954800829666081,43,4999.0,-43
585.0,46,1173.0,15.43421052631579,2.630905403607901,46,46,5220.0,0.10154718352870558,1.8850286846361834,2.630905403607901,46,5220.0,-46
590.0,52,1241.0,16.32894736842105,2.092574787603817,52,52,5468.0,0.06213981441903613,1.1911296997724488,2.092574787603817,52,5468.0,-52
595.0,53,1322.0,17.16883116883117,2.3028082939507537,53,53,5729.0,0.06872115739114426,1.337714067003034,2.3028082939507537,53,5729.0,-53
600.0,51,1358.0,17.41025641025641,2.5467965114291187,51,51,5804.0,0.07493989491844617,1.4912499999999949,2.5467965114291187,51,5804.0,-51
605.0,47,1346.0,16.414634146341463,2.9265223451542814,47,47,5688.0,0.10237185968827175,1.9283235476316147,2.9265223451542814,47,5688.0,-47
610.0,43,1315.0,16.234567901234566,2.964976622432646,43,43,5556.0,0.11606147071981411,2.0796404097364434,2.964976622432646,43,5556.0,-43
615.0,41,1197.0,14.597560975609756,3.011411597250345,41,41,5719.0,0.10347227359143421,1.9823347006126673,3.011411597250345,41,5719.0,-41
620.0,44,1154.0,14.073170731707316,2.96395219534345,44,44,5907.0,0.10092770915537327,1.8687142857142809,2.96395219534345,44,5907.0,-44
625.0,46,1126.0,13.566265060240964,3.158544437058624,46,46,6131.0,0.10781804823292816,1.9560536483549922,3.158544437058624,46,6131.0,-46
630.0,43,1105.0,13.313253012048193,2.9866576978406396,43,43,6164.0,0.10148179504460857,1.9166316331582682,2.9866576978406396,43,6164.0,-43
635.0,39,1108.0,13.679012345679013,3.1226057431934704,39,39,5998.0,0.1157522745732258,2.181564361140209,3.1226057431934704,39,5998.0,-39
640.0,41,1159.0,14.134146341463415,3.022321243199407,41,41,5842.0,0.10499874174060632,1.9819812303791335,3.022321243199407,41,5842.0,-41
645.0,42,1218.0,14.674698795180722,3.276667671020942,42,42,5523.0,0.11801273039888832,2.1676168374403253,3.276667671020942,42,5523.0,-42
650.0,38,737.0,8.773809523809524,3.5761102177926163,38,38,5515.0,0.12668237894059461,2.3477276575920296,3.5761102177926163,38,5515.0,-38
655.0,35,317.0,3.602272727272727,3.7507098255786464,35,35,5514.0,0.13454127569006463,2.4724199171108547,3.7507098255786464,35,5514.0,-35
660.0,35,326.0,3.7045454545454546,4.050107855494482,35,35,5390.0,0.14657817099643877,2.7108650819787647,4.050107855494482,35,5390.0,-35
665.0,37,392.0,4.558139534883721,3.921497380960107,37,37,5298.0,0.1401292469832373,2.548997632072563,3.921497380960107,37,5298.0,-37
670.0,42,456.0,5.493975903614458,3.4682977248115243,42,42,5308.0,0.11048399140309759,2.121923941384659,3.4682977248115243,42,5308.0,-42
675.0,43,495.0,5.892857142857143,3.6776679329104396,43,43,5154.0,0.12254103327219772,2.2487866536020653,3.6776679329104396,43,5154.0,-43
680.0,39,520.0,6.046511627906977,3.8928604336152315,39,39,4996.0,0.14458432287703785,2.600130214180985,3.8928604336152315,39,4996.0,-39
685.0,36,530.0,6.162790697674419,4.157446237029244,36,36,4672.0,0.14659613719420997,2.7303821618932056,4.157446237029244,36,4672.0,-36
690.0,35,533.0,6.1976744186046515,4.350849684796708,35,35,4352.0,0.14566324556773677,2.6951945075561565,4.350849684796708,35,4352.0,-35
695.0,32,558.0,6.488372093023256,4.8190245158979295,32,32,4045.0,0.1710026970621739,3.1889429317076057,4.8190245158979295,32,4045.0,-32
700.0,34,617.0,7.345238095238095,4.820559453207315,33,34,3754.0,0.18248605855300506,3.4638899363894398,4.820559453207315,33,3754.0,-33
705.0,33,668.0,7.767441860465116,4.696552632301063,32,33,3615.0,0.17929860278002757,3.4601891187375067,4.696552632301063,32,3615.0,-32
710.0,31,717.0,8.241379310344827,4.895727889094229,30,31,3475.0,0.19385959614686546,3.7028797692189332,4.895727889094229,30,3475.0,-30
715.0,29,750.0,8.620689655172415,4.740577775838558,28,29,3345.0,0.179873837677796,3.3403520759099212,4.740577775838558,28,3345.0,-28
720.0,26,777.0,9.25,4.873561371872812,24,26,3342.0,0.20148255743377746,3.7114659415612987,4.873561371872812,24,3342.0,-24
725.0,25,793.0,9.55421686746988,5.03247096370497,25,25,3212.0,0.21065354549301812,3.939957741556547,5.03247096370497,25,3212.0,-25
730.0,18,806.0,9.48235294117647,5.2129260079649855,18,18,3069.0,0.22155381990324224,4.2087720609883394,5.2129260079649855,18,3069.0,-18
735.0,21,676.0,8.144578313253012,5.1699255054186635,19,21,3156.0,0.22115475722018463,4.194109639927504,5.1699255054186635,19,3156.0,-19
740.0,25,689.0,8.402439024390244,4.533697318308778,25,25,3271.0,0.17548183967359657,3.405459183243994,4.533697318308778,25,3271.0,-25
745.0,33,819.0,9.867469879518072,4.3387262952175,33,33,3413.0,0.1635287959764817,3.155406014221747,4.3387262952175,33,3413.0,-33
750.0,33,729.0,8.890243902439025,3.968977702452934,33,33,3449.0,0.1402886205194392,2.7333360353283127,3.968977702452934,33,3449.0,-33
755.0,36,850.0,10.119047619047619,3.963303493375047,36,36,3473.0,0.14427264783471858,2.7045975451701896,3.963303493375047,36,3473.0,-36
760.0,41,1045.0,12.590361445783133,3.6996419257756354,41,41,3616.0,0.12982835284865532,2.326477324821849,3.6996419257756354,41,3616.0,-41
765.0,46,901.0,10.726190476190476,3.3312027457608155,46,46,3692.0,0.0946569112590935,1.7581824835515572,3.3312027457608155,46,3692.0,-46
770.0,47,970.0,11.411764705882353,3.6117181840972106,47,47,3703.0,0.09689101348776653,1.839019105074828,3.6117181840972106,47,3703.0,-47
775.0,51,1219.0,14.511904761904763,3.7218228690526134,51,51,3822.0,0.10819554736431726,2.047399150571833,3.7218228690526134,51,3822.0,-51
780.0,52,1342.0,15.425287356321839,3.548911847384987,52,52,3925.0,0.09111102432954997,1.8150037291895322,3.548911847384987,52,3925.0,-52
785.0,49,1361.0,15.292134831460674,3.5570776125872086,49,49,3871.0,0.08884239429150424,1.7008183752396246,3.5570776125872086,49,3871.0,-49
790.0,48,1371.0,15.579545454545455,3.6036903737744153,48,48,3820.0,0.09810874301961116,1.7758756218905307,3.6036903737744153,48,3820.0,-48
795.0,44,1369.0,15.918604651162791,3.983848853887687,44,44,3643.0,0.11719107942261867,2.1492719787819206,3.983848853887687,44,3643.0,-44
800.0,41,1350.0,16.071428571428573,4.431919156348217,41,41,3457.0,0.145488791536335,2.7003063586717366,4.431919156348217,41,3457.0,-41
805.0,37,1244.0,14.298850574712644,4.280381086704219,37,37,3595.0,0.14131575723037676,2.746213425018154,4.280381086704219,37,3595.0,-37
810.0,39,1201.0,13.965116279069768,4.018239908375955,39,39,3738.0,0.13546645580528047,2.5564868812785146,4.018239908375955,39,3738.0,-39
815.0,41,1168.0,13.904761904761905,3.7993900142275288,41,41,3933.0,0.12669168661562907,2.3496019900497482,3.7993900142275288,41,3933.0,-41
820.0,41,1055.0,12.55952380952381,3.9957865161916315,41,41,4084.0,0.11726664976636265,2.3068186553030254,3.9957865161916315,41,4084.0,-41
825.0,41,1054.0,12.698795180722891,4.1756486315848536,41,41,4260.0,0.1259650300190427,2.4345546875,4.1756486315848536,41,4260.0,-41
830.0,43,1123.0,13.05813953488372,4.132420479192207,43,43,4460.0,0.13559481402056,2.5252450491784257,4.132420479192207,43,4460.0,-43
835.0,41,1164.0,13.857142857142858,3.7648042320204627,41,41,4510.0,0.12044894304738982,2.3129937026271175,3.7648042320204627,41,4510.0,-41
840.0,41,1200.0,14.285714285714286,3.6725175915317387,41,41,4404.0,0.11039598284066951,2.116582089552233,3.6725175915317387,41,4404.0,-41
845.0,41,1260.0,15.180722891566266,3.9799267485710605,41,41,4310.0,0.1405849903278911,2.5700149253731213,3.9799267485710605,41,4310.0,-41
850.0,41,1320.0,16.097560975609756,4.096003620419826,41,41,4094.0,0.14427573640923871,2.660608491633941,4.096003620419826,41,4094.0,-41
855.0,41,1380.0,16.235294117647058,4.126276472346675,41,41,3904.0,0.1436355531159148,2.633383144003745,4.126276472346675,41,3904.0,-41
860.0,38,1433.0,16.858823529411765,4.365140933819873,38,38,3743.0,0.15170063332302144,2.8291474432580075,4.365140933819873,38,3743.0,-38
865.0,38,1477.0,18.01219512195122,3.8591196848524425,38,38,3707.0,0.13955304639704158,2.6185833663419213,3.8591196848524425,38,3707.0,-38
870.0,35,1506.0,18.59259259259259,4.1276241829521005,35,35,3569.0,0.15722561159078452,2.981921356730933,4.1276241829521005,35,3569.0,-35
875.0,31,1475.0,18.209876543209877,4.5626363007466155,30,31,3692.0,0.18695323862006943,3.514583594756062,4.5626363007466155,30,3692.0,-30
880.0,32,1482.0,17.435294117647057,4.710718774871795,32,32,3839.0,0.18504737470739613,3.4780819292711787,4.710718774871795,32,3839.0,-32
885.0,34,1497.0,18.03614457831325,4.636795907337029,33,34,3998.0,0.18477138215176084,3.486173242914602,4.636795907337029,33,3998.0,-33
890.0,33,1515.0,18.035714285714285,4.474100268533052,33,33,4049.0,0.16066654870122254,3.027971615096639,4.474100268533052,33,4049.0,-33
895.0,31,1573.0,18.726190476190474,4.624724343266158,31,31,4092.0,0.1681234946592322,3.1667953215613065,4.624724343266158,31,4092.0,-31
900.0,31,1648.0,20.097560975609756,4.882451749159055,31,31,4139.0,0.1818280566789268,3.4292382671228276,4.882451749159055,31,4139.0,-31
905.0,32,1235.0,14.879518072289157,4.499171369594366,32,32,4022.0,0.16739744718391925,3.149806728961578,4.499171369594366,32,4022.0,-32
910.0,33,555.0,6.686746987951807,4.009984218111642,33,33,3935.0,0.1345967824722514,2.521506036530389,4.009984218111642,33,3935.0,-33
915.0,35,383.0,4.614457831325301,3.6384592637394073,35,35,3652.0,0.10229707063650027,1.9230353242242773,3.6384592637394073,35,3652.0,-35
920.0,38,490.0,5.833333333333333,3.938087029564026,38,38,3479.0,0.12105118528321046,2.2328397750281996,3.938087029564026,38,3479.0,-38
925.0,40,545.0,6.728395061728395,3.6266860153033273,40,40,3552.0,0.10315579273126856,2.0093327760484123,3.6266860153033273,40,3552.0,-40
930.0,39,562.0,6.690476190476191,3.6918989542651923,39,39,3512.0,0.10988072207226895,2.1122140545898205,3.6918989542651923,39,3512.0,-39
935.0,36,572.0,6.891566265060241,3.965173804930411,36,36,3458.0,0.12924553979627088,2.421710214753258,3.965173804930411,36,3458.0,-36
940.0,36,632.0,7.7073170731707314,3.861124049737089,36,36,3292.0,0.11788021406167151,2.1675627312508676,3.861124049737089,36,3292.0,-36
945.0,37,674.0,8.531645569620252,3.783689321106851,37,37,3447.0,0.12110096610863445,2.3295061304098765,3.783689321106851,37,3447.0,-37
950.0,42,769.0,9.85897435897436,3.712424647834623,42,42,3644.0,0.12743385716345124,2.3588001626451813,3.712424647834623,42,3644.0,-42
955.0,44,880.0,10.731707317073171,3.759256676910894,44,44,3858.0,0.12892781419876437,2.3704660880124324,3.759256676910894,44,3858.0,-44
960.0,42,946.0,11.536585365853659,3.638472799228024,42,42,3947.0,0.11389592722025363,2.149292290526583,3.638472799228024,42,3947.0,-42
965.0,41,970.0,11.829268292682928,3.5382267958770783,41,41,3900.0,0.11022410181196264,2.0486060606060503,3.5382267958770783,41,3900.0,-41
970.0,37,983.0,11.843373493975903,4.09826168674165,37,37,3845.0,0.14437628261040827,2.6210555555555386,4.09826168674165,37,3845.0,-37
