step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,11,129.0,3.0,5.034938794029566,11,11,842.0,0.22765212855978811,4.150156355770813,5.034938794029566,11,842.0,-11
220.0,13,92.0,2.13953488372093,5.575317634912518,13,13,885.0,0.23703266047852972,4.374304456456011,5.575317634912518,13,885.0,-13
225.0,16,147.0,3.4186046511627906,5.778512103543471,16,16,956.0,0.25201239441105244,4.600316819222848,5.778512103543471,16,956.0,-16
230.0,18,191.0,4.1521739130434785,5.343255380406805,18,18,955.0,0.2166107099634367,4.167411340823556,5.343255380406805,18,955.0,-18
235.0,18,206.0,4.382978723404255,5.579166987051918,18,18,879.0,0.227386077317315,4.27176715349078,5.579166987051918,18,879.0,-18
240.0,16,214.0,4.553191489361702,5.303004514381414,16,16,804.0,0.21521366485131319,3.942070657877721,5.303004514381414,16,804.0,-16
245.0,15,184.0,3.8333333333333335,5.469661430239486,14,15,853.0,0.2174883430603756,4.11038215931353,5.469661430239486,14,853.0,-14
250.0,16,184.0,3.7551020408163267,5.859944217453147,16,16,935.0,0.22515210239545316,4.283472222222212,5.859944217453147,16,935.0,-16
255.0,17,229.0,4.58,5.688140683984176,17,17,1005.0,0.22669501006633186,4.2211029946694225,5.688140683984176,17,1005.0,-17
260.0,22,329.0,6.450980392156863,5.29270383140258,22,22,1105.0,0.20838400379190786,3.8861864303700684,5.29270383140258,22,1105.0,-22
265.0,26,392.0,7.84,4.228218326520038,26,26,1138.0,0.13885984096931575,2.5238359502338916,4.228218326520038,26,1138.0,-26
270.0,23,416.0,8.32,4.609051475537936,23,23,1091.0,0.17756186205577681,3.076349747630054,4.609051475537936,23,1091.0,-23
275.0,20,422.0,8.27450980392157,5.446904901566911,20,20,1037.0,0.23089125320100393,3.976321612576387,5.446904901566911,20,1037.0,-20
280.0,16,216.0,4.0754716981132075,5.26462885044546,16,16,1036.0,0.2230136467606148,3.9480988474258525,5.26462885044546,16,1036.0,-16
285.0,16,175.0,3.240740740740741,5.685713533138354,16,16,1009.0,0.24935468824751536,4.3615104552328186,5.685713533138354,16,1009.0,-16
290.0,18,178.0,3.358490566037736,5.600580223662279,18,18,1074.0,0.24816890333703595,4.245148331571828,5.600580223662279,18,1074.0,-18
295.0,21,265.0,5.196078431372549,5.0620477082654745,21,21,1170.0,0.19369204379263377,3.5072652286670247,5.0620477082654745,21,1170.0,-21
300.0,27,390.0,7.647058823529412,4.808540177010159,27,27,1295.0,0.17640772991598697,3.255310956965629,4.808540177010159,27,1295.0,-27
305.0,31,539.0,9.8,4.332257453355062,31,31,1444.0,0.1474575824761401,2.7876078129590054,4.332257453355062,31,1444.0,-31
310.0,30,561.0,10.2,4.312892948500405,30,30,1532.0,0.15590336055449422,2.9832997960597067,4.312892948500405,30,1532.0,-30
315.0,32,714.0,12.981818181818182,3.711823904419764,32,32,1621.0,0.12967890398174245,2.366304468228087,3.711823904419764,32,1621.0,-32
320.0,34,881.0,15.732142857142858,3.9851452437559822,34,34,1786.0,0.15108962930343342,2.6589202120344932,3.9851452437559822,34,1786.0,-34
325.0,34,1043.0,18.29824561403509,4.1354670104368125,34,34,1948.0,0.1382677147536485,2.604910530226866,4.1354670104368125,34,1948.0,-34
330.0,35,1216.0,20.610169491525422,4.121918916181543,35,35,2123.0,0.14076465879176045,2.6138288817824327,4.121918916181543,35,2123.0,-35
335.0,36,1394.0,24.892857142857142,3.623272205579316,36,36,2299.0,0.13669874279643568,2.5345209808113527,3.623272205579316,36,2299.0,-36
340.0,39,1581.0,27.736842105263158,3.097066091554171,39,39,2486.0,0.0979207721083175,1.7857773985599763,3.097066091554171,39,2486.0,-39
345.0,40,1780.0,32.36363636363637,2.803266660050364,40,40,2685.0,0.10475949327178988,1.9021850026709972,2.803266660050364,40,2685.0,-40
350.0,41,1984.0,35.42857142857143,2.8933654238259705,41,41,2889.0,0.09768836167415655,1.8128174660340561,2.8933654238259705,41,2889.0,-41
355.0,41,2178.0,36.3,2.8579698185505404,41,41,3083.0,0.10085815266929041,1.8438039583782453,2.8579698185505404,41,3083.0,-41
360.0,43,2389.0,39.16393442622951,2.9874818891714785,43,43,3296.0,0.11350946387107054,2.0217348775020905,2.9874818891714785,43,3296.0,-43
365.0,45,2607.0,42.04838709677419,2.7496389802004884,45,45,3512.0,0.08451249842558474,1.5538842592592619,2.7496389802004884,45,3512.0,-45
370.0,43,2559.0,43.3728813559322,2.3903720367691865,43,43,3571.0,0.09815131815540487,1.7815811212593418,2.3903720367691865,43,3571.0,-43
375.0,40,2315.0,39.23728813559322,2.665903196424767,40,40,3463.0,0.11552038175904346,2.097908199498059,2.665903196424767,40,3463.0,-40
380.0,36,2053.0,32.58730158730159,3.286232064491494,36,36,3348.0,0.14594339125633732,2.623799642242133,3.286232064491494,36,3348.0,-36
385.0,32,1771.0,28.56451612903226,3.649877353294416,32,32,3090.0,0.1653601301967901,2.9909154920499006,3.649877353294416,32,3090.0,-32
390.0,30,1474.0,23.396825396825395,3.6893681146466144,30,30,2850.0,0.1583724655815567,2.807343497668267,3.6893681146466144,30,2850.0,-30
395.0,27,1136.0,17.75,3.7814065558037315,27,27,2965.0,0.16660375513175388,3.067987573229617,3.7814065558037315,27,2965.0,-27
400.0,28,881.0,13.553846153846154,4.122353721212528,28,28,3105.0,0.1755277802985253,3.196682985715802,4.122353721212528,28,3105.0,-28
405.0,30,722.0,10.46376811594203,4.357297103888833,30,30,3248.0,0.18532360769620534,3.315760247393849,4.357297103888833,30,3248.0,-30
410.0,28,615.0,8.785714285714286,4.4861457945661165,28,28,3253.0,0.16161489998347123,3.065302369136562,4.4861457945661165,28,3253.0,-28
415.0,27,550.0,7.857142857142857,4.315086513835443,27,27,3112.0,0.15588046718268345,2.840199999999988,4.315086513835443,27,3112.0,-27
420.0,23,561.0,7.901408450704225,4.959592236094257,23,23,2966.0,0.2027343812220125,3.567109090909067,4.959592236094257,23,2966.0,-23
425.0,25,563.0,7.929577464788732,4.8916274987828166,24,25,3048.0,0.1941320189127898,3.533342958920496,4.8916274987828166,24,3048.0,-24
430.0,29,627.0,8.58904109589041,4.448505736683595,29,29,3189.0,0.16497409738604826,3.009157280515495,4.448505736683595,29,3189.0,-29
435.0,34,717.0,9.821917808219178,4.22035386501402,34,34,3332.0,0.14394186719281132,2.649932295632516,4.22035386501402,34,3332.0,-34
440.0,39,832.0,11.397260273972602,3.509520427035684,39,39,3517.0,0.09356066225523228,1.7618304093567227,3.509520427035684,39,3517.0,-39
445.0,40,961.0,13.164383561643836,3.5807353791294534,40,40,3716.0,0.09882255651609677,1.8533801169590645,3.5807353791294534,40,3716.0,-40
450.0,39,1048.0,14.76056338028169,3.5913609854447865,39,39,3882.0,0.11108055751977694,2.0141195732000594,3.5913609854447865,39,3882.0,-39
455.0,40,1198.0,16.87323943661972,3.2383260656060338,40,40,4075.0,0.12088127169835242,2.1293647521913908,3.2383260656060338,40,4075.0,-40
460.0,45,1413.0,19.901408450704224,3.169949042909616,45,45,4288.0,0.12267233428711824,2.1706891541101694,3.169949042909616,45,4288.0,-45
465.0,49,1530.0,21.549295774647888,2.568030731948466,49,49,4357.0,0.07389389499963842,1.3861180304550877,2.568030731948466,49,4357.0,-49
470.0,48,1574.0,22.169014084507044,2.6374211085189403,48,48,4275.0,0.08088868333581382,1.5264139784946198,2.6374211085189403,48,4275.0,-48
475.0,44,1603.0,22.9,3.0573688432545727,44,44,4177.0,0.11771140587541148,2.1203418305978907,3.0573688432545727,44,4177.0,-44
480.0,42,1603.0,21.958904109589042,3.0781807928479026,42,42,4377.0,0.11900233125536937,2.1865411105660653,3.0781807928479026,42,4377.0,-42
485.0,44,1619.0,22.48611111111111,3.021816654089966,44,44,4596.0,0.11549816593295338,2.17333356334711,3.021816654089966,44,4596.0,-44
490.0,47,1642.0,22.805555555555557,2.4208953929697805,47,47,4816.0,0.08381497649305882,1.5277459392564814,2.4208953929697805,47,4816.0,-47
495.0,48,1679.0,23.0,2.5846828894958316,48,48,5053.0,0.0913683318296612,1.671949847883305,2.5846828894958316,48,5053.0,-48
500.0,46,1168.0,15.783783783783784,2.791820498032758,46,46,5087.0,0.09754212876774487,1.7900262608488668,2.791820498032758,46,5087.0,-46
505.0,42,740.0,9.487179487179487,3.0826793447441085,42,42,4962.0,0.11753907826750515,2.111225696485208,3.0826793447441085,42,4962.0,-42
510.0,42,742.0,9.636363636363637,3.2174259245294112,42,42,4919.0,0.13377158881221252,2.37056885343981,3.2174259245294112,42,4919.0,-42
515.0,45,842.0,10.794871794871796,2.9467433343321527,45,45,4939.0,0.10096370890244348,1.782136554972046,2.9467433343321527,45,4939.0,-45
520.0,46,920.0,11.645569620253164,3.007610364357303,46,46,4971.0,0.09607767582055966,1.7403130833812832,3.007610364357303,46,4971.0,-46
525.0,46,950.0,12.179487179487179,3.1428396186170993,46,46,4819.0,0.09897027698959092,1.846338717350227,3.1428396186170993,46,4819.0,-46
530.0,46,980.0,12.098765432098766,3.4003857550055736,46,46,4676.0,0.11603600771849823,2.118453223819518,3.4003857550055736,46,4676.0,-46
535.0,43,1004.0,12.55,3.600899107074558,43,43,4353.0,0.1261345610895313,2.2455595794100365,3.600899107074558,43,4353.0,-43
540.0,42,871.0,10.753086419753087,3.3466926964496415,42,42,4494.0,0.1029568396036586,1.8437595929586292,3.3466926964496415,42,4494.0,-42
545.0,43,881.0,11.0125,3.468753676692286,43,43,4635.0,0.10918327852052903,2.0062769230769137,3.468753676692286,43,4635.0,-43
550.0,44,897.0,11.074074074074074,3.8125382718670324,44,44,4847.0,0.1318447957615433,2.316607631713167,3.8125382718670324,44,4847.0,-44
555.0,42,868.0,10.211764705882352,3.9256883639485407,42,42,4870.0,0.12043391280451443,2.22171850806204,3.9256883639485407,42,4870.0,-42
560.0,38,791.0,9.305882352941177,4.168514373792132,38,38,4698.0,0.13042121896344722,2.4382553310620483,4.168514373792132,38,4698.0,-38
565.0,37,701.0,8.548780487804878,3.8940989963034878,37,37,4523.0,0.12397204490182327,2.238851562499984,3.8940989963034878,37,4523.0,-37
570.0,33,601.0,7.419753086419753,4.291722802127732,33,33,4188.0,0.15007634686675633,2.7178335261423316,4.291722802127732,33,4188.0,-33
575.0,28,497.0,6.135802469135802,4.9572575896177264,28,28,3860.0,0.18937337555371353,3.371967688553218,4.9572575896177264,28,3860.0,-28
580.0,26,455.0,5.548780487804878,4.833914120998181,26,26,3553.0,0.19806478500941496,3.57251955689586,4.833914120998181,26,3553.0,-26
585.0,24,488.0,5.951219512195122,5.172951615070561,24,24,3392.0,0.22423749941583607,4.064908902527276,5.172951615070561,24,3392.0,-24
590.0,26,508.0,6.271604938271605,4.638219907026985,26,26,3355.0,0.18075626278358645,3.3446688780542506,4.638219907026985,26,3355.0,-26
595.0,32,578.0,7.048780487804878,4.464480465148736,32,32,3502.0,0.17282654063319888,3.2092110634275963,4.464480465148736,32,3502.0,-32
600.0,33,664.0,8.097560975609756,4.703969799092967,33,33,3662.0,0.1850789749300353,3.3926804435968783,4.703969799092967,33,3662.0,-33
605.0,32,516.0,6.2926829268292686,4.5633619928382085,31,32,3720.0,0.1700132205979179,3.209432917422835,4.5633619928382085,31,3720.0,-31
610.0,31,531.0,6.6375,4.678561829206933,31,31,3727.0,0.1802153592079456,3.3537390501913285,4.678561829206933,31,3727.0,-31
615.0,34,644.0,7.950617283950617,4.583955250007162,34,34,3824.0,0.15861067023901237,2.962372455094963,4.583955250007162,34,3824.0,-34
620.0,36,728.0,8.878048780487806,4.631841556441103,36,36,3843.0,0.14676979679825075,2.845493931068934,4.631841556441103,36,3843.0,-36
625.0,36,763.0,9.419753086419753,4.871671032957935,36,36,3716.0,0.1613396378583743,3.078483333333345,4.871671032957935,36,3716.0,-36
630.0,36,798.0,9.614457831325302,4.839495128794683,36,36,3598.0,0.1688011035282713,3.133117496267195,4.839495128794683,36,3598.0,-36
635.0,37,550.0,6.790123456790123,4.1247210431311565,36,37,3660.0,0.12761518041248532,2.4127504119656082,4.1247210431311565,36,3660.0,-36
640.0,40,521.0,6.5125,3.5079530395138976,40,40,3858.0,0.08763237048930934,1.6105076738037416,3.5079530395138976,40,3858.0,-40
645.0,41,575.0,7.1875,3.8344149371611325,41,41,3887.0,0.1126731037363842,2.0073111309293217,3.8344149371611325,41,3887.0,-41
650.0,43,599.0,7.67948717948718,3.5214888826777226,43,43,4066.0,0.10378884262439787,1.9048326248789886,3.5214888826777226,43,4066.0,-43
655.0,44,672.0,8.4,3.489476416033964,44,44,4276.0,0.1108006154108384,1.989068096971334,3.489476416033964,44,4276.0,-44
660.0,45,751.0,9.50632911392405,3.4854628821869755,45,45,4498.0,0.11846655195436104,2.1216809464498936,3.4854628821869755,45,4498.0,-45
665.0,44,740.0,9.61038961038961,2.949293238864515,44,44,4549.0,0.07987087552557537,1.4772598720843138,2.949293238864515,44,4549.0,-44
670.0,42,673.0,8.74025974025974,3.02348238855294,42,42,4428.0,0.09664787831867727,1.7844531249999935,3.02348238855294,42,4428.0,-42
675.0,39,663.0,8.723684210526315,3.190727067472098,39,39,4456.0,0.1279118082046697,2.2783704247314582,3.190727067472098,39,4456.0,-39
680.0,38,697.0,8.7125,3.362798413439971,38,38,4477.0,0.1235431379389671,2.262747757734208,3.362798413439971,38,4477.0,-38
685.0,38,732.0,9.265822784810126,3.5705989968434486,38,38,4338.0,0.13437959036990704,2.4649671548707626,3.5705989968434486,38,4338.0,-38
690.0,38,768.0,9.721518987341772,3.263875536854786,38,38,4060.0,0.10316190583407109,1.9184946924032344,3.263875536854786,38,4060.0,-38
695.0,36,799.0,10.113924050632912,3.745142592560215,36,36,3939.0,0.12940971450846978,2.346527777777741,3.745142592560215,36,3939.0,-36
700.0,32,810.0,10.519480519480519,4.081608253363848,32,32,3811.0,0.15091935450515656,2.83733763251257,4.081608253363848,32,3811.0,-32
705.0,28,802.0,9.901234567901234,4.528605803588387,28,28,3543.0,0.1756512851922618,3.2962224276734564,4.528605803588387,28,3543.0,-28
710.0,26,595.0,7.4375,4.297185956638126,26,26,3674.0,0.16834206163207027,3.168480148898467,4.297185956638126,26,3674.0,-26
715.0,31,517.0,6.382716049382716,4.006810622506218,31,31,3818.0,0.13767859910918448,2.5624914529914498,4.006810622506218,31,3818.0,-31
720.0,28,480.0,5.853658536585366,4.36656696558161,28,28,3753.0,0.14885210648785288,2.803444444444436,4.36656696558161,28,3753.0,-28
725.0,27,483.0,6.0375,4.32156975937342,27,27,3743.0,0.1589397353375232,3.0491917594641165,4.32156975937342,27,3743.0,-27
730.0,27,528.0,6.285714285714286,4.332718284077858,27,27,3597.0,0.17227409925820947,3.1796429977050567,4.332718284077858,27,3597.0,-27
735.0,27,583.0,6.940476190476191,4.632413019307679,27,27,3462.0,0.18534220851378844,3.398970401622013,4.632413019307679,27,3462.0,-27
740.0,29,644.0,7.853658536585366,4.398166140851314,29,29,3211.0,0.1676173529652883,3.098122571872537,4.398166140851314,29,3211.0,-29
745.0,31,660.0,8.148148148148149,4.234135848089658,31,31,3359.0,0.15540936714564918,3.0570279490379324,4.234135848089658,31,3359.0,-31
750.0,36,724.0,9.05,4.107419242139687,36,36,3437.0,0.14999522981196184,2.9010619996555027,4.107419242139687,36,3437.0,-36
755.0,37,806.0,9.595238095238095,4.158134937737397,37,37,3546.0,0.14346129924942672,2.8203435100777,4.158134937737397,37,3546.0,-37
760.0,44,581.0,6.8352941176470585,3.6562656735797003,44,44,3745.0,0.10768699293942985,2.103343526352406,3.6562656735797003,44,3745.0,-44
765.0,44,568.0,6.761904761904762,3.3723815589380925,44,44,3701.0,0.09214321885186555,1.786510101010098,3.3723815589380925,44,3701.0,-44
770.0,43,704.0,8.691358024691358,3.5811992927415313,43,43,3747.0,0.11175606783317164,2.169517676767672,3.5811992927415313,43,3747.0,-43
775.0,43,800.0,10.126582278481013,3.230457619816056,43,43,3891.0,0.11310470157166545,2.1660067314770233,3.230457619816056,43,3891.0,-43
780.0,45,976.0,11.759036144578314,3.527446732831878,45,45,4038.0,0.12533784588491415,2.3252985551936813,3.527446732831878,45,4038.0,-45
785.0,50,1216.0,14.650602409638553,3.420929502609171,50,50,4263.0,0.11229140269690642,2.080413021703007,3.420929502609171,50,4263.0,-50
790.0,55,1347.0,16.62962962962963,2.6658556335548282,55,55,4358.0,0.06645437965693482,1.2352038896077666,2.6658556335548282,55,4358.0,-55
795.0,54,1395.0,17.4375,2.7819478720400546,54,54,4300.0,0.07520496123165821,1.356829749621709,2.7819478720400546,54,4300.0,-54
800.0,50,1427.0,17.617283950617285,3.319894594661733,50,50,4236.0,0.10410303634896223,1.8863222869351353,3.319894594661733,50,4236.0,-50
805.0,48,1430.0,17.228915662650603,3.288784324275947,48,48,4464.0,0.10447415896991381,1.9905385036088492,3.288784324275947,48,4464.0,-48
810.0,49,1449.0,17.457831325301203,3.0169075096659626,49,49,4711.0,0.08345899725325542,1.5572393748857678,3.0169075096659626,49,4711.0,-49
815.0,52,1480.0,17.61904761904762,2.9671767915463567,52,52,4964.0,0.07818623466677055,1.4002042496326792,2.9671767915463567,52,4964.0,-52
820.0,51,1470.0,17.5,2.955471659833533,51,51,5054.0,0.07575894125664696,1.3736029411764656,2.955471659833533,51,5054.0,-51
825.0,47,1411.0,17.20731707317073,3.0637414749155445,47,47,4966.0,0.09688045729641513,1.7467196689296665,3.0637414749155445,47,4966.0,-47
830.0,43,1333.0,15.869047619047619,3.2822870856081683,43,43,4877.0,0.12477964094848788,2.1847730160575876,3.2822870856081683,43,4877.0,-43
835.0,39,1234.0,14.69047619047619,3.685996224047625,39,39,4628.0,0.14201396006341918,2.528950050055966,3.685996224047625,39,4628.0,-39
840.0,41,1134.0,13.662650602409638,3.081233830887168,40,41,4822.0,0.10152793539453571,1.9588164251207885,3.081233830887168,40,4822.0,-40
845.0,42,1107.0,13.337349397590362,3.164243910049546,42,42,5030.0,0.11136824990207597,2.0993453449601063,3.164243910049546,42,5030.0,-42
850.0,43,1173.0,13.964285714285714,3.4310227281490633,43,43,5244.0,0.11403641676607108,2.2141172418095225,3.4310227281490633,43,5244.0,-43
855.0,46,1309.0,15.4,3.201276911766255,46,46,5463.0,0.11597319955481103,2.2204057635023546,3.201276911766255,46,5463.0,-46
860.0,48,1413.0,16.623529411764707,2.8397273528330613,48,48,5538.0,0.09641520468412507,1.825582731500266,2.8397273528330613,48,5538.0,-48
865.0,50,1486.0,17.48235294117647,2.593384740072398,50,50,5464.0,0.08819800699619759,1.6248445945945642,2.593384740072398,50,5464.0,-50
870.0,47,1551.0,18.03488372093023,3.0620425461453418,47,47,5385.0,0.11507885439672064,2.0863243243243077,3.0620425461453418,47,5385.0,-47
875.0,46,1594.0,18.32183908045977,3.165313150160816,45,46,5602.0,0.1162007777819854,2.1145450028009516,3.165313150160816,45,5602.0,-45
880.0,47,1651.0,18.55056179775281,3.1519884574047365,47,47,5837.0,0.11189880444259621,2.0804387855959146,3.1519884574047365,47,5837.0,-47
885.0,48,1756.0,20.183908045977013,3.067953066452015,48,48,6069.0,0.1072082448690593,2.0211468909752286,3.067953066452015,48,6069.0,-48
890.0,54,1915.0,21.761363636363637,2.7183998507392806,54,54,6329.0,0.07876948348839921,1.4771518373867878,2.7183998507392806,54,6329.0,-54
895.0,58,2039.0,23.170454545454547,2.3503858147605516,58,58,6437.0,0.0682515154128369,1.2690921052631776,2.3503858147605516,58,6437.0,-58
900.0,54,2115.0,24.593023255813954,2.512846380917945,54,54,6366.0,0.08959180286757658,1.6314593028334914,2.512846380917945,54,6366.0,-54
905.0,50,2173.0,24.144444444444446,2.9063301339726353,50,50,6284.0,0.11093252386698708,1.9950170789772297,2.9063301339726353,50,6284.0,-50
910.0,47,2215.0,24.61111111111111,3.061123624375583,47,47,6044.0,0.11265895815499928,2.022418674406721,3.061123624375583,47,6044.0,-47
915.0,49,2255.0,25.337078651685392,2.7654359331780025,49,49,6284.0,0.08911220294320604,1.7364874007852729,2.7654359331780025,49,6284.0,-49
920.0,51,2330.0,26.179775280898877,2.8243584458561912,51,51,6536.0,0.09823839769324008,1.8401235117854982,2.8243584458561912,51,6536.0,-51
925.0,52,2458.0,27.931818181818183,3.0223514973147307,52,52,6791.0,0.10695052341349401,1.9598460764054688,3.0223514973147307,52,6791.0,-52
930.0,57,2633.0,28.934065934065934,2.863304315341429,57,57,7067.0,0.10012005556374355,1.870662848113378,2.863304315341429,57,7067.0,-57
935.0,59,2766.0,30.065217391304348,2.3981123483197497,59,59,7186.0,0.07340425157954934,1.3837641407667771,2.3981123483197497,59,7186.0,-59
940.0,57,2855.0,30.698924731182796,2.502314188112078,57,57,7139.0,0.07951673743777657,1.4863208361229856,2.502314188112078,57,7139.0,-57
945.0,55,2935.0,31.22340425531915,2.9425547415203175,55,55,7085.0,0.10300904887116016,1.8912317073170655,2.9425547415203175,55,7085.0,-55
950.0,51,3000.0,32.608695652173914,3.254432079127838,51,51,6868.0,0.11989743186690396,2.2519754726596375,3.254432079127838,51,6868.0,-51
955.0,46,2324.0,24.989247311827956,3.3225631265836113,46,46,6846.0,0.12932124590261387,2.4098918872049633,3.3225631265836113,46,6846.0,-46
960.0,42,1656.0,18.0,3.241999865132946,42,42,6608.0,0.12019751935572864,2.2686229494247687,3.241999865132946,42,6608.0,-42
965.0,46,1625.0,17.66304347826087,3.397183315689674,46,46,6468.0,0.12325473084423678,2.3228717948717916,3.397183315689674,46,6468.0,-46
970.0,53,1739.0,18.902173913043477,3.039690986285812,53,53,6687.0,0.09771747038771836,1.8957517418479273,3.039690986285812,53,6687.0,-53
975.0,58,1919.0,20.858695652173914,3.0721349533345577,58,58,6964.0,0.0941022316390133,1.753948717948715,3.0721349533345577,58,6964.0,-58
