step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1576787418634173,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3547771691926888,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3540571616078747,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.563434029070059,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5409676275725703,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.409474730745009,0,0,0.0,0.691533733215005,13.409474730745009,13.409474730745009,0,0.0,13.409474730745009
35.0,0,0.0,0.0,14.919617819948886,0,0,0.0,0.7759103275647428,14.919617819948886,14.919617819948886,0,0.0,14.919617819948886
40.0,3,5.0,0.38461538461538464,7.91198058625814,3,3,5.0,0.43489194217394633,8.05775978152589,7.91198058625814,3,5.0,8.05775978152589
45.0,2,13.0,1.0,10.010320924134078,2,2,13.0,0.587792377877604,10.972101579846425,10.010320924134078,2,13.0,10.972101579846425
50.0,2,23.0,1.4375,8.594222033548355,2,2,21.0,0.4567568671598899,8.431099860089425,8.594222033548355,2,21.0,8.431099860089425
55.0,5,44.0,2.75,8.375091648778735,5,5,44.0,0.43065040802693955,8.13504215719537,8.375091648778735,5,44.0,8.13504215719537
60.0,3,38.0,2.375,8.838846963587908,3,3,38.0,0.47616156690689354,9.03582441499057,8.838846963587908,3,38.0,9.03582441499057
65.0,5,59.0,2.95,7.414899810195012,5,5,43.0,0.3923831090642402,7.0671016555038255,7.414899810195012,5,43.0,7.0671016555038255
70.0,5,84.0,4.2,9.049985629638899,5,5,84.0,0.49118503152928333,8.785084972496625,9.049985629638899,5,84.0,8.785084972496625
75.0,6,110.0,4.782608695652174,6.8277263917766335,6,6,110.0,0.3282391821302655,5.977171692537713,6.8277263917766335,6,110.0,5.977171692537713
80.0,8,150.0,6.521739130434782,8.258891346233193,8,8,150.0,0.4028203960074942,7.377672045483807,8.258891346233193,8,150.0,7.377672045483807
85.0,10,190.0,7.6,7.225861807037318,10,10,190.0,0.3365036756668997,6.205169947613033,7.225861807037318,10,190.0,6.205169947613033
90.0,8,159.0,6.36,6.926459554032644,8,8,159.0,0.33637053925233634,6.3159187788761235,6.926459554032644,8,159.0,6.3159187788761235
95.0,7,190.0,7.6,8.061768498092768,7,7,157.0,0.41986542345141126,7.615872729669633,8.061768498092768,7,157.0,7.615872729669633
100.0,9,228.0,8.444444444444445,6.7671093739804045,9,9,228.0,0.3336534743905673,6.051423457271562,6.7671093739804045,9,228.0,6.051423457271562
105.0,9,273.0,10.11111111111111,7.067259259967147,9,9,273.0,0.33957397891948415,6.604938464862771,7.067259259967147,9,273.0,6.604938464862771
110.0,11,320.0,10.666666666666666,5.593219318710938,11,11,320.0,0.22245694836279348,4.318240636642076,5.593219318710938,11,320.0,4.318240636642076
115.0,12,379.0,13.068965517241379,6.598422884082298,12,12,379.0,0.27097352261863666,5.429228059166454,6.598422884082298,12,379.0,5.429228059166454
120.0,9,231.0,8.555555555555555,6.567093184388533,9,9,231.0,0.3017214047820738,5.8748434591786385,6.567093184388533,9,231.0,5.8748434591786385
125.0,7,150.0,4.838709677419355,6.628989107893932,7,7,73.0,0.30101156669494394,5.859959121362357,6.628989107893932,7,73.0,5.859959121362357
130.0,7,185.0,5.967741935483871,7.533944043002533,7,7,185.0,0.3801978508115413,6.861327813029339,7.533944043002533,7,185.0,6.861327813029339
135.0,9,192.0,5.647058823529412,6.269140101004479,9,9,192.0,0.29522482548957685,5.215756158065077,6.269140101004479,9,192.0,5.215756158065077
140.0,10,242.0,7.117647058823529,7.6124111999556225,10,10,223.0,0.3690267008260843,6.579210352780029,7.6124111999556225,10,223.0,6.579210352780029
145.0,14,293.0,7.918918918918919,6.840354519541445,14,14,293.0,0.3139638998095144,5.398479814865272,6.840354519541445,14,293.0,5.398479814865272
150.0,10,164.0,4.4324324324324325,7.15026158863777,10,10,164.0,0.3185837394700094,5.760652293673912,7.15026158863777,10,164.0,5.760652293673912
155.0,6,101.0,2.9705882352941178,8.217298981963815,6,6,31.0,0.4067865180339607,7.221725563531606,8.217298981963815,6,31.0,7.221725563531606
160.0,8,134.0,3.8285714285714287,7.107708673180485,8,8,134.0,0.3276663168296438,5.842243668163032,7.107708673180485,8,134.0,5.842243668163032
165.0,9,178.0,5.085714285714285,7.842754743495624,9,9,178.0,0.36056252354806,6.66093537030839,7.842754743495624,9,178.0,6.66093537030839
170.0,7,113.0,2.973684210526316,7.296644700814542,7,7,113.0,0.3095582195377161,5.723868653993578,7.296644700814542,7,113.0,5.723868653993578
175.0,5,65.0,1.8055555555555556,8.022101783561554,5,5,32.0,0.3621060071694228,6.78164627909604,8.022101783561554,5,32.0,6.78164627909604
180.0,5,90.0,2.5,8.570919124840154,5,5,90.0,0.41050746738784233,7.485589948708493,8.570919124840154,5,90.0,7.485589948708493
185.0,9,104.0,2.736842105263158,7.442016053611722,9,9,104.0,0.2950762960134115,5.782029995173025,7.442016053611722,9,104.0,5.782029995173025
190.0,9,149.0,4.257142857142857,8.105716040400377,9,9,130.0,0.3612013717684528,6.9730911144913135,8.105716040400377,9,130.0,6.9730911144913135
195.0,11,197.0,5.472222222222222,6.994879220723337,11,11,197.0,0.27273077991040506,5.3325925266727605,6.994879220723337,11,197.0,5.3325925266727605
200.0,9,133.0,3.6944444444444446,7.87946881381683,9,9,133.0,0.3357724777547105,6.768286381799436,7.87946881381683,9,133.0,6.768286381799436
205.0,10,143.0,3.6666666666666665,7.028288203611478,10,10,97.0,0.2914605031861809,5.503848484161072,7.028288203611478,10,97.0,5.503848484161072
210.0,9,188.0,4.947368421052632,7.9368210898635185,9,9,188.0,0.3740610497649237,6.993053250642044,7.9368210898635185,9,188.0,6.993053250642044
215.0,9,233.0,6.6571428571428575,7.921694907939691,9,9,233.0,0.36713427892298006,7.087882991632111,7.921694907939691,9,233.0,7.087882991632111
220.0,12,285.0,8.142857142857142,6.351234277584197,12,12,285.0,0.2397264429615432,4.7595666536576156,6.351234277584197,12,285.0,4.7595666536576156
225.0,12,345.0,9.857142857142858,7.122618988380195,12,12,345.0,0.30094611553893574,5.918026282144042,7.122618988380195,12,345.0,5.918026282144042
230.0,14,407.0,11.0,5.985590858861625,14,14,407.0,0.2135750466437284,4.147005882910418,5.985590858861625,14,407.0,4.147005882910418
235.0,11,319.0,9.114285714285714,6.848940761140008,11,11,319.0,0.2748459438836161,5.450067281638488,6.848940761140008,11,319.0,5.450067281638488
240.0,9,307.0,9.59375,7.006163260688364,9,9,249.0,0.31117939186395194,5.7430111172644365,7.006163260688364,9,249.0,5.7430111172644365
