step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,7,145.0,5.0,7.5521584296418505,7,7,145.0,0.3612407078480322,6.851491529688732,7.5521584296418505,7,145.0,6.851491529688732
135.0,9,184.0,5.75,6.622001084583417,9,9,97.0,0.29567506888186657,5.375900856233971,6.622001084583417,9,97.0,5.375900856233971
140.0,10,233.0,7.516129032258065,7.709915342882567,10,10,233.0,0.3579593320796959,6.593538297618272,7.709915342882567,10,233.0,6.593538297618272
145.0,12,274.0,8.058823529411764,6.9120952312394595,12,12,274.0,0.3040495561793412,5.569500968792857,6.9120952312394595,12,274.0,5.569500968792857
150.0,11,328.0,9.93939393939394,7.454091030716141,11,11,324.0,0.327566725882391,5.960567750696287,7.454091030716141,11,324.0,5.960567750696287
155.0,11,383.0,12.35483870967742,7.649575063841991,11,11,383.0,0.3410958655355395,6.342450450393222,7.649575063841991,11,383.0,6.342450450393222
160.0,14,445.0,13.484848484848484,6.42779382965111,14,14,445.0,0.22074837573703635,4.3857026729506305,6.42779382965111,14,445.0,4.3857026729506305
165.0,14,515.0,16.612903225806452,6.577148122650361,14,14,515.0,0.27951467218574305,5.21708303786649,6.577148122650361,14,515.0,5.21708303786649
170.0,16,590.0,17.87878787878788,5.617299141777687,16,16,590.0,0.21650946463023374,4.164061171334257,5.617299141777687,16,590.0,4.164061171334257
175.0,13,491.0,14.878787878787879,6.303576365495468,13,13,491.0,0.2509184749532657,4.976746831551025,6.303576365495468,13,491.0,4.976746831551025
180.0,10,442.0,14.258064516129032,6.176931627785714,10,10,384.0,0.2737874169355368,5.144987441850246,6.176931627785714,10,384.0,5.144987441850246
185.0,11,495.0,14.558823529411764,6.3954293089295025,11,11,495.0,0.305960170958085,5.589049603203337,6.3954293089295025,11,495.0,5.589049603203337
190.0,11,284.0,8.606060606060606,6.263993776669265,11,11,284.0,0.28665023480515456,5.498306710782483,6.263993776669265,11,284.0,5.498306710782483
195.0,9,93.0,2.5833333333333335,6.199910761408042,9,9,-5.0,0.276254836675145,5.08502802250974,6.199910761408042,9,-5.0,5.08502802250974
200.0,7,108.0,3.0,7.918002438345059,7,7,108.0,0.3941689805745533,7.1898871375480065,7.918002438345059,7,108.0,7.1898871375480065
205.0,11,103.0,2.7837837837837838,6.688614062304671,11,11,103.0,0.30592492157839923,5.5744469633984535,6.688614062304671,11,103.0,5.5744469633984535
210.0,14,169.0,4.5675675675675675,6.68103139290682,14,14,128.0,0.28855457523103734,5.238689788718241,6.68103139290682,14,128.0,5.238689788718241
215.0,14,239.0,6.45945945945946,6.835067063282708,14,14,239.0,0.29169767369893423,5.318594919555053,6.835067063282708,14,239.0,5.318594919555053
220.0,14,238.0,6.102564102564102,5.834703784293824,14,14,238.0,0.2105399357505262,4.01134128033372,5.834703784293824,14,238.0,4.01134128033372
225.0,14,307.0,7.871794871794871,6.619551945829563,14,14,274.0,0.2779496962230693,5.145220454134456,6.619551945829563,14,274.0,5.145220454134456
230.0,16,379.0,9.24390243902439,6.076663319203076,16,16,379.0,0.2412272553526312,4.279588909657244,6.076663319203076,16,379.0,4.279588909657244
235.0,16,458.0,11.45,6.35459558767834,16,16,458.0,0.25020966486820456,4.721915771509377,6.35459558767834,16,458.0,4.721915771509377
240.0,16,538.0,14.157894736842104,6.463863197997276,16,16,538.0,0.20923113474873337,3.955909529222349,6.463863197997276,16,538.0,3.955909529222349
245.0,15,455.0,11.375,5.8663410758472745,15,15,455.0,0.22703246294609894,4.22078983527342,5.8663410758472745,15,455.0,4.22078983527342
250.0,10,366.0,9.631578947368421,6.646975729356623,10,10,313.0,0.28961962820841003,5.322850144413918,6.646975729356623,10,313.0,5.322850144413918
255.0,11,419.0,10.743589743589743,6.644026203513051,11,11,419.0,0.294221306221595,5.273029740279884,6.644026203513051,11,419.0,5.273029740279884
260.0,12,314.0,8.263157894736842,6.634890580954607,12,12,314.0,0.2853970045224018,5.393255772367356,6.634890580954607,12,314.0,5.393255772367356
265.0,12,118.0,2.95,6.403216934911524,12,12,65.0,0.2639927796951009,4.932558091677852,6.403216934911524,12,65.0,4.932558091677852
270.0,8,120.0,3.0,7.718797644938254,8,8,120.0,0.35310019922098906,6.511070922023846,7.718797644938254,8,120.0,6.511070922023846
275.0,10,111.0,2.8461538461538463,7.384155829783058,10,10,111.0,0.33253786787835615,6.176383728620524,7.384155829783058,10,111.0,6.176383728620524
280.0,16,180.0,4.5,6.3319207937280755,16,16,130.0,0.2171804438990528,4.065033088115036,6.3319207937280755,16,130.0,4.065033088115036
285.0,16,260.0,6.666666666666667,6.826093260424557,16,16,260.0,0.26835991771605205,5.071626751955789,6.826093260424557,16,260.0,5.071626751955789
290.0,18,342.0,8.55,5.648480600365438,18,18,342.0,0.1873956252097086,3.6227833422644453,5.648480600365438,18,342.0,3.6227833422644453
295.0,16,324.0,8.1,6.161531041654853,16,16,324.0,0.22991843128536155,4.357884817202025,6.161531041654853,16,324.0,4.357884817202025
300.0,12,295.0,7.375,6.220577890195715,12,12,262.0,0.2422569136193727,4.360370871380255,6.220577890195715,12,262.0,4.360370871380255
305.0,14,364.0,8.465116279069768,6.503420254014852,14,14,364.0,0.281355434915988,4.905915059903262,6.503420254014852,14,364.0,4.905915059903262
310.0,14,309.0,7.923076923076923,6.179510364751568,14,14,309.0,0.2662393502662687,4.821923749036639,6.179510364751568,14,309.0,4.821923749036639
315.0,14,348.0,8.487804878048781,5.736882862534565,14,14,298.0,0.23324742666958315,4.216872069266493,5.736882862534565,14,298.0,4.216872069266493
320.0,14,418.0,11.0,6.526422889558337,14,14,418.0,0.31427572609982785,5.574199384573051,6.526422889558337,14,418.0,5.574199384573051
325.0,18,490.0,12.25,5.450981140205441,18,18,490.0,0.2589172237761273,4.3966631183143665,5.450981140205441,18,490.0,4.3966631183143665
330.0,16,570.0,14.25,5.955027294744744,16,16,570.0,0.27340808071375017,4.7472024766143734,5.955027294744744,16,570.0,4.7472024766143734
335.0,16,650.0,16.25,6.5010002996820635,16,16,650.0,0.2919950763882135,5.179649284446028,6.5010002996820635,16,650.0,5.179649284446028
340.0,16,534.0,13.024390243902438,5.340747140286096,16,16,534.0,0.20930302192933498,3.777275566612617,5.340747140286096,16,534.0,3.777275566612617
345.0,12,289.0,7.048780487804878,6.476238645850182,12,12,226.0,0.27913029386632804,4.975294222057441,6.476238645850182,12,226.0,4.975294222057441
350.0,9,224.0,5.209302325581396,6.08314273335099,9,9,224.0,0.26573021984527223,4.515418207611488,6.08314273335099,9,224.0,4.515418207611488
355.0,12,263.0,6.116279069767442,6.586910280500572,12,12,263.0,0.3012426951922817,5.161149770508809,6.586910280500572,12,263.0,5.161149770508809
360.0,17,338.0,7.8604651162790695,6.543809527246032,17,17,326.0,0.24935861124006153,4.487830910171433,6.543809527246032,17,326.0,4.487830910171433
365.0,21,432.0,9.818181818181818,5.647728400081893,21,21,432.0,0.18873276975383832,3.526845118861621,5.647728400081893,21,432.0,3.526845118861621
370.0,17,474.0,11.560975609756097,5.85876160556115,17,17,474.0,0.2180787379864627,4.186041249256899,5.85876160556115,17,474.0,4.186041249256899
375.0,20,564.0,13.428571428571429,5.262764153175194,20,20,538.0,0.19813348975610012,3.745367380630361,5.262764153175194,20,538.0,3.745367380630361
380.0,19,659.0,16.073170731707318,5.746608627612054,19,19,659.0,0.24396252843160152,4.4417902947147345,5.746608627612054,19,659.0,4.4417902947147345
385.0,24,758.0,17.227272727272727,5.363576529825853,24,24,758.0,0.2073433904006437,3.7796669381117334,5.363576529825853,24,758.0,3.7796669381117334
390.0,21,863.0,20.069767441860463,5.983128796529426,21,21,863.0,0.2402700467336109,4.38114813765336,5.983128796529426,21,863.0,4.38114813765336
395.0,18,842.0,20.536585365853657,5.440678407877992,18,18,842.0,0.22443161506763903,4.019488665653561,5.440678407877992,18,842.0,4.019488665653561
400.0,16,729.0,17.357142857142858,5.311685949066307,16,16,691.0,0.23220151443852774,4.100757296959031,5.311685949066307,16,691.0,4.100757296959031
405.0,13,702.0,17.121951219512194,6.214752089670752,13,13,702.0,0.3036189666080537,5.229062016620795,6.214752089670752,13,702.0,5.229062016620795
410.0,16,763.0,18.166666666666668,5.033906793428839,16,16,763.0,0.22335425695836272,4.016593747877557,5.033906793428839,16,763.0,4.016593747877557
415.0,21,858.0,20.428571428571427,5.280273222038345,21,21,851.0,0.2126899935302968,3.8476115657822767,5.280273222038345,21,851.0,3.8476115657822767
420.0,22,964.0,22.952380952380953,5.120438634420539,22,22,964.0,0.19854119936742443,3.5096763032304903,5.120438634420539,22,964.0,3.5096763032304903
425.0,20,728.0,15.826086956521738,5.254979170060619,20,20,728.0,0.18725281787863163,3.549504855564471,5.254979170060619,20,728.0,3.549504855564471
430.0,16,369.0,8.386363636363637,5.61615286262107,16,16,256.0,0.22500321794885178,4.158039620022617,5.61615286262107,16,256.0,4.158039620022617
435.0,14,260.0,5.777777777777778,5.703377794907028,14,14,260.0,0.25051544485782934,4.452463273565995,5.703377794907028,14,260.0,4.452463273565995
440.0,13,230.0,5.111111111111111,6.209590822561357,13,13,230.0,0.26763663753111255,4.985987186283059,6.209590822561357,13,230.0,4.985987186283059
445.0,17,147.0,3.0625,5.840949393791322,17,17,119.0,0.23283703256554333,4.177609967925623,5.840949393791322,17,119.0,4.177609967925623
450.0,14,174.0,3.702127659574468,6.8826287206383485,14,14,174.0,0.30565378139482247,5.414856271633276,6.8826287206383485,14,174.0,5.414856271633276
455.0,15,200.0,4.444444444444445,6.149881337212815,14,15,199.0,0.24698697160013727,4.62648944156056,6.149881337212815,14,199.0,4.62648944156056
460.0,18,205.0,4.456521739130435,5.181833061696901,18,18,192.0,0.17793053920572124,3.3691497319931294,5.181833061696901,18,192.0,3.3691497319931294
465.0,15,236.0,5.363636363636363,5.889201605007906,15,15,236.0,0.2423010246863923,4.45771352562387,5.889201605007906,15,236.0,4.45771352562387
470.0,14,206.0,4.478260869565218,5.021481441526514,14,14,206.0,0.19753724383059065,3.703147325794061,5.021481441526514,14,206.0,3.703147325794061
475.0,19,280.0,6.086956521739131,5.473045739232379,19,19,241.0,0.21578748524321886,4.0284619063361164,5.473045739232379,19,241.0,4.0284619063361164
480.0,19,375.0,8.333333333333334,5.164962281881442,19,19,375.0,0.19656836425012297,3.520433530753134,5.164962281881442,19,375.0,3.520433530753134
485.0,21,480.0,10.0,5.167526629868455,21,21,480.0,0.21480774431546956,3.7196952981644675,5.167526629868455,21,480.0,3.7196952981644675
490.0,18,516.0,11.466666666666667,5.230884764819038,18,18,516.0,0.23813371194411986,4.093271704141001,5.230884764819038,18,516.0,4.093271704141001
495.0,15,494.0,10.291666666666666,5.251027634908325,15,15,475.0,0.226925140055082,3.9110734107433776,5.251027634908325,15,475.0,3.9110734107433776
500.0,13,519.0,11.042553191489361,6.587451603910852,13,13,519.0,0.321489510985194,5.579329799261012,6.587451603910852,13,519.0,5.579329799261012
505.0,16,434.0,8.68,5.847752478767751,16,16,434.0,0.24562552540247018,4.406790768573302,5.847752478767751,16,434.0,4.406790768573302
510.0,14,267.0,5.34,6.426431220899621,14,14,219.0,0.2682966378872924,4.874987374860728,6.426431220899621,14,219.0,4.874987374860728
515.0,11,268.0,5.36,7.17762913586291,11,11,268.0,0.3250449312944484,5.806731761544733,7.17762913586291,11,268.0,5.806731761544733
520.0,14,152.0,3.1666666666666665,5.975886353806755,14,14,152.0,0.23554584950619137,4.23048416386689,5.975886353806755,14,152.0,4.23048416386689
525.0,18,236.0,5.130434782608695,6.269666611537238,18,18,124.0,0.2415806882506395,4.378106392535222,6.269666611537238,18,124.0,4.378106392535222
530.0,19,328.0,6.6938775510204085,5.8001978074060245,19,19,328.0,0.19136340934469784,3.483337660926746,5.8001978074060245,19,328.0,3.483337660926746
535.0,18,337.0,6.877551020408164,6.347622203932867,18,18,337.0,0.21568109523381943,4.030554224707547,6.347622203932867,18,337.0,4.030554224707547
540.0,14,272.0,5.913043478260869,6.361398256996307,14,14,244.0,0.22991235358633375,3.991291516481471,6.361398256996307,14,244.0,3.991291516481471
545.0,14,327.0,6.8125,6.641293530719328,14,14,327.0,0.2741483393524739,4.719177854144145,6.641293530719328,14,327.0,4.719177854144145
550.0,14,274.0,6.2272727272727275,6.292268176620934,14,14,274.0,0.25269046416886953,4.560570968652697,6.292268176620934,14,274.0,4.560570968652697
555.0,15,319.0,6.934782608695652,5.738393438986617,15,15,269.0,0.20131128232527154,3.6818762296309293,5.738393438986617,15,269.0,3.6818762296309293
560.0,16,399.0,9.068181818181818,6.571347981892239,16,16,399.0,0.27407493917505493,4.963497736416601,6.571347981892239,16,399.0,4.963497736416601
565.0,19,481.0,10.688888888888888,6.053619409044524,19,19,481.0,0.24864618556576037,4.459249591259232,6.053619409044524,19,481.0,4.459249591259232
570.0,18,571.0,13.279069767441861,6.2975760549331685,18,18,571.0,0.24766583535871697,4.754097244082027,6.2975760549331685,18,571.0,4.754097244082027
575.0,18,661.0,15.372093023255815,6.284501868758744,18,18,661.0,0.2306823945146561,4.583836064239008,6.284501868758744,18,661.0,4.583836064239008
580.0,21,759.0,17.651162790697676,5.12831890749564,21,21,759.0,0.17669320027783714,3.417109592685708,5.12831890749564,21,759.0,3.417109592685708
585.0,21,864.0,20.093023255813954,5.371920471309338,21,21,864.0,0.1862215569574481,3.5085333688044162,5.371920471309338,21,864.0,3.5085333688044162
590.0,22,963.0,20.934782608695652,4.999558895934367,22,22,963.0,0.15899378343668247,3.0043791128930923,4.999558895934367,22,963.0,3.0043791128930923
595.0,23,1077.0,23.933333333333334,5.247563893571637,23,23,1070.0,0.18529168847092636,3.443311413903824,5.247563893571637,23,1070.0,3.443311413903824
600.0,24,1194.0,28.428571428571427,4.728972833979397,24,24,1194.0,0.17566338623389188,3.219658087766785,4.728972833979397,24,1194.0,3.219658087766785
605.0,24,1305.0,29.0,4.474139338722035,24,24,1305.0,0.16811247442129879,3.1099172066005947,4.474139338722035,24,1305.0,3.1099172066005947
610.0,24,1425.0,32.38636363636363,4.803426882805003,24,24,1416.0,0.19961689114718498,3.57269719602076,4.803426882805003,24,1416.0,3.57269719602076
615.0,26,1551.0,33.71739130434783,4.4637032417855105,26,26,1551.0,0.19761368331639273,3.4234562262595105,4.4637032417855105,26,1551.0,3.4234562262595105
620.0,23,1465.0,33.29545454545455,4.614102314625492,23,23,1465.0,0.19596842264277223,3.642228369528083,4.614102314625492,23,1465.0,3.642228369528083
625.0,23,1257.0,27.933333333333334,4.511211829836806,23,23,1189.0,0.19521960887100398,3.626354434580425,4.511211829836806,23,1189.0,3.626354434580425
630.0,17,1265.0,28.11111111111111,5.563702039750757,17,17,1265.0,0.25855918807342315,4.682817236860637,5.563702039750757,17,1265.0,4.682817236860637
635.0,20,1350.0,30.0,5.296259105495338,20,20,1350.0,0.2216737673546489,4.160205004395927,5.296259105495338,20,1350.0,4.160205004395927
640.0,25,1465.0,32.55555555555556,4.30248212498042,25,25,1462.0,0.1704308576491745,3.1354910933578806,4.30248212498042,25,1462.0,3.1354910933578806
645.0,26,1595.0,35.44444444444444,4.292959738686633,26,26,1595.0,0.15919540919645617,3.039002583772031,4.292959738686633,26,1595.0,3.039002583772031
650.0,27,1723.0,35.895833333333336,3.9244892868604206,27,27,1723.0,0.13591774501669293,2.4835378954611715,3.9244892868604206,27,1723.0,2.4835378954611715
655.0,28,1863.0,38.8125,4.2428016083924485,28,28,1858.0,0.14969867436825235,2.751594965340558,4.2428016083924485,28,1858.0,2.751594965340558
660.0,29,2007.0,41.8125,4.203206099404016,29,29,2007.0,0.14287500775361045,2.669829947785908,4.203206099404016,29,2007.0,2.669829947785908
665.0,28,2063.0,41.26,4.001182173002863,28,28,2063.0,0.1404456368658045,2.724806979813747,4.001182173002863,28,2063.0,2.724806979813747
670.0,23,2038.0,41.59183673469388,4.494200542511736,23,23,2010.0,0.1883646361091128,3.4108456332711534,4.494200542511736,23,2010.0,3.4108456332711534
675.0,22,2115.0,40.67307692307692,4.8120965201535615,22,22,2115.0,0.20612099671857947,3.7083769350717963,4.8120965201535615,22,2115.0,3.7083769350717963
680.0,25,2186.0,42.86274509803921,4.5841946677984495,24,25,2185.0,0.18337511343954652,3.4037993195884204,4.5841946677984495,24,2185.0,3.4037993195884204
685.0,31,2318.0,43.735849056603776,4.261963466553449,31,31,2293.0,0.15199664009941755,2.825716371118543,4.261963466553449,31,2293.0,2.825716371118543
690.0,28,2458.0,49.16,4.625869511706187,28,28,2458.0,0.19530484302463647,3.5476019837569717,4.625869511706187,28,2458.0,3.5476019837569717
695.0,29,2599.0,53.04081632653061,4.289607060016854,29,29,2599.0,0.1800396425183723,3.281862561039464,4.289607060016854,29,2599.0,3.281862561039464
700.0,31,2749.0,52.86538461538461,3.8332253071039863,31,31,2749.0,0.13992512660123438,2.511273495323223,3.8332253071039863,31,2749.0,2.511273495323223
705.0,32,2906.0,56.98039215686274,4.083131841515567,32,32,2906.0,0.1361279281970596,2.55667395788535,4.083131841515567,32,2906.0,2.55667395788535
710.0,32,3066.0,57.84905660377358,3.960031669386853,32,32,3066.0,0.13708266417958012,2.5360218305814617,3.960031669386853,32,3066.0,2.5360218305814617
715.0,31,2640.0,49.81132075471698,3.984185284472188,31,31,2640.0,0.1337064246395022,2.5707003203924614,3.984185284472188,31,2640.0,2.5707003203924614
720.0,27,1812.0,34.18867924528302,4.469219301015345,27,27,1619.0,0.15518621387140288,2.9243061700143125,4.469219301015345,27,1619.0,2.9243061700143125
725.0,23,1142.0,20.035087719298247,4.822570334182633,23,23,1142.0,0.182594585230253,3.3458895114448053,4.822570334182633,23,1142.0,3.3458895114448053
730.0,21,718.0,13.296296296296296,5.0108888228121735,21,21,718.0,0.19585959905453695,3.7486150867267867,5.0108888228121735,21,718.0,3.7486150867267867
735.0,22,568.0,10.518518518518519,4.824819909877508,22,22,566.0,0.19018381886501265,3.5848449125980197,4.824819909877508,22,566.0,3.5848449125980197
740.0,25,653.0,12.092592592592593,4.8481453241409,25,25,653.0,0.18086878960548483,3.4962777370324574,4.8481453241409,25,653.0,3.4962777370324574
745.0,34,796.0,14.214285714285714,4.432720043810954,34,34,796.0,0.14934626045868585,2.9731564516156395,4.432720043810954,34,796.0,2.9731564516156395
750.0,34,963.0,17.509090909090908,4.28880579454717,34,34,963.0,0.13567326573177968,2.6964598453228272,4.28880579454717,34,963.0,2.6964598453228272
755.0,35,1137.0,21.452830188679247,4.049695695598571,35,35,1137.0,0.13390561571890497,2.6718594630318937,4.049695695598571,35,1137.0,2.6718594630318937
760.0,37,1318.0,23.963636363636365,3.601965390897012,37,37,1318.0,0.12046965277978723,2.308479202638806,3.601965390897012,37,1318.0,2.308479202638806
765.0,36,1432.0,26.036363636363635,3.535214845085749,36,36,1432.0,0.10826954615854707,2.0517101082949023,3.535214845085749,36,1432.0,2.0517101082949023
770.0,37,1616.0,28.857142857142858,3.4546219651794847,37,37,1554.0,0.11837305299594587,2.129824325882216,3.4546219651794847,37,1554.0,2.129824325882216
775.0,40,1807.0,33.46296296296296,2.814937226698121,40,40,1807.0,0.11272543199151894,1.945161315658202,2.814937226698121,40,1807.0,1.945161315658202
780.0,40,2005.0,37.83018867924528,2.8922017259055273,40,40,2005.0,0.10548594859655842,1.9026831229355037,2.8922017259055273,40,2005.0,1.9026831229355037
785.0,40,2205.0,39.375,2.873305734811076,40,40,2205.0,0.11144347862874943,2.0411676599772552,2.873305734811076,40,2205.0,2.0411676599772552
790.0,41,2389.0,43.43636363636364,2.5675972664709272,41,41,2389.0,0.10118477377373651,1.8654563332069998,2.5675972664709272,41,2389.0,1.8654563332069998
795.0,41,2594.0,44.724137931034484,2.850805747054845,41,41,2579.0,0.12555300325053564,2.2185500061783334,2.850805747054845,41,2579.0,2.2185500061783334
800.0,42,2801.0,49.14035087719298,2.776772726751055,42,42,2801.0,0.12909175830843297,2.2196534053347965,2.776772726751055,42,2801.0,2.2196534053347965
805.0,46,3015.0,51.101694915254235,2.816597542672114,46,46,3015.0,0.1256285330723237,2.2919128034353036,2.816597542672114,46,3015.0,2.2919128034353036
810.0,44,3231.0,54.76271186440678,2.915749413822156,44,44,3231.0,0.12033897419416391,2.2424337199206286,2.915749413822156,44,3231.0,2.2424337199206286
815.0,46,3454.0,58.54237288135593,2.8092990819767514,46,46,3454.0,0.11094449269456165,2.1058164287620476,2.8092990819767514,46,3454.0,2.1058164287620476
820.0,45,3260.0,53.442622950819676,2.1392931760127265,45,45,3260.0,0.08142027818670772,1.5902768389801938,2.1392931760127265,45,3260.0,1.5902768389801938
825.0,42,2789.0,46.483333333333334,2.3741933926018706,42,42,2651.0,0.10309733684590727,1.9533947659470425,2.3741933926018706,42,2651.0,1.9533947659470425
830.0,37,2508.0,39.80952380952381,2.925672990290223,37,37,2508.0,0.12999944990737128,2.4235796772959444,2.925672990290223,37,2508.0,2.4235796772959444
835.0,36,2461.0,39.06349206349206,2.98218267748509,36,36,2461.0,0.11345657363406811,2.260620442323251,2.98218267748509,36,2461.0,2.260620442323251
840.0,40,2640.0,41.904761904761905,3.2071381919625574,40,40,2629.0,0.11496196297564973,2.28593414156468,3.2071381919625574,40,2629.0,2.28593414156468
845.0,47,2860.0,43.333333333333336,2.6120916087002186,47,47,2860.0,0.08614860929718449,1.7564437351201887,2.6120916087002186,47,2860.0,1.7564437351201887
850.0,46,3017.0,45.71212121212121,2.714568236292353,46,46,3017.0,0.08374022936687794,1.7449688714937244,2.714568236292353,46,3017.0,1.7449688714937244
855.0,46,3238.0,46.927536231884055,2.8918818209911157,46,46,3207.0,0.10154962506177768,1.9291168921635078,2.8918818209911157,46,3207.0,1.9291168921635078
860.0,47,3472.0,51.05882352941177,3.1899846817087534,47,47,3472.0,0.12203376124606703,2.216264469358989,3.1899846817087534,47,3472.0,2.216264469358989
865.0,51,3711.0,53.01428571428571,3.0447509512778645,51,51,3711.0,0.11334304188910584,2.0442083742683956,3.0447509512778645,51,3711.0,2.0442083742683956
870.0,46,3843.0,54.9,3.1914536874570305,46,46,3843.0,0.10299259746582265,1.9360194184360136,3.1914536874570305,46,3843.0,1.9360194184360136
875.0,42,3885.0,55.5,3.7777233185855508,42,42,3852.0,0.13292080491886138,2.417710248831612,3.7777233185855508,42,3852.0,2.417710248831612
880.0,40,3908.0,55.04225352112676,3.5770299687459985,40,40,3908.0,0.12828419291387735,2.2514976836949057,3.5770299687459985,40,3908.0,2.2514976836949057
885.0,38,3959.0,57.3768115942029,3.546864924357014,38,38,3959.0,0.12270623869419907,2.237531359550858,3.546864924357014,38,3959.0,2.237531359550858
890.0,42,4158.0,59.4,3.384336138913995,42,42,4157.0,0.09656277741910027,1.823049164136587,3.384336138913995,42,4157.0,1.823049164136587
895.0,48,4387.0,62.67142857142857,3.0468105963213383,48,48,4387.0,0.09442510437224487,1.7498696148468724,3.0468105963213383,48,4387.0,1.7498696148468724
900.0,49,4632.0,66.17142857142858,3.1247699783620893,49,49,4632.0,0.07728715183197044,1.4629866151300748,3.1247699783620893,49,4632.0,1.4629866151300748
905.0,51,4885.0,66.01351351351352,3.0879471482304575,51,51,4885.0,0.08407330705697863,1.6385528221739851,3.0879471482304575,51,4885.0,1.6385528221739851
910.0,52,5141.0,70.42465753424658,3.1256123218192298,52,52,5141.0,0.08318920626584844,1.6198047419835373,3.1256123218192298,52,5141.0,1.6198047419835373
915.0,53,5402.0,74.0,2.7500103323098863,53,53,5402.0,0.07934463217858306,1.536189664305403,2.7500103323098863,53,5402.0,1.536189664305403
920.0,53,5667.0,79.8169014084507,2.854124202153682,53,53,5667.0,0.09002898644990978,1.8110162579196893,2.854124202153682,53,5667.0,1.8110162579196893
925.0,57,5934.0,80.1891891891892,2.6865573826437577,57,57,5934.0,0.06965496149073519,1.4211065335339268,2.6865573826437577,57,5934.0,1.4211065335339268
