step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,15,527.0,15.057142857142857,5.78209536350847,15,15,527.0,0.2271782719867264,4.576057562798425,5.78209536350847,15,527.0,4.576057562798425
180.0,12,533.0,15.676470588235293,5.680332828935188,12,12,505.0,0.23147827546301306,4.541401288770905,5.680332828935188,12,505.0,4.541401288770905
185.0,14,602.0,16.72222222222222,5.85839029424417,14,14,602.0,0.2676474227203753,5.117521546889637,5.85839029424417,14,602.0,5.117521546889637
190.0,14,672.0,18.666666666666668,6.021948006264473,14,14,672.0,0.26760851616131015,5.083474311607551,6.021948006264473,14,672.0,5.083474311607551
195.0,16,749.0,19.205128205128204,5.480317450110077,16,16,749.0,0.2092643071262443,4.157831874355427,5.480317450110077,16,749.0,4.157831874355427
200.0,17,834.0,21.384615384615383,6.25787109972498,17,17,834.0,0.24173826513968635,4.756627435898416,6.25787109972498,17,834.0,4.756627435898416
205.0,22,922.0,24.263157894736842,5.343130930808354,22,22,922.0,0.20821065511123085,3.8842666507348222,5.343130930808354,22,922.0,3.8842666507348222
210.0,18,1002.0,26.36842105263158,5.814811157515333,18,18,1002.0,0.24428551615602428,4.5552518538820514,5.814811157515333,18,1002.0,4.5552518538820514
215.0,18,1092.0,29.513513513513512,5.613647750638422,18,18,1082.0,0.2501506259026261,4.3797942828292395,5.613647750638422,18,1082.0,4.3797942828292395
220.0,21,1192.0,29.8,4.823227444234075,21,21,1192.0,0.21115258113169255,3.5339040744957737,4.823227444234075,21,1192.0,3.5339040744957737
225.0,18,915.0,22.875,5.391975792559868,18,18,915.0,0.2285921118964491,4.044262787159957,5.391975792559868,18,915.0,4.044262787159957
230.0,14,583.0,13.880952380952381,5.490948949978352,14,14,449.0,0.2144006705292272,3.8600591316863135,5.490948949978352,14,449.0,3.8600591316863135
235.0,11,503.0,12.575,6.1553963059676535,11,11,503.0,0.28275212743302663,5.038693224790033,6.1553963059676535,11,503.0,5.038693224790033
240.0,13,555.0,14.605263157894736,5.769212493586664,13,13,555.0,0.2618254190599182,4.703004242812313,5.769212493586664,13,555.0,4.703004242812313
245.0,19,638.0,15.95,4.7521197630065295,19,19,634.0,0.18840806996358175,3.3810293864418,4.7521197630065295,19,634.0,3.3810293864418
250.0,20,738.0,18.45,5.422810692465802,20,20,738.0,0.2229891070492093,3.997040914176544,5.422810692465802,20,738.0,3.997040914176544
255.0,22,844.0,19.627906976744185,5.044244769052746,22,22,844.0,0.20139902236348686,3.593339420984747,5.044244769052746,22,844.0,3.593339420984747
260.0,19,613.0,14.255813953488373,5.924657703533571,19,19,613.0,0.24766353753240677,4.583918088916157,5.924657703533571,19,613.0,4.583918088916157
265.0,18,347.0,7.543478260869565,5.821267234922409,18,18,226.0,0.22910213379918537,4.3281332762672555,5.821267234922409,18,226.0,4.3281332762672555
270.0,13,340.0,7.555555555555555,6.6844961525831135,13,13,340.0,0.28972535186476367,5.370792366700734,6.6844961525831135,13,340.0,5.370792366700734
275.0,15,402.0,9.348837209302326,6.294405429368472,15,15,402.0,0.2688830343095126,5.023739132871053,6.294405429368472,15,402.0,5.023739132871053
280.0,22,498.0,11.066666666666666,5.515350786027268,22,22,494.0,0.197676592892026,3.7383628967517253,5.515350786027268,22,494.0,3.7383628967517253
285.0,22,608.0,14.13953488372093,5.410682289081777,22,22,608.0,0.19853807208447344,3.834049337755335,5.410682289081777,22,608.0,3.834049337755335
290.0,23,644.0,14.311111111111112,4.665990837019588,23,23,644.0,0.14219358767657236,2.7824253905471807,4.665990837019588,23,644.0,2.7824253905471807
295.0,23,759.0,17.25,5.331106793337421,23,23,693.0,0.20003354286494734,3.707364537689877,5.331106793337421,23,693.0,3.707364537689877
300.0,25,876.0,20.857142857142858,4.5683770044523335,25,25,876.0,0.174589174493861,3.103422874141474,4.5683770044523335,25,876.0,3.103422874141474
305.0,23,803.0,17.456521739130434,4.715488945555978,23,23,803.0,0.16665098628902444,3.1433525859316536,4.715488945555978,23,803.0,3.1433525859316536
310.0,18,578.0,12.565217391304348,5.394910115566689,18,18,515.0,0.20823413454866815,3.895111908391845,5.394910115566689,18,515.0,3.895111908391845
315.0,16,425.0,9.23913043478261,5.319145724773205,16,16,425.0,0.23182682179604625,4.2285593926335565,5.319145724773205,16,425.0,4.2285593926335565
320.0,14,423.0,9.195652173913043,5.735954004443803,14,14,423.0,0.24941996573085365,4.583686651680756,5.735954004443803,14,423.0,4.583686651680756
325.0,22,511.0,11.108695652173912,5.2557964608670344,22,22,484.0,0.2051294505677174,3.8484745622196246,5.2557964608670344,22,484.0,3.8484745622196246
330.0,23,623.0,13.844444444444445,5.3033075977556035,23,23,623.0,0.21149774528497972,3.998482171602994,5.3033075977556035,23,623.0,3.998482171602994
335.0,24,739.0,16.42222222222222,5.149644936101388,24,24,739.0,0.19055804906206267,3.598924155517675,5.149644936101388,24,739.0,3.598924155517675
340.0,23,663.0,14.106382978723405,4.696417536639768,23,23,663.0,0.15610539534742238,2.9925362254959698,4.696417536639768,23,663.0,2.9925362254959698
345.0,18,438.0,9.319148936170214,5.3188981939843325,18,18,375.0,0.20186357681176423,3.6673367920876663,5.3188981939843325,18,375.0,3.6673367920876663
350.0,15,343.0,7.145833333333333,5.865610371866876,15,15,343.0,0.23836338895275486,4.311627986453708,5.865610371866876,15,343.0,4.311627986453708
355.0,17,415.0,8.645833333333334,6.214991309790613,17,17,415.0,0.2567971343112136,4.519156722412821,6.214991309790613,17,415.0,4.519156722412821
360.0,23,517.0,11.23913043478261,5.5847434002011385,23,23,517.0,0.1751417003302016,3.118802071606071,5.5847434002011385,23,517.0,3.118802071606071
365.0,25,640.0,12.8,5.263318057416552,25,25,640.0,0.16028028873927572,3.0184447097302063,5.263318057416552,25,640.0,3.0184447097302063
370.0,22,714.0,14.875,5.3393327634497565,22,22,714.0,0.1752049316584076,3.373383337973985,5.3393327634497565,22,714.0,3.373383337973985
375.0,19,742.0,15.142857142857142,5.2491064535175,19,19,729.0,0.19240850107173796,3.607270207880848,5.2491064535175,19,729.0,3.607270207880848
380.0,17,795.0,16.5625,6.004920474746797,17,17,795.0,0.2575986641366183,4.592850021082255,6.004920474746797,17,795.0,4.592850021082255
385.0,23,880.0,17.6,5.450317493131665,23,23,880.0,0.21632561704799816,3.983410631952492,5.450317493131665,23,880.0,3.983410631952492
390.0,24,994.0,19.88,5.536885692660845,24,24,989.0,0.2101582765683839,3.797263761334314,5.536885692660845,24,989.0,3.797263761334314
395.0,25,1116.0,23.74468085106383,5.384862139161954,25,25,1116.0,0.2237056484101043,3.9614674277024324,5.384862139161954,25,1116.0,3.9614674277024324
400.0,27,1245.0,25.9375,4.527911105983546,27,27,1245.0,0.16381341391754087,2.920462871476495,4.527911105983546,27,1245.0,2.920462871476495
405.0,24,1314.0,27.375,4.677161717349754,24,24,1314.0,0.1607415219509228,2.866629715336257,4.677161717349754,24,1314.0,2.866629715336257
410.0,22,1334.0,27.791666666666668,4.6895724376466825,22,22,1316.0,0.19603374276660632,3.35691043054115,4.6895724376466825,22,1316.0,3.35691043054115
415.0,21,1433.0,29.854166666666668,5.226192605039934,21,21,1433.0,0.22673350658142785,3.8808020092738147,5.226192605039934,21,1433.0,3.8808020092738147
420.0,24,1542.0,32.808510638297875,4.843954870991934,24,24,1542.0,0.1903809988700999,3.3124294804526215,4.843954870991934,24,1542.0,3.3124294804526215
425.0,26,1670.0,32.745098039215684,4.77538791827166,26,26,1669.0,0.18964746420761952,3.1530468362901884,4.77538791827166,26,1669.0,3.1530468362901884
430.0,27,1801.0,36.02,4.925423819521404,27,27,1801.0,0.1880759676257655,3.275357243616648,4.925423819521404,27,1801.0,3.275357243616648
435.0,25,1886.0,38.48979591836735,4.526328559259801,25,25,1886.0,0.16165336709959927,3.053801428329631,4.526328559259801,25,1886.0,3.053801428329631
440.0,23,1971.0,40.224489795918366,4.9482657120690465,23,23,1958.0,0.196329955296225,3.6980896717168585,4.9482657120690465,23,1958.0,3.6980896717168585
445.0,27,2091.0,41.0,4.911240195708915,27,27,2091.0,0.2004253138200141,3.7239213918110914,4.911240195708915,27,2091.0,3.7239213918110914
450.0,25,2202.0,44.93877551020408,4.522447989947766,25,25,2202.0,0.17148407581506353,3.2913557457282776,4.522447989947766,25,2202.0,3.2913557457282776
455.0,26,2331.0,47.57142857142857,5.011246390759619,26,26,2322.0,0.19703438883805952,3.64296534452476,5.011246390759619,26,2322.0,3.64296534452476
460.0,27,2463.0,47.36538461538461,4.69004841076582,27,27,2463.0,0.164904064960666,3.023593553627459,4.69004841076582,27,2463.0,3.023593553627459
465.0,26,2408.0,46.30769230769231,4.882559281306183,26,26,2408.0,0.152960969673147,2.9815284988549537,4.882559281306183,26,2408.0,2.9815284988549537
470.0,27,2539.0,47.905660377358494,4.772883718403579,27,27,2418.0,0.16423057274719818,3.042784132405553,4.772883718403579,27,2418.0,3.042784132405553
475.0,29,2676.0,53.52,4.320508380729968,29,29,2676.0,0.15378871145216738,2.7811762779494344,4.320508380729968,29,2676.0,2.7811762779494344
480.0,28,2815.0,56.3,4.582425512135074,28,28,2815.0,0.1485728912763741,2.823262493636479,4.582425512135074,28,2815.0,2.823262493636479
485.0,29,2959.0,55.83018867924528,4.534637574175308,29,29,2958.0,0.15742135178946418,2.909568442357164,4.534637574175308,29,2958.0,2.909568442357164
490.0,30,3108.0,59.76923076923077,4.569251716188381,30,30,3108.0,0.155808189033445,2.976467022128932,4.569251716188381,30,3108.0,2.976467022128932
495.0,29,2730.0,51.509433962264154,4.041564187442406,29,29,2730.0,0.13491334458997986,2.574269286396844,4.041564187442406,29,2730.0,2.574269286396844
500.0,25,1987.0,38.21153846153846,4.744290706337322,25,25,1814.0,0.1864370024773407,3.4474629409958517,4.744290706337322,25,1814.0,3.4474629409958517
505.0,23,1245.0,23.49056603773585,4.826417789379759,23,23,1245.0,0.20943116276896936,3.723713237278149,4.826417789379759,23,1245.0,3.723713237278149
510.0,19,699.0,13.442307692307692,4.884180585293803,19,19,699.0,0.20821661869238595,3.709393075023192,4.884180585293803,19,699.0,3.709393075023192
515.0,19,433.0,8.66,5.25110862719765,19,19,422.0,0.22651527700862353,4.059391624185758,5.25110862719765,19,422.0,4.059391624185758
520.0,21,433.0,8.326923076923077,4.761640778803033,21,21,433.0,0.2009401829396939,3.496064105352939,4.761640778803033,21,433.0,3.496064105352939
525.0,24,336.0,6.588235294117647,4.551177587969079,24,24,336.0,0.1853398807443229,3.3640245169523784,4.551177587969079,24,336.0,3.3640245169523784
530.0,25,288.0,5.333333333333333,4.463657238190032,25,25,215.0,0.16133403933679538,2.949317317529836,4.463657238190032,25,215.0,2.949317317529836
535.0,26,410.0,7.884615384615385,4.8234381487383295,26,26,410.0,0.18829899450881787,3.4017111810229093,4.8234381487383295,26,410.0,3.4017111810229093
540.0,26,540.0,10.384615384615385,5.179250355975769,26,26,540.0,0.19543248847954806,3.5140363222612754,5.179250355975769,26,540.0,3.5140363222612754
545.0,27,567.0,10.309090909090909,4.337983756706324,27,27,567.0,0.14535178471832533,2.6464380170753863,4.337983756706324,27,567.0,2.6464380170753863
550.0,24,512.0,9.309090909090909,4.884346770718239,24,24,512.0,0.16822925651210813,3.1768095303819246,4.884346770718239,24,512.0,3.1768095303819246
555.0,20,433.0,7.732142857142857,4.970345900740521,20,20,400.0,0.17313931369287192,3.2602901755576665,4.970345900740521,20,400.0,3.2602901755576665
560.0,17,339.0,6.277777777777778,5.606045081731984,17,17,338.0,0.21638746858633215,4.051264942398545,5.606045081731984,17,338.0,4.051264942398545
565.0,16,185.0,3.425925925925926,5.370737278111896,16,16,185.0,0.20230310309026142,3.9507321145820353,5.370737278111896,16,185.0,3.9507321145820353
570.0,17,196.0,3.6296296296296298,5.223724320567497,17,17,156.0,0.20021976297168845,3.8215827226804397,5.223724320567497,17,156.0,3.8215827226804397
575.0,21,290.0,5.37037037037037,5.427399374107516,21,21,290.0,0.20066307751455298,3.8568159405079356,5.427399374107516,21,290.0,3.8568159405079356
580.0,25,304.0,5.428571428571429,4.762489181158157,25,25,304.0,0.15459430667898072,2.9515122424936138,4.762489181158157,25,304.0,2.9515122424936138
585.0,28,417.0,7.581818181818182,4.888542006180839,28,28,374.0,0.1608052036014453,3.0097630186489694,4.888542006180839,28,374.0,3.0097630186489694
590.0,28,557.0,10.314814814814815,4.715467396444469,28,28,557.0,0.16233146117457734,2.986710831220465,4.715467396444469,28,557.0,2.986710831220465
595.0,28,610.0,11.50943396226415,4.407930536472379,28,28,610.0,0.15065375056887714,2.8024828765138152,4.407930536472379,28,610.0,2.8024828765138152
600.0,23,585.0,11.25,4.9708506741531675,23,23,557.0,0.17665334366714452,3.2599466999454596,4.9708506741531675,23,557.0,3.2599466999454596
605.0,20,541.0,9.836363636363636,5.079978384561047,20,20,541.0,0.19453935923880492,3.4561732821893285,5.079978384561047,20,541.0,3.4561732821893285
610.0,18,461.0,8.381818181818181,5.606772518053516,17,18,460.0,0.2239434254708949,4.055552379839443,5.606772518053516,17,460.0,4.055552379839443
615.0,17,395.0,7.181818181818182,5.102884498836603,17,17,382.0,0.18119795746194858,3.3524936662813465,5.102884498836603,17,382.0,3.3524936662813465
620.0,21,460.0,8.518518518518519,5.449658716519388,21,21,460.0,0.2086570054098046,3.8170319476639234,5.449658716519388,21,460.0,3.8170319476639234
625.0,26,347.0,6.425925925925926,4.723606172342328,26,26,347.0,0.17706571706841942,3.339448098944373,4.723606172342328,26,347.0,3.339448098944373
630.0,22,278.0,5.148148148148148,5.344408459761185,22,22,200.0,0.20951061474799743,3.8329426648155773,5.344408459761185,22,200.0,3.8329426648155773
635.0,23,383.0,7.092592592592593,6.079374811219093,23,23,383.0,0.24501103901558535,4.472622153574916,6.079374811219093,23,383.0,4.472622153574916
640.0,24,499.0,8.910714285714286,5.488503749880901,24,24,499.0,0.19049077872995612,3.5620281246898244,5.488503749880901,24,499.0,3.5620281246898244
645.0,26,615.0,11.826923076923077,4.985744338952345,26,26,615.0,0.17143344706273242,3.2495697106007873,4.985744338952345,26,615.0,3.2495697106007873
650.0,26,745.0,13.545454545454545,4.758751201977804,26,26,739.0,0.15368040662053273,2.807713822219444,4.758751201977804,26,739.0,2.807713822219444
655.0,27,880.0,16.923076923076923,4.863210327234676,27,27,880.0,0.16054210414554612,3.0234895933021835,4.863210327234676,27,880.0,3.0234895933021835
660.0,25,864.0,16.941176470588236,4.911771256496058,25,25,864.0,0.15158268035981082,3.004781923192335,4.911771256496058,25,864.0,3.004781923192335
665.0,22,731.0,13.537037037037036,4.905550468730895,22,22,683.0,0.163522036799182,3.1167696508332554,4.905550468730895,22,683.0,3.1167696508332554
670.0,18,580.0,11.153846153846153,5.768717287032692,18,18,580.0,0.2358538666847462,4.430910127096549,5.768717287032692,18,580.0,4.430910127096549
675.0,16,399.0,7.388888888888889,5.285587827784026,16,16,399.0,0.1988232433240531,3.859305022898477,5.285587827784026,16,399.0,3.859305022898477
680.0,17,248.0,4.679245283018868,5.728828337589255,17,17,240.0,0.20870139612399372,4.214035660025955,5.728828337589255,17,240.0,4.214035660025955
685.0,22,292.0,5.214285714285714,5.672118616573788,22,22,292.0,0.20404495341986856,4.0370615301357216,5.672118616573788,22,292.0,4.0370615301357216
690.0,22,272.0,4.945454545454545,5.498379981378666,22,22,272.0,0.19355823917196815,3.8915106421103727,5.498379981378666,22,272.0,3.8915106421103727
695.0,23,331.0,6.365384615384615,5.398680725083422,23,23,288.0,0.1876947197618877,3.6545798004347825,5.398680725083422,23,288.0,3.6545798004347825
700.0,26,451.0,8.50943396226415,5.125294103218373,26,26,451.0,0.18204164422899163,3.330163391805047,5.125294103218373,26,451.0,3.330163391805047
705.0,27,575.0,10.849056603773585,5.15451092083636,27,27,575.0,0.1679350602866519,3.201151571473876,5.15451092083636,27,575.0,3.201151571473876
710.0,27,710.0,13.148148148148149,4.87645589110806,27,27,707.0,0.15562475765989903,2.947333113323565,4.87645589110806,27,707.0,2.947333113323565
715.0,28,849.0,16.647058823529413,4.593259539524375,28,28,849.0,0.14392139215758248,2.845244089226726,4.593259539524375,28,849.0,2.845244089226726
720.0,26,853.0,17.408163265306122,4.589111765381931,26,26,853.0,0.13662342828900342,2.785812690148766,4.589111765381931,26,853.0,2.785812690148766
725.0,23,750.0,14.423076923076923,4.728845104292619,23,23,707.0,0.15979947252769153,3.1099928631105005,4.728845104292619,23,707.0,3.1099928631105005
730.0,19,629.0,12.58,5.521566064295484,19,19,629.0,0.22136370970419195,4.233991775639807,5.521566064295484,19,629.0,4.233991775639807
735.0,16,404.0,7.921568627450981,5.194987464158256,16,16,404.0,0.20164425132767194,4.055022680884538,5.194987464158256,16,404.0,4.055022680884538
740.0,15,241.0,4.7254901960784315,5.742429976104025,15,15,213.0,0.22143811031898383,4.5159641453190655,5.742429976104025,15,213.0,4.5159641453190655
745.0,20,275.0,5.092592592592593,5.719393727331256,20,20,275.0,0.22030298214034558,4.342869185421464,5.719393727331256,20,275.0,4.342869185421464
750.0,22,333.0,6.283018867924528,5.375051795724459,21,22,332.0,0.18884828806149268,3.875030621487222,5.375051795724459,21,332.0,3.875030621487222
755.0,22,364.0,7.0,5.106418387806335,22,22,351.0,0.16495160547048096,3.3807477438157867,5.106418387806335,22,351.0,3.3807477438157867
760.0,20,381.0,7.326923076923077,4.960789796078227,20,20,381.0,0.17040857813642032,3.324335427465502,4.960789796078227,20,381.0,3.324335427465502
765.0,18,368.0,7.36,5.054008861771743,18,18,368.0,0.18481738210287577,3.689350821007148,5.054008861771743,18,368.0,3.689350821007148
770.0,19,383.0,7.226415094339623,4.979351683607784,19,19,370.0,0.17667516471100073,3.376328410764117,4.979351683607784,19,370.0,3.376328410764117
775.0,22,480.0,9.056603773584905,5.00169327730223,22,22,480.0,0.17855790630858343,3.280048678948328,5.00169327730223,22,480.0,3.280048678948328
780.0,24,469.0,8.849056603773585,5.195140245878624,24,24,469.0,0.16955665026890288,3.248485584870479,5.195140245878624,24,469.0,3.248485584870479
785.0,25,556.0,10.10909090909091,5.052298048915148,25,25,503.0,0.16804394879101778,3.170106245333159,5.052298048915148,25,503.0,3.170106245333159
790.0,26,684.0,13.153846153846153,5.350528368263942,26,26,684.0,0.20144379292210132,3.7328581278794286,5.350528368263942,26,684.0,3.7328581278794286
795.0,26,529.0,10.372549019607844,4.601534808296842,26,26,529.0,0.16496434363397258,3.0748142515294843,4.601534808296842,26,529.0,3.0748142515294843
800.0,27,660.0,13.2,4.704864218721223,27,27,509.0,0.15960284298011235,3.0684865562899386,4.704864218721223,27,509.0,3.0684865562899386
805.0,30,795.0,15.0,4.81143887206767,30,30,795.0,0.16479176349250585,3.088483034681408,4.81143887206767,30,795.0,3.088483034681408
810.0,26,892.0,16.830188679245282,4.997676390708648,26,26,892.0,0.16300563329571757,3.158723856895168,4.997676390708648,26,892.0,3.158723856895168
815.0,27,1026.0,20.11764705882353,4.811380426869133,27,27,1004.0,0.1617277000259622,3.033133322677783,4.811380426869133,27,1004.0,3.033133322677783
820.0,28,1164.0,22.823529411764707,4.477401595739419,28,28,1164.0,0.15026263974257414,2.715390466958436,4.477401595739419,28,1164.0,2.715390466958436
825.0,30,1312.0,25.725490196078432,4.515901859070674,30,30,1312.0,0.14989379341942283,2.825290107415195,4.515901859070674,30,1312.0,2.825290107415195
830.0,27,1363.0,25.71698113207547,4.506271242026909,27,27,1363.0,0.15071681108760204,2.8751881390699294,4.506271242026909,27,1363.0,2.8751881390699294
835.0,28,1486.0,29.137254901960784,4.4782344735339805,28,28,1453.0,0.15138229716530924,2.8024153792451556,4.4782344735339805,28,1453.0,2.8024153792451556
840.0,28,1626.0,33.183673469387756,4.803691641924808,28,28,1626.0,0.18388498133518028,3.377436218333896,4.803691641924808,28,1626.0,3.377436218333896
845.0,27,1521.0,29.25,4.141356241006365,27,27,1521.0,0.14317105228523686,2.7007734878527656,4.141356241006365,27,1521.0,2.7007734878527656
850.0,23,1241.0,23.865384615384617,5.069437399729958,23,23,1162.0,0.18592967689216908,3.4851601119656412,5.069437399729958,23,1162.0,3.4851601119656412
855.0,19,938.0,17.69811320754717,5.586291571074562,19,19,938.0,0.22405105545900655,4.1232487341768564,5.586291571074562,19,938.0,4.1232487341768564
860.0,15,616.0,11.846153846153847,5.982537060637769,15,15,616.0,0.24901202587360793,4.680413904708209,5.982537060637769,15,616.0,4.680413904708209
865.0,14,297.0,5.4,6.768586196856777,14,14,297.0,0.2920108332230157,5.4296910094393125,6.768586196856777,14,297.0,5.4296910094393125
870.0,10,144.0,2.6666666666666665,6.461306546063475,10,10,144.0,0.26036493965215235,5.155161454810471,6.461306546063475,10,144.0,5.155161454810471
875.0,15,208.0,3.9245283018867925,6.544439616905853,15,15,208.0,0.26415204541185117,5.176321947781641,6.544439616905853,15,208.0,5.176321947781641
880.0,20,272.0,4.945454545454545,5.6968493226308405,20,20,272.0,0.2055103856119596,3.9603270308735237,5.6968493226308405,20,272.0,3.9603270308735237
885.0,24,256.0,4.7407407407407405,5.596345394180229,24,24,249.0,0.18524500206636613,3.5642746036472888,5.596345394180229,24,249.0,3.5642746036472888
890.0,24,347.0,6.196428571428571,5.137958632923509,24,24,297.0,0.16313086955743508,2.9761529481686035,5.137958632923509,24,297.0,2.9761529481686035
895.0,25,472.0,8.90566037735849,5.467963721205855,25,25,472.0,0.1952541855450978,3.484437379443429,5.467963721205855,25,472.0,3.484437379443429
900.0,24,553.0,10.843137254901961,5.285335608192779,24,24,553.0,0.18480508359021178,3.3080134875175995,5.285335608192779,24,553.0,3.3080134875175995
905.0,24,659.0,12.673076923076923,5.057530641817359,24,24,646.0,0.1743893560838882,3.186654390508888,5.057530641817359,24,646.0,3.186654390508888
910.0,25,781.0,15.01923076923077,5.618233042518612,25,25,781.0,0.20805553283338143,3.729314162482845,5.618233042518612,25,781.0,3.729314162482845
915.0,23,774.0,14.884615384615385,4.979328192511141,23,23,774.0,0.1760350287478266,3.2453869755488594,4.979328192511141,23,774.0,3.2453869755488594
920.0,25,899.0,18.346938775510203,4.988490678034184,25,25,809.0,0.1796213876343956,3.338234225049058,4.988490678034184,25,809.0,3.338234225049058
925.0,29,1029.0,19.78846153846154,4.710718617130348,29,29,1029.0,0.1601283304787993,2.9237764171349006,4.710718617130348,29,1029.0,2.9237764171349006
930.0,26,1149.0,22.529411764705884,4.801160609668438,26,26,1149.0,0.16876625360609573,3.108307049132691,4.801160609668438,26,1149.0,3.108307049132691
