step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,11,217.0,6.2,7.510018591075337,11,11,217.0,0.33277062316959416,6.188916733704884,7.510018591075337,11,217.0,6.188916733704884
145.0,14,272.0,7.555555555555555,7.061054073683726,14,14,272.0,0.29258107120240345,5.651048492886983,7.061054073683726,14,272.0,5.651048492886983
150.0,10,252.0,7.0,7.652757698941223,10,10,252.0,0.3020997530436287,6.143028844352668,7.652757698941223,10,252.0,6.143028844352668
155.0,6,211.0,6.393939393939394,8.02018047055371,6,6,187.0,0.3519811089525731,6.874672733659193,8.02018047055371,6,187.0,6.874672733659193
160.0,9,248.0,7.085714285714285,7.314737508700024,9,9,248.0,0.317762593652454,6.027946734888615,7.314737508700024,9,248.0,6.027946734888615
165.0,9,293.0,8.617647058823529,7.992071211782206,9,9,293.0,0.3690751780716226,6.875949041617164,7.992071211782206,9,293.0,6.875949041617164
170.0,11,341.0,9.742857142857142,6.4986016940492695,11,11,341.0,0.27681779133967016,5.001810530657266,6.4986016940492695,11,341.0,5.001810530657266
175.0,11,396.0,11.647058823529411,7.1067838313045275,11,11,396.0,0.2913343020524631,5.611535195439543,7.1067838313045275,11,396.0,5.611535195439543
180.0,11,451.0,13.264705882352942,7.170793146268245,11,11,451.0,0.27412584594951905,5.457641944870213,7.170793146268245,11,451.0,5.457641944870213
185.0,11,470.0,12.702702702702704,6.793922796031031,10,11,469.0,0.2747793550967969,5.415246208475042,6.793922796031031,10,469.0,5.415246208475042
190.0,10,519.0,14.416666666666666,7.541817894358322,10,10,498.0,0.3056386604127898,6.095357211664768,7.541817894358322,10,498.0,6.095357211664768
195.0,12,573.0,15.486486486486486,6.7718041021668585,12,12,573.0,0.2731338783403209,5.139181546678539,6.7718041021668585,12,573.0,5.139181546678539
200.0,10,490.0,13.243243243243244,7.617612057757109,10,10,490.0,0.34045529008428604,6.626995929060964,7.617612057757109,10,490.0,6.626995929060964
205.0,15,542.0,14.263157894736842,6.450481799255505,14,15,445.0,0.2588903984703052,4.950586667891651,6.450481799255505,14,445.0,4.950586667891651
210.0,13,604.0,16.324324324324323,6.997999084027486,13,13,508.0,0.29241480592487873,5.5683958314852315,6.997999084027486,13,508.0,5.5683958314852315
215.0,12,661.0,17.864864864864863,7.260456380092617,12,12,661.0,0.3187073490061488,5.952936626726789,7.260456380092617,12,661.0,5.952936626726789
220.0,15,730.0,19.72972972972973,6.109275491565328,15,15,727.0,0.2617126591784546,4.616305105537127,6.109275491565328,15,727.0,4.616305105537127
225.0,15,805.0,22.36111111111111,6.432862033310833,15,15,805.0,0.2745044274307744,4.98083975532345,6.432862033310833,15,805.0,4.98083975532345
230.0,13,535.0,14.078947368421053,5.587975211247942,13,13,535.0,0.19753055750822623,3.734225512622754,5.587975211247942,13,535.0,3.734225512622754
235.0,10,217.0,6.2,6.482526953287968,10,10,99.0,0.2880562315901456,5.271676430812172,6.482526953287968,10,99.0,5.271676430812172
240.0,6,146.0,4.171428571428572,7.415252307329032,6,6,146.0,0.35506531770810923,6.360534833699388,7.415252307329032,6,146.0,6.360534833699388
245.0,10,160.0,4.2105263157894735,6.552078803095666,10,10,160.0,0.2944137037369766,5.4121273281027475,6.552078803095666,10,160.0,5.4121273281027475
250.0,15,225.0,6.428571428571429,6.1217490532262,15,15,203.0,0.25844259010497467,4.853336654683793,6.1217490532262,15,203.0,4.853336654683793
255.0,17,306.0,8.052631578947368,5.420090131275631,17,17,306.0,0.20898601270733927,3.93977574287564,5.420090131275631,17,306.0,3.93977574287564
260.0,15,343.0,9.026315789473685,6.228990700218622,15,15,343.0,0.25773090080491107,4.913330537557897,6.228990700218622,15,343.0,4.913330537557897
265.0,19,421.0,10.794871794871796,5.897283184029475,19,19,396.0,0.24826859904141163,4.506066602538495,5.897283184029475,19,396.0,4.506066602538495
270.0,17,506.0,12.974358974358974,6.331086385834557,17,17,506.0,0.29022687885121956,5.172187984857007,6.331086385834557,17,506.0,5.172187984857007
275.0,17,591.0,15.552631578947368,5.953432206791791,17,17,591.0,0.2473656657736916,4.567724146724314,5.953432206791791,17,591.0,4.567724146724314
280.0,19,685.0,17.125,5.595985820325384,19,19,685.0,0.20822754408140476,3.843022096225606,5.595985820325384,19,685.0,3.843022096225606
285.0,19,780.0,19.5,5.659640794953854,19,19,780.0,0.21482108567658872,4.018998631382112,5.659640794953854,19,780.0,4.018998631382112
290.0,21,881.0,20.976190476190474,5.154181797921682,21,21,881.0,0.16900101352344676,3.3602457422383343,5.154181797921682,21,881.0,3.3602457422383343
295.0,22,989.0,24.725,5.441991956855598,22,22,989.0,0.19177755283724632,3.905343478641492,5.441991956855598,22,989.0,3.905343478641492
300.0,23,1100.0,29.72972972972973,4.168857511879879,23,23,1100.0,0.14717421645501275,2.9345346542805313,4.168857511879879,23,1100.0,2.9345346542805313
305.0,25,1224.0,29.853658536585368,4.203178100047587,25,25,1224.0,0.15716630017703878,3.115805279991659,4.203178100047587,25,1224.0,3.115805279991659
310.0,23,1322.0,32.24390243902439,4.353627613572009,23,23,1322.0,0.16603677948205278,3.3182829306367205,4.353627613572009,23,1322.0,3.3182829306367205
315.0,26,1445.0,34.404761904761905,3.941966082152429,26,26,1432.0,0.16852828528151592,3.2715371063249514,3.941966082152429,26,1432.0,3.2715371063249514
320.0,25,1570.0,37.38095238095238,4.257591315542467,25,25,1570.0,0.19299559600776428,3.71094496916065,4.257591315542467,25,1570.0,3.71094496916065
325.0,30,1700.0,38.63636363636363,3.813580329557091,30,30,1700.0,0.16322006067656278,3.128255255242628,3.813580329557091,30,1700.0,3.128255255242628
330.0,24,1574.0,36.604651162790695,4.396487153955264,24,24,1574.0,0.18903133822980708,3.7242118488284452,4.396487153955264,24,1574.0,3.7242118488284452
335.0,20,1256.0,29.904761904761905,4.5102564120493875,20,20,1173.0,0.19074816376706574,3.704968445889318,4.5102564120493875,20,1173.0,3.704968445889318
340.0,18,1041.0,23.65909090909091,4.839051695867978,18,18,1041.0,0.22127609666166867,4.096025893255906,4.839051695867978,18,1041.0,4.096025893255906
345.0,17,1060.0,24.09090909090909,4.9884026645778565,17,17,1060.0,0.2265627809561471,4.1481884250408285,4.9884026645778565,17,1060.0,4.1481884250408285
350.0,23,1164.0,24.76595744680851,4.5956193055595245,23,23,1162.0,0.18565209581233147,3.2777355140239917,4.5956193055595245,23,1162.0,3.2777355140239917
355.0,27,1293.0,27.51063829787234,4.623953671543905,27,27,1293.0,0.1797354437943218,3.203564197556395,4.623953671543905,27,1293.0,3.203564197556395
360.0,28,1409.0,29.97872340425532,4.550426393370895,28,28,1409.0,0.148081688773246,2.7601303812006592,4.550426393370895,28,1409.0,2.7601303812006592
365.0,29,1550.0,30.392156862745097,4.585200753850941,29,29,1533.0,0.1519807554353362,2.8479896415853454,4.585200753850941,29,1533.0,2.8479896415853454
370.0,29,1695.0,33.23529411764706,4.464128715235638,29,29,1695.0,0.1454890127105724,2.6936589802547726,4.464128715235638,29,1695.0,2.6936589802547726
375.0,30,1839.0,36.78,4.382134967702823,30,30,1839.0,0.15114305164722525,2.8683849319616423,4.382134967702823,30,1839.0,2.8683849319616423
380.0,30,1989.0,40.59183673469388,4.241815028173341,30,30,1983.0,0.16811152142964922,3.0331565397007787,4.241815028173341,30,1983.0,3.0331565397007787
385.0,35,2146.0,42.07843137254902,3.8276135295736524,35,35,2146.0,0.16242206712163762,2.8190769312247124,3.8276135295736524,35,2146.0,2.8190769312247124
390.0,29,1752.0,35.04,4.031920407521643,29,29,1752.0,0.1601906444256535,3.001084354210614,4.031920407521643,29,1752.0,3.001084354210614
395.0,26,1191.0,24.8125,4.200933297661437,26,26,1000.0,0.17471778112433436,3.231859924685344,4.200933297661437,26,1000.0,3.231859924685344
400.0,22,879.0,17.93877551020408,4.558004757912465,22,22,879.0,0.20565759246672752,3.8171938190183834,4.558004757912465,22,879.0,3.8171938190183834
405.0,19,817.0,16.6734693877551,5.07189172648251,19,19,817.0,0.22213023185559438,4.129403670019178,5.07189172648251,19,817.0,4.129403670019178
410.0,22,905.0,17.403846153846153,5.037060257514806,22,22,905.0,0.20827664499799553,3.80746971801031,5.037060257514806,22,905.0,3.80746971801031
415.0,26,1023.0,20.058823529411764,4.659716487122557,26,26,1021.0,0.16988533809481124,3.197433923571449,4.659716487122557,26,1021.0,3.197433923571449
420.0,31,1169.0,22.92156862745098,4.423360527752043,31,31,1167.0,0.1466078109991451,2.734732405784396,4.423360527752043,31,1167.0,2.734732405784396
425.0,31,1324.0,24.072727272727274,4.506295588247772,31,31,1324.0,0.15390147351563618,2.835582005391167,4.506295588247772,31,1324.0,2.835582005391167
430.0,32,1481.0,26.927272727272726,4.49897939161453,32,32,1481.0,0.142035416685333,2.6779521035034053,4.49897939161453,32,1481.0,2.6779521035034053
435.0,34,1645.0,28.859649122807017,4.423219141597703,34,34,1645.0,0.13655761040397485,2.557785086397691,4.423219141597703,34,1645.0,2.557785086397691
440.0,33,1810.0,32.90909090909091,4.319919424770293,33,33,1810.0,0.1459078277472217,2.7086903894616445,4.319919424770293,33,1810.0,2.7086903894616445
445.0,38,1982.0,36.03636363636364,3.700347048059308,38,38,1982.0,0.13263478220169433,2.4042073237930737,3.700347048059308,38,1982.0,2.4042073237930737
450.0,35,2157.0,39.21818181818182,4.052456214503929,35,35,2157.0,0.15166777721433122,2.802775589467547,4.052456214503929,35,2157.0,2.802775589467547
455.0,37,2335.0,43.24074074074074,3.8074169504394995,37,37,2335.0,0.12804699861595192,2.4730768630028837,3.8074169504394995,37,2335.0,2.4730768630028837
460.0,38,2521.0,45.017857142857146,3.545709710751741,38,38,2521.0,0.12563892119601328,2.3565158163306665,3.545709710751741,38,2521.0,2.3565158163306665
465.0,38,2711.0,51.15094339622642,3.13488830971304,38,38,2711.0,0.12223282587551658,2.269754000661686,3.13488830971304,38,2711.0,2.269754000661686
470.0,41,2910.0,52.90909090909091,2.701423446102889,41,41,2910.0,0.10282625532426143,1.8880128716444295,2.701423446102889,41,2910.0,1.8880128716444295
475.0,37,2909.0,53.870370370370374,2.676888510818122,37,37,2909.0,0.10727483670645496,1.9748803858201067,2.676888510818122,37,2909.0,1.9748803858201067
480.0,34,2762.0,52.113207547169814,3.1789791017549724,34,34,2699.0,0.13834386525497713,2.5044067508893137,3.1789791017549724,34,2699.0,2.5044067508893137
485.0,30,2607.0,46.55357142857143,3.5772689893588425,30,30,2607.0,0.1609327095624622,2.927052909627452,3.5772689893588425,30,2607.0,2.927052909627452
490.0,29,2639.0,47.981818181818184,3.540076097096511,29,29,2639.0,0.15170795236921572,2.830671810735566,3.540076097096511,29,2639.0,2.830671810735566
495.0,34,2799.0,48.258620689655174,3.659912851894298,34,34,2797.0,0.14491333133688378,2.691012313278039,3.659912851894298,34,2797.0,2.691012313278039
500.0,39,2984.0,51.44827586206897,3.52830118502494,39,39,2984.0,0.1286051313951687,2.4711345833772715,3.52830118502494,39,2984.0,2.4711345833772715
505.0,41,2700.0,44.26229508196721,3.527525482627688,41,41,2700.0,0.12002173408747827,2.4430040066401357,3.527525482627688,41,2700.0,2.4430040066401357
510.0,34,2078.0,34.0655737704918,4.068802427530399,34,34,1920.0,0.1423937176528414,2.8711040306455957,4.068802427530399,34,1920.0,2.8711040306455957
515.0,31,1443.0,24.05,4.226316612627422,31,31,1443.0,0.15988269372067465,3.0279506751355614,4.226316612627422,31,1443.0,3.0279506751355614
520.0,29,964.0,15.548387096774194,4.037434099734876,29,29,964.0,0.14831398190858885,2.8482815429628707,4.037434099734876,29,964.0,2.8482815429628707
525.0,30,764.0,12.32258064516129,4.198908307061545,30,30,756.0,0.14566826987943574,2.758797206234414,4.198908307061545,30,756.0,2.758797206234414
530.0,32,834.0,13.238095238095237,3.8871648507966463,32,32,834.0,0.15064335336153187,2.718559993075631,3.8871648507966463,32,834.0,2.718559993075631
535.0,34,868.0,13.777777777777779,3.769218375744811,34,34,868.0,0.12878728461469235,2.354769436782449,3.769218375744811,34,868.0,2.354769436782449
540.0,35,816.0,13.161290322580646,4.020639476181872,35,35,773.0,0.1354516191504579,2.474219317278516,4.020639476181872,35,773.0,2.474219317278516
545.0,30,751.0,11.734375,4.228996071314462,30,30,751.0,0.15586904854068695,2.8548306575628386,4.228996071314462,30,751.0,2.8548306575628386
550.0,30,787.0,12.693548387096774,4.1347233452154555,30,30,787.0,0.14374831988524367,2.8159112064713407,4.1347233452154555,30,787.0,2.8159112064713407
555.0,35,952.0,14.646153846153846,4.258399203459089,35,35,952.0,0.13017155736729227,2.6185986891916477,4.258399203459089,35,952.0,2.6185986891916477
560.0,41,1144.0,17.6,3.9898622885045447,41,41,1144.0,0.12636733908731632,2.389412171702958,3.9898622885045447,41,1144.0,2.389412171702958
565.0,41,1211.0,18.074626865671643,3.920392263398261,41,41,1211.0,0.11253771356974748,2.174339351692746,3.920392263398261,41,1211.0,2.174339351692746
570.0,35,1170.0,18.0,4.038718200301292,35,35,1127.0,0.1361051930186893,2.5433415873886114,4.038718200301292,35,1127.0,2.5433415873886114
575.0,32,1111.0,17.634920634920636,4.34343030826005,32,32,1111.0,0.16590557723875918,3.0281473326845907,4.34343030826005,32,1111.0,3.0281473326845907
580.0,31,1026.0,16.285714285714285,3.769916993689935,31,31,1026.0,0.14200353997531412,2.641713241952859,3.769916993689935,31,1026.0,2.641713241952859
585.0,31,955.0,15.403225806451612,3.9605048844427286,31,31,946.0,0.1471215502711979,2.708747720113,3.9605048844427286,31,946.0,2.708747720113
590.0,33,1025.0,15.76923076923077,3.9905460626651,33,33,1025.0,0.15261768927047653,2.7250185185185134,3.9905460626651,33,1025.0,2.7250185185185134
595.0,35,1064.0,16.369230769230768,3.8709476138433208,35,35,1064.0,0.11995290417741811,2.3120418343859455,3.8709476138433208,35,1064.0,2.3120418343859455
600.0,36,1017.0,16.142857142857142,4.056396335908839,36,36,974.0,0.13116895203996923,2.443397730526999,4.056396335908839,36,974.0,2.443397730526999
605.0,31,957.0,14.723076923076922,4.386486833232274,31,31,957.0,0.16726920602416928,3.065135409377772,4.386486833232274,31,957.0,3.065135409377772
610.0,30,997.0,15.578125,4.257301201353412,30,30,997.0,0.14511096104616425,2.808216278847577,4.257301201353412,30,997.0,2.808216278847577
615.0,36,1167.0,17.681818181818183,4.185631782967644,36,36,1167.0,0.14184963317953467,2.6436366405785683,4.185631782967644,36,1167.0,2.6436366405785683
620.0,42,1364.0,20.984615384615385,3.843167339162651,42,42,1364.0,0.12666906540681097,2.2874617974729263,3.843167339162651,42,1364.0,2.2874617974729263
625.0,43,1436.0,21.757575757575758,3.570073215819631,43,43,1436.0,0.1192457954162211,2.16455097325118,3.570073215819631,43,1436.0,2.16455097325118
630.0,36,1400.0,22.22222222222222,3.797187163822843,36,36,1357.0,0.14507070033366287,2.6297875690414134,3.797187163822843,36,1357.0,2.6297875690414134
635.0,33,1345.0,21.349206349206348,4.284612911025964,33,33,1345.0,0.1708697327276491,3.0582391908643105,4.284612911025964,33,1345.0,3.0582391908643105
640.0,31,1264.0,19.151515151515152,4.047335960972705,31,31,1264.0,0.15490786530868333,2.7158276690132133,4.047335960972705,31,1264.0,2.7158276690132133
645.0,32,1197.0,18.703125,4.098179916955497,32,32,1188.0,0.14825783301850998,2.636860490757589,4.098179916955497,32,1188.0,2.636860490757589
650.0,34,1278.0,19.363636363636363,3.9486753575748494,34,34,1278.0,0.14808568221853716,2.592809112098418,3.9486753575748494,34,1278.0,2.592809112098418
655.0,36,1322.0,20.338461538461537,3.849817247231138,36,36,1322.0,0.13709565910083768,2.4148924307449855,3.849817247231138,36,1322.0,2.4148924307449855
660.0,37,1278.0,20.285714285714285,3.874042590014111,37,37,1235.0,0.13172989065713345,2.4038653071624716,3.874042590014111,37,1235.0,2.4038653071624716
665.0,33,1224.0,18.545454545454547,4.208309619261451,33,33,1224.0,0.15157942628808177,2.7922746684507764,4.208309619261451,33,1224.0,2.7922746684507764
670.0,32,1273.0,19.890625,4.134197833350384,32,32,1273.0,0.14168570719469972,2.735529557102618,4.134197833350384,32,1273.0,2.735529557102618
675.0,37,1448.0,21.611940298507463,4.095146522504128,37,37,1447.0,0.13487015547825967,2.547385360268742,4.095146522504128,37,1447.0,2.547385360268742
680.0,43,1650.0,25.0,3.9128835743942734,43,43,1650.0,0.12290747785888313,2.386205833471733,3.9128835743942734,43,1650.0,2.386205833471733
685.0,44,1726.0,25.761194029850746,3.5833158263621163,44,44,1726.0,0.10937058458603155,2.1958909617822355,3.5833158263621163,44,1726.0,2.1958909617822355
690.0,37,1695.0,25.681818181818183,3.957980605076053,37,37,1652.0,0.13000048388865473,2.535888591334205,3.957980605076053,37,1652.0,2.535888591334205
695.0,34,1646.0,25.71875,4.1290305319424965,34,34,1646.0,0.15570517694039074,2.902375638658617,4.1290305319424965,34,1646.0,2.902375638658617
700.0,31,865.0,13.307692307692308,3.7323123107265093,31,31,865.0,0.14414626529534602,2.661491120149409,3.7323123107265093,31,865.0,2.661491120149409
705.0,29,596.0,9.169230769230769,4.178216173990505,29,29,303.0,0.15506180787375856,2.795623011695718,4.178216173990505,29,303.0,2.795623011695718
710.0,31,656.0,9.647058823529411,4.233249010451952,31,31,656.0,0.1583332373092702,2.726861304085651,4.233249010451952,31,656.0,2.726861304085651
715.0,35,783.0,11.686567164179104,4.020647166549957,35,35,783.0,0.13409317639395776,2.393543724439735,4.020647166549957,35,783.0,2.393543724439735
720.0,37,887.0,13.859375,3.7269055804484097,37,37,874.0,0.11887127845314954,2.1334436990353014,3.7269055804484097,37,874.0,2.1334436990353014
725.0,32,977.0,14.582089552238806,3.8367331589236233,32,32,977.0,0.13373073031675553,2.44143877595854,3.8367331589236233,32,977.0,2.44143877595854
730.0,31,876.0,13.074626865671641,3.8980226808113856,31,31,876.0,0.12436250967910582,2.399891938708776,3.8980226808113856,31,876.0,2.399891938708776
735.0,27,638.0,9.522388059701493,3.7178457625920807,27,27,580.0,0.13285941547806676,2.5591084818458416,3.7178457625920807,27,580.0,2.5591084818458416
740.0,26,454.0,6.878787878787879,3.861063555064976,26,26,454.0,0.1424037566829237,2.6882446280043,3.861063555064976,26,454.0,2.6882446280043
745.0,28,263.0,3.8115942028985508,4.092148045523942,28,28,263.0,0.15648079365813086,2.9787456645557278,4.092148045523942,28,263.0,2.9787456645557278
750.0,31,364.0,5.352941176470588,3.9060401780989924,31,31,310.0,0.14491721400789256,2.720171998075541,3.9060401780989924,31,310.0,2.720171998075541
755.0,36,532.0,8.06060606060606,3.7308598612017634,36,36,478.0,0.13455508523992799,2.4530047385255354,3.7308598612017634,36,478.0,2.4530047385255354
760.0,41,728.0,10.55072463768116,3.7323900412630557,41,41,728.0,0.13464274161234493,2.281973421293007,3.7323900412630557,41,728.0,2.281973421293007
765.0,42,936.0,13.565217391304348,3.8401656812737914,42,42,936.0,0.138463278409899,2.273867521218043,3.8401656812737914,42,936.0,2.273867521218043
770.0,43,1150.0,16.666666666666668,3.4745141417337417,43,43,1150.0,0.10671593946657425,1.8443976078808653,3.4745141417337417,43,1150.0,1.8443976078808653
775.0,42,1286.0,19.19402985074627,3.4224054753000575,42,42,1286.0,0.10344495466106762,1.8332996261941175,3.4224054753000575,42,1286.0,1.8332996261941175
780.0,42,1496.0,22.328358208955223,3.7856911141529013,42,42,1438.0,0.10550486264563547,2.0223102834078714,3.7856911141529013,42,1438.0,2.0223102834078714
785.0,44,1712.0,25.176470588235293,3.4284424367917445,44,44,1712.0,0.09123428737364195,1.8078462659724974,3.4284424367917445,44,1712.0,1.8078462659724974
790.0,45,1932.0,29.272727272727273,3.3390791693037865,45,45,1932.0,0.09620251572117074,1.9165888594332727,3.3390791693037865,45,1932.0,1.9165888594332727
795.0,45,2157.0,31.720588235294116,3.45213090306897,45,45,2156.0,0.11192822355414621,2.1005504195709657,3.45213090306897,45,2156.0,2.1005504195709657
800.0,46,2385.0,36.13636363636363,3.078740591931232,46,46,2385.0,0.10352368312905622,1.911116617511743,3.078740591931232,46,2385.0,1.911116617511743
805.0,49,2620.0,38.529411764705884,3.405902224689702,49,49,2620.0,0.10931512357408317,2.12438558828895,3.405902224689702,49,2620.0,2.12438558828895
810.0,48,2856.0,42.62686567164179,2.9510429869787824,48,48,2856.0,0.09738674149056697,1.8438530185090118,2.9510429869787824,48,2856.0,1.8438530185090118
815.0,49,3100.0,46.26865671641791,3.2134769573831132,49,49,3100.0,0.10075991651660937,1.9824704756100426,3.2134769573831132,49,3100.0,1.9824704756100426
820.0,50,3346.0,47.8,2.7269178692576093,50,50,3346.0,0.08032130873521037,1.5461473105804173,2.7269178692576093,50,3346.0,1.5461473105804173
825.0,52,3602.0,52.970588235294116,2.5633357363415743,52,52,3602.0,0.07481941788210293,1.4725919746781069,2.5633357363415743,52,3602.0,1.4725919746781069
830.0,52,3851.0,56.63235294117647,2.3072021531320543,52,52,3851.0,0.07596967478031028,1.4869207660442283,2.3072021531320543,52,3851.0,1.4869207660442283
835.0,52,4108.0,61.3134328358209,2.120064651999741,52,52,4102.0,0.07739763138527693,1.4502664006591013,2.120064651999741,52,4102.0,1.4502664006591013
840.0,53,4373.0,66.25757575757575,2.3565884095373018,53,53,4373.0,0.09814411267189962,1.8535679893384958,2.3565884095373018,53,4373.0,1.8535679893384958
845.0,51,4285.0,61.214285714285715,2.15770970722415,51,51,4285.0,0.06767872093469614,1.3382340032585622,2.15770970722415,51,4285.0,1.3382340032585622
850.0,47,3949.0,57.231884057971016,2.6981383260277854,47,47,3835.0,0.10784233931413699,1.9805819950129124,2.6981383260277854,47,3835.0,1.9805819950129124
855.0,43,3590.0,50.563380281690144,2.976893339692655,43,43,3590.0,0.13288791892553528,2.320522209048088,2.976893339692655,43,3590.0,2.320522209048088
860.0,40,2873.0,41.042857142857144,3.0651146715809183,40,40,2873.0,0.12826238136225288,2.3549235617230377,3.0651146715809183,40,2873.0,2.3549235617230377
865.0,39,1912.0,26.19178082191781,3.210324666745334,39,39,1800.0,0.12784014480568467,2.4467872090360228,3.210324666745334,39,1800.0,2.4467872090360228
870.0,33,1102.0,15.095890410958905,3.420842174609107,33,33,1101.0,0.1276979008868939,2.4758322044493783,3.420842174609107,33,1101.0,2.4758322044493783
875.0,31,551.0,7.652777777777778,3.7517573494645444,31,31,551.0,0.14755901810458238,2.8707724379821085,3.7517573494645444,31,551.0,2.8707724379821085
880.0,37,390.0,5.2,3.003189562216872,37,37,374.0,0.09663706733358893,1.943692611434419,3.003189562216872,37,374.0,1.943692611434419
885.0,44,519.0,6.92,3.0417994949748173,44,44,519.0,0.09614443355872075,1.8544133277067758,3.0417994949748173,44,519.0,1.8544133277067758
890.0,49,753.0,9.907894736842104,2.7764272539553074,49,49,753.0,0.0938012523933375,1.728449400386388,2.7764272539553074,49,753.0,1.728449400386388
895.0,52,947.0,12.626666666666667,2.5870539033899504,52,52,947.0,0.07910648725245079,1.4452917608259501,2.5870539033899504,52,947.0,1.4452917608259501
900.0,48,1092.0,14.56,3.0718143522566255,48,48,1073.0,0.10445158679233262,1.8099525541493289,3.0718143522566255,48,1073.0,1.8099525541493289
905.0,45,1216.0,15.58974358974359,3.184383876598485,45,45,1216.0,0.11264637225274597,1.9312724900078038,3.184383876598485,45,1216.0,1.9312724900078038
910.0,43,1323.0,16.96153846153846,3.586606749721025,43,43,1323.0,0.12379731740907837,2.2114945946487157,3.586606749721025,43,1323.0,2.2114945946487157
915.0,43,1433.0,17.691358024691358,3.6366013673955786,43,43,1430.0,0.1034735660641668,1.9431517635366167,3.6366013673955786,43,1430.0,1.9431517635366167
