step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,23,2462.0,53.52173913043478,4.66479838925661,23,23,2462.0,0.2026696800068989,3.869019477933706,4.66479838925661,23,2462.0,3.869019477933706
300.0,24,2582.0,56.130434782608695,4.784089084349185,24,24,2582.0,0.19922929494107539,3.6784496825218405,4.784089084349185,24,2582.0,3.6784496825218405
305.0,24,2665.0,54.38775510204081,3.888650368845841,24,24,2665.0,0.15830567974923138,3.08958839324652,3.888650368845841,24,2665.0,3.08958839324652
310.0,25,2788.0,56.89795918367347,4.49160709975083,25,25,2768.0,0.17690620871955928,3.397636903986121,4.49160709975083,25,2768.0,3.397636903986121
315.0,26,2915.0,57.15686274509804,4.645893021224738,26,26,2915.0,0.18935541047075172,3.4379736713968083,4.645893021224738,26,2915.0,3.4379736713968083
320.0,27,3046.0,59.72549019607843,4.945705691503332,27,27,3046.0,0.17452744407869808,3.3748331474126076,4.945705691503332,27,3046.0,3.3748331474126076
325.0,30,3181.0,58.907407407407405,4.990308356395618,30,30,3181.0,0.13880021766952114,2.7363896334403695,4.990308356395618,30,3181.0,2.7363896334403695
330.0,25,3251.0,60.2037037037037,5.207356040535853,25,25,3251.0,0.16166170712726036,3.112425033389259,5.207356040535853,25,3251.0,3.112425033389259
335.0,25,3371.0,63.60377358490566,5.652904088570852,25,25,3349.0,0.210309487714121,3.861566281929238,5.652904088570852,25,3349.0,3.861566281929238
340.0,26,3498.0,62.464285714285715,5.204097110562791,26,26,3498.0,0.1688351650086931,3.0393186380196404,5.204097110562791,26,3498.0,3.0393186380196404
345.0,28,3636.0,66.10909090909091,5.205622967916806,28,28,3636.0,0.15863181248588515,3.01764842904116,5.205622967916806,28,3636.0,3.01764842904116
350.0,25,2953.0,52.732142857142854,4.852818807093562,25,25,2953.0,0.1408552986618663,2.7196634939252875,4.852818807093562,25,2953.0,2.7196634939252875
355.0,23,1919.0,36.20754716981132,5.102471354974134,23,23,1638.0,0.16572192519201923,3.137876940556616,5.102471354974134,23,1638.0,3.137876940556616
360.0,18,1132.0,22.19607843137255,5.848134767542322,18,18,1132.0,0.23276911278059434,4.324047917974598,5.848134767542322,18,1132.0,4.324047917974598
365.0,15,553.0,10.843137254901961,4.926598740161963,15,15,553.0,0.18720387748196526,3.594281358502377,4.926598740161963,15,553.0,3.594281358502377
370.0,16,276.0,5.63265306122449,5.344240167051507,16,16,256.0,0.22167751262151955,4.2440984986403265,5.344240167051507,16,256.0,4.2440984986403265
375.0,18,263.0,5.0576923076923075,5.167904770325375,18,18,263.0,0.20516548301993082,3.8272476818683705,5.167904770325375,18,263.0,3.8272476818683705
380.0,22,226.0,4.431372549019608,5.014989635237298,21,22,225.0,0.20823549262384122,3.9927187205349637,5.014989635237298,21,225.0,3.9927187205349637
385.0,29,345.0,6.388888888888889,4.417627356496167,29,29,345.0,0.15907137969484228,2.966546687193253,4.417627356496167,29,345.0,2.966546687193253
390.0,28,483.0,8.944444444444445,4.7143769940539295,28,28,387.0,0.16842488698358804,3.065283470181555,4.7143769940539295,28,387.0,3.065283470181555
395.0,28,620.0,11.923076923076923,5.04154392652095,28,28,620.0,0.20327547350064837,3.7159702258272356,5.04154392652095,28,620.0,3.7159702258272356
400.0,30,762.0,14.653846153846153,4.149084740157278,30,30,759.0,0.14985431315195683,2.7251045699643197,4.149084740157278,30,759.0,2.7251045699643197
405.0,31,915.0,17.596153846153847,4.367144593787537,31,31,915.0,0.15365775926109432,2.883816748613929,4.367144593787537,31,915.0,2.883816748613929
410.0,32,1071.0,19.833333333333332,4.099406810679043,32,32,1071.0,0.1298514669865199,2.4624213751889754,4.099406810679043,32,1071.0,2.4624213751889754
415.0,33,1232.0,23.245283018867923,4.08218426181908,33,33,1232.0,0.13130957702113127,2.5139539947279497,4.08218426181908,33,1232.0,2.5139539947279497
420.0,33,1397.0,26.358490566037737,4.289077251863538,33,33,1397.0,0.1274922823049595,2.6003095020552913,4.289077251863538,33,1397.0,2.6003095020552913
425.0,34,1566.0,28.472727272727273,3.834853743599961,34,34,1566.0,0.12039920456201236,2.3457553939385556,3.834853743599961,34,1566.0,2.3457553939385556
430.0,35,1741.0,33.48076923076923,3.7492990349676356,35,35,1741.0,0.12470584693832133,2.4722286964622104,3.7492990349676356,35,1741.0,2.4722286964622104
435.0,36,1919.0,36.20754716981132,3.3353585987338303,36,36,1919.0,0.12597370137921923,2.3488291469582556,3.3353585987338303,36,1919.0,2.3488291469582556
440.0,37,2102.0,40.42307692307692,3.463484242566115,37,37,2102.0,0.14446765619185395,2.657466019118618,3.463484242566115,37,2102.0,2.657466019118618
445.0,41,2288.0,42.370370370370374,3.1114317314018325,41,41,2288.0,0.13429140873639317,2.360544087636729,3.1114317314018325,41,2288.0,2.360544087636729
450.0,39,2479.0,46.77358490566038,3.1163944026021233,39,39,2479.0,0.13904451419278763,2.4613927581232526,3.1163944026021233,39,2479.0,2.4613927581232526
455.0,39,2674.0,51.42307692307692,3.0651723537088946,39,39,2674.0,0.13374391340543265,2.387620381833347,3.0651723537088946,39,2674.0,2.387620381833347
460.0,41,2874.0,52.25454545454546,2.5442314998730833,41,41,2874.0,0.11100521239097795,1.8611221705167162,2.5442314998730833,41,2874.0,1.8611221705167162
465.0,42,3083.0,57.092592592592595,2.5273497326385153,42,42,3083.0,0.1197133945909725,2.0001063220120363,2.5273497326385153,42,3083.0,2.0001063220120363
470.0,40,2975.0,53.125,2.5500616819291104,40,40,2975.0,0.11111387353433687,1.9185202388138491,2.5500616819291104,40,2975.0,1.9185202388138491
475.0,37,2639.0,47.125,2.729863893676295,37,37,2536.0,0.12556855781453552,2.20862957000292,2.729863893676295,37,2536.0,2.20862957000292
480.0,33,2285.0,40.80357142857143,3.4602006084847496,33,33,2285.0,0.1637270871880496,2.844148895478926,3.4602006084847496,33,2285.0,2.844148895478926
485.0,31,1907.0,32.32203389830509,3.136830955822408,31,31,1907.0,0.1329582898278373,2.4670888321954725,3.136830955822408,31,1907.0,2.4670888321954725
490.0,31,1537.0,26.050847457627118,3.5429749946178437,31,31,1531.0,0.14081127828966492,2.7165595300735674,3.5429749946178437,31,1531.0,2.7165595300735674
495.0,32,1304.0,21.37704918032787,3.543613995418723,32,32,1304.0,0.14694853109890335,2.762460405693363,3.543613995418723,32,1304.0,2.762460405693363
500.0,30,930.0,15.245901639344263,3.9619206008644356,30,30,930.0,0.17357534224483914,3.2316985840783605,3.9619206008644356,30,930.0,3.2316985840783605
505.0,33,616.0,9.625,3.752568302286876,33,33,471.0,0.14776670812058998,2.77820669372706,3.752568302286876,33,471.0,2.77820669372706
510.0,32,577.0,9.015625,4.118038878180812,32,32,577.0,0.1632944227525462,3.0650190819340946,4.118038878180812,32,577.0,3.0650190819340946
515.0,34,729.0,11.571428571428571,4.067150201403028,34,34,729.0,0.1619326264157008,2.9846180811124245,4.067150201403028,34,729.0,2.9846180811124245
520.0,40,915.0,13.863636363636363,3.4327070838502167,40,40,911.0,0.10223704616075538,1.9083879928960157,3.4327070838502167,40,911.0,1.9083879928960157
525.0,43,1129.0,17.106060606060606,3.7318965638710186,43,43,1129.0,0.11254011963207498,2.114544498273044,3.7318965638710186,43,1129.0,2.114544498273044
530.0,44,1345.0,20.074626865671643,3.312097836876767,44,44,1345.0,0.09693808245350143,1.7859342015868849,3.312097836876767,44,1345.0,1.7859342015868849
535.0,45,1568.0,23.402985074626866,3.5162275374692054,45,45,1568.0,0.09986637787961661,1.8930762512088353,3.5162275374692054,45,1568.0,1.8930762512088353
540.0,46,1795.0,27.615384615384617,3.490825929771829,46,46,1795.0,0.09899299103820373,1.8961151025075285,3.490825929771829,46,1795.0,1.8961151025075285
545.0,44,1931.0,28.397058823529413,3.1778753163578592,44,44,1931.0,0.08588972871108397,1.6509260275577713,3.1778753163578592,44,1931.0,1.6509260275577713
550.0,39,1986.0,29.205882352941178,3.7783836669079087,39,39,1958.0,0.12383303693305758,2.3043927474239574,3.7783836669079087,39,1958.0,2.3043927474239574
555.0,35,2069.0,30.426470588235293,3.803593966815519,35,35,2069.0,0.1383960289311789,2.514312546274038,3.803593966815519,35,2069.0,2.514312546274038
560.0,39,2255.0,34.69230769230769,3.687451123554216,39,39,2255.0,0.13373067281321804,2.535149071476775,3.687451123554216,39,2255.0,2.535149071476775
565.0,47,2465.0,37.34848484848485,3.2052267665936003,47,47,2465.0,0.11350597545576366,2.1218502701592987,3.2052267665936003,47,2465.0,2.1218502701592987
570.0,46,2693.0,41.43076923076923,3.200627932923355,46,46,2693.0,0.11019593487352929,2.075767165435213,3.200627932923355,46,2693.0,2.075767165435213
575.0,46,2923.0,45.671875,3.337506111721609,46,46,2923.0,0.11447882537391207,2.189231743948542,3.337506111721609,46,2923.0,2.189231743948542
580.0,49,3160.0,47.878787878787875,2.605626327331992,49,49,3160.0,0.07504899906153634,1.3821600533209202,2.605626327331992,49,3160.0,1.3821600533209202
585.0,49,3405.0,51.59090909090909,2.939588082104184,49,49,3405.0,0.09481666540387157,1.7498848679350854,2.939588082104184,49,3405.0,1.7498848679350854
590.0,50,3652.0,52.927536231884055,2.6400585310560887,50,50,3652.0,0.07945239155748272,1.398246938371958,2.6400585310560887,50,3652.0,1.398246938371958
595.0,51,3907.0,57.455882352941174,2.7570529670479167,51,51,3907.0,0.09082820121395933,1.6568969383719556,2.7570529670479167,51,3907.0,1.6568969383719556
600.0,51,4162.0,62.11940298507463,2.650387449374414,51,51,4162.0,0.07986689076803692,1.5336926078017348,2.650387449374414,51,4162.0,1.5336926078017348
605.0,53,4425.0,64.1304347826087,2.3680341143892227,53,53,4425.0,0.07597438950789283,1.4667044874739257,2.3680341143892227,53,4425.0,1.4667044874739257
610.0,53,4690.0,70.0,2.478788951735326,53,53,4690.0,0.0961460285572196,1.8397558227426052,2.478788951735326,53,4690.0,1.8397558227426052
615.0,55,4959.0,71.8695652173913,1.96194743547333,55,55,4959.0,0.07764161906744282,1.4006200199005787,1.96194743547333,55,4959.0,1.4006200199005787
620.0,52,4823.0,69.89855072463769,2.374192399019837,52,52,4823.0,0.1020258037149009,1.8294563090351024,2.374192399019837,52,4823.0,1.8294563090351024
625.0,50,4396.0,62.8,2.465673971267928,50,50,4263.0,0.10693870754859736,1.8838404549582164,2.465673971267928,50,4263.0,1.8838404549582164
630.0,45,3953.0,56.47142857142857,2.967731413941864,45,45,3953.0,0.13817828438258345,2.43080049240619,2.967731413941864,45,3953.0,2.43080049240619
635.0,43,3488.0,49.82857142857143,2.9966380751909987,43,43,3488.0,0.11923407170601694,2.2618008033708548,2.9966380751909987,43,3488.0,2.2618008033708548
640.0,45,3034.0,41.56164383561644,2.8322809379522953,45,45,3032.0,0.10304764191560527,1.9366999714892832,2.8322809379522953,45,3032.0,1.9366999714892832
645.0,45,2584.0,35.888888888888886,2.895375611963863,45,45,2584.0,0.10731947850778363,2.0183021112252635,2.895375611963863,45,2584.0,2.0183021112252635
650.0,44,2190.0,29.2,2.8827720083394732,44,44,2190.0,0.0970435186075597,1.8579077753699391,2.8827720083394732,44,2190.0,1.8579077753699391
655.0,40,2013.0,27.2027027027027,3.2683762948268384,40,40,2000.0,0.12514450671790156,2.378371582240282,3.2683762948268384,40,2000.0,2.378371582240282
660.0,38,2069.0,27.95945945945946,3.4466461116826514,38,38,2069.0,0.13241360657528417,2.4643811938037,3.4466461116826514,38,2069.0,2.4643811938037
665.0,41,2178.0,28.285714285714285,3.278432066433344,40,41,2177.0,0.11904954392723612,2.306943143115415,3.278432066433344,40,2177.0,2.306943143115415
670.0,45,2318.0,30.103896103896105,3.3687845036350454,45,45,2310.0,0.10909774019192492,2.137578193294565,3.3687845036350454,45,2310.0,2.137578193294565
675.0,46,2470.0,30.875,3.3481321398856965,46,46,2470.0,0.11248658525967725,2.0984977153611055,3.3481321398856965,46,2470.0,2.0984977153611055
680.0,46,2625.0,33.22784810126582,3.334906904138474,46,46,2625.0,0.11332277403409015,2.139101914105608,3.334906904138474,46,2625.0,2.139101914105608
685.0,50,2789.0,34.8625,3.1674093169425683,50,50,2789.0,0.1077527817617014,1.9773666861155064,3.1674093169425683,50,2789.0,1.9773666861155064
690.0,50,2347.0,30.08974358974359,3.080775361611355,50,50,2347.0,0.11232413094962769,2.0618486485609298,3.080775361611355,50,2347.0,2.0618486485609298
695.0,53,2436.0,31.636363636363637,2.8680416545214538,53,53,2150.0,0.0957971714260871,1.7291513236072917,2.8680416545214538,53,2150.0,1.7291513236072917
700.0,55,2708.0,34.278481012658226,2.722602015197239,55,55,2708.0,0.09662089987971384,1.6683165640209174,2.722602015197239,55,2708.0,1.6683165640209174
705.0,57,2990.0,38.333333333333336,2.5570325648058114,57,57,2990.0,0.08315426408156426,1.5217458348189983,2.5570325648058114,57,2990.0,1.5217458348189983
710.0,58,3280.0,41.0,2.4874858801227298,58,58,3280.0,0.07568459963174703,1.3680134705893376,2.4874858801227298,58,3280.0,1.3680134705893376
715.0,59,3575.0,45.25316455696203,2.459278679904673,59,59,3575.0,0.07146743489373222,1.3353633344106708,2.459278679904673,59,3575.0,1.3353633344106708
720.0,57,3704.0,48.103896103896105,2.51442865423603,57,57,3704.0,0.06816938214598549,1.383743971127932,2.51442865423603,57,3704.0,1.383743971127932
725.0,54,3704.0,45.72839506172839,2.642642595529601,54,54,3651.0,0.0767262729811417,1.503593812776527,2.642642595529601,54,3651.0,1.503593812776527
730.0,50,3687.0,46.67088607594937,3.1717560754069543,50,50,3687.0,0.11322903511338626,2.1730531433964715,3.1717560754069543,50,3687.0,2.1730531433964715
735.0,47,3650.0,45.625,3.192306485257734,47,47,3650.0,0.11305169508797408,2.197421567150781,3.192306485257734,47,3650.0,2.197421567150781
740.0,44,3526.0,44.075,3.658736353450068,44,44,3526.0,0.14042332977967836,2.595452682927945,3.658736353450068,44,3526.0,2.595452682927945
745.0,47,3471.0,41.81927710843374,3.5634674546144756,47,47,3437.0,0.12325737122749769,2.2885857617035876,3.5634674546144756,47,3437.0,2.2885857617035876
750.0,46,3425.0,41.76829268292683,3.666171261919648,46,46,3425.0,0.12787388884091375,2.4083194567729964,3.666171261919648,46,3425.0,2.4083194567729964
755.0,44,3396.0,41.925925925925924,3.7385311692330854,44,44,3396.0,0.12036114451266708,2.366633155422391,3.7385311692330854,44,3396.0,2.366633155422391
760.0,49,3618.0,44.1219512195122,3.3632292790881815,49,49,3591.0,0.1083153437025903,2.1124229966690917,3.3632292790881815,49,3591.0,2.1124229966690917
765.0,55,3880.0,47.31707317073171,3.3163498667066276,55,55,3880.0,0.1033484142271431,2.0094659062635047,3.3163498667066276,55,3880.0,2.0094659062635047
770.0,59,4169.0,50.2289156626506,2.682488981802374,59,59,4169.0,0.06588451542160033,1.2998875048382188,2.682488981802374,59,4169.0,1.2998875048382188
775.0,61,4470.0,54.51219512195122,2.6849819381631956,61,61,4470.0,0.057644415946586945,1.1404529897354427,2.6849819381631956,61,4470.0,1.1404529897354427
780.0,61,4775.0,59.6875,2.8306722265462785,61,61,4775.0,0.07459903400576891,1.4618054453221878,2.8306722265462785,61,4775.0,1.4618054453221878
785.0,62,5081.0,61.96341463414634,2.2600301354688535,62,62,5081.0,0.05266538332277106,1.016933846206062,2.2600301354688535,62,5081.0,1.016933846206062
790.0,62,5364.0,67.05,2.384039312818121,62,62,5364.0,0.072046666596741,1.3734656998745156,2.384039312818121,62,5364.0,1.3734656998745156
795.0,64,5676.0,68.3855421686747,2.1850867403925514,64,64,5649.0,0.06313106937462704,1.1511334003660294,2.1850867403925514,64,5649.0,1.1511334003660294
800.0,65,5999.0,74.9875,2.084790029752085,65,65,5999.0,0.07253609798840974,1.3652036071332512,2.084790029752085,65,5999.0,1.3652036071332512
805.0,67,6313.0,76.06024096385542,2.0570035769136212,67,67,6313.0,0.0655698629061238,1.239909331898803,2.0570035769136212,67,6313.0,1.239909331898803
810.0,66,6639.0,79.98795180722891,2.112812346104452,66,66,6633.0,0.07222619157593818,1.2899279858519483,2.112812346104452,66,6633.0,1.2899279858519483
815.0,66,6969.0,87.1125,2.0843852621324848,66,66,6969.0,0.08902599120819857,1.595332591115108,2.0843852621324848,66,6969.0,1.595332591115108
820.0,67,7301.0,90.1358024691358,1.6347645802035118,67,67,7301.0,0.06946653434811977,1.178123355025331,1.6347645802035118,67,7301.0,1.178123355025331
825.0,66,7381.0,91.12345679012346,1.7815175212743941,66,66,7381.0,0.06986473969887219,1.2464186866216185,1.7815175212743941,66,7381.0,1.2464186866216185
830.0,62,7272.0,87.6144578313253,1.81320957594012,62,62,7189.0,0.06425577000613755,1.1653882572544567,1.81320957594012,62,7189.0,1.1653882572544567
835.0,59,7149.0,86.13253012048193,2.2311431830387938,59,59,7149.0,0.09017530041919825,1.6199676414456012,2.2311431830387938,59,7149.0,1.6199676414456012
840.0,56,6994.0,84.26506024096386,2.419008353822515,56,56,6994.0,0.08405634577331221,1.6288712038042088,2.419008353822515,56,6994.0,1.6288712038042088
845.0,58,6855.0,79.70930232558139,2.325809929497702,58,58,6844.0,0.07718390078078743,1.4753658834660452,2.325809929497702,58,6844.0,1.4753658834660452
850.0,59,6725.0,78.19767441860465,2.5743034859076714,59,59,6725.0,0.08807107465665232,1.6767294867667386,2.5743034859076714,59,6725.0,1.6767294867667386
855.0,58,5711.0,64.1685393258427,2.470566546794376,58,58,5711.0,0.07673803177654949,1.4775547920016818,2.470566546794376,58,5711.0,1.4775547920016818
860.0,54,4260.0,48.96551724137931,2.7320308000747824,54,54,3967.0,0.10621570177867866,1.9790547920016759,2.7320308000747824,54,3967.0,1.9790547920016759
865.0,55,3125.0,34.72222222222222,2.8331218150857667,55,55,3125.0,0.11205786686840936,2.012408893323615,2.8331218150857667,55,3125.0,2.012408893323615
870.0,54,2209.0,24.544444444444444,2.878233875282155,54,54,2209.0,0.10875985451668262,1.9503538875470807,2.878233875282155,54,2209.0,1.9503538875470807
875.0,56,1640.0,18.22222222222222,3.211889944382855,56,56,1606.0,0.11279825882606805,2.052144300153865,3.211889944382855,56,1606.0,2.052144300153865
880.0,59,1349.0,14.824175824175825,2.689786514842498,59,59,1349.0,0.08501627117237241,1.4986692663882646,2.689786514842498,59,1349.0,1.4986692663882646
885.0,56,1195.0,13.579545454545455,2.7243657829269035,56,56,1195.0,0.09088987187978093,1.687256683010639,2.7243657829269035,56,1195.0,1.687256683010639
890.0,54,1182.0,13.133333333333333,2.671320865679101,54,54,1139.0,0.08237688443735448,1.5305331140631164,2.671320865679101,54,1139.0,1.5305331140631164
895.0,55,1231.0,13.677777777777777,3.0994560193415,55,55,1231.0,0.10540826189790695,1.8964766107914586,3.0994560193415,55,1231.0,1.8964766107914586
900.0,56,1277.0,14.188888888888888,3.0522020404355725,56,56,1277.0,0.08640809314847307,1.6502790929939573,3.0522020404355725,56,1277.0,1.6502790929939573
905.0,58,1337.0,14.376344086021506,2.8618543631746025,58,58,1333.0,0.07880680677574176,1.4567280485391478,2.8618543631746025,58,1333.0,1.4567280485391478
