step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.519843851077185,3,3,4.0,0.456127198973018,8.519843851077184,8.519843851077185,3,4.0,8.519843851077184
45.0,3,19.0,1.4615384615384615,10.265606422023712,3,3,19.0,0.543877108647181,10.265606422023712,10.265606422023712,3,19.0,10.265606422023712
50.0,3,34.0,2.125,7.494083354999708,3,3,34.0,0.39840199655364006,7.381022245333019,7.494083354999708,3,34.0,7.381022245333019
55.0,3,38.0,2.375,8.864397428982386,3,3,38.0,0.48005557480854194,9.15592916208452,8.864397428982386,3,38.0,9.15592916208452
60.0,3,53.0,3.3125,9.707684816390888,3,3,42.0,0.5070061663269059,9.530352275945289,9.707684816390888,3,42.0,9.530352275945289
65.0,5,72.0,3.6,7.620716274662842,5,5,72.0,0.38974891666448963,7.365900017308038,7.620716274662842,5,72.0,7.365900017308038
70.0,4,91.0,4.55,9.253663231165927,4,4,91.0,0.47870069146451816,9.582981387449887,9.253663231165927,4,91.0,9.582981387449887
75.0,4,111.0,4.826086956521739,7.835423374088248,4,4,110.0,0.3627890616330269,7.041311410705573,7.835423374088248,4,110.0,7.041311410705573
80.0,6,141.0,6.130434782608695,9.017588772370807,6,6,141.0,0.43530245606248263,8.563784170497623,9.017588772370807,6,141.0,8.563784170497623
85.0,9,171.0,6.576923076923077,7.608388114615111,9,9,171.0,0.33395949432038546,6.739851746768184,7.608388114615111,9,171.0,6.739851746768184
90.0,8,211.0,8.44,8.14305716469014,8,8,211.0,0.36613250540110515,7.399703567941578,8.14305716469014,8,211.0,7.399703567941578
95.0,8,251.0,10.04,8.288239614584311,8,8,251.0,0.3800602997515564,7.635004212097954,8.288239614584311,8,251.0,7.635004212097954
100.0,11,299.0,10.678571428571429,6.69232696545992,11,11,299.0,0.2643344685370027,5.299918944614289,6.69232696545992,11,299.0,5.299918944614289
105.0,11,354.0,13.11111111111111,7.234320602170756,11,11,354.0,0.31223023600639727,6.1901190628645155,7.234320602170756,11,354.0,6.1901190628645155
110.0,13,412.0,13.733333333333333,5.75389902636285,13,13,412.0,0.23258488018387058,4.317587764706719,5.75389902636285,13,412.0,4.317587764706719
115.0,11,383.0,13.678571428571429,6.471226512073138,11,11,383.0,0.301568879471926,5.707638721925441,6.471226512073138,11,383.0,5.707638721925441
120.0,11,438.0,16.22222222222222,6.484505337895239,11,11,366.0,0.3040087596036799,5.68857126294725,6.484505337895239,11,366.0,5.68857126294725
125.0,14,502.0,16.193548387096776,5.784544410226184,14,14,502.0,0.2560840626088262,4.833645697924841,5.784544410226184,14,502.0,4.833645697924841
130.0,13,564.0,18.8,6.278301135630397,13,13,564.0,0.27223800620846617,5.387102395029791,6.278301135630397,13,564.0,5.387102395029791
135.0,15,635.0,19.84375,5.77567270752148,15,15,632.0,0.25183631172304083,4.739790136227082,5.77567270752148,15,632.0,4.739790136227082
140.0,15,710.0,22.903225806451612,6.13177086777218,15,15,710.0,0.27774048719475336,5.336018133774565,6.13177086777218,15,710.0,5.336018133774565
145.0,18,787.0,23.848484848484848,5.367587073957368,18,18,787.0,0.2165374390080346,4.2577721811331815,5.367587073957368,18,787.0,4.2577721811331815
150.0,18,875.0,26.515151515151516,5.749136482456971,18,18,875.0,0.23893035589574824,4.704353753625869,5.749136482456971,18,875.0,4.704353753625869
155.0,18,965.0,29.242424242424242,5.588439310998832,18,18,965.0,0.22666837922492777,4.49001639860596,5.588439310998832,18,965.0,4.49001639860596
160.0,18,736.0,21.02857142857143,4.625450644205665,18,18,736.0,0.19729520139472587,3.748493905839196,4.625450644205665,18,736.0,3.748493905839196
165.0,13,486.0,13.885714285714286,5.514942745782942,13,13,370.0,0.2444834285192118,4.509828990702781,5.514942745782942,13,370.0,4.509828990702781
170.0,11,474.0,12.81081081081081,5.698578316533803,11,11,474.0,0.2641980797073999,4.761471873518365,5.698578316533803,11,474.0,4.761471873518365
175.0,15,539.0,14.972222222222221,5.731425184394706,15,15,539.0,0.24878953094120693,4.714438552157575,5.731425184394706,15,539.0,4.714438552157575
180.0,19,628.0,17.942857142857143,4.986678507812642,19,19,628.0,0.19104528526872588,3.6775330835829476,4.986678507812642,19,628.0,3.6775330835829476
185.0,22,734.0,18.82051282051282,4.71673578193521,22,22,734.0,0.1719464468659586,3.3989093624445115,4.71673578193521,22,734.0,3.3989093624445115
190.0,19,750.0,19.736842105263158,4.91271496993808,19,19,750.0,0.1923184483800698,3.8378798321995258,4.91271496993808,19,750.0,3.8378798321995258
195.0,20,837.0,20.414634146341463,4.800365125787549,20,20,799.0,0.19350606430096887,3.7765690219452184,4.800365125787549,20,799.0,3.7765690219452184
200.0,20,937.0,22.853658536585368,5.7381400395205535,20,20,937.0,0.2488473471322426,4.7410724245514615,5.7381400395205535,20,937.0,4.7410724245514615
205.0,25,1041.0,24.209302325581394,4.81041548789452,25,25,1041.0,0.19779155538427773,3.717522288675783,4.81041548789452,25,1041.0,3.717522288675783
210.0,22,1151.0,26.767441860465116,5.464480831421803,22,22,1151.0,0.2116001065819996,4.117220419711057,5.464480831421803,22,1151.0,4.117220419711057
215.0,23,1262.0,29.348837209302324,5.276866144468657,23,23,1262.0,0.19031565281428436,3.575431029050029,5.276866144468657,23,1262.0,3.575431029050029
220.0,25,1384.0,31.454545454545453,4.7925403907810455,25,25,1384.0,0.18230356809892231,3.2404368451715624,4.7925403907810455,25,1384.0,3.2404368451715624
225.0,22,1092.0,25.3953488372093,4.742740948556276,22,22,1092.0,0.19293917786408654,3.4697379031847273,4.742740948556276,22,1092.0,3.4697379031847273
230.0,19,724.0,16.454545454545453,4.308397769399973,19,19,579.0,0.1752544309315396,3.126681508139111,4.308397769399973,19,579.0,3.126681508139111
235.0,15,608.0,13.818181818181818,5.677061925461312,15,15,608.0,0.2575176041006879,4.637310859549523,5.677061925461312,15,608.0,4.637310859549523
240.0,15,475.0,10.795454545454545,5.481159431554011,15,15,475.0,0.23457618419297696,4.264236643893064,5.481159431554011,15,475.0,4.264236643893064
245.0,17,230.0,4.8936170212765955,5.0479467814403245,17,17,167.0,0.18881224460816826,3.536061128785883,5.0479467814403245,17,167.0,3.536061128785883
250.0,14,146.0,3.1739130434782608,5.468930705660214,14,14,146.0,0.21775963867713333,4.030058011070224,5.468930705660214,14,146.0,4.030058011070224
255.0,16,185.0,3.9361702127659575,5.046174945274634,16,16,185.0,0.1983976344359854,3.7525270822813184,5.046174945274634,16,185.0,3.7525270822813184
260.0,21,280.0,6.222222222222222,5.1253036417473155,21,21,260.0,0.2108612932986917,3.9743947706061347,5.1253036417473155,21,260.0,3.9743947706061347
265.0,28,398.0,8.291666666666666,4.571360951561249,28,28,398.0,0.17195696033425154,3.072329051816433,4.571360951561249,28,398.0,3.072329051816433
270.0,25,523.0,10.895833333333334,5.126425755608117,25,25,523.0,0.19794439555868298,3.588305164423086,5.126425755608117,25,523.0,3.588305164423086
275.0,25,648.0,13.787234042553191,5.067184838895638,25,25,648.0,0.18414382804467647,3.431054796863956,5.067184838895638,25,648.0,3.431054796863956
280.0,27,783.0,15.979591836734693,4.8249058597015635,27,27,783.0,0.16415718786056424,3.0428235193593083,4.8249058597015635,27,783.0,3.0428235193593083
285.0,25,782.0,17.0,4.292893388019529,25,25,782.0,0.1580147454545443,2.885086534910031,4.292893388019529,25,782.0,2.885086534910031
290.0,22,675.0,13.775510204081632,4.698571813388702,22,22,632.0,0.17780348670335505,3.2614728754006315,4.698571813388702,22,632.0,3.2614728754006315
295.0,18,594.0,12.122448979591837,5.511242060237002,18,18,594.0,0.2280050829698799,4.113773885045004,5.511242060237002,18,594.0,4.113773885045004
300.0,19,576.0,12.521739130434783,5.042275142484756,19,19,576.0,0.21594167867482505,3.8534615266024352,5.042275142484756,19,576.0,3.8534615266024352
305.0,25,689.0,13.78,4.761209053986728,25,25,612.0,0.17226363278795997,3.166600244343821,4.761209053986728,25,612.0,3.166600244343821
310.0,27,823.0,17.145833333333332,4.506779929086079,27,27,823.0,0.16781306852234906,3.0556402261040625,4.506779929086079,27,823.0,3.0556402261040625
315.0,27,931.0,18.254901960784313,4.623156053833148,27,27,931.0,0.15367735089280685,3.041159931212209,4.623156053833148,27,931.0,3.041159931212209
320.0,27,1066.0,21.32,4.8185983708827225,27,27,1048.0,0.1767070318504649,3.330433776881732,4.8185983708827225,27,1048.0,3.330433776881732
325.0,32,1207.0,23.666666666666668,4.445296938816602,32,32,1207.0,0.17615568417441768,3.1612703279339662,4.445296938816602,32,1207.0,3.1612703279339662
