step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,10.118139030581258
50.0,3,32.0,2.0,7.799654280435697,3,3,32.0,0.3984532374412347,7.671629841512354,7.799654280435697,3,32.0,7.671629841512354
55.0,3,36.0,2.25,8.978056100622801,3,3,36.0,0.4758198654003114,9.394919767548501,8.978056100622801,3,36.0,9.394919767548501
60.0,3,51.0,3.1875,9.252157145964329,3,3,40.0,0.46921593881090623,9.118062921527521,9.252157145964329,3,40.0,9.118062921527521
65.0,5,73.0,3.65,7.581490325560113,5,5,73.0,0.38942888594932457,7.403591487542743,7.581490325560113,5,73.0,7.403591487542743
70.0,4,90.0,4.5,9.291177745236212,4,4,90.0,0.48650247192441576,9.754792725291265,9.291177745236212,4,90.0,9.754792725291265
75.0,5,112.0,4.869565217391305,7.941792848152221,5,5,109.0,0.3801127361154641,7.2154179707622035,7.941792848152221,5,109.0,7.2154179707622035
80.0,6,142.0,6.173913043478261,8.880076600192206,6,6,142.0,0.4359381858833279,8.426673175038434,8.880076600192206,6,142.0,8.426673175038434
85.0,9,172.0,6.615384615384615,7.4651857442830565,9,9,172.0,0.34844931572720067,6.595483059927633,7.4651857442830565,9,172.0,6.595483059927633
90.0,8,211.0,8.115384615384615,8.196778000388262,8,8,211.0,0.3862747979520093,7.291527998962179,8.196778000388262,8,211.0,7.291527998962179
95.0,8,251.0,10.04,8.494176367083913,8,8,251.0,0.39795101823802626,7.48469163300898,8.494176367083913,8,251.0,7.48469163300898
100.0,11,298.0,10.642857142857142,6.67564384609275,11,11,298.0,0.2878252181923761,5.174032068104871,6.67564384609275,11,298.0,5.174032068104871
105.0,8,297.0,11.0,7.593473287787191,8,8,297.0,0.36045351264346404,6.694700991573423,7.593473287787191,8,297.0,6.694700991573423
110.0,8,337.0,11.233333333333333,6.478408115422318,8,8,312.0,0.2908441416325665,5.074048627311967,6.478408115422318,8,312.0,5.074048627311967
