step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,8,344.0,11.862068965517242,7.270655907577778,8,8,308.0,0.3570640949994201,6.604152421570757,7.270655907577778,8,308.0,6.604152421570757
125.0,9,388.0,12.125,6.608169645463187,9,9,388.0,0.32829416078561396,5.865485512083594,6.608169645463187,9,388.0,5.865485512083594
130.0,10,437.0,14.096774193548388,7.164931643777316,10,10,437.0,0.3417155313005758,6.251350701838646,7.164931643777316,10,437.0,6.251350701838646
135.0,12,491.0,15.838709677419354,6.297662261666529,12,12,491.0,0.2758414240039923,4.986175537777166,6.297662261666529,12,491.0,4.986175537777166
140.0,9,283.0,9.433333333333334,7.04034124436492,9,9,283.0,0.3518874662892375,6.379792791809484,7.04034124436492,9,283.0,6.379792791809484
145.0,8,92.0,2.875,6.94848338675828,8,8,-2.0,0.3523655785800057,6.1837020976018096,6.94848338675828,8,-2.0,6.1837020976018096
150.0,5,97.0,3.03125,8.129576401257264,5,5,97.0,0.4240364418036126,7.415055189480919,8.129576401257264,5,97.0,7.415055189480919
155.0,7,71.0,2.21875,8.179960712432596,7,7,71.0,0.4195332988709561,7.589137059718883,8.179960712432596,7,71.0,7.589137059718883
160.0,11,119.0,3.4,6.826437686224045,11,11,67.0,0.28823501968579807,5.222735068071837,6.826437686224045,11,67.0,5.222735068071837
165.0,12,179.0,5.114285714285714,7.232713070212802,12,12,179.0,0.3055285980407382,5.6981695195666875,7.232713070212802,12,179.0,5.6981695195666875
170.0,13,241.0,6.513513513513513,6.160245831723987,13,13,241.0,0.21639267668961457,4.2026075903818745,6.160245831723987,13,241.0,4.2026075903818745
175.0,12,249.0,6.72972972972973,6.698806738538056,12,12,249.0,0.2651282253159771,5.146457953394206,6.698806738538056,12,249.0,5.146457953394206
180.0,8,225.0,6.25,6.8436300709427735,8,8,207.0,0.29508866303206854,5.408260609881933,6.8436300709427735,8,207.0,5.408260609881933
185.0,10,272.0,7.555555555555555,6.898032388084498,10,10,272.0,0.3239420630988717,5.835829623434037,6.898032388084498,10,272.0,5.835829623434037
190.0,10,235.0,6.714285714285714,6.74964673775485,10,10,235.0,0.30670910997801965,5.782048991057747,6.74964673775485,10,235.0,5.782048991057747
195.0,11,276.0,7.2631578947368425,6.301669087198109,11,11,238.0,0.2677765192324772,4.893989219405284,6.301669087198109,11,238.0,4.893989219405284
200.0,11,331.0,8.710526315789474,7.601792953432397,11,11,331.0,0.35881925238159207,6.409405436880529,7.601792953432397,11,331.0,6.409405436880529
205.0,13,386.0,10.432432432432432,7.097906551482839,13,13,386.0,0.3143755166284298,5.835280041793937,7.097906551482839,13,386.0,5.835280041793937
210.0,13,450.0,12.857142857142858,7.089229621904901,13,13,450.0,0.29534809716227406,5.799053212866597,7.089229621904901,13,450.0,5.799053212866597
215.0,13,515.0,14.714285714285714,6.907670017824155,13,13,515.0,0.274458091993158,5.3513657298339385,6.907670017824155,13,515.0,5.3513657298339385
220.0,16,590.0,15.945945945945946,5.691762863511378,16,16,590.0,0.21117745120076636,3.8658062031943468,5.691762863511378,16,590.0,3.8658062031943468
225.0,16,670.0,18.10810810810811,6.138248574609504,16,16,670.0,0.24216946773701714,4.47658202640058,6.138248574609504,16,670.0,4.47658202640058
230.0,18,753.0,18.825,5.539517393020029,18,18,753.0,0.2009289072614854,3.6954631326702634,5.539517393020029,18,753.0,3.6954631326702634
235.0,18,843.0,21.075,6.260191856042695,18,18,843.0,0.25808311004245227,4.6213236960313395,6.260191856042695,18,843.0,4.6213236960313395
240.0,20,935.0,24.605263157894736,5.477888790430633,20,20,935.0,0.21691620168133954,3.765324725485295,5.477888790430633,20,935.0,3.765324725485295
245.0,20,1035.0,27.236842105263158,4.857885336747098,20,20,1035.0,0.20661770613606886,3.6674116277939377,4.857885336747098,20,1035.0,3.6674116277939377
250.0,20,1135.0,29.86842105263158,5.23976144377487,20,20,1135.0,0.2246838432205245,4.123814418215593,5.23976144377487,20,1135.0,4.123814418215593
255.0,21,1238.0,32.578947368421055,4.509646544082026,21,21,1238.0,0.1928236164074616,3.6226797912495075,4.509646544082026,21,1238.0,3.6226797912495075
260.0,22,1347.0,36.4054054054054,4.87094360382927,22,22,1347.0,0.20632479428551928,4.067761784981817,4.87094360382927,22,1347.0,4.067761784981817
265.0,27,1460.0,38.421052631578945,3.8661814388674496,27,27,1460.0,0.1718517636322668,3.2885969667006734,3.8661814388674496,27,1460.0,3.2885969667006734
270.0,24,1580.0,41.578947368421055,4.535183409509322,24,24,1580.0,0.20602315351410702,4.014941963397564,4.535183409509322,24,1580.0,4.014941963397564
275.0,25,1701.0,44.76315789473684,3.998711006219889,25,25,1701.0,0.16577504208599012,3.2897842359967133,3.998711006219889,25,1701.0,3.2897842359967133
280.0,24,1558.0,38.0,3.7617819626791222,24,24,1558.0,0.15799951171049428,3.0959221221024085,3.7617819626791222,24,1558.0,3.0959221221024085
285.0,20,1339.0,32.65853658536585,4.1022510503150835,20,20,1251.0,0.18180889288738897,3.4176554980968783,4.1022510503150835,20,1251.0,3.4176554980968783
290.0,18,1368.0,31.09090909090909,4.742825437659223,18,18,1368.0,0.21737187290433976,4.021903898816715,4.742825437659223,18,1368.0,4.021903898816715
295.0,20,1372.0,31.181818181818183,4.827694572416825,20,20,1372.0,0.21041352802563026,3.999122625784806,4.827694572416825,20,1372.0,3.999122625784806
300.0,25,1489.0,33.84090909090909,4.308785129901744,25,25,1417.0,0.15567139996532098,2.935772802885682,4.308785129901744,25,1417.0,2.935772802885682
305.0,27,1622.0,36.044444444444444,4.178783495315754,27,27,1622.0,0.1658411925188362,3.0948217039538637,4.178783495315754,27,1622.0,3.0948217039538637
310.0,28,1758.0,39.95454545454545,4.021739032917157,28,28,1758.0,0.14844789291859176,2.7834044007077305,4.021739032917157,28,1758.0,2.7834044007077305
315.0,29,1901.0,40.4468085106383,4.25199043241771,29,29,1901.0,0.15866864170369885,2.9900375057927446,4.25199043241771,29,1901.0,2.9900375057927446
320.0,27,1963.0,41.765957446808514,4.320751120299374,27,27,1963.0,0.16294164589482213,3.093720650447172,4.320751120299374,27,1963.0,3.093720650447172
325.0,31,2096.0,41.92,4.0725674969430194,31,31,2062.0,0.16016968188924888,2.8294617320180033,4.0725674969430194,31,2062.0,2.8294617320180033
330.0,28,2236.0,44.72,4.6584055424550606,28,28,2236.0,0.19600916250611883,3.351900301419976,4.6584055424550606,28,2236.0,3.351900301419976
335.0,26,2253.0,45.97959183673469,4.801213691484778,26,26,2253.0,0.191575782541323,3.461971038374277,4.801213691484778,26,2253.0,3.461971038374277
340.0,23,2173.0,44.3469387755102,4.908958518109744,23,23,2135.0,0.1925479674808235,3.558925966619262,4.908958518109744,23,2135.0,3.558925966619262
345.0,22,2229.0,46.4375,4.850831458209231,22,22,2229.0,0.19975088927759893,3.6945959556369123,4.850831458209231,22,2229.0,3.6945959556369123
350.0,23,2340.0,47.755102040816325,4.543723260474473,23,23,2340.0,0.18756502976929607,3.4335842186849175,4.543723260474473,23,2340.0,3.4335842186849175
355.0,25,2445.0,49.89795918367347,4.341794907382999,25,25,2445.0,0.16248667518823792,2.964667996843181,4.341794907382999,25,2445.0,2.964667996843181
360.0,27,2580.0,52.6530612244898,4.466244839692813,27,27,2569.0,0.16298284169382227,2.932762812694392,4.466244839692813,27,2569.0,2.932762812694392
365.0,29,2721.0,51.339622641509436,4.392566695987956,29,29,2721.0,0.14605191139282378,2.7238210399905727,4.392566695987956,29,2721.0,2.7238210399905727
370.0,30,2868.0,54.113207547169814,4.720466875145833,30,30,2868.0,0.145474428296597,2.790937541018168,4.720466875145833,30,2868.0,2.790937541018168
375.0,31,3021.0,54.92727272727273,4.521813981849221,31,31,3021.0,0.15283166855559482,2.9193418285139665,4.521813981849221,31,3021.0,2.9193418285139665
380.0,29,3092.0,56.21818181818182,4.591352388184668,29,29,3092.0,0.155688299365566,3.0431729463018407,4.591352388184668,29,3092.0,3.0431729463018407
385.0,32,3237.0,57.80357142857143,4.232997775281254,32,32,3205.0,0.15404897535274523,2.878514216009997,4.232997775281254,32,3205.0,2.878514216009997
390.0,30,3387.0,61.58181818181818,4.444853266206096,30,30,3387.0,0.17875199912310405,3.2014921267858383,4.444853266206096,30,3387.0,3.2014921267858383
395.0,31,3542.0,69.45098039215686,3.997710943212835,31,31,3542.0,0.1607574481441312,2.968506471824701,3.997710943212835,31,3542.0,2.968506471824701
400.0,33,3703.0,68.57407407407408,3.5283527119626448,33,33,3703.0,0.1384208875047319,2.444592503250558,3.5283527119626448,33,3703.0,2.444592503250558
405.0,34,3871.0,71.68518518518519,3.845118176593788,34,34,3871.0,0.14289048738677243,2.6174491395527784,3.845118176593788,34,3871.0,2.6174491395527784
410.0,33,4029.0,71.94642857142857,3.4633513518098265,33,33,4029.0,0.11390695671345137,2.2388428654139347,3.4633513518098265,33,4029.0,2.2388428654139347
415.0,36,4204.0,79.32075471698113,3.2652677869742535,36,36,4197.0,0.11596984288271431,2.3018784849541594,3.2652677869742535,36,4197.0,2.3018784849541594
420.0,37,4385.0,85.98039215686275,2.9793342446730895,37,37,4385.0,0.1116240000013746,2.2336662023890317,2.9793342446730895,37,4385.0,2.2336662023890317
425.0,36,4556.0,82.83636363636364,2.93428420749317,36,36,4556.0,0.10181725212613645,2.085529703824338,2.93428420749317,36,4556.0,2.085529703824338
430.0,37,4741.0,86.2,3.300915488868315,37,37,4732.0,0.12655542146531748,2.4632144946224264,3.300915488868315,37,4732.0,2.4632144946224264
435.0,38,4930.0,85.0,3.1857262043933483,38,38,4930.0,0.12654518510885043,2.381492313303963,3.1857262043933483,38,4930.0,2.381492313303963
440.0,36,4211.0,72.60344827586206,3.563913044356786,36,36,4211.0,0.12963614451369282,2.5566759599959483,3.563913044356786,36,4211.0,2.5566759599959483
445.0,35,3078.0,50.459016393442624,3.846860462338947,35,35,2769.0,0.14314150977416876,2.687287476596177,3.846860462338947,35,2769.0,2.687287476596177
450.0,29,2191.0,36.516666666666666,4.472644770797769,29,29,2191.0,0.18470902029170064,3.3652846395777436,4.472644770797769,29,2191.0,3.3652846395777436
455.0,27,1546.0,27.12280701754386,4.38634761150193,27,27,1546.0,0.17445541561081282,3.255784450206241,4.38634761150193,27,1546.0,3.255784450206241
460.0,28,1175.0,20.25862068965517,3.752500994947377,28,28,1171.0,0.13893853160090025,2.605145380460487,3.752500994947377,28,1171.0,2.605145380460487
465.0,29,1078.0,18.912280701754387,3.907981678011167,29,29,1078.0,0.14879382301350086,2.8117653988828644,3.907981678011167,29,1078.0,2.8117653988828644
470.0,30,1160.0,19.333333333333332,3.846876064242509,30,30,1160.0,0.13828698857833246,2.6708392612948484,3.846876064242509,30,1160.0,2.6708392612948484
475.0,31,1237.0,20.616666666666667,3.905199093760774,31,31,1224.0,0.13581495463909543,2.545478263265561,3.905199093760774,31,1224.0,2.545478263265561
480.0,30,1317.0,21.95,4.531408387711964,30,30,1317.0,0.17533601292876136,3.1364461263891257,4.531408387711964,30,1317.0,3.1364461263891257
485.0,28,1372.0,22.491803278688526,3.9883832632824783,27,28,1371.0,0.14665456546296132,2.791862149136579,3.9883832632824783,27,1371.0,2.791862149136579
490.0,29,1437.0,23.557377049180328,4.320229740582026,29,29,1430.0,0.14816113166605946,2.849536915881305,4.320229740582026,29,1430.0,2.849536915881305
495.0,30,1530.0,23.90625,4.38849779663908,30,30,1530.0,0.15655902721782863,2.9587579406150066,4.38849779663908,30,1530.0,2.9587579406150066
500.0,32,1254.0,19.904761904761905,4.208198827353603,32,32,1254.0,0.14149985273198212,2.7917298057260305,4.208198827353603,32,1254.0,2.7917298057260305
505.0,35,777.0,12.140625,4.2291538004291995,35,35,634.0,0.13795489605678074,2.723871532800049,4.2291538004291995,35,634.0,2.723871532800049
510.0,29,553.0,9.216666666666667,4.295702463499471,29,29,553.0,0.1728985431328347,3.2982025933962507,4.295702463499471,29,553.0,3.2982025933962507
515.0,28,573.0,9.55,4.3093748020317495,28,28,573.0,0.16698131822437953,3.1822854542217907,4.3093748020317495,28,573.0,3.1822854542217907
520.0,34,730.0,11.587301587301587,3.982843758648299,34,34,726.0,0.1355836648409025,2.496389962412968,3.982843758648299,34,726.0,2.496389962412968
525.0,40,918.0,14.806451612903226,3.5784477311002068,40,40,918.0,0.1112809904702464,1.9735227379800844,3.5784477311002068,40,918.0,1.9735227379800844
530.0,38,1071.0,16.734375,3.49977640119617,38,38,1071.0,0.10769718010401483,1.9290530638023524,3.49977640119617,38,1071.0,1.9290530638023524
535.0,35,1176.0,18.375,3.9362633350058207,35,35,1163.0,0.1302360966457886,2.344054166124055,3.9362633350058207,35,1163.0,2.344054166124055
540.0,30,1261.0,20.338709677419356,4.535646902766647,30,30,1261.0,0.17150502732919484,3.0805489267121984,4.535646902766647,30,1261.0,3.0805489267121984
545.0,31,1384.0,21.29230769230769,4.143217204596043,31,31,1384.0,0.13975201284546043,2.6380758875850945,4.143217204596043,31,1384.0,2.6380758875850945
550.0,37,1559.0,23.984615384615385,4.223582499597845,37,37,1550.0,0.13415935143164728,2.4564655233138115,4.223582499597845,37,1550.0,2.4564655233138115
555.0,41,1756.0,27.873015873015873,3.7851872483228077,41,41,1756.0,0.12178698523042196,2.2650893550473206,3.7851872483228077,41,1756.0,2.2650893550473206
560.0,38,1728.0,27.428571428571427,3.892582907412757,38,38,1728.0,0.11399330994614473,2.2964165385753956,3.892582907412757,38,1728.0,2.2964165385753956
565.0,37,1531.0,23.196969696969695,4.128553531915056,37,37,1458.0,0.13399739441753278,2.528571547967771,4.128553531915056,37,1458.0,2.528571547967771
570.0,31,1316.0,21.225806451612904,4.3945885041884925,31,31,1316.0,0.17154287793215867,3.1557719943613027,4.3945885041884925,31,1316.0,3.1557719943613027
575.0,29,1079.0,17.688524590163933,4.3555810276107465,29,29,1079.0,0.15581625051144568,3.0235011655947495,4.3555810276107465,29,1079.0,3.0235011655947495
580.0,30,852.0,13.3125,4.181169554930287,30,30,848.0,0.13807878031247744,2.6526487967224717,4.181169554930287,30,848.0,2.6526487967224717
585.0,31,765.0,12.142857142857142,4.269883733461585,31,31,765.0,0.1392994291951339,2.8504143863194584,4.269883733461585,31,765.0,2.8504143863194584
590.0,32,857.0,13.390625,3.857512186460584,32,32,857.0,0.13010825995958442,2.572882358049132,3.857512186460584,32,857.0,2.572882358049132
595.0,33,946.0,14.78125,3.97231086299988,33,33,933.0,0.12591457104636938,2.50423757718326,3.97231086299988,33,933.0,2.50423757718326
600.0,32,1036.0,16.70967741935484,4.236086296836024,32,32,1036.0,0.14875129574023005,2.8819464573879174,4.236086296836024,32,1036.0,2.8819464573879174
605.0,30,1099.0,17.171875,3.9263251760293434,29,30,1098.0,0.13526664649464903,2.6715477152000613,3.9263251760293434,29,1098.0,2.6715477152000613
610.0,31,1174.0,18.34375,4.2397761201076545,31,31,1165.0,0.1338351243571877,2.6568922726899102,4.2397761201076545,31,1165.0,2.6568922726899102
615.0,32,1277.0,19.348484848484848,4.263785933054527,32,32,1277.0,0.14528153874422609,2.755648354055934,4.263785933054527,32,1277.0,2.755648354055934
620.0,34,1401.0,21.553846153846155,4.027033053523532,34,34,1401.0,0.1315662285934854,2.568467279393974,4.027033053523532,34,1401.0,2.568467279393974
625.0,38,1500.0,23.076923076923077,3.935140261445131,38,38,1487.0,0.13428467333015942,2.5770385336508435,3.935140261445131,38,1487.0,2.5770385336508435
630.0,31,1588.0,25.206349206349206,4.579385632403659,31,31,1588.0,0.17255989917367026,3.2832894374970465,4.579385632403659,31,1588.0,3.2832894374970465
635.0,30,1657.0,26.3015873015873,4.5734048704234995,29,30,1656.0,0.1599046598717146,3.102772493471958,4.5734048704234995,29,1656.0,3.102772493471958
640.0,31,1733.0,26.257575757575758,4.4405788801494355,31,31,1730.0,0.13703478703106522,2.626635785259877,4.4405788801494355,31,1730.0,2.626635785259877
645.0,36,1889.0,29.984126984126984,4.049823042319691,36,36,1889.0,0.12161970282370639,2.4156852212788396,4.049823042319691,36,1889.0,2.4156852212788396
650.0,38,2033.0,31.765625,3.432875491033151,38,38,2033.0,0.10414298520463075,2.074886179504957,3.432875491033151,38,2033.0,2.074886179504957
655.0,36,2146.0,34.06349206349206,3.537286098997553,36,36,2133.0,0.11027479098551878,2.083813862060754,3.537286098997553,36,2133.0,2.083813862060754
660.0,33,2245.0,36.20967741935484,4.254111353332132,33,33,2245.0,0.15983985942692988,2.94297197700311,4.254111353332132,33,2245.0,2.94297197700311
665.0,31,2313.0,35.58461538461538,3.982894411640609,30,31,2312.0,0.14158838630758458,2.6690617294840218,3.982894411640609,30,2312.0,2.6690617294840218
670.0,33,2426.0,38.507936507936506,3.993962534540362,33,33,2417.0,0.14249267203469843,2.6728398378269174,3.993962534540362,33,2417.0,2.6728398378269174
675.0,38,2606.0,39.484848484848484,3.929129202212807,38,38,2606.0,0.14368786416012377,2.5600689847435425,3.929129202212807,38,2606.0,2.5600689847435425
680.0,40,2760.0,41.81818181818182,3.65636640044167,40,40,2760.0,0.12190544946052531,2.1588152932313402,3.65636640044167,40,2760.0,2.1588152932313402
685.0,39,2874.0,43.54545454545455,3.7941702220961036,39,39,2861.0,0.1399586268569258,2.5120551707617857,3.7941702220961036,39,2861.0,2.5120551707617857
690.0,32,2967.0,45.646153846153844,4.2830216388195765,32,32,2967.0,0.16687930340275428,2.995132011031721,4.2830216388195765,32,2967.0,2.995132011031721
695.0,32,3045.0,47.578125,4.336024904022768,31,32,3044.0,0.1565226265896222,2.9936094566602005,4.336024904022768,31,3044.0,2.9936094566602005
700.0,36,3208.0,48.60606060606061,4.0766025992315065,36,36,3205.0,0.12906057873379306,2.5378250221940357,4.0766025992315065,36,3205.0,2.5378250221940357
705.0,42,3405.0,51.59090909090909,3.7028412708683365,42,42,3405.0,0.0997774279436196,1.9841316861949063,3.7028412708683365,42,3405.0,1.9841316861949063
710.0,41,3048.0,45.492537313432834,3.2929499691657433,41,41,3048.0,0.09123638643261851,1.822407231322946,3.2929499691657433,41,3048.0,1.822407231322946
715.0,41,3165.0,49.453125,3.462251348890139,41,41,2919.0,0.11713767989320416,2.2115413186999264,3.462251348890139,41,2919.0,2.2115413186999264
720.0,42,3372.0,52.6875,3.5769125709518255,42,42,3372.0,0.11972729059304066,2.142236812787549,3.5769125709518255,42,3372.0,2.142236812787549
725.0,41,3567.0,53.23880597014925,3.408880006494284,41,41,3567.0,0.11273842187785788,2.0209879242355857,3.408880006494284,41,3567.0,2.0209879242355857
730.0,43,3777.0,56.37313432835821,3.7320385303981647,43,43,3767.0,0.11107671118481437,2.0839282599930704,3.7320385303981647,43,3767.0,2.0839282599930704
735.0,43,3992.0,59.582089552238806,3.550710442284177,43,43,3992.0,0.12216316024080588,2.237398040204229,3.550710442284177,43,3992.0,2.237398040204229
740.0,41,3619.0,54.833333333333336,3.478488612149131,41,41,3619.0,0.11335246369524718,2.0718179446441405,3.478488612149131,41,3619.0,2.0718179446441405
745.0,40,2839.0,41.75,3.968940547496275,40,40,2646.0,0.13835055684501651,2.5418415606061027,3.968940547496275,40,2646.0,2.5418415606061027
750.0,34,2066.0,31.303030303030305,4.253736779117861,34,34,2066.0,0.16076768206803282,2.874558917997792,4.253736779117861,34,2066.0,2.874558917997792
755.0,30,1331.0,20.166666666666668,4.5368980088836866,30,30,1331.0,0.16542028167431466,3.085687837402224,4.5368980088836866,30,1331.0,3.085687837402224
760.0,27,721.0,10.602941176470589,4.286375895208658,27,27,663.0,0.13559095179847103,2.6286453984337514,4.286375895208658,27,663.0,2.6286453984337514
765.0,25,364.0,5.432835820895522,4.532789797285595,25,25,364.0,0.15310397519114446,2.913246241634084,4.532789797285595,25,364.0,2.913246241634084
770.0,27,217.0,3.2388059701492535,4.09977457320856,27,27,217.0,0.1393634138115492,2.654067062000791,4.09977457320856,27,217.0,2.654067062000791
775.0,34,339.0,5.136363636363637,3.6644230419439032,34,34,322.0,0.11227855430640074,2.127418070465376,3.6644230419439032,34,322.0,2.127418070465376
780.0,40,527.0,8.365079365079366,3.4081090403137755,40,40,527.0,0.11682936192620877,2.137508061978853,3.4081090403137755,40,527.0,2.137508061978853
785.0,41,687.0,10.253731343283581,3.318349957830593,41,41,687.0,0.10168800123618071,1.8543001514989892,3.318349957830593,41,687.0,1.8543001514989892
790.0,38,802.0,12.151515151515152,3.628388433984612,38,38,788.0,0.12351697383625647,2.3302223265695536,3.628388433984612,38,788.0,2.3302223265695536
795.0,34,898.0,13.205882352941176,4.023243752132366,34,34,898.0,0.15099933882177344,2.7924071040045213,4.023243752132366,34,898.0,2.7924071040045213
800.0,32,976.0,14.787878787878787,4.002174745271543,32,32,976.0,0.14404663553525074,2.7755099452277516,4.002174745271543,32,976.0,2.7755099452277516
805.0,39,1135.0,16.940298507462686,3.9076912928514305,39,39,1134.0,0.14151977661459605,2.7552631034443604,3.9076912928514305,39,1134.0,2.7552631034443604
810.0,42,1331.0,19.865671641791046,3.800021801564442,42,42,1331.0,0.12123508575973531,2.3630017074048335,3.800021801564442,42,1331.0,2.3630017074048335
815.0,45,1552.0,23.16417910447761,3.781848038502752,45,45,1552.0,0.10358633937788082,2.0967822029370082,3.781848038502752,45,1552.0,2.0967822029370082
820.0,46,1779.0,25.414285714285715,3.438112053418057,46,46,1779.0,0.0910472179594374,1.7195161059255206,3.438112053418057,46,1779.0,1.7195161059255206
825.0,44,1932.0,28.41176470588235,3.4153496370435286,44,44,1932.0,0.09048722810281432,1.7359605923587007,3.4153496370435286,44,1932.0,1.7359605923587007
830.0,40,2017.0,28.814285714285713,3.551726178099148,40,40,1994.0,0.11108768998289267,2.0151963166819225,3.551726178099148,40,1994.0,2.0151963166819225
835.0,37,2084.0,30.202898550724637,3.9051983126942114,37,37,2084.0,0.13789754825567838,2.4125886072518523,3.9051983126942114,37,2084.0,2.4125886072518523
840.0,34,2070.0,30.895522388059703,4.074400661544924,34,34,2070.0,0.14447307973965787,2.6435949842640953,4.074400661544924,34,2070.0,2.6435949842640953
845.0,41,2257.0,34.196969696969695,3.392113906912344,41,41,2180.0,0.11668308857092355,2.083853522959881,3.392113906912344,41,2180.0,2.083853522959881
850.0,46,2477.0,37.53030303030303,3.077001171328048,46,46,2477.0,0.107965223736645,1.8853597577488603,3.077001171328048,46,2477.0,1.8853597577488603
855.0,45,2676.0,39.35294117647059,2.8739914280029955,45,45,2676.0,0.08613990439478472,1.5953287440110708,2.8739914280029955,45,2676.0,1.5953287440110708
860.0,46,2905.0,44.015151515151516,2.977297185901095,46,46,2886.0,0.10562103460337229,1.8654430852975064,2.977297185901095,46,2886.0,1.8654430852975064
865.0,50,3139.0,46.161764705882355,3.092014362833428,50,50,3139.0,0.12279432145566044,2.1396891611954922,3.092014362833428,50,3139.0,2.1396891611954922
870.0,44,3023.0,44.455882352941174,3.2797271458403636,44,44,3023.0,0.1137544051737092,2.1222656218088067,3.2797271458403636,44,3023.0,2.1222656218088067
875.0,42,2663.0,39.161764705882355,3.575321101295862,42,42,2550.0,0.12748663459795823,2.3405623230646446,3.575321101295862,42,2550.0,2.3405623230646446
880.0,39,2286.0,32.19718309859155,3.7795051660334384,39,39,2286.0,0.1389736381158206,2.5074475946018193,3.7795051660334384,39,2286.0,2.5074475946018193
885.0,36,1877.0,26.814285714285713,3.720716813055534,36,36,1877.0,0.1299613329618084,2.4147754027678494,3.720716813055534,36,1877.0,2.4147754027678494
890.0,37,1487.0,21.242857142857144,3.6096958054265285,37,37,1478.0,0.1282498301230403,2.362726015493952,3.6096958054265285,37,1478.0,2.362726015493952
895.0,38,1160.0,17.313432835820894,3.433887034044768,38,38,1160.0,0.12667589422079506,2.3692446035483945,3.433887034044768,38,1160.0,2.3692446035483945
900.0,39,1091.0,16.28358208955224,3.4921494058935294,39,39,1091.0,0.1209524655604011,2.3269607999565833,3.4921494058935294,39,1091.0,2.3269607999565833
905.0,39,1059.0,14.915492957746478,3.4223555979622504,39,39,1059.0,0.1167940015685834,2.2191618176415693,3.4223555979622504,39,1059.0,2.2191618176415693
910.0,40,931.0,13.3,3.5053655756749453,40,40,868.0,0.12440552432681126,2.3404677645732916,3.5053655756749453,40,868.0,2.3404677645732916
