step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,38,538.0,6.6419753086419755,4.003879393354677,38,1809.0,0.15802907444677014,38,1809.0,-1.4100000000000001
180.0,44,745.0,9.430379746835444,4.179942472312768,44,1942.0,0.16940510646672194,44,1942.0,-1.3300000000000018
185.0,49,843.0,10.156626506024097,3.833759246589803,49,2111.0,0.15683658782675602,49,2111.0,-1.6899999999999977
190.0,48,936.0,11.27710843373494,3.873357189134975,47,2298.0,0.1533380071099233,47,2298.0,-1.870000000000001
195.0,49,1168.0,13.581395348837209,3.6395307987611596,49,2492.0,0.13423753381081766,49,2492.0,-1.9400000000000013
200.0,51,1280.0,15.058823529411764,3.547287693290762,51,2631.0,0.13591940971777736,51,2631.0,-1.389999999999997
205.0,53,1310.0,14.886363636363637,3.1043469423745322,53,2784.0,0.12580767836657714,53,2784.0,-1.5300000000000011
210.0,52,1337.0,15.02247191011236,3.487358837208638,52,2936.0,0.139771559278803,52,2936.0,-1.5199999999999996
215.0,49,1216.0,13.075268817204302,3.231478819927769,49,3102.0,0.12890980142937838,49,3102.0,-1.6600000000000001
220.0,50,1020.0,11.08695652173913,3.306366266480497,50,3280.0,0.13640572752673694,50,3280.0,-1.7799999999999976
225.0,48,974.0,10.361702127659575,3.2584797515384243,48,3449.0,0.13526880564150454,48,3449.0,-1.6900000000000048
230.0,52,855.0,8.90625,3.3239218883308723,52,3634.0,0.13362151034750958,52,3634.0,-1.8500000000000014
235.0,53,770.0,7.777777777777778,3.131071842575545,53,3838.0,0.11530505830581292,53,3838.0,-2.039999999999999
240.0,55,921.0,9.39795918367347,3.2801516899243026,55,4010.0,0.12392196162100894,55,4010.0,-1.7199999999999989
245.0,57,1017.0,9.970588235294118,3.1375216215573882,57,4199.0,0.12040455366710211,57,4199.0,-1.8900000000000006
250.0,62,1090.0,10.792079207920793,2.907221906661221,61,4416.0,0.10745982106454186,61,4416.0,-2.1699999999999946
255.0,63,1311.0,12.485714285714286,2.873886556288682,63,4652.0,0.100822714244138,63,4652.0,-2.3600000000000065
260.0,69,1506.0,14.48076923076923,2.8925625369276187,69,4836.0,0.10874305512222877,69,4836.0,-1.8399999999999963
265.0,73,1624.0,15.177570093457945,2.3006793988792817,73,5040.0,0.08566769611780026,73,5040.0,-2.039999999999999
270.0,72,1753.0,16.23148148148148,2.622114427371743,72,5255.0,0.09821664462643077,72,5255.0,-2.1499999999999986
275.0,71,1736.0,15.781818181818181,2.445604561612918,71,5504.0,0.0953956814447229,71,5504.0,-2.490000000000002
280.0,70,1622.0,14.745454545454546,2.410963457906408,70,5762.0,0.0950774190449312,70,5762.0,-2.5799999999999983
285.0,70,1552.0,13.495652173913044,2.4008516767579775,70,6010.0,0.08800338430021667,70,6010.0,-2.480000000000004
290.0,70,1511.0,13.139130434782608,2.6646361214982086,70,6273.0,0.09824705785072779,70,6273.0,-2.6299999999999955
295.0,72,1411.0,12.163793103448276,2.3147065896692727,72,6548.0,0.08399411469375455,72,6548.0,-2.750000000000007
300.0,75,1482.0,12.666666666666666,2.5386958281340246,75,6779.0,0.09465933889902009,75,6779.0,-2.3100000000000023
305.0,77,1486.0,12.28099173553719,2.3574027187988107,77,7041.0,0.08736194860860072,77,7041.0,-2.6199999999999903
310.0,80,1446.0,11.852459016393443,2.3814598184614417,79,7329.0,0.08192359920704657,79,7329.0,-2.8800000000000097
315.0,80,1489.0,12.008064516129032,2.1743535517762718,80,7631.0,0.07434844833773509,80,7631.0,-3.019999999999996
320.0,80,1626.0,13.112903225806452,2.3394218782512413,80,7837.0,0.08736899521211738,80,7837.0,-2.0600000000000023
325.0,83,1765.0,14.12,1.9099028020298519,83,8057.0,0.07109188244184629,83,8057.0,-2.1999999999999886
330.0,87,1952.0,15.616,2.09353858096232,87,8296.0,0.08181086785279623,87,8296.0,-2.3900000000000006
335.0,91,2024.0,15.937007874015748,1.7366238039451378,91,8605.0,0.0650431591255415,91,8605.0,-3.0900000000000034
340.0,91,2015.0,15.866141732283465,1.8152129396122378,91,8939.0,0.06900960833315846,91,8939.0,-3.3400000000000034
345.0,89,1990.0,15.307692307692308,1.8760768387212492,89,9263.0,0.06547314050405247,89,9263.0,-3.239999999999995
350.0,85,1931.0,14.853846153846154,2.1173686082182614,85,9597.0,0.07595343118993472,85,9597.0,-3.3400000000000034
355.0,87,1894.0,14.240601503759398,2.0100514684924713,87,9937.0,0.06545918664300747,87,9937.0,-3.4000000000000057
360.0,86,1933.0,14.643939393939394,2.328045488057011,86,10194.0,0.08237682615196806,86,10194.0,-2.569999999999993
365.0,88,1993.0,15.098484848484848,2.050236426221037,88,10492.0,0.07899734500841193,88,10492.0,-2.980000000000004
370.0,90,1978.0,14.984848484848484,2.145913953623064,89,10804.0,0.07681958500266045,89,10804.0,-3.1200000000000045
375.0,90,1963.0,14.649253731343284,2.005722279677735,90,11127.0,0.06440966421031549,90,11127.0,-3.2299999999999898
380.0,86,1867.0,14.037593984962406,2.18144306957512,86,11331.0,0.07723865497281514,86,11331.0,-2.0400000000000063
385.0,88,1868.0,13.940298507462687,1.8918593358147724,88,11530.0,0.06628563354994302,88,11530.0,-1.9899999999999949
390.0,92,2080.0,15.639097744360901,1.9310935157960785,92,11751.0,0.06976661001418771,92,11751.0,-2.210000000000008
395.0,99,2189.0,16.095588235294116,1.6953730640675435,99,12076.0,0.05692470770279897,99,12076.0,-3.25
400.0,99,2220.0,16.204379562043794,1.8014304122973042,99,12428.0,0.05871084023370046,99,12428.0,-3.519999999999996
405.0,97,2237.0,16.21014492753623,1.832642106953426,97,12771.0,0.060848074078849186,97,12771.0,-3.4299999999999926
410.0,93,2117.0,15.452554744525548,1.938474586819838,93,13125.0,0.06747415449440784,93,13125.0,-3.5400000000000063
415.0,91,2052.0,14.762589928057555,1.9529516170091552,91,13477.0,0.06798659635195987,91,13477.0,-3.5200000000000102
420.0,91,2059.0,14.81294964028777,2.11489216933852,91,13738.0,0.07252980464334298,91,13738.0,-2.609999999999985
425.0,94,2101.0,14.795774647887324,2.0755381450764046,94,14036.0,0.07141823049650704,94,14036.0,-2.980000000000018
430.0,96,2117.0,15.23021582733813,2.021689105688189,95,14359.0,0.07034873321543114,95,14359.0,-3.2299999999999898
435.0,98,2137.0,15.156028368794326,1.8868531418148524,98,14699.0,0.06252212786434545,98,14699.0,-3.4000000000000057
440.0,94,2014.0,14.489208633093526,1.8897454696984382,94,14898.0,0.06910023822615716,94,14898.0,-1.9899999999999807
445.0,94,1958.0,13.985714285714286,1.6374741023132913,94,15091.0,0.06223662063735733,94,15091.0,-1.9300000000000068
450.0,98,2197.0,15.581560283687944,1.7842550625817752,98,15299.0,0.0662184686597275,98,15299.0,-2.0800000000000125
455.0,105,2332.0,16.082758620689656,1.7090031645583788,105,15623.0,0.057675752480690394,105,15623.0,-3.2399999999999807
460.0,107,2400.0,16.666666666666668,1.545198247102099,107,15983.0,0.0519277092453134,107,15983.0,-3.6000000000000227
465.0,105,2461.0,16.856164383561644,1.70703588140886,105,16342.0,0.05954683548044258,105,16342.0,-3.589999999999975
470.0,101,2370.0,16.344827586206897,1.7574701549873688,101,16720.0,0.06427881378382874,101,16720.0,-3.780000000000001
475.0,98,2218.0,14.986486486486486,1.857734046672482,98,17090.0,0.06511686862136999,98,17090.0,-3.700000000000017
480.0,97,2217.0,14.97972972972973,1.954738232106793,97,17339.0,0.06508740690533678,97,17339.0,-2.4899999999999807
485.0,98,2195.0,14.731543624161073,1.9253399462264587,98,17644.0,0.07021927247722211,98,17644.0,-3.0500000000000114
490.0,102,2232.0,15.183673469387756,1.7886829467646652,101,17963.0,0.061556430642049874,101,17963.0,-3.1899999999999977
495.0,104,2285.0,15.335570469798657,1.8335448621148627,104,18305.0,0.06088620131659325,104,18305.0,-3.420000000000016
500.0,102,2199.0,14.858108108108109,1.7256227436221863,102,18503.0,0.05731944071881901,102,18503.0,-1.9799999999999898
505.0,102,2076.0,13.84,1.7104104035970698,102,18702.0,0.061403485025769,102,18702.0,-1.990000000000009
510.0,103,2297.0,15.416107382550335,1.666078880245102,103,18900.0,0.06146219289502169,103,18900.0,-1.9799999999999898
515.0,111,2460.0,16.07843137254902,1.657016604756056,111,19232.0,0.057391265183752364,111,19232.0,-3.319999999999993
520.0,114,2555.0,16.69934640522876,1.5324811988932507,114,19598.0,0.04788331274042521,114,19598.0,-3.6599999999999966
525.0,113,2657.0,17.253246753246753,1.6707938727316214,113,19976.0,0.05531385172587668,113,19976.0,-3.780000000000001
530.0,110,2607.0,16.928571428571427,1.6391560564281837,110,20380.0,0.05017875001483766,110,20380.0,-4.0400000000000205
535.0,107,2455.0,15.838709677419354,1.7226696694624264,107,20784.0,0.05644279433290522,107,20784.0,-4.039999999999992
540.0,104,2377.0,15.638157894736842,1.6179565911843363,104,21036.0,0.055212287870759436,104,21036.0,-2.5200000000000102
545.0,104,2314.0,14.929032258064517,1.7912118603011011,104,21341.0,0.06490286247147219,104,21341.0,-3.049999999999983
550.0,107,2330.0,15.03225806451613,1.679969422193941,106,21658.0,0.052905108810012584,106,21658.0,-3.170000000000016
555.0,110,2412.0,15.363057324840764,1.8062679883648736,110,22009.0,0.0575365737678704,110,22009.0,-3.509999999999991
560.0,112,2361.0,15.038216560509554,1.6961749338768812,112,22202.0,0.05008876543971942,112,22202.0,-1.9300000000000068
565.0,110,2264.0,14.238993710691824,1.721876211371436,110,22402.0,0.05469428739896158,110,22402.0,-2.0
570.0,111,2395.0,15.158227848101266,1.661728384212384,111,22600.0,0.0536179694709287,111,22600.0,-1.9799999999999898
575.0,116,2571.0,16.169811320754718,1.5149731295581221,116,22933.0,0.053415450130865856,116,22933.0,-3.3300000000000125
580.0,120,2693.0,16.937106918238992,1.3498962185834062,120,23299.0,0.042870773881843446,120,23299.0,-3.6599999999999966
585.0,121,2826.0,17.444444444444443,1.6021244217318258,121,23678.0,0.050395891397163356,121,23678.0,-3.789999999999992
590.0,119,2818.0,17.503105590062113,1.5045603646252714,119,24106.0,0.04664233379540066,119,24106.0,-4.280000000000001
595.0,115,2707.0,16.709876543209877,1.579815818323504,115,24532.0,0.053045631252115276,115,24532.0,-4.259999999999991
600.0,111,2581.0,16.03105590062112,1.636997061154141,111,24799.0,0.054503806024230494,111,24799.0,-2.670000000000016
605.0,109,2457.0,14.981707317073171,1.7703751478336316,109,25115.0,0.06363300687482085,109,25115.0,-3.1599999999999966
610.0,110,2412.0,14.88888888888889,1.5639135401544564,109,25434.0,0.05370376983617506,109,25434.0,-3.1899999999999977
615.0,115,2512.0,15.317073170731707,1.6056564688201878,115,25774.0,0.05507150248426813,115,25774.0,-3.4000000000000057
620.0,118,2494.0,15.207317073170731,1.5629493405516055,118,25962.0,0.049753188233232555,118,25962.0,-1.8799999999999955
625.0,118,2436.0,14.853658536585366,1.3629336765105884,118,26163.0,0.04800799708359354,118,26163.0,-2.009999999999991
630.0,119,2560.0,15.515151515151516,1.4341992026188528,119,26365.0,0.04864130191528622,119,26365.0,-2.019999999999982
635.0,121,2666.0,15.775147928994082,1.4633305058466672,121,26708.0,0.04790179031647788,121,26708.0,-3.430000000000007
640.0,126,2815.0,16.558823529411764,1.426466120651457,126,27082.0,0.04196596107643349,126,27082.0,-3.740000000000009
645.0,126,2972.0,17.48235294117647,1.4391914080559611,126,27468.0,0.04698129171363039,126,27468.0,-3.8600000000000136
650.0,127,3003.0,17.66470588235294,1.4183413690111777,127,27923.0,0.043670460872658454,127,27923.0,-4.550000000000011
655.0,123,2932.0,17.046511627906977,1.4849434110494864,123,28369.0,0.04621989382012972,123,28369.0,-4.4599999999999795
660.0,120,2844.0,16.828402366863905,1.4713031420627132,120,28639.0,0.04928118965292429,120,28639.0,-2.6999999999999886
665.0,116,2636.0,15.325581395348838,1.6258961673540555,116,28965.0,0.05942698927954042,116,28965.0,-3.259999999999991
670.0,116,2517.0,14.719298245614034,1.5433677145898004,115,29286.0,0.05140899494303171,115,29286.0,-3.2100000000000364
675.0,118,2602.0,15.040462427745664,1.6107358741504654,118,29628.0,0.052558362987179814,118,29628.0,-3.419999999999959
680.0,124,2608.0,15.162790697674419,1.5150838993550024,124,29801.0,0.049263552239088425,124,29801.0,-1.7300000000000182
685.0,126,2583.0,14.844827586206897,1.360607223262201,126,29996.0,0.04340243197214845,126,29996.0,-1.9499999999999886
690.0,127,2750.0,15.804597701149426,1.4444359620429632,127,30202.0,0.04557293266185386,127,30202.0,-2.0600000000000023
695.0,129,2798.0,15.897727272727273,1.3226953914360897,129,30562.0,0.04333501944309846,129,30562.0,-3.6000000000000227
700.0,131,2919.0,16.491525423728813,1.332865109203646,131,30936.0,0.04175819983579287,131,30936.0,-3.740000000000009
705.0,132,3104.0,17.43820224719101,1.3697907587222151,132,31322.0,0.04328804621511869,132,31322.0,-3.8600000000000136
710.0,133,3161.0,17.960227272727273,1.2931314301691428,133,31784.0,0.04203429877201015,133,31784.0,-4.619999999999948
715.0,131,3130.0,17.48603351955307,1.3539569296622016,131,32262.0,0.04213339473410439,131,32262.0,-4.78000000000003
720.0,129,3085.0,17.331460674157302,1.4886236142265492,129,32547.0,0.04698479087992155,129,32547.0,-2.8500000000000227
725.0,124,2885.0,16.02777777777778,1.4933377876087117,124,32895.0,0.050064649135117725,124,32895.0,-3.4799999999999613
730.0,123,2658.0,14.849162011173185,1.50511094435608,122,33237.0,0.049102060440271704,122,33237.0,-3.420000000000016
735.0,122,2682.0,14.817679558011049,1.5215503643284598,122,33572.0,0.04883446538945595,122,33572.0,-3.3500000000000227
740.0,127,2703.0,15.100558659217876,1.4675032249245248,127,33723.0,0.050556043260639845,127,33723.0,-1.509999999999991
745.0,132,2705.0,15.027777777777779,1.1773960154781213,132,33905.0,0.03871266650501386,132,33905.0,-1.8199999999999932
750.0,135,2913.0,16.093922651933703,1.2895832059804766,135,34110.0,0.041404558314065115,135,34110.0,-2.0500000000000114
755.0,138,2995.0,16.18918918918919,1.2334722358192292,138,34485.0,0.038291074198737805,138,34485.0,-3.75
760.0,138,3029.0,16.46195652173913,1.188730055932364,138,34879.0,0.038195140384620956,138,34879.0,-3.9399999999999977
765.0,138,3219.0,17.306451612903224,1.2730684856818557,138,35271.0,0.03992449391581505,138,35271.0,-3.919999999999959
770.0,138,3302.0,17.84864864864865,1.3233763034817696,138,35743.0,0.04336052400929019,138,35743.0,-4.720000000000027
775.0,140,3302.0,17.752688172043012,1.1671685085738017,140,36229.0,0.03786568358661375,140,36229.0,-4.860000000000014
780.0,137,3298.0,17.731182795698924,1.3825753584404707,137,36521.0,0.04500683687122546,137,36521.0,-2.919999999999959
785.0,134,3141.0,16.70744680851064,1.3487914909109342,134,36881.0,0.04636188670801566,134,36881.0,-3.6000000000000227
790.0,131,2881.0,15.324468085106384,1.4555573423285006,130,37236.0,0.04521013559477423,130,37236.0,-3.5500000000000114
795.0,128,2775.0,14.605263157894736,1.4560785999988943,128,37583.0,0.0462495219071897,128,37583.0,-3.4699999999999704
800.0,130,2788.0,14.829787234042554,1.483963564257792,130,37709.0,0.05135237737086926,130,37709.0,-1.259999999999991
805.0,139,2810.0,14.867724867724867,1.1966940281734904,139,37865.0,0.04070945522160589,139,37865.0,-1.5600000000000023
810.0,143,3052.0,16.14814814814815,1.2152280754168578,143,38059.0,0.04213887763002517,143,38059.0,-1.9399999999999977
815.0,147,3177.0,16.46113989637306,1.1557119010626316,147,38455.0,0.036699724135242126,147,38455.0,-3.9600000000000364
820.0,146,3213.0,16.561855670103093,1.2335528460490472,146,38862.0,0.03666194308098691,146,38862.0,-4.069999999999993
825.0,144,3322.0,17.212435233160623,1.1849348316674422,144,39262.0,0.03899456030959811,144,39262.0,-4.0
830.0,144,3428.0,17.761658031088082,1.3070703978014262,144,39749.0,0.044722156371408056,144,39749.0,-4.8700000000000045
835.0,145,3453.0,17.70769230769231,1.198374506007244,145,40249.0,0.037027681169408314,145,40249.0,-5.0
840.0,145,3484.0,18.05181347150259,1.2714121022621003,145,40536.0,0.039221153124189466,145,40536.0,-2.8700000000000045
845.0,141,3367.0,17.178571428571427,1.3083757654096433,141,40917.0,0.041571381747950185,141,40917.0,-3.8100000000000023
850.0,139,3146.0,16.133333333333333,1.3407586691980633,138,41293.0,0.041340989827049535,138,41293.0,-3.759999999999991
855.0,136,2930.0,14.873096446700508,1.3822213052954682,136,41659.0,0.04313663846633046,136,41659.0,-3.659999999999968
860.0,134,2859.0,14.661538461538461,1.3895688555753465,134,41768.0,0.04709787535167472,134,41768.0,-1.0900000000000318
865.0,141,2896.0,14.700507614213198,1.2399391875698813,141,41903.0,0.04091211723758438,141,41903.0,-1.349999999999966
870.0,150,3160.0,16.04060913705584,1.2246115524741144,150,42081.0,0.038609395172676454,150,42081.0,-1.7800000000000296
875.0,155,3326.0,16.71356783919598,1.0543965852840989,155,42489.0,0.03439582216366178,155,42489.0,-4.079999999999984
880.0,155,3404.0,17.02,1.058525251624964,155,42914.0,0.03105524896082327,155,42914.0,-4.25
885.0,152,3478.0,17.303482587064675,1.1393860663820086,152,43335.0,0.03654505685749648,152,43335.0,-4.210000000000036
890.0,150,3541.0,17.616915422885572,1.1688608104579388,150,43837.0,0.03694595016830474,150,43837.0,-5.019999999999982
895.0,151,3595.0,17.797029702970296,1.1342595137703917,151,44351.0,0.036883402116823685,151,44351.0,-5.139999999999986
900.0,151,3652.0,18.16915422885572,1.1862965558230694,151,44645.0,0.0369960049618338,151,44645.0,-2.9399999999999977
905.0,150,3579.0,17.544117647058822,1.2371597055212027,150,45038.0,0.04110853118235154,150,45038.0,-3.930000000000007
910.0,147,3398.0,16.738916256157637,1.2046219790177035,146,45424.0,0.03735970571426621,146,45424.0,-3.8600000000000136
915.0,144,3202.0,15.61951219512195,1.2954264779702325,144,45807.0,0.04021862002218968,144,45807.0,-3.829999999999984
920.0,141,2951.0,14.536945812807883,1.249483655158387,141,45917.0,0.04177647220952265,141,45917.0,-1.1000000000000227
925.0,145,2978.0,14.526829268292683,1.1688873542051472,145,46036.0,0.04060833073655234,145,46036.0,-1.1899999999999977
930.0,153,3256.0,15.882926829268293,1.1363494403670618,153,46193.0,0.038125323994254445,153,46193.0,-1.5699999999999932
935.0,163,3455.0,16.5311004784689,1.064981407974257,163,46612.0,0.03270101674212395,163,46612.0,-4.189999999999998
940.0,164,3575.0,17.105263157894736,0.9722224194836786,164,47055.0,0.026498000499921622,164,47055.0,-4.430000000000007
945.0,160,3685.0,17.547619047619047,1.1131191945199046,160,47489.0,0.033817910799491584,160,47489.0,-4.339999999999975
950.0,159,3668.0,17.466666666666665,1.0941185062101964,159,48012.0,0.0313660892392794,159,48012.0,-5.230000000000018
955.0,156,3716.0,17.61137440758294,1.12397429390515,156,48535.0,0.03408748289159818,156,48535.0,-5.230000000000018
960.0,157,3800.0,18.181818181818183,1.095303413521418,157,48821.0,0.03233847053599531,157,48821.0,-2.859999999999957
965.0,157,3755.0,17.796208530805686,1.114547420163689,157,49223.0,0.03726597522725771,157,49223.0,-4.020000000000039
970.0,157,3618.0,17.14691943127962,1.113610106215161,156,49633.0,0.03381135818847946,156,49633.0,-4.099999999999966
975.0,152,3463.0,16.182242990654206,1.277416658513654,152,50035.0,0.03896688055437124,152,50035.0,-4.020000000000039
980.0,150,3154.0,14.807511737089202,1.2932580339005801,150,50148.0,0.03956700438791571,150,50148.0,-1.1299999999999955
985.0,148,3044.0,14.22429906542056,1.211807163105833,148,50257.0,0.04092091977889267,148,50257.0,-1.089999999999975
990.0,158,3340.0,15.68075117370892,1.1299836924781939,158,50395.0,0.038472684979419886,158,50395.0,-1.3799999999999955
995.0,168,3555.0,16.458333333333332,1.016770497785865,168,50801.0,0.03338274705499239,168,50801.0,-4.060000000000002
1000.0,173,3717.0,17.288372093023256,0.8394857572785003,173,51259.0,0.026128921594763675,173,51259.0,-4.580000000000041
1005.0,168,3867.0,17.738532110091743,1.0815658350510504,168,51712.0,0.03500070814513756,168,51712.0,-4.529999999999973
1010.0,167,3867.0,17.90277777777778,0.9515729471172342,167,52265.0,0.031000660697730307,167,52265.0,-5.529999999999973
1015.0,162,3826.0,17.55045871559633,0.9917148167487143,162,52815.0,0.03252033864571235,162,52815.0,-5.5
1020.0,163,3930.0,18.110599078341014,1.0615038815131022,163,53091.0,0.03333418988049567,163,53091.0,-2.759999999999991
1025.0,162,3909.0,17.76818181818182,1.096280221203698,162,53491.0,0.03695553159054593,162,53491.0,-4.0
1030.0,165,3809.0,17.313636363636363,1.0940076740236877,164,53908.0,0.031596036675221296,164,53908.0,-4.170000000000073
1035.0,160,3694.0,16.565022421524663,1.2021107591641187,160,54321.0,0.033480136820306546,160,54321.0,-4.1299999999999955
1040.0,158,3428.0,15.51131221719457,1.2252998071161934,158,54441.0,0.03703567006988144,158,54441.0,-1.1999999999999318
1045.0,156,3167.0,14.265765765765765,1.1049969330710334,156,54550.0,0.03522954356126004,156,54550.0,-1.0900000000000318
1050.0,161,3413.0,15.44343891402715,1.1219069306286222,161,54673.0,0.039279669037584085,161,54673.0,-1.2300000000000182
1055.0,171,3643.0,16.191111111111113,1.010425420402597,171,55076.0,0.031133630528857897,171,55076.0,-4.029999999999973
1060.0,180,3832.0,17.107142857142858,0.8689242989278939,180,55540.0,0.02486602281867314,180,55540.0,-4.639999999999986
1065.0,176,4022.0,17.79646017699115,0.9334719315985804,176,56005.0,0.027020600028746677,176,56005.0,-4.649999999999977
1070.0,175,4070.0,18.008849557522122,1.0142767216106037,175,56586.0,0.029584637859760312,175,56586.0,-5.810000000000059
1075.0,171,4006.0,17.647577092511014,0.9430739047862116,171,57157.0,0.025389759683050437,171,57157.0,-5.710000000000036
1080.0,168,4049.0,17.995555555555555,1.0736410843210447,168,57446.0,0.03306230120162118,168,57446.0,-2.8899999999999864
1085.0,170,4056.0,17.789473684210527,1.0300928448482742,170,57854.0,0.03143880417347787,170,57854.0,-4.079999999999927
1090.0,170,3981.0,17.537444933920703,1.0816573750821454,169,58279.0,0.032682541227408074,169,58279.0,-4.25
1095.0,170,3905.0,17.12719298245614,0.9974011371856687,170,58711.0,0.028987121625991187,170,58711.0,-4.32000000000005
1100.0,166,3682.0,16.220264317180618,1.0948280663920587,166,58834.0,0.03585985669797237,166,58834.0,-1.2300000000000182
1105.0,166,3403.0,14.860262008733624,0.9652214410895207,166,58948.0,0.031404397046204326,166,58948.0,-1.1399999999999864
1110.0,166,3497.0,15.204347826086957,1.1536110387614649,166,59067.0,0.037976050233841145,166,59067.0,-1.1899999999999409
1115.0,176,3721.0,15.969957081545065,1.0090472433741964,176,59459.0,0.029995217187465385,176,59459.0,-3.9200000000000728
1120.0,184,3926.0,16.92241379310345,0.9036909752642944,184,59912.0,0.026423941974016724,184,59912.0,-4.529999999999973
1125.0,187,4154.0,17.752136752136753,0.8809814262876011,187,60391.0,0.02306324590811107,187,60391.0,-4.789999999999964
1130.0,183,4243.0,18.21030042918455,0.958473366747696,183,60999.0,0.028638433706997254,183,60999.0,-6.080000000000041
1135.0,181,4224.0,18.05128205128205,0.8581382753238102,181,61595.0,0.02526989574225338,181,61595.0,-5.960000000000036
1140.0,176,4201.0,18.030042918454935,1.0465355088900818,176,61887.0,0.03300255289894104,176,61887.0,-2.919999999999959
1145.0,175,4185.0,17.80851063829787,0.9625391426588871,175,62303.0,0.03272135087361274,175,62303.0,-4.159999999999968
1150.0,176,4136.0,17.675213675213676,0.9836376256790271,175,62726.0,0.03132802567705546,175,62726.0,-4.230000000000018
1155.0,177,4089.0,17.253164556962027,0.9979480132627135,177,63160.0,0.028703642872811522,177,63160.0,-4.340000000000032
1160.0,174,3905.0,16.476793248945146,1.0991282690987345,174,63284.0,0.03313172335044793,174,63284.0,-1.240000000000009
1165.0,174,3666.0,15.338912133891213,0.9925503660748667,174,63403.0,0.02958917183239086,174,63403.0,-1.1899999999999409
