step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,32,748.0,11.0,4.520255378551361,32,1168.0,0.2044450340040348,32,1168.0,-0.9699999999999989
150.0,31,671.0,9.585714285714285,4.664287943637945,31,1253.0,0.2036668377453281,31,1253.0,-0.8499999999999996
155.0,29,468.0,6.324324324324325,4.558547660633377,29,1349.0,0.19893137890517631,29,1349.0,-0.9600000000000009
160.0,29,360.0,4.931506849315069,4.483481159703537,29,1448.0,0.19101160477682796,29,1448.0,-0.9900000000000002
165.0,29,421.0,5.5394736842105265,4.883006160385805,29,1547.0,0.20747350680945378,29,1547.0,-0.9900000000000002
170.0,34,432.0,5.684210526315789,4.450457734769127,34,1657.0,0.18554607283199348,34,1657.0,-1.0999999999999996
175.0,37,539.0,6.7375,4.093482012199872,37,1798.0,0.16133663125755235,37,1798.0,-1.4100000000000001
180.0,44,747.0,9.576923076923077,4.126301275458959,44,1931.0,0.1671639700691707,44,1931.0,-1.3299999999999983
185.0,49,845.0,10.304878048780488,3.609238879292723,49,2101.0,0.14835797751431287,49,2101.0,-1.7000000000000028
190.0,49,940.0,11.463414634146341,3.5947653281852405,48,2291.0,0.14092913229869153,48,2291.0,-1.8999999999999986
195.0,49,1174.0,13.811764705882354,3.4723174267999357,49,2487.0,0.13304964476911016,49,2487.0,-1.9600000000000009
200.0,51,1286.0,14.953488372093023,3.742949697300978,51,2626.0,0.14738095858257186,51,2626.0,-1.3900000000000006
205.0,53,1314.0,14.6,3.132790918109361,53,2777.0,0.12207891849379565,53,2777.0,-1.509999999999998
210.0,52,1343.0,14.922222222222222,3.448889235915875,52,2932.0,0.1389952009754913,52,2932.0,-1.5500000000000007
215.0,49,1222.0,13.13978494623656,3.4156581735867966,49,3101.0,0.13778461083553808,49,3101.0,-1.6900000000000013
220.0,50,1022.0,10.989247311827956,3.440600964979234,50,3276.0,0.13632011192471122,50,3276.0,-1.7499999999999964
225.0,49,976.0,10.273684210526316,3.1209797810773767,49,3445.0,0.12206457162628985,49,3445.0,-1.6900000000000048
230.0,51,858.0,8.9375,3.3124145009596364,51,3633.0,0.12713274272069536,51,3633.0,-1.8799999999999955
235.0,53,770.0,7.7,3.1707489973473564,53,3836.0,0.11588275723081277,53,3836.0,-2.030000000000001
240.0,55,919.0,9.377551020408163,3.2718577164054405,55,4012.0,0.12177711667699065,55,4012.0,-1.759999999999998
245.0,58,1016.0,9.864077669902912,2.9564391262015235,58,4202.0,0.10804384173148661,58,4202.0,-1.9000000000000057
250.0,63,1092.0,10.705882352941176,2.867571539361347,62,4424.0,0.10908980273717996,62,4424.0,-2.219999999999999
255.0,64,1316.0,12.533333333333333,2.7212251044697253,64,4661.0,0.10208121883210887,64,4661.0,-2.3699999999999974
260.0,70,1512.0,14.4,2.714052974786328,70,4846.0,0.10427057107001496,70,4846.0,-1.8500000000000014
265.0,74,1635.0,15.0,2.278356357717712,74,5056.0,0.0870289915623409,74,5056.0,-2.1000000000000014
270.0,73,1769.0,16.229357798165136,2.525622002996944,73,5277.0,0.09963895843544295,73,5277.0,-2.210000000000001
275.0,73,1759.0,15.56637168141593,2.315091175003635,73,5535.0,0.08755503987278856,73,5535.0,-2.5799999999999983
280.0,71,1654.0,14.508771929824562,2.5324632915051626,71,5803.0,0.09398254183416158,71,5803.0,-2.6799999999999997
285.0,71,1586.0,13.672413793103448,2.40187043497273,71,6056.0,0.08832562723177863,71,6056.0,-2.530000000000001
290.0,71,1551.0,13.256410256410257,2.5746413162029875,71,6319.0,0.0955907954855602,71,6319.0,-2.6299999999999955
295.0,73,1455.0,12.024793388429751,2.4108297255239965,73,6600.0,0.08200763007383405,73,6600.0,-2.8100000000000023
300.0,76,1532.0,12.873949579831933,2.55107135318244,76,6839.0,0.09155843445043049,76,6839.0,-2.3900000000000006
305.0,79,1547.0,12.785123966942148,2.145044028946343,79,7111.0,0.07908010185868433,79,7111.0,-2.719999999999999
310.0,83,1503.0,12.319672131147541,2.1722317448806865,82,7411.0,0.07733054690768096,82,7411.0,-3.0
315.0,82,1537.0,12.296,2.1879952786537955,82,7725.0,0.07327233325056855,82,7725.0,-3.1400000000000006
320.0,80,1649.0,13.298387096774194,2.3336601228039378,80,7933.0,0.08292735705034633,80,7933.0,-2.0799999999999983
325.0,83,1763.0,14.104,1.9317250716931758,83,8153.0,0.06754462744690397,83,8153.0,-2.200000000000003
330.0,87,1951.0,15.484126984126984,2.198501834766185,87,8393.0,0.0795706283623049,87,8393.0,-2.4000000000000057
335.0,91,2025.0,15.69767441860465,1.9303458123306454,91,8703.0,0.06577935280023992,91,8703.0,-3.0999999999999943
340.0,91,2016.0,15.627906976744185,2.0712002176787423,91,9037.0,0.07313964603223368,91,9037.0,-3.3400000000000034
345.0,89,1991.0,15.315384615384616,1.984281255201082,89,9361.0,0.07024447056518555,89,9361.0,-3.239999999999995
350.0,85,1931.0,14.968992248062015,2.1545231143833425,85,9694.0,0.08030719506016855,85,9694.0,-3.3299999999999983
355.0,87,1893.0,14.561538461538461,1.871538229931911,87,10032.0,0.06691517277773469,87,10032.0,-3.3799999999999955
360.0,86,1933.0,14.984496124031008,2.2053234478561614,86,10287.0,0.08228313908910795,86,10287.0,-2.5500000000000114
365.0,89,1993.0,15.098484848484848,2.0469235484685986,89,10585.0,0.07132124200745707,89,10585.0,-2.9799999999999898
370.0,90,1979.0,15.106870229007633,2.0921183073567846,89,10898.0,0.07037203611586437,89,10898.0,-3.1300000000000097
375.0,90,1967.0,14.901515151515152,1.9619661897214897,90,11225.0,0.06412991260906825,90,11225.0,-3.269999999999996
380.0,86,1869.0,14.159090909090908,2.186461148402507,86,11429.0,0.07343350241559506,86,11429.0,-2.0400000000000063
385.0,89,1869.0,13.844444444444445,2.0152411297443953,89,11629.0,0.06361187593346225,89,11629.0,-2.0
390.0,92,2082.0,15.654135338345865,2.0342067037330196,92,11851.0,0.06964424748910453,92,11851.0,-2.219999999999999
395.0,100,2192.0,16.11764705882353,1.782408528060439,100,12176.0,0.05840370128316245,100,12176.0,-3.25
400.0,99,2223.0,16.226277372262775,1.87109965284362,99,12529.0,0.05814257927100099,99,12529.0,-3.530000000000001
405.0,97,2241.0,16.357664233576642,1.8341537169686848,97,12873.0,0.06089596815678727,97,12873.0,-3.4399999999999835
410.0,93,2121.0,15.595588235294118,1.8600935062751913,93,13228.0,0.06474196173797109,93,13228.0,-3.5500000000000114
415.0,92,2058.0,14.91304347826087,1.8368131498336808,92,13579.0,0.06529595354377653,92,13579.0,-3.509999999999991
420.0,91,2064.0,15.065693430656934,2.0364303817719898,91,13841.0,0.07299470845565285,91,13841.0,-2.6200000000000045
425.0,94,2102.0,15.122302158273381,1.902687060787363,94,14139.0,0.06933452004794488,94,14139.0,-2.9799999999999898
430.0,96,2118.0,15.237410071942445,1.9556586862617598,95,14464.0,0.06657556043919964,95,14464.0,-3.25
435.0,98,2139.0,15.170212765957446,1.8856952879259656,98,14804.0,0.062420265830892226,98,14804.0,-3.4000000000000057
440.0,94,2016.0,14.4,1.916427681875243,94,15003.0,0.06677823659469741,94,15003.0,-1.990000000000009
445.0,94,1959.0,13.6993006993007,1.8521412643220736,94,15197.0,0.06353524415844318,94,15197.0,-1.9399999999999977
450.0,98,2198.0,15.7,1.7324747272577874,98,15405.0,0.06440165493351974,98,15405.0,-2.0800000000000125
455.0,105,2334.0,16.208333333333332,1.641969246708249,105,15729.0,0.05815232724406191,105,15729.0,-3.2399999999999807
460.0,107,2402.0,16.56551724137931,1.6202467557647446,107,16088.0,0.05331877885985114,107,16088.0,-3.5900000000000034
465.0,105,2462.0,16.863013698630137,1.7316747951569813,105,16445.0,0.057391615248199496,105,16445.0,-3.569999999999993
470.0,101,2371.0,16.23972602739726,1.7786312485555342,101,16823.0,0.05678753339331316,101,16823.0,-3.780000000000001
475.0,99,2220.0,15.0,1.865374931092799,99,17197.0,0.060249083317329644,99,17197.0,-3.740000000000009
480.0,97,2220.0,15.10204081632653,1.9454065750953184,97,17446.0,0.06269931079740293,97,17446.0,-2.490000000000009
485.0,98,2195.0,14.83108108108108,1.9447281346939846,98,17752.0,0.06840157339665917,98,17752.0,-3.0600000000000023
490.0,102,2232.0,15.183673469387756,1.9215698505282806,101,18071.0,0.0645203531435672,101,18071.0,-3.1899999999999977
495.0,104,2283.0,15.22,1.9425866205067033,104,18410.0,0.059951485996929336,104,18410.0,-3.3899999999999864
500.0,102,2197.0,14.844594594594595,1.771731284737188,102,18607.0,0.055366449911115896,102,18607.0,-1.9699999999999989
505.0,102,2075.0,14.02027027027027,1.6403518694691028,102,18805.0,0.05900943691411898,102,18805.0,-1.9800000000000182
510.0,103,2297.0,15.416107382550335,1.6776628783354641,103,19002.0,0.05756584387728186,103,19002.0,-1.9699999999999989
515.0,111,2461.0,16.19078947368421,1.6052086303622932,111,19335.0,0.05620501126445446,111,19335.0,-3.329999999999984
520.0,115,2557.0,16.933774834437084,1.3997671050903175,115,19702.0,0.04740234107247638,115,19702.0,-3.670000000000016
525.0,113,2658.0,17.25974025974026,1.668840180671039,113,20080.0,0.05610261228181871,113,20080.0,-3.780000000000001
530.0,110,2608.0,17.045751633986928,1.5613691674938681,110,20484.0,0.0521680290896408,110,20484.0,-4.039999999999992
535.0,107,2456.0,15.743589743589743,1.7529245172986339,107,20888.0,0.058592555832305604,107,20888.0,-4.039999999999992
540.0,103,2376.0,15.529411764705882,1.7337860897209036,103,21139.0,0.05911845327409062,103,21139.0,-2.509999999999991
545.0,104,2311.0,14.814102564102564,1.8392260533172038,104,21443.0,0.0660760057792474,104,21443.0,-3.0400000000000205
550.0,107,2329.0,15.025806451612903,1.6844357308062932,106,21760.0,0.053224539328818266,106,21760.0,-3.1699999999999875
555.0,110,2411.0,15.356687898089172,1.8092280110223447,110,22111.0,0.057462903003994516,110,22111.0,-3.5100000000000193
560.0,112,2360.0,15.031847133757962,1.689164962224019,112,22304.0,0.049656058971171105,112,22304.0,-1.9299999999999784
565.0,110,2263.0,14.322784810126583,1.640336482916284,110,22504.0,0.05359127071662151,110,22504.0,-2.0
570.0,111,2395.0,15.254777070063694,1.577256279276863,111,22703.0,0.05150892888380146,111,22703.0,-1.990000000000009
575.0,116,2571.0,16.06875,1.5545669292895972,116,23036.0,0.051946243801439425,116,23036.0,-3.3300000000000125
580.0,120,2693.0,16.83125,1.3737987096977666,120,23402.0,0.04138775289863815,120,23402.0,-3.6599999999999966
585.0,121,2827.0,17.450617283950617,1.6038881623497745,121,23782.0,0.051310587591007366,121,23782.0,-3.799999999999983
590.0,119,2818.0,17.503105590062113,1.482148151495589,119,24207.0,0.045496157687941324,119,24207.0,-4.25
595.0,115,2707.0,16.709876543209877,1.5591880019739905,115,24632.0,0.05154838620014721,115,24632.0,-4.25
600.0,111,2581.0,16.03105590062112,1.6372672648398017,111,24896.0,0.053150489334423255,111,24896.0,-2.640000000000015
605.0,109,2458.0,15.079754601226995,1.712347507821715,109,25213.0,0.06151089196673026,109,25213.0,-3.1699999999999875
610.0,110,2412.0,14.797546012269938,1.650752211677607,109,25532.0,0.0531961541341264,109,25532.0,-3.1899999999999977
615.0,115,2512.0,15.224242424242425,1.7305757243873048,115,25871.0,0.055926831471750045,115,25871.0,-3.3899999999999864
620.0,118,2494.0,15.207317073170731,1.626669354005216,118,26059.0,0.051435405519564326,118,26059.0,-1.8799999999999955
625.0,118,2436.0,14.763636363636364,1.491430650822169,118,26260.0,0.050665143054198565,118,26260.0,-2.0100000000000477
630.0,119,2561.0,15.615853658536585,1.4586789756552403,119,26463.0,0.051609304687424466,119,26463.0,-2.0299999999999727
635.0,121,2667.0,15.875,1.4877583732177888,121,26806.0,0.04997475598789075,121,26806.0,-3.430000000000007
640.0,126,2816.0,16.761904761904763,1.3738520520944884,126,27179.0,0.04222406788341791,126,27179.0,-3.730000000000018
645.0,126,2974.0,17.597633136094675,1.4605769882624062,126,27566.0,0.04734446469784885,126,27566.0,-3.8700000000000045
650.0,127,3005.0,17.886904761904763,1.3979126961324064,127,28021.0,0.0448598571194504,127,28021.0,-4.5499999999999545
655.0,123,2934.0,17.36094674556213,1.3714206319743751,123,28467.0,0.047274521188930864,123,28467.0,-4.460000000000036
660.0,120,2846.0,16.840236686390533,1.5334220285853866,120,28736.0,0.05035455780632406,120,28736.0,-2.6899999999999977
665.0,116,2637.0,15.421052631578947,1.5704164356197754,116,29062.0,0.05667035612477379,116,29062.0,-3.259999999999991
670.0,116,2519.0,14.81764705882353,1.5105668309523614,115,29386.0,0.05001304450914784,115,29386.0,-3.240000000000009
675.0,118,2604.0,15.052023121387283,1.6229549773351515,118,29726.0,0.05189026947148052,118,29726.0,-3.3999999999999773
680.0,124,2610.0,15.263157894736842,1.477485900990435,124,29899.0,0.04898881533629447,124,29899.0,-1.7300000000000182
685.0,126,2585.0,14.942196531791907,1.3266123152243625,126,30095.0,0.043441966278387895,126,30095.0,-1.9599999999999795
690.0,127,2752.0,15.907514450867051,1.3997865639178644,127,30301.0,0.04734568168902978,127,30301.0,-2.0600000000000023
695.0,129,2801.0,15.914772727272727,1.320302785756447,129,30662.0,0.04506560082924979,129,30662.0,-3.6100000000000136
700.0,131,2920.0,16.59090909090909,1.2637589420816056,131,31037.0,0.04229961287786227,131,31037.0,-3.75
705.0,132,3105.0,17.4438202247191,1.323179220106163,132,31422.0,0.04357046381835677,132,31422.0,-3.8500000000000227
710.0,133,3162.0,17.764044943820224,1.3494932791782313,133,31884.0,0.042551686936873244,133,31884.0,-4.619999999999948
715.0,131,3131.0,17.491620111731844,1.2659697366410725,131,32359.0,0.04029605574077518,131,32359.0,-4.75
720.0,128,3085.0,17.429378531073446,1.3777480746650967,128,32643.0,0.045754796623472024,128,32643.0,-2.840000000000032
725.0,124,2885.0,16.11731843575419,1.3709251142248235,124,32989.0,0.04906610473986774,124,32989.0,-3.4599999999999795
730.0,123,2658.0,14.849162011173185,1.4415086541295177,122,33331.0,0.04783412466495509,122,33331.0,-3.420000000000016
735.0,122,2682.0,14.736263736263735,1.5128446078519997,122,33666.0,0.04772307748686133,122,33666.0,-3.3500000000000227
740.0,127,2703.0,14.933701657458563,1.515623690965045,127,33817.0,0.04997989210680841,127,33817.0,-1.509999999999991
745.0,132,2705.0,14.701086956521738,1.3416585600382434,132,33999.0,0.03951458236081329,132,33999.0,-1.8199999999999932
750.0,135,2913.0,15.831521739130435,1.4329981892836472,135,34204.0,0.043010538476084756,135,34204.0,-2.0500000000000114
755.0,138,2995.0,16.18918918918919,1.244175726466279,138,34579.0,0.03860194138174948,138,34579.0,-3.75
760.0,139,3030.0,16.37837837837838,1.2692505725204446,139,34974.0,0.038364125668402214,139,34974.0,-3.9499999999999886
765.0,138,3220.0,17.311827956989248,1.2908681137619886,138,35366.0,0.039855753800623846,138,35366.0,-3.920000000000016
770.0,139,3304.0,17.85945945945946,1.2983929976823112,139,35839.0,0.041331620989202796,139,35839.0,-4.729999999999961
775.0,140,3305.0,17.67379679144385,1.2436603267329056,140,36325.0,0.03867614542375475,140,36325.0,-4.860000000000014
780.0,137,3300.0,17.741935483870968,1.394312259822212,137,36617.0,0.04363179168616253,137,36617.0,-2.920000000000016
785.0,133,3142.0,16.802139037433154,1.3578684135659438,133,36975.0,0.04829376150142924,133,36975.0,-3.579999999999984
790.0,131,2881.0,15.489247311827956,1.3723123421916095,130,37329.0,0.047034103182427685,130,37329.0,-3.5400000000000205
795.0,128,2772.0,14.666666666666666,1.4481059819442086,128,37676.0,0.04609203489630904,128,37676.0,-3.4699999999999704
800.0,130,2785.0,14.813829787234043,1.4887108380711724,130,37802.0,0.05018634365112877,130,37802.0,-1.259999999999991
805.0,138,2807.0,14.773684210526316,1.2725374067027608,138,37958.0,0.04174844654442275,138,37958.0,-1.5600000000000023
810.0,143,3049.0,16.132275132275133,1.2608952275528604,143,38152.0,0.04149362022589473,143,38152.0,-1.9399999999999977
815.0,147,3174.0,16.44559585492228,1.221485045075919,147,38548.0,0.03602386105884455,147,38548.0,-3.9600000000000364
820.0,147,3211.0,16.723958333333332,1.1773453630193564,147,38956.0,0.03537871496513668,147,38956.0,-4.079999999999984
825.0,144,3323.0,17.128865979381445,1.257440276415755,144,39356.0,0.03807797375553015,144,39356.0,-4.0
830.0,145,3431.0,17.869791666666668,1.2191044136715248,145,39846.0,0.03979188808816545,145,39846.0,-4.899999999999977
835.0,145,3458.0,17.733333333333334,1.2248937502428183,145,40348.0,0.03787484611044111,145,40348.0,-5.020000000000039
840.0,145,3489.0,17.984536082474225,1.3236495433452196,145,40635.0,0.040783458772852825,145,40635.0,-2.8700000000000045
845.0,141,3372.0,17.29230769230769,1.2725620736085719,141,41015.0,0.04387646853969472,141,41015.0,-3.7999999999999545
850.0,139,3151.0,16.242268041237114,1.2855373878017098,138,41391.0,0.0430294541675393,138,41391.0,-3.7600000000000477
855.0,136,2935.0,14.898477157360405,1.3781318334911814,136,41757.0,0.04241545606480435,136,41757.0,-3.659999999999968
860.0,134,2859.0,14.58673469387755,1.4463819552164012,134,41866.0,0.04616571219398464,134,41866.0,-1.0900000000000318
865.0,141,2896.0,14.775510204081632,1.1807845682370477,141,42001.0,0.040368376489566274,141,42001.0,-1.349999999999966
870.0,150,3160.0,16.04060913705584,1.1888231684526211,150,42179.0,0.03749932760432727,150,42179.0,-1.7800000000000296
875.0,155,3327.0,16.635,1.0996469642845799,155,42587.0,0.032406161634706075,155,42587.0,-4.079999999999984
880.0,155,3405.0,17.025,1.047959741939051,155,43012.0,0.029399138116274596,155,43012.0,-4.25
885.0,152,3479.0,17.222772277227723,1.2013492604215157,152,43433.0,0.03641108913487396,152,43433.0,-4.2099999999999795
890.0,150,3540.0,17.524752475247524,1.213310783621187,150,43932.0,0.034804220271901685,150,43932.0,-4.990000000000009
895.0,151,3594.0,17.792079207920793,1.1204160582591887,151,44446.0,0.0342269998062198,151,44446.0,-5.139999999999986
900.0,151,3651.0,18.255,1.118281788317279,151,44740.0,0.03561239337083458,151,44740.0,-2.9399999999999977
905.0,150,3578.0,17.625615763546797,1.1772291413166276,150,45134.0,0.04002403699404923,150,45134.0,-3.9399999999999977
910.0,147,3397.0,16.816831683168317,1.145766670406433,146,45520.0,0.037884522107216045,146,45520.0,-3.8600000000000136
915.0,144,3201.0,15.614634146341464,1.2798282588409844,144,45902.0,0.0415065966412097,144,45902.0,-3.819999999999993
920.0,141,2951.0,14.395121951219512,1.3423322882352788,141,46014.0,0.04259191419872318,141,46014.0,-1.1200000000000045
925.0,145,2978.0,14.38647342995169,1.2791400806555653,145,46133.0,0.04031428079257301,145,46133.0,-1.1899999999999977
930.0,153,3256.0,15.882926829268293,1.1585887113770859,153,46290.0,0.03764738585164728,153,46290.0,-1.5699999999999932
935.0,163,3455.0,16.610576923076923,1.0406576915745882,163,46709.0,0.0321138479317859,163,46709.0,-4.189999999999998
940.0,164,3575.0,17.105263157894736,0.9924270968951752,164,47152.0,0.026087510595894453,164,47152.0,-4.430000000000007
945.0,160,3685.0,17.547619047619047,1.1208917723026477,160,47586.0,0.03220780095746947,160,47586.0,-4.340000000000032
950.0,159,3668.0,17.550239234449762,1.0611181060298938,159,48109.0,0.03009234726675803,159,48109.0,-5.229999999999961
955.0,156,3716.0,17.695238095238096,1.0693581778550563,156,48632.0,0.033473746624392106,156,48632.0,-5.230000000000018
960.0,157,3800.0,18.181818181818183,1.1077933198587393,157,48917.0,0.033977528765495715,157,48917.0,-2.8500000000000227
965.0,157,3755.0,17.712264150943398,1.1747025851754203,157,49321.0,0.03788170155773746,157,49321.0,-4.039999999999964
970.0,157,3618.0,17.066037735849058,1.166247749416161,156,49731.0,0.03290110521557509,156,49731.0,-4.100000000000023
975.0,152,3463.0,16.258215962441316,1.2245726636591951,152,50133.0,0.03777120380265669,152,50133.0,-4.019999999999982
980.0,150,3155.0,14.812206572769954,1.2691263504466908,150,50247.0,0.03969747540020339,150,50247.0,-1.1400000000000432
985.0,148,3044.0,14.291079812206572,1.1352454108607402,148,50356.0,0.03812232544078589,148,50356.0,-1.089999999999975
990.0,157,3339.0,15.67605633802817,1.115489472998396,157,50493.0,0.0364073094926485,157,50493.0,-1.3700000000000045
995.0,168,3555.0,16.382488479262673,1.0437624391568816,168,50899.0,0.030111883610421056,168,50899.0,-4.060000000000002
1000.0,172,3715.0,17.27906976744186,0.8512012481749526,172,51355.0,0.02509299485566467,172,51355.0,-4.559999999999945
1005.0,168,3865.0,17.729357798165136,1.0666403408122933,168,51807.0,0.03282014071292296,168,51807.0,-4.5200000000000955
1010.0,167,3867.0,17.820276497695854,1.0079249593348678,167,52362.0,0.03058744509104304,167,52362.0,-5.5499999999999545
1015.0,162,3826.0,17.470319634703195,1.0532675338630446,162,52912.0,0.033102603145345674,162,52912.0,-5.5
1020.0,163,3930.0,18.110599078341014,1.0784480807618642,163,53187.0,0.033407964897532234,163,53187.0,-2.75
1025.0,162,3909.0,17.76818181818182,1.121369068283547,162,53587.0,0.035933736090491726,162,53587.0,-4.0
1030.0,165,3809.0,17.313636363636363,1.1112028131017273,164,54004.0,0.031468515649107576,164,54004.0,-4.169999999999959
1035.0,160,3694.0,16.714932126696834,1.1324831691828476,160,54418.0,0.03387146704530594,160,54418.0,-4.139999999999986
1040.0,158,3428.0,15.51131221719457,1.2297005454873804,158,54538.0,0.03806335425603926,158,54538.0,-1.2000000000000455
1045.0,156,3167.0,14.265765765765765,1.1252628997679566,156,54647.0,0.03556667923090639,156,54647.0,-1.0900000000000318
1050.0,161,3413.0,15.44343891402715,1.1318332154033026,161,54769.0,0.038335745825236585,161,54769.0,-1.2200000000000273
1055.0,171,3643.0,16.263392857142858,0.9725473618086216,171,55172.0,0.030062669102047353,171,55172.0,-4.029999999999973
1060.0,180,3832.0,17.107142857142858,0.8565509581505596,180,55636.0,0.02291476016044811,180,55636.0,-4.639999999999986
1065.0,176,4022.0,17.79646017699115,1.0098872811937285,176,56101.0,0.029596323758732584,176,56101.0,-4.649999999999977
1070.0,175,4066.0,17.991150442477878,1.0156435170835891,175,56678.0,0.02941190323595517,175,56678.0,-5.769999999999982
1075.0,170,4001.0,17.70353982300885,0.9268673081658798,170,57248.0,0.029395223304372893,170,57248.0,-5.7000000000000455
1080.0,168,4046.0,17.982222222222223,1.068205617340377,168,57537.0,0.034590117992247045,168,57537.0,-2.8899999999999864
1085.0,170,4053.0,17.854625550660792,0.965597336373852,170,57945.0,0.032267404544289904,170,57945.0,-4.080000000000041
1090.0,170,3978.0,17.601769911504423,1.0162875375301208,169,58370.0,0.03209709730815246,169,58370.0,-4.25
1095.0,170,3902.0,17.03930131004367,1.0180624625748582,170,58802.0,0.029283384572333673,170,58802.0,-4.319999999999936
1100.0,166,3679.0,16.135964912280702,1.1144648357666576,166,58925.0,0.03663415971827299,166,58925.0,-1.2300000000000182
1105.0,166,3403.0,14.731601731601732,1.025627545883422,166,59039.0,0.030328272530327445,166,59039.0,-1.1399999999999864
1110.0,166,3497.0,15.204347826086957,1.1375795546578056,166,59157.0,0.03711634099972743,166,59157.0,-1.1800000000000637
1115.0,176,3721.0,16.10822510822511,0.8880080975100536,176,59549.0,0.02849985742614501,176,59549.0,-3.919999999999959
1120.0,184,3926.0,16.92241379310345,0.870404849714648,184,60002.0,0.024435803894418105,184,60002.0,-4.529999999999973
1125.0,187,4153.0,17.672340425531914,0.8966279382364271,187,60480.0,0.02209981576880963,187,60480.0,-4.779999999999973
1130.0,183,4242.0,18.206008583690988,0.9454101040778319,183,61088.0,0.028245696067246424,183,61088.0,-6.080000000000041
1135.0,181,4223.0,17.89406779661017,0.9275167646277049,181,61684.0,0.024606828829940832,181,61684.0,-5.960000000000036
1140.0,176,4200.0,17.872340425531913,1.1184458997344742,176,61973.0,0.03362954076424729,176,61973.0,-2.8899999999999864
1145.0,175,4185.0,17.733050847457626,1.0405610227728943,175,62389.0,0.03180071100355826,175,62389.0,-4.159999999999968
1150.0,176,4136.0,17.675213675213676,1.0352152673167183,175,62812.0,0.03108808506973088,175,62812.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,1.0446866857612398,177,63248.0,0.028767632626986426,177,63248.0,-4.360000000000014
1160.0,174,3907.0,16.555084745762713,1.1038494824141167,174,63371.0,0.03310198043847443,174,63371.0,-1.2300000000000182
1165.0,174,3668.0,15.476793248945148,0.954075737840479,174,63490.0,0.028817724554850835,174,63490.0,-1.1899999999999409
1170.0,174,3672.0,15.49367088607595,1.0465030988871782,174,63606.0,0.03344592350199799,174,63606.0,-1.1599999999999682
