step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,24,223.0,3.7796610169491527,5.884593552974318,24,529.0,0.25426274228836626,24,529.0,-0.7700000000000005
115.0,25,329.0,5.222222222222222,5.833757469894747,25,599.0,0.2589827639403421,25,599.0,-0.7000000000000002
120.0,28,464.0,7.483870967741935,5.4812363673993465,28,719.0,0.25231089703384035,28,719.0,-1.2000000000000002
125.0,29,537.0,8.261538461538462,5.354087676418617,29,833.0,0.23931028951364952,29,833.0,-1.1399999999999997
130.0,35,682.0,10.825396825396826,4.6591445669900695,35,990.0,0.20610671539538125,35,990.0,-1.5700000000000003
135.0,33,836.0,12.861538461538462,4.456271979769259,32,1127.0,0.21146497301720332,32,1127.0,-1.3699999999999992
140.0,35,870.0,13.181818181818182,4.340830661424936,35,1224.0,0.18775771709116684,35,1224.0,-0.9700000000000006
145.0,33,817.0,11.67142857142857,4.587845992663363,33,1248.0,0.19913734150636883,33,1248.0,-0.2400000000000002
150.0,34,758.0,10.527777777777779,4.671243308661317,34,1342.0,0.20853306284885936,34,1342.0,-0.9399999999999995
155.0,30,560.0,7.368421052631579,4.892407161840911,30,1433.0,0.21054936106690758,30,1433.0,-0.9100000000000001
160.0,30,392.0,5.297297297297297,4.572828218153367,29,1530.0,0.1960394721952488,29,1530.0,-0.9700000000000006
165.0,31,433.0,5.551282051282051,4.757904270736736,31,1632.0,0.20629821921494496,31,1632.0,-1.0199999999999996
170.0,34,425.0,5.448717948717949,4.525481790248938,34,1737.0,0.1903491703748948,34,1737.0,-1.0500000000000007
175.0,41,532.0,6.65,3.9989895266283426,41,1878.0,0.1708796188790959,41,1878.0,-1.4100000000000001
180.0,46,743.0,9.2875,3.7598837248897112,46,2049.0,0.15735732084972312,46,2049.0,-1.7099999999999973
185.0,50,848.0,10.216867469879517,3.4880098942344135,50,2289.0,0.14600275795363452,50,2289.0,-2.400000000000002
190.0,52,951.0,11.321428571428571,3.5018145222838277,52,2421.0,0.14681708009539665,52,2421.0,-1.3200000000000003
195.0,51,1193.0,13.556818181818182,3.4873846328360822,51,2579.0,0.14379643815870258,51,2579.0,-1.5799999999999983
200.0,52,1314.0,15.10344827586207,3.393144525334991,52,2724.0,0.15031889781205074,52,2724.0,-1.4499999999999993
205.0,53,1350.0,15.0,3.359931434805264,53,2882.0,0.13949885613029395,53,2882.0,-1.5800000000000018
210.0,52,1380.0,15.333333333333334,3.4619314814625644,52,2928.0,0.1444186734593549,52,2928.0,-0.46000000000000085
215.0,53,1270.0,13.368421052631579,3.271725605582489,52,3182.0,0.1255053384847509,52,3182.0,-2.539999999999999
220.0,52,1071.0,11.273684210526316,3.3541273643832135,52,3351.0,0.13621739433680952,52,3351.0,-1.6899999999999977
225.0,52,990.0,10.0,3.2336309246162926,52,3523.0,0.12318797815559535,52,3523.0,-1.7199999999999989
230.0,50,855.0,8.724489795918368,3.411926905411856,50,3698.0,0.1309834897574054,50,3698.0,-1.75
235.0,49,718.0,7.18,3.126562084783779,49,3816.0,0.12443528331955052,49,3816.0,-1.1799999999999997
240.0,56,837.0,8.287128712871286,3.2033443375011923,56,4082.0,0.13152766965386622,56,4082.0,-2.6600000000000037
245.0,60,939.0,9.205882352941176,2.655649880191812,60,4290.0,0.10005764620483122,60,4290.0,-2.0799999999999983
250.0,64,1041.0,10.009615384615385,2.9617252271740253,64,4458.0,0.10859422301150277,64,4458.0,-1.6799999999999997
255.0,66,1315.0,12.40566037735849,2.533819891798441,66,4716.0,0.09413078581595392,66,4716.0,-2.5799999999999983
260.0,72,1528.0,14.280373831775702,2.771514463149563,72,4917.0,0.10036142820724493,72,4917.0,-2.010000000000005
265.0,76,1665.0,15.275229357798166,2.473934319098598,76,5141.0,0.07975316868419421,76,5141.0,-2.239999999999995
270.0,76,1810.0,16.454545454545453,2.563864883376347,76,5377.0,0.08748362400618427,76,5377.0,-2.3600000000000065
275.0,74,1811.0,16.02654867256637,2.3961182069085156,74,5615.0,0.0811173728736545,74,5615.0,-2.3799999999999955
280.0,72,1717.0,15.06140350877193,2.666517594995141,72,5864.0,0.08990943585561471,72,5864.0,-2.490000000000002
285.0,69,1612.0,13.89655172413793,2.504526476676369,69,6102.0,0.08614187624277911,69,6102.0,-2.3800000000000026
290.0,70,1510.0,13.017241379310345,2.60790842119818,70,6355.0,0.09524249017676499,70,6355.0,-2.529999999999994
295.0,73,1390.0,11.680672268907562,2.175148222662873,73,6615.0,0.07647778449454071,73,6615.0,-2.6000000000000085
300.0,74,1365.0,11.375,2.5410370170228176,74,6804.0,0.08840956902183399,74,6804.0,-1.8900000000000006
305.0,77,1368.0,11.121951219512194,2.347251159366587,77,7086.0,0.08097121574183266,77,7086.0,-2.819999999999993
310.0,80,1335.0,10.853658536585366,2.3484093012980707,80,7394.0,0.08308765492987548,80,7394.0,-3.0799999999999983
315.0,83,1455.0,11.547619047619047,2.107590881785452,83,7715.0,0.06991505819147475,83,7715.0,-3.210000000000008
320.0,85,1648.0,13.079365079365079,2.3250536879341825,85,7946.0,0.07799355609881065,85,7946.0,-2.309999999999988
325.0,88,1808.0,14.34920634920635,1.8744900334016585,88,8191.0,0.06167620993815506,88,8191.0,-2.450000000000003
330.0,90,2019.0,15.89763779527559,2.100092909992797,90,8454.0,0.0700077654153311,90,8454.0,-2.6300000000000097
335.0,92,2103.0,16.176923076923078,1.8822054432221391,92,8758.0,0.06304934639267179,92,8758.0,-3.039999999999992
340.0,93,2107.0,16.333333333333332,1.871556651481228,93,9082.0,0.06681954463082329,93,9082.0,-3.239999999999995
345.0,91,2097.0,15.886363636363637,1.899683581533792,91,9396.0,0.06672035134646977,91,9396.0,-3.1400000000000006
350.0,88,1975.0,14.962121212121213,2.149253941403991,88,9722.0,0.0720061058524137,88,9722.0,-3.260000000000005
355.0,87,1915.0,14.398496240601503,2.126219092258763,87,10045.0,0.06800374017067463,87,10045.0,-3.230000000000004
360.0,87,1900.0,14.50381679389313,2.2510163166295953,87,10280.0,0.08431651575660463,87,10280.0,-2.3499999999999943
365.0,90,1921.0,14.335820895522389,2.105854129350261,90,10602.0,0.07469124223132734,90,10602.0,-3.219999999999999
370.0,90,1910.0,14.469696969696969,2.069203349319367,90,10939.0,0.07321578449784476,90,10939.0,-3.3700000000000045
375.0,91,1909.0,14.246268656716419,2.0129958990557784,91,11187.0,0.0690100753970887,91,11187.0,-2.480000000000004
380.0,88,1918.0,14.421052631578947,2.118918569041173,88,11403.0,0.07681500788807999,88,11403.0,-2.1599999999999966
385.0,92,1950.0,14.444444444444445,1.8928229003032184,92,11623.0,0.06487267425924943,92,11623.0,-2.200000000000003
390.0,96,2184.0,16.29850746268657,1.871991301714408,96,11865.0,0.0665175945880413,96,11865.0,-2.4200000000000017
395.0,100,2305.0,16.702898550724637,1.7756387850158475,100,12180.0,0.05906170158250378,100,12180.0,-3.1499999999999915
400.0,99,2338.0,16.942028985507246,1.8127826386393664,99,12510.0,0.060967739187935764,99,12510.0,-3.299999999999997
405.0,97,2359.0,16.85,1.9167772985704816,97,12683.0,0.06375946581238698,97,12683.0,-1.730000000000004
410.0,92,2226.0,15.9,2.0083103108328912,92,13014.0,0.07024920318609162,92,13014.0,-3.309999999999988
415.0,91,2068.0,14.461538461538462,2.019329591771403,90,13339.0,0.06773264859149916,90,13339.0,-3.25
420.0,90,2043.0,14.48936170212766,2.1020665606631987,90,13666.0,0.07044952320926968,90,13666.0,-3.2700000000000102
425.0,91,1980.0,13.943661971830986,2.0334648216145763,91,13980.0,0.0703977797022388,91,13980.0,-3.140000000000015
430.0,95,1983.0,13.964788732394366,1.888587040426589,95,14315.0,0.0606634983451349,95,14315.0,-3.3499999999999943
435.0,96,1994.0,13.751724137931035,2.037930650839785,96,14664.0,0.06561068935329296,96,14664.0,-3.4899999999999807
440.0,96,1937.0,13.640845070422536,1.9209466742413113,96,14872.0,0.06339703420950266,96,14872.0,-2.0800000000000125
445.0,100,1992.0,14.127659574468085,1.6718300777412645,100,15088.0,0.0583995993368729,100,15088.0,-2.1599999999999966
450.0,102,2255.0,15.880281690140846,1.818755792838901,102,15322.0,0.05924778880036589,102,15322.0,-2.3400000000000034
455.0,109,2420.0,16.689655172413794,1.6908360161303704,109,15667.0,0.05255457864736585,109,15667.0,-3.4499999999999886
460.0,107,2500.0,17.24137931034483,1.6300252600370966,107,16026.0,0.04903448853432596,107,16026.0,-3.5900000000000034
465.0,105,2571.0,17.37162162162162,1.9188379126638897,105,16206.0,0.058550193962106464,105,16206.0,-1.8000000000000114
470.0,100,2486.0,17.144827586206898,1.8945871969480577,100,16554.0,0.06667182803191464,100,16554.0,-3.4799999999999898
475.0,98,2309.0,15.70748299319728,1.889888931871048,97,16897.0,0.06481303207981662,97,16897.0,-3.430000000000007
480.0,96,2279.0,15.503401360544217,1.9305532889514596,96,17235.0,0.060845167108819646,96,17235.0,-3.3799999999999955
485.0,98,2167.0,14.641891891891891,1.9469490684161814,98,17554.0,0.06637322785591868,98,17554.0,-3.1899999999999977
490.0,100,2114.0,14.283783783783784,1.7146131764979635,100,17891.0,0.053819169854885024,100,17891.0,-3.3700000000000045
495.0,102,2147.0,14.506756756756756,1.7454395619601963,102,18247.0,0.062490430074727724,102,18247.0,-3.5600000000000023
500.0,102,2048.0,13.837837837837839,1.6573240117998773,102,18444.0,0.0556461294719812,102,18444.0,-1.9699999999999989
505.0,104,2042.0,13.704697986577182,1.6141304495380062,104,18656.0,0.05890920024626369,104,18656.0,-2.1200000000000045
510.0,107,2330.0,15.533333333333333,1.7489618426189508,107,18879.0,0.0591203633187606,107,18879.0,-2.2299999999999898
515.0,115,2520.0,16.470588235294116,1.6613987573960987,115,19232.0,0.052642557048888226,115,19232.0,-3.530000000000001
520.0,116,2640.0,17.254901960784313,1.5446153496621076,116,19616.0,0.043931587514020175,116,19616.0,-3.8400000000000034
525.0,113,2752.0,17.87012987012987,1.7122262661859353,113,19814.0,0.054055007140581056,113,19814.0,-1.9799999999999898
530.0,109,2708.0,17.69934640522876,1.6174362379397182,109,20181.0,0.054572237703721445,109,20181.0,-3.670000000000016
535.0,107,2562.0,16.529032258064515,1.7092388298509884,106,20540.0,0.05929337568487779,106,20540.0,-3.5900000000000034
540.0,103,2485.0,16.032258064516128,1.7399808776764951,103,20887.0,0.05450029768950155,103,20887.0,-3.469999999999999
545.0,104,2400.0,15.189873417721518,1.9620079418889684,104,21216.0,0.0659679017219343,104,21216.0,-3.289999999999992
550.0,105,2252.0,14.623376623376624,1.5075392234917493,105,21555.0,0.05276266742220327,105,21555.0,-3.390000000000015
555.0,107,2279.0,14.51592356687898,1.7546870323684827,107,21907.0,0.061640513521786004,107,21907.0,-3.519999999999982
560.0,108,2205.0,14.044585987261147,1.5728475555765618,108,22094.0,0.04987532463227441,108,22094.0,-1.8700000000000045
565.0,111,2117.0,13.39873417721519,1.6235441608095904,111,22296.0,0.055536854538447915,111,22296.0,-2.0200000000000102
570.0,114,2389.0,15.120253164556962,1.5616943334175148,114,22510.0,0.04930907007520392,114,22510.0,-2.1399999999999864
575.0,120,2607.0,16.29375,1.572947132297731,120,22875.0,0.053665939782436486,120,22875.0,-3.6500000000000057
580.0,124,2758.0,17.2375,1.3174306695101137,124,23271.0,0.0388554432761193,124,23271.0,-3.960000000000008
585.0,121,2912.0,17.97530864197531,1.6020290749434993,121,23475.0,0.05212546314201609,121,23475.0,-2.039999999999992
590.0,118,2910.0,17.962962962962962,1.4966028990923728,118,23858.0,0.047703090058097045,118,23858.0,-3.8300000000000125
595.0,115,2806.0,17.109756097560975,1.6654180481681828,114,24239.0,0.054764373141380954,114,24239.0,-3.809999999999974
600.0,113,2701.0,16.570552147239265,1.5925945987044636,113,24612.0,0.0506353301314401,113,24612.0,-3.730000000000018
605.0,110,2613.0,15.740963855421686,1.8455762422840898,110,24945.0,0.06273952503822663,110,24945.0,-3.329999999999984
610.0,112,2470.0,15.246913580246913,1.426052614424972,112,25292.0,0.050004013344488014,112,25292.0,-3.469999999999999
615.0,113,2403.0,14.563636363636364,1.6542091088411521,113,25656.0,0.058688322769950334,113,25656.0,-3.640000000000015
620.0,115,2350.0,14.242424242424242,1.5049702615271758,115,25830.0,0.049528975749314835,115,25830.0,-1.740000000000009
625.0,116,2269.0,13.505952380952381,1.6594298929778986,116,26021.0,0.05608061135561413,116,26021.0,-1.9099999999999682
630.0,122,2446.0,14.824242424242424,1.3910395357890026,122,26232.0,0.04844519622542978,122,26232.0,-2.1100000000000136
635.0,126,2677.0,15.93452380952381,1.4440978393845743,126,26615.0,0.05326954679391074,126,26615.0,-3.829999999999984
640.0,130,2854.0,16.988095238095237,1.2679142248831985,130,27028.0,0.040472366305883696,130,27028.0,-4.1299999999999955
645.0,129,3043.0,17.9,1.479150424594262,129,27230.0,0.05025408851558627,129,27230.0,-2.0200000000000387
650.0,127,3083.0,18.13529411764706,1.4218915193542891,127,27634.0,0.04649825232063413,127,27634.0,-4.039999999999964
655.0,123,3019.0,17.552325581395348,1.536483490121462,122,28028.0,0.050785701709682995,122,28028.0,-3.9399999999999977
660.0,121,2935.0,17.063953488372093,1.5900156041162385,121,28413.0,0.04702610716944303,121,28413.0,-3.8500000000000227
665.0,116,2802.0,16.196531791907514,1.6807487541701585,116,28763.0,0.05586107152147948,116,28763.0,-3.5
670.0,119,2693.0,15.748538011695906,1.4505419122335217,119,29119.0,0.04886365256863178,119,29119.0,-3.5600000000000023
675.0,119,2588.0,14.959537572254336,1.5717328937281125,119,29481.0,0.05507373138693982,119,29481.0,-3.6200000000000045
680.0,120,2479.0,14.329479768786127,1.5066892872023296,120,29651.0,0.04879994271261805,120,29651.0,-1.6999999999999886
685.0,123,2424.0,14.011560693641618,1.39842940410882,123,29831.0,0.04862104774249298,123,29831.0,-1.8000000000000114
690.0,127,2572.0,14.867052023121387,1.3701440059165786,127,30029.0,0.045412631156536,127,30029.0,-1.9800000000000182
695.0,131,2729.0,15.505681818181818,1.3665511626682922,131,30424.0,0.045962434998577495,131,30424.0,-3.9499999999999886
700.0,136,2934.0,16.765714285714285,1.1621274646839443,136,30849.0,0.03716530357857332,136,30849.0,-4.25
705.0,135,3148.0,17.685393258426966,1.3956146776562715,135,31055.0,0.04388143624443224,135,31055.0,-2.0600000000000023
710.0,134,3227.0,18.231638418079097,1.3358704711192815,134,31472.0,0.043743015350146394,134,31472.0,-4.170000000000016
715.0,131,3202.0,17.88826815642458,1.3186914247949366,130,31884.0,0.04243107693919986,130,31884.0,-4.119999999999948
720.0,129,3162.0,17.664804469273744,1.4238002749807328,129,32292.0,0.045077640937904236,129,32292.0,-4.080000000000041
725.0,124,2994.0,16.45054945054945,1.525255124224523,124,32651.0,0.05034668340184049,124,32651.0,-3.589999999999975
730.0,125,2890.0,15.966850828729282,1.4620161782396197,125,33014.0,0.04806241413023175,125,33014.0,-3.6299999999999955
735.0,125,2815.0,15.552486187845304,1.4207890109188568,125,33384.0,0.04931971383212411,125,33384.0,-3.6999999999999886
740.0,128,2634.0,14.552486187845304,1.3853351731356662,128,33551.0,0.04519385867695444,128,33551.0,-1.670000000000016
745.0,127,2563.0,14.082417582417582,1.280587313884712,127,33718.0,0.04383291948313984,127,33718.0,-1.670000000000016
750.0,133,2739.0,15.04945054945055,1.3407878993978093,133,33904.0,0.04521335498767947,133,33904.0,-1.8600000000000136
755.0,138,2822.0,15.172043010752688,1.313071382498208,138,34312.0,0.04086500695538447,138,34312.0,-4.079999999999984
760.0,141,2998.0,16.205405405405404,1.2596209431175966,141,34748.0,0.03807940709408566,141,34748.0,-4.360000000000014
765.0,140,3237.0,17.403225806451612,1.2572141957172966,140,34941.0,0.03758435707804353,140,34941.0,-1.9300000000000068
770.0,142,3350.0,18.010752688172044,1.3075545477141342,142,35373.0,0.040915988169058455,142,35373.0,-4.319999999999993
775.0,139,3366.0,17.80952380952381,1.2983383250036902,138,35801.0,0.03657046999687884,138,35801.0,-4.279999999999973
780.0,137,3368.0,17.82010582010582,1.4602587898008228,137,36222.0,0.04341944843153758,137,36222.0,-4.210000000000036
785.0,132,3210.0,17.074468085106382,1.3864313508659354,132,36599.0,0.04703954268325049,132,36599.0,-3.769999999999982
790.0,131,3069.0,16.5,1.2948077890610543,131,36978.0,0.045274744314981526,131,36978.0,-3.7899999999999636
795.0,131,3024.0,16.0,1.3146243162593192,131,37350.0,0.044224801894969044,131,37350.0,-3.7200000000000273
800.0,134,2855.0,15.105820105820106,1.3695731770014488,134,37504.0,0.047077050671147466,134,37504.0,-1.5400000000000205
805.0,134,2694.0,14.178947368421053,1.176778267888447,134,37662.0,0.04006540673161286,134,37662.0,-1.579999999999984
810.0,138,2886.0,15.189473684210526,1.332694402826642,138,37833.0,0.04641694366273563,138,37833.0,-1.7099999999999795
815.0,144,2985.0,15.546875,1.084470392883859,144,38254.0,0.03667925921017616,144,38254.0,-4.210000000000036
820.0,148,3067.0,16.05759162303665,1.0785495359933357,148,38714.0,0.037755503486247594,148,38714.0,-4.599999999999966
825.0,146,3311.0,17.067010309278352,1.1223603417259627,146,38904.0,0.03355735887873404,146,38904.0,-1.900000000000034
830.0,147,3450.0,17.783505154639176,1.2580044970360442,147,39332.0,0.04058434876892315,147,39332.0,-4.279999999999973
835.0,148,3501.0,17.771573604060915,1.1435511528322146,147,39770.0,0.032111397967174334,147,39770.0,-4.3799999999999955
840.0,145,3546.0,18.0,1.3899815628411096,145,40218.0,0.041264678701314714,145,40218.0,-4.480000000000018
845.0,143,3431.0,17.241206030150753,1.3181005254938476,143,40608.0,0.03789100412945921,143,40608.0,-3.8999999999999773
850.0,139,3250.0,16.581632653061224,1.3151224047146832,139,41001.0,0.04330977158138372,139,41001.0,-3.930000000000007
855.0,139,3217.0,16.247474747474747,1.29006024221562,139,41385.0,0.0411817379700353,139,41385.0,-3.840000000000032
860.0,140,3078.0,15.624365482233502,1.374568865651376,140,41528.0,0.046006909255834214,140,41528.0,-1.42999999999995
865.0,143,2901.0,14.577889447236181,1.185064336423075,143,41686.0,0.03541958581559314,143,41686.0,-1.580000000000041
870.0,143,3024.0,15.195979899497488,1.3669576921592155,143,41854.0,0.043229558537437034,143,41854.0,-1.6800000000000068
875.0,150,3150.0,15.75,1.0842767507016569,150,42283.0,0.033273359483275845,150,42283.0,-4.289999999999964
880.0,153,3214.0,16.07,1.1491780962069769,153,42753.0,0.03626126291872302,153,42753.0,-4.699999999999989
885.0,154,3375.0,16.707920792079207,1.1222354163443367,154,42949.0,0.03347974832970755,154,42949.0,-1.9600000000000364
890.0,153,3537.0,17.50990099009901,1.2764416692919283,153,43385.0,0.04256281139412866,153,43385.0,-4.360000000000014
895.0,155,3614.0,17.715686274509803,1.1443006075528388,154,43828.0,0.033072111068937704,154,43828.0,-4.42999999999995
900.0,153,3696.0,18.20689655172414,1.2799205293934177,153,44279.0,0.03896129287483543,153,44279.0,-4.510000000000048
905.0,152,3625.0,17.769607843137255,1.1349259569367731,152,44692.0,0.03412599764963363,152,44692.0,-4.1299999999999955
910.0,147,3447.0,16.980295566502463,1.1680022457734804,147,45104.0,0.03826455836249792,147,45104.0,-4.1200000000000045
915.0,145,3384.0,16.507317073170732,1.1817592706871445,145,45501.0,0.03914042843094916,145,45501.0,-3.9699999999999704
920.0,146,3275.0,16.05392156862745,1.2200072788979068,146,45636.0,0.0428214212725567,146,45636.0,-1.3500000000000227
925.0,150,3132.0,15.278048780487804,1.077068266650523,150,45789.0,0.03783376601968171,150,45789.0,-1.5299999999999727
930.0,151,3194.0,15.504854368932039,1.1753472091615795,151,45954.0,0.03785268896626481,151,45954.0,-1.650000000000034
935.0,156,3293.0,15.75598086124402,1.078679926025761,156,46406.0,0.03369651105180956,156,46406.0,-4.519999999999982
940.0,159,3383.0,16.10952380952381,1.1517949864388364,159,46883.0,0.03361573010507077,159,46883.0,-4.769999999999982
945.0,160,3488.0,16.375586854460092,1.226548496458304,160,47068.0,0.03383331004021312,160,47068.0,-1.8500000000000227
950.0,158,3603.0,17.15714285714286,1.187687170554718,158,47504.0,0.03741918094869462,158,47504.0,-4.360000000000014
955.0,160,3709.0,17.495283018867923,1.125434106635072,159,47953.0,0.03179924778572299,159,47953.0,-4.489999999999952
960.0,160,3819.0,18.099526066350712,1.1916853399977876,160,48412.0,0.033610094532871504,160,48412.0,-4.590000000000032
965.0,159,3791.0,17.882075471698112,1.1310568575239934,159,48838.0,0.034147546479936806,159,48838.0,-4.259999999999991
970.0,155,3652.0,17.308056872037916,1.078324533676812,155,49260.0,0.03329881684474724,155,49260.0,-4.220000000000027
975.0,153,3547.0,16.652582159624412,1.1715702557255498,153,49676.0,0.0381466959158816,153,49676.0,-4.159999999999968
980.0,152,3452.0,16.28301886792453,1.1592805415028642,152,49803.0,0.03809610184101723,152,49803.0,-1.2699999999999818
985.0,156,3342.0,15.544186046511628,1.1704974292408785,156,49949.0,0.03746887515220085,156,49949.0,-1.4600000000000364
990.0,160,3431.0,16.107981220657276,1.0679105283296628,160,50113.0,0.03222039213038682,160,50113.0,-1.6399999999999864
995.0,163,3444.0,15.944444444444445,1.0306465009831252,163,50586.0,0.03142772383898473,163,50586.0,-4.730000000000018
1000.0,165,3539.0,16.38425925925926,0.9909272803718187,165,51077.0,0.02850638217823929,165,51077.0,-4.909999999999968
1005.0,165,3666.0,16.81651376146789,1.0924745696687088,165,51268.0,0.03243542717734215,165,51268.0,-1.9099999999999682
1010.0,165,3688.0,16.91743119266055,1.1103168891875925,165,51714.0,0.03330269565668637,165,51714.0,-4.460000000000036
1015.0,166,3791.0,17.23181818181818,1.1210105610879249,165,52173.0,0.03186898090989868,165,52173.0,-4.590000000000032
1020.0,166,3926.0,17.926940639269407,1.1061991996076843,166,52634.0,0.029712268156926867,166,52634.0,-4.610000000000014
1025.0,167,3932.0,17.87272727272727,1.0913805857982057,167,53074.0,0.033690679017033875,167,53074.0,-4.399999999999977
1030.0,165,3835.0,17.511415525114156,0.9683202258516811,165,53517.0,0.029145579595935674,165,53517.0,-4.42999999999995
1035.0,161,3729.0,16.873303167420815,1.135227188394754,161,53952.0,0.03800715944310494,161,53952.0,-4.350000000000023
1040.0,160,3609.0,16.404545454545456,1.064317417345235,160,54077.0,0.0349985953313878,160,54077.0,-1.25
1045.0,162,3529.0,15.968325791855204,1.0445424168781328,162,54214.0,0.03657516146154118,162,54214.0,-1.3700000000000045
1050.0,168,3652.0,16.524886877828056,0.9824966420960913,168,54372.0,0.030650765441240516,168,54372.0,-1.580000000000041
1055.0,171,3669.0,16.30666666666667,1.0180693140666157,171,54867.0,0.03140678423369594,171,54867.0,-4.949999999999932
1060.0,171,3683.0,16.441964285714285,0.9251618660259963,171,55376.0,0.027769830802559833,171,55376.0,-5.090000000000032
1065.0,171,3834.0,16.889867841409693,1.1003833883509142,171,55559.0,0.03327395854457798,171,55559.0,-1.830000000000041
1070.0,171,3856.0,17.061946902654867,1.0247158060048944,171,56005.0,0.03173030619262739,171,56005.0,-4.459999999999923
1075.0,172,3863.0,16.94298245614035,1.0505313889625518,171,56466.0,0.031663664421138354,171,56466.0,-4.610000000000014
1080.0,172,4017.0,17.696035242290748,1.0353583864367295,172,56931.0,0.028747417507445288,172,56931.0,-4.649999999999977
1085.0,172,4048.0,17.6,1.1495702183999357,172,57368.0,0.034463769825682083,172,57368.0,-4.3700000000000045
1090.0,173,3991.0,17.58149779735683,0.8988231049171123,173,57821.0,0.027063974132728888,173,57821.0,-4.530000000000086
1095.0,169,3921.0,17.047826086956523,1.115494452614297,169,58268.0,0.03563055861371585,169,58268.0,-4.469999999999914
1100.0,168,3754.0,16.464912280701753,0.9977477702313576,168,58398.0,0.03206292259784305,168,58398.0,-1.3000000000000682
1105.0,168,3693.0,16.056521739130435,1.018452869602751,168,58526.0,0.033001181022045335,168,58526.0,-1.2799999999999727
1110.0,174,3850.0,16.666666666666668,1.050687973471797,174,58679.0,0.02975807700959405,174,58679.0,-1.5299999999999727
1115.0,179,3903.0,16.751072961373392,0.9729796049291591,179,59199.0,0.028350209764967188,179,59199.0,-5.2000000000000455
1120.0,179,3879.0,16.6480686695279,0.9301625172259846,179,59738.0,0.02532588013587943,179,59738.0,-5.389999999999986
1125.0,176,3985.0,16.95744680851064,1.0180857300783865,176,59913.0,0.028714504206387624,176,59913.0,-1.75
1130.0,177,4035.0,17.243589743589745,1.0027512263868004,177,60369.0,0.030720041604421936,177,60369.0,-4.560000000000059
1135.0,179,4001.0,17.025531914893616,0.931204377021164,178,60839.0,0.027605816603834897,178,60839.0,-4.699999999999932
1140.0,178,4092.0,17.41276595744681,1.003098050756305,178,61318.0,0.027626439274859187,178,61318.0,-4.789999999999964
1145.0,177,4148.0,17.428571428571427,1.0482379724589053,177,61762.0,0.02936586132566113,177,61762.0,-4.440000000000055
1150.0,180,4120.0,17.60683760683761,0.8294152988599528,180,62223.0,0.026684903510480522,180,62223.0,-4.610000000000014
1155.0,178,4090.0,17.257383966244724,0.9557865354523555,178,62689.0,0.03089292069852009,178,62689.0,-4.659999999999968
1160.0,176,3919.0,16.535864978902953,0.994294659377793,176,62823.0,0.030728182404180276,176,62823.0,-1.3400000000000318
1165.0,176,3837.0,16.1218487394958,0.940702151058535,176,62947.0,0.02984077289406521,176,62947.0,-1.240000000000009
