step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
375.0,88,1846.0,13.984848484848484,1.995924862764911,88,10700.0,0.0695968332450702,88,10700.0,-2.0400000000000063
380.0,85,1793.0,13.583333333333334,2.1686459021452285,85,10902.0,0.08106397391353741,85,10902.0,-2.019999999999996
385.0,89,1827.0,13.634328358208956,1.9903075264101868,88,11103.0,0.0708884766572201,88,11103.0,-2.010000000000005
390.0,94,2052.0,15.313432835820896,2.0232461654902885,94,11335.0,0.07123576308683971,94,11335.0,-2.319999999999993
395.0,98,2163.0,15.788321167883211,1.8627922780693364,98,11673.0,0.06436170512617614,98,11673.0,-3.3800000000000097
400.0,98,2193.0,16.00729927007299,1.8473219372629905,98,12030.0,0.06772087756811149,98,12030.0,-3.569999999999993
405.0,96,2209.0,15.892086330935252,1.8832917703564755,96,12380.0,0.06863911118244112,96,12380.0,-3.5
410.0,92,2143.0,15.528985507246377,1.9745134992847406,92,12696.0,0.07588709810428995,92,12696.0,-3.1599999999999966
415.0,93,2128.0,15.420289855072463,1.6652218230697495,93,13017.0,0.06365061342814858,93,13017.0,-3.2099999999999937
420.0,93,2127.0,15.41304347826087,1.983065391319555,93,13340.0,0.07361213549783907,93,13340.0,-3.230000000000018
425.0,95,2019.0,14.319148936170214,1.9077469308936568,95,13667.0,0.06327914096310998,95,13667.0,-3.269999999999982
430.0,92,1985.0,14.280575539568344,1.9701478082226782,92,13995.0,0.06830111817859504,92,13995.0,-3.280000000000001
435.0,93,1988.0,14.2,1.950008276784034,93,14190.0,0.06863859385412392,93,14190.0,-1.950000000000017
440.0,93,1895.0,13.633093525179856,1.894149493588008,93,14383.0,0.06908741249722887,93,14383.0,-1.9300000000000068
445.0,95,1926.0,13.56338028169014,1.9070937162275372,94,14579.0,0.06563125065091015,94,14579.0,-1.9599999999999795
450.0,100,2181.0,15.359154929577464,1.8849124332453187,100,14802.0,0.061349267079335204,100,14802.0,-2.230000000000018
455.0,106,2330.0,16.06896551724138,1.7748559612059036,106,15153.0,0.05923178399065781,106,15153.0,-3.509999999999991
460.0,106,2400.0,16.666666666666668,1.5770080802847506,106,15530.0,0.05545697860714284,106,15530.0,-3.7700000000000102
465.0,104,2460.0,16.84931506849315,1.6857948110213856,104,15903.0,0.06398945443480543,104,15903.0,-3.7299999999999898
470.0,100,2366.0,16.317241379310346,1.6767241889429443,100,16229.0,0.06291606855178337,100,16229.0,-3.259999999999991
475.0,99,2295.0,15.506756756756756,1.7173675588310362,99,16556.0,0.06170779593313256,99,16556.0,-3.2700000000000102
480.0,98,2319.0,15.775510204081632,1.814464763184673,98,16882.0,0.06346502813472484,98,16882.0,-3.259999999999991
485.0,101,2219.0,14.89261744966443,1.8128855842614016,101,17216.0,0.06319983170455772,101,17216.0,-3.3400000000000034
490.0,98,2088.0,14.204081632653061,1.685996901383462,98,17561.0,0.05761546179196004,98,17561.0,-3.450000000000017
495.0,99,2110.0,14.256756756756756,1.8230280380154864,99,17765.0,0.06609952803040765,99,17765.0,-2.039999999999992
500.0,98,2009.0,13.574324324324325,1.7909535710401128,98,17944.0,0.06569124781678479,98,17944.0,-1.789999999999992
505.0,101,1998.0,13.2317880794702,1.8573126105140414,100,18137.0,0.06399193117359195,100,18137.0,-1.9300000000000068
510.0,106,2283.0,15.119205298013245,1.7912129742438327,106,18354.0,0.05761260150302067,106,18354.0,-2.1699999999999875
515.0,112,2464.0,16.0,1.7924803535845506,112,18715.0,0.05785407901622914,112,18715.0,-3.6100000000000136
520.0,114,2573.0,16.707792207792206,1.550647679436041,114,19102.0,0.04726972673435711,114,19102.0,-3.8700000000000045
525.0,113,2675.0,17.37012987012987,1.651148545465005,113,19488.0,0.057097224470280504,113,19488.0,-3.859999999999985
530.0,108,2621.0,17.130718954248366,1.5197627143297465,108,19833.0,0.050870686857770665,108,19833.0,-3.450000000000017
535.0,107,2484.0,16.12987012987013,1.580069515889226,107,20183.0,0.056169699352782584,107,20183.0,-3.5
540.0,104,2490.0,16.16883116883117,1.640597875852617,104,20515.0,0.0519953996973407,104,20515.0,-3.319999999999993
545.0,106,2417.0,15.493589743589743,1.7361900334831057,106,20865.0,0.05962410555121047,106,20865.0,-3.5
550.0,107,2258.0,14.662337662337663,1.5902958864735195,107,21222.0,0.05620236339748429,107,21222.0,-3.569999999999993
555.0,104,2212.0,14.179487179487179,1.7757473647089443,104,21420.0,0.06489013587448805,104,21420.0,-1.9799999999999898
560.0,103,2136.0,13.692307692307692,1.6622301163202298,103,21591.0,0.0580129891985827,103,21591.0,-1.710000000000008
565.0,107,2068.0,13.08860759493671,1.7763509809811555,106,21777.0,0.06278733245797416,106,21777.0,-1.8600000000000136
570.0,114,2368.0,14.89308176100629,1.6332250832946629,114,21990.0,0.04900978903477388,114,21990.0,-2.1299999999999955
575.0,118,2579.0,15.919753086419753,1.7710219257977795,118,22349.0,0.058427864027049886,118,22349.0,-3.5900000000000034
580.0,124,2725.0,16.925465838509318,1.3501188150233967,124,22751.0,0.04033911300614761,124,22751.0,-4.019999999999982
585.0,120,2869.0,17.60122699386503,1.6408691374362219,120,23157.0,0.05564464503946277,120,23157.0,-4.060000000000002
590.0,118,2857.0,17.74534161490683,1.4519459505411934,118,23514.0,0.04662098508362278,118,23514.0,-3.569999999999993
595.0,115,2742.0,16.822085889570552,1.588295534595368,115,23874.0,0.05265382328824306,115,23874.0,-3.6000000000000227
600.0,112,2659.0,16.51552795031056,1.5177861433989484,112,24220.0,0.05000490008456302,112,24220.0,-3.4599999999999795
605.0,112,2600.0,15.950920245398773,1.6346662740303597,112,24584.0,0.05855188857679206,112,24584.0,-3.640000000000015
610.0,112,2466.0,15.222222222222221,1.4764316333039738,112,24958.0,0.049645366223874485,112,24958.0,-3.740000000000009
615.0,112,2353.0,14.26060606060606,1.7614599640718074,112,25162.0,0.060694193268938885,112,25162.0,-2.039999999999992
620.0,110,2254.0,13.828220858895705,1.589513427095077,110,25328.0,0.05728982044791264,110,25328.0,-1.6599999999999966
625.0,112,2172.0,13.163636363636364,1.6740387426299241,111,25504.0,0.059790309224345146,111,25504.0,-1.759999999999991
630.0,119,2430.0,14.727272727272727,1.4612189749432385,119,25705.0,0.046019711403552134,119,25705.0,-2.0100000000000193
635.0,124,2671.0,15.804733727810651,1.6050142908762628,124,26076.0,0.053588471783581185,124,26076.0,-3.7099999999999795
640.0,131,2850.0,16.964285714285715,1.2288581022462532,131,26484.0,0.038188133302137064,131,26484.0,-4.079999999999984
645.0,128,3034.0,17.952662721893493,1.3823376492999455,128,26901.0,0.04950633956699227,128,26901.0,-4.170000000000016
650.0,126,3064.0,18.130177514792898,1.3210899546320325,126,27280.0,0.04497786317632456,126,27280.0,-3.7900000000000205
655.0,123,2990.0,17.485380116959064,1.3903158669022164,123,27663.0,0.04778325552775051,123,27663.0,-3.829999999999984
660.0,120,2896.0,17.03529411764706,1.4418898685867367,120,28029.0,0.045310838631494724,120,28029.0,-3.660000000000025
665.0,117,2764.0,16.069767441860463,1.521676165943352,117,28408.0,0.0526533265997005,117,28408.0,-3.7899999999999636
670.0,118,2657.0,15.44767441860465,1.481612238444775,118,28792.0,0.04737391820115301,118,28792.0,-3.840000000000032
675.0,118,2556.0,14.77456647398844,1.5932624929669215,118,28997.0,0.05433692699871575,118,28997.0,-2.0500000000000114
680.0,118,2370.0,13.779069767441861,1.515553236808102,118,29166.0,0.05493705201245003,118,29166.0,-1.6899999999999977
685.0,118,2295.0,13.189655172413794,1.5459435511960444,117,29332.0,0.05358554145620964,117,29332.0,-1.6599999999999682
690.0,124,2490.0,14.310344827586206,1.4506704360323506,124,29522.0,0.04854191451936941,124,29522.0,-1.900000000000034
695.0,130,2742.0,15.404494382022472,1.5012894194716686,130,29886.0,0.05102069595081511,130,29886.0,-3.6399999999999864
700.0,137,2952.0,16.677966101694917,1.2086295955501338,137,30299.0,0.03815439043134961,137,30299.0,-4.1299999999999955
705.0,136,3171.0,17.71508379888268,1.3042124102339674,136,30728.0,0.042415177112190845,136,30728.0,-4.289999999999964
710.0,135,3246.0,18.235955056179776,1.2638655075430816,135,31124.0,0.0393151637857628,135,31124.0,-3.9600000000000364
715.0,131,3212.0,17.844444444444445,1.2977242834711777,131,31514.0,0.042024564436056074,131,31514.0,-3.8999999999999773
720.0,129,3161.0,17.758426966292134,1.3592182382405942,129,31894.0,0.045877284108644396,129,31894.0,-3.8000000000000114
725.0,125,2970.0,16.408839779005525,1.4318946776874242,125,32301.0,0.04843095478171643,125,32301.0,-4.069999999999993
730.0,124,2835.0,15.75,1.4565977671063206,124,32698.0,0.04730228887892,124,32698.0,-3.9700000000000273
735.0,123,2759.0,15.159340659340659,1.5496427208982964,123,32887.0,0.05064619586783984,123,32887.0,-1.8899999999999864
740.0,125,2556.0,14.121546961325967,1.5150988516332917,125,33047.0,0.051838465336797646,125,33047.0,-1.6000000000000227
745.0,123,2403.0,13.203296703296703,1.458611300996168,122,33204.0,0.048091928928774896,122,33204.0,-1.5699999999999932
750.0,130,2579.0,14.17032967032967,1.4594437409448575,130,33380.0,0.04605247378464909,130,33380.0,-1.759999999999991
755.0,134,2793.0,15.016129032258064,1.48767744713923,134,33743.0,0.04659380137402056,134,33743.0,-3.6299999999999955
760.0,143,3033.0,16.57377049180328,1.1624675759909568,143,34164.0,0.03794734062413847,143,34164.0,-4.2099999999999795
765.0,143,3283.0,17.745945945945945,1.186528782651589,143,34595.0,0.03903441313413811,143,34595.0,-4.310000000000002
770.0,143,3400.0,18.47826086956522,1.1606152064308355,143,35010.0,0.03869300372120608,143,35010.0,-4.150000000000034
775.0,139,3406.0,18.21390374331551,1.1639309707455718,139,35422.0,0.03587415170760915,139,35422.0,-4.1200000000000045
780.0,137,3398.0,18.36756756756757,1.2802216730242826,137,35825.0,0.0437901888824093,137,35825.0,-4.029999999999973
785.0,135,3239.0,17.22872340425532,1.2679730752701956,135,36257.0,0.042309398063332115,135,36257.0,-4.319999999999993
790.0,131,3020.0,16.06382978723404,1.3942843213458505,131,36685.0,0.046084292364316395,131,36685.0,-4.28000000000003
795.0,130,2950.0,15.691489361702128,1.3477695441902207,130,36877.0,0.04411297763930197,130,36877.0,-1.919999999999959
800.0,130,2772.0,14.74468085106383,1.4367751840325453,130,37021.0,0.05100825158976754,130,37021.0,-1.4399999999999977
805.0,132,2562.0,13.555555555555555,1.233946538492515,131,37173.0,0.04292054524557616,131,37173.0,-1.5200000000000387
810.0,135,2696.0,14.189473684210526,1.3672907250512272,135,37342.0,0.046854047946128366,135,37342.0,-1.6899999999999977
815.0,139,2842.0,14.72538860103627,1.2366669820322487,139,37703.0,0.04185844641743833,139,37703.0,-3.609999999999957
820.0,148,3094.0,16.031088082901555,1.1293243645707944,148,38115.0,0.03817627936913555,148,38115.0,-4.1200000000000045
825.0,151,3376.0,17.31282051282051,1.115891522524509,151,38556.0,0.03552063063846026,151,38556.0,-4.410000000000025
830.0,151,3531.0,18.201030927835053,1.1398643281512102,151,38985.0,0.03714285231861793,151,38985.0,-4.2900000000000205
835.0,149,3581.0,18.270408163265305,1.0734449124413277,149,39408.0,0.032859953748522866,149,39408.0,-4.229999999999961
840.0,145,3614.0,18.533333333333335,1.2696336674178572,145,39820.0,0.040661210714661014,145,39820.0,-4.1200000000000045
845.0,143,3497.0,17.751269035532996,1.2218161901500242,143,40272.0,0.038395991209061266,143,40272.0,-4.520000000000039
850.0,139,3275.0,16.624365482233504,1.333953430288746,139,40720.0,0.0419620488649862,139,40720.0,-4.479999999999961
855.0,136,3125.0,15.625,1.434871465638476,136,40920.0,0.042457297414587626,136,40920.0,-2.0
860.0,136,2971.0,15.005050505050505,1.439448755827869,136,41057.0,0.04734059208222889,136,41057.0,-1.3700000000000045
865.0,138,2780.0,14.04040404040404,1.280575085405862,137,41201.0,0.04065856739504263,137,41201.0,-1.4399999999999977
870.0,142,2825.0,14.267676767676768,1.3269126324766822,142,41372.0,0.04225275782516038,142,41372.0,-1.7100000000000364
875.0,145,2920.0,14.527363184079602,1.2557335587591862,145,41743.0,0.04000992446182611,145,41743.0,-3.7099999999999795
880.0,151,3138.0,15.611940298507463,1.1919901105810846,151,42156.0,0.03817117430826341,151,42156.0,-4.1299999999999955
885.0,156,3443.0,17.044554455445546,1.1212279939747944,156,42595.0,0.03546268754816675,156,42595.0,-4.389999999999986
890.0,158,3629.0,17.965346534653467,1.1027227081468238,158,43027.0,0.03269163905861961,158,43027.0,-4.319999999999993
895.0,157,3721.0,18.330049261083744,1.0393210956126286,157,43472.0,0.030503651633135172,157,43472.0,-4.4500000000000455
900.0,153,3794.0,18.782178217821784,1.191221711666307,153,43903.0,0.03577009719777783,153,43903.0,-4.309999999999945
905.0,151,3720.0,18.235294117647058,1.1768459960422917,151,44387.0,0.03616700337183062,151,44387.0,-4.840000000000032
910.0,147,3538.0,17.514851485148515,1.13951177735706,147,44862.0,0.03593277096623922,147,44862.0,-4.75
915.0,144,3346.0,16.401960784313726,1.2327387484326675,144,45061.0,0.040199038359224386,144,45061.0,-1.990000000000009
920.0,141,3149.0,15.436274509803921,1.2923254299178,141,45194.0,0.04450807691174455,141,45194.0,-1.329999999999984
925.0,143,2985.0,14.490291262135923,1.2335541855215493,142,45332.0,0.04032216704880379,142,45332.0,-1.3799999999999955
930.0,149,3025.0,14.684466019417476,1.207627210491753,149,45496.0,0.038111671432739774,149,45496.0,-1.6399999999999864
935.0,151,3028.0,14.488038277511961,1.1905204422940925,151,45876.0,0.03816428386330397,151,45876.0,-3.8000000000000114
940.0,156,3178.0,15.278846153846153,1.0504334518985408,156,46287.0,0.03513794610976673,156,46287.0,-4.110000000000014
945.0,160,3496.0,16.64761904761905,1.0817884143084757,160,46719.0,0.03486385243272097,160,46719.0,-4.319999999999993
950.0,164,3709.0,17.74641148325359,1.019638690180796,164,47157.0,0.032518706185632795,164,47157.0,-4.3799999999999955
955.0,165,3841.0,18.117924528301888,0.9888352255460144,165,47613.0,0.02827836791986341,165,47613.0,-4.560000000000002
960.0,161,3955.0,18.65566037735849,1.1151171202366892,161,48055.0,0.030145885340788603,161,48055.0,-4.420000000000016
965.0,159,3924.0,18.422535211267604,1.122432291126492,159,48562.0,0.03317699168272881,159,48562.0,-5.069999999999993
970.0,157,3786.0,17.94312796208531,1.0549580409302441,157,49064.0,0.031756029619982515,157,49064.0,-5.019999999999982
975.0,152,3631.0,17.12735849056604,1.158049599321117,152,49284.0,0.03809189495441184,152,49284.0,-2.1999999999999886
980.0,150,3350.0,15.876777251184834,1.1434880563186123,150,49420.0,0.03996820233774854,150,49420.0,-1.3600000000000136
985.0,150,3181.0,14.86448598130841,1.2028547678179393,149,49550.0,0.03890392112535571,149,49550.0,-1.3000000000000114
990.0,155,3247.0,15.172897196261681,1.1898205159165685,155,49704.0,0.036857158701010945,155,49704.0,-1.5400000000000205
995.0,160,3207.0,14.711009174311927,1.195952544058419,160,50096.0,0.03719141712668413,160,50096.0,-3.919999999999959
1000.0,162,3243.0,14.944700460829493,1.0381208129720512,162,50519.0,0.03238692079657345,162,50519.0,-4.230000000000018
1005.0,163,3535.0,16.21559633027523,1.0764626598048088,163,50952.0,0.03591916541034964,163,50952.0,-4.329999999999984
1010.0,170,3767.0,17.279816513761467,1.016297453664701,170,51379.0,0.03012853987863276,170,51379.0,-4.269999999999982
1015.0,173,3932.0,17.95433789954338,0.9138616405436674,173,51845.0,0.025897665709846626,173,51845.0,-4.660000000000082
1020.0,171,4091.0,18.852534562211982,0.9366082032760394,171,52312.0,0.027559372171420887,171,52312.0,-4.669999999999959
1025.0,167,4100.0,18.636363636363637,1.0871312298082894,167,52840.0,0.03407451217614792,167,52840.0,-5.279999999999973
1030.0,165,4002.0,18.273972602739725,1.0212693312962065,165,53362.0,0.029730911253563475,165,53362.0,-5.220000000000027
1035.0,161,3888.0,17.592760180995477,1.1580202208018116,161,53584.0,0.035987299590467585,161,53584.0,-2.2200000000000273
1040.0,158,3624.0,16.472727272727273,1.157267248784583,158,53726.0,0.03947026918965852,158,53726.0,-1.419999999999959
1045.0,156,3366.0,15.094170403587444,1.1987498178980989,155,53855.0,0.03715306948902915,155,53855.0,-1.2899999999999636
1050.0,161,3452.0,15.54954954954955,1.1517259099881556,161,54001.0,0.03508129301771377,161,54001.0,-1.4600000000000364
1055.0,165,3434.0,15.330357142857142,1.0671334079539856,165,54390.0,0.03480079383172063,165,54390.0,-3.8899999999999864
1060.0,170,3378.0,15.080357142857142,0.9357476403756063,170,54823.0,0.030555929427164816,170,54823.0,-4.330000000000041
1065.0,168,3567.0,15.783185840707965,1.0262045470403904,168,55256.0,0.03406685413293712,168,55256.0,-4.329999999999927
1070.0,173,3812.0,16.86725663716814,1.012457923844047,173,55682.0,0.031183095051905554,173,55682.0,-4.260000000000105
1075.0,179,3998.0,17.535087719298247,0.9371512811145943,179,56145.0,0.027749329422187462,179,56145.0,-4.6299999999999955
1080.0,179,4196.0,18.56637168141593,0.9506867435517014,179,56620.0,0.02860074684619578,179,56620.0,-4.75
1085.0,176,4247.0,18.54585152838428,0.9843751476338317,176,57179.0,0.028973196174908573,176,57179.0,-5.589999999999918
1090.0,173,4195.0,18.399122807017545,1.026195652794462,173,57736.0,0.029947404498180626,173,57736.0,-5.57000000000005
1095.0,169,4122.0,18.0,1.058962124684114,169,57961.0,0.03087481928470234,169,57961.0,-2.25
1100.0,166,3902.0,17.114035087719298,1.1208669701115754,166,58108.0,0.03700316670627634,166,58108.0,-1.4700000000000273
1105.0,165,3618.0,15.730434782608695,1.0755440594289352,164,58241.0,0.032118026591889795,164,58241.0,-1.3299999999999272
1110.0,166,3642.0,15.834782608695653,1.143048496121351,166,58382.0,0.03403283758957928,166,58382.0,-1.4100000000000819
1115.0,170,3650.0,15.665236051502147,1.064326493442632,170,58778.0,0.031510700901340054,170,58778.0,-3.9599999999999227
1120.0,176,3600.0,15.517241379310345,0.9474686549498111,176,59217.0,0.029035796584896113,176,59217.0,-4.389999999999986
1125.0,175,3631.0,15.517094017094017,0.9898489611800699,175,59668.0,0.03069707874709334,175,59668.0,-4.509999999999991
1130.0,177,3845.0,16.50214592274678,0.9901297140748383,177,60087.0,0.03130057925857312,177,60087.0,-4.190000000000055
1135.0,183,4046.0,17.29059829059829,0.8459438520112516,183,60540.0,0.026030066137140626,183,60540.0,-4.529999999999973
1140.0,187,4275.0,18.34763948497854,0.8764801513162938,187,61025.0,0.025842219102338804,187,61025.0,-4.850000000000023
1145.0,186,4369.0,18.591489361702127,0.8201931133098094,186,61607.0,0.024265952902760502,186,61607.0,-5.82000000000005
1150.0,181,4359.0,18.548936170212766,0.9363703983933637,181,62187.0,0.026903798967330327,181,62187.0,-5.7999999999999545
1155.0,179,4331.0,18.19747899159664,1.0292598526361068,179,62433.0,0.028592525102844945,179,62433.0,-2.4600000000000364
1160.0,174,4151.0,17.588983050847457,1.0589970767584478,174,62577.0,0.0346466916927181,174,62577.0,-1.4399999999999409
1165.0,174,3913.0,16.51054852320675,0.9690672398211213,173,62711.0,0.02922014608491322,173,62711.0,-1.3400000000000318
