step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13910968350537117,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29722057108794075,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35565312862515475,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5173643704488198,0,0.0,0.0
25.0,1,0.0,0.0,10.139814744701237,1,0.0,0.513111404281464,1,0.0,0.0
30.0,0,0.0,0.0,12.63806868180487,0,0.0,0.634478790498987,0,0.0,0.0
35.0,0,0.0,0.0,12.639312498566019,0,0.0,0.6333850464964907,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,12.005581840870104,2,4.0,0.5883691312611928,2,4.0,-0.04
45.0,5,21.0,0.7777777777777778,9.945786449730978,5,21.0,0.5088037150255792,5,21.0,-0.16999999999999998
50.0,6,40.0,1.4285714285714286,9.118697733690079,6,41.0,0.470621271245155,6,41.0,-0.19999999999999998
55.0,7,71.0,2.21875,8.668931875116632,7,73.0,0.43770715982764186,7,73.0,-0.32
60.0,10,113.0,3.4242424242424243,7.984699966834334,10,114.0,0.40868802790677755,10,114.0,-0.4099999999999999
65.0,10,117.0,3.0789473684210527,7.639867844265494,10,139.0,0.3825612929760642,10,139.0,-0.25
70.0,12,168.0,4.3076923076923075,7.246737393633859,12,177.0,0.35752320667071236,12,177.0,-0.3800000000000001
75.0,13,232.0,5.395348837209302,7.012846958229948,13,232.0,0.3469575455397334,13,232.0,-0.5499999999999998
80.0,16,199.0,4.5227272727272725,6.828267906594316,16,269.0,0.3300741082181872,16,269.0,-0.3700000000000001
85.0,14,141.0,2.877551020408163,6.984364039086382,14,308.0,0.3255971258375027,14,308.0,-0.3900000000000001
90.0,13,138.0,2.76,7.117097972449369,13,299.0,0.3333572636328357,13,299.0,0.08999999999999986
95.0,11,111.0,2.0555555555555554,6.829499891485665,11,324.0,0.3187929884516778,11,324.0,-0.25
100.0,17,175.0,3.240740740740741,6.6041900534448885,17,372.0,0.29680848147009914,17,372.0,-0.48
105.0,23,275.0,4.741379310344827,6.278316526725917,23,446.0,0.28001392164525674,23,446.0,-0.7399999999999998
110.0,25,302.0,5.11864406779661,5.9349643007293125,25,524.0,0.2568292023862705,25,524.0,-0.7800000000000002
115.0,25,404.0,6.622950819672131,5.878521302297189,25,618.0,0.2560862184634615,25,618.0,-0.9399999999999995
120.0,26,528.0,8.655737704918034,6.144492076978225,26,719.0,0.27002764096303994,26,719.0,-1.0100000000000007
125.0,29,542.0,8.46875,5.475150032196274,29,812.0,0.23113495876654777,29,812.0,-0.9299999999999988
130.0,30,633.0,9.890625,5.247656205361353,30,911.0,0.22248565324102426,30,911.0,-0.9900000000000002
135.0,30,781.0,11.656716417910447,5.296625876921081,30,994.0,0.2261136809195715,30,994.0,-0.8300000000000001
140.0,34,805.0,12.196969696969697,4.847853662493928,34,1082.0,0.20449152258294692,34,1082.0,-0.8800000000000008
145.0,32,738.0,10.695652173913043,4.915761267387094,32,1175.0,0.20969463967643595,32,1175.0,-0.9299999999999997
150.0,31,657.0,9.253521126760564,4.904846824053425,31,1186.0,0.2088424576739531,31,1186.0,-0.10999999999999943
155.0,30,466.0,6.383561643835616,4.7001378081381935,29,1329.0,0.19982461607496635,29,1329.0,-1.4299999999999997
160.0,34,420.0,5.7534246575342465,4.553782192664452,34,1485.0,0.19147947685265526,34,1485.0,-1.5600000000000005
165.0,30,466.0,6.0519480519480515,4.364245410671792,30,1593.0,0.17613237853350208,30,1593.0,-1.08
170.0,34,456.0,5.922077922077922,4.293080488153116,34,1689.0,0.1763826829556475,34,1689.0,-0.9600000000000009
175.0,37,509.0,6.283950617283951,4.192072516912211,37,1773.0,0.17081306441659772,37,1773.0,-0.8399999999999999
180.0,44,717.0,8.9625,4.034544327178855,44,1936.0,0.17111849756525888,44,1936.0,-1.629999999999999
185.0,47,812.0,9.902439024390244,3.7191407161534498,47,2104.0,0.159342814740928,47,2104.0,-1.6799999999999997
190.0,52,909.0,10.951807228915662,3.558341411287283,52,2305.0,0.14438669973550727,52,2305.0,-2.0100000000000016
195.0,50,1149.0,13.36046511627907,3.5325135618955845,50,2506.0,0.14675533251947961,50,2506.0,-2.009999999999998
200.0,54,1270.0,14.767441860465116,3.4374877398395367,54,2654.0,0.14118565650760564,54,2654.0,-1.4800000000000004
205.0,54,1311.0,14.730337078651685,3.3391401894754034,54,2819.0,0.13452829142241196,54,2819.0,-1.6500000000000021
210.0,54,1349.0,15.157303370786517,3.2806140256750687,54,2979.0,0.1363338282272633,54,2979.0,-1.5999999999999979
215.0,51,1245.0,13.387096774193548,3.1640134852890838,51,3144.0,0.13231264237334228,51,3144.0,-1.6500000000000021
220.0,50,1046.0,11.127659574468085,3.261248477827994,50,3312.0,0.1341643275207262,50,3312.0,-1.6799999999999962
225.0,48,979.0,10.197916666666666,3.268571595483826,48,3403.0,0.13741912864894584,48,3403.0,-0.9100000000000037
230.0,51,876.0,9.125,3.303223303348562,51,3578.0,0.1403638964915816,51,3578.0,-1.75
235.0,55,774.0,7.8979591836734695,2.772693883005306,55,3774.0,0.11027280970824567,55,3774.0,-1.9600000000000009
240.0,56,909.0,9.181818181818182,3.0969005495932014,56,3989.0,0.11903216758581636,56,3989.0,-2.1499999999999986
245.0,57,1012.0,9.825242718446601,2.9754507877052605,57,4179.0,0.11028630333718945,57,4179.0,-1.8999999999999986
250.0,63,1091.0,10.490384615384615,3.0489936320134863,63,4400.0,0.10687651208038865,63,4400.0,-2.210000000000001
255.0,65,1323.0,12.25,2.9577331340867774,65,4570.0,0.09976686252081281,65,4570.0,-1.7000000000000028
260.0,70,1527.0,14.271028037383177,2.9558334774315305,70,4765.0,0.11098366505708465,70,4765.0,-1.9499999999999957
265.0,73,1652.0,15.155963302752294,2.443441968495018,72,4976.0,0.08782794793505572,72,4976.0,-2.1099999999999994
270.0,73,1786.0,16.537037037037038,2.6510973711688877,73,5202.0,0.09718460477244284,73,5202.0,-2.260000000000005
275.0,71,1770.0,15.663716814159292,2.4793417479657207,71,5447.0,0.08958507947121673,71,5447.0,-2.4499999999999957
280.0,70,1661.0,14.830357142857142,2.4733799134636345,70,5703.0,0.09555182175862337,70,5703.0,-2.5600000000000023
285.0,68,1588.0,13.808695652173913,2.371961145574928,68,5949.0,0.08883586674849818,68,5949.0,-2.460000000000001
290.0,70,1542.0,13.408695652173913,2.5096877818899905,70,6194.0,0.09709276449429514,70,6194.0,-2.4499999999999957
295.0,72,1426.0,12.084745762711865,2.1621849199692025,72,6458.0,0.07875452599587217,72,6458.0,-2.6400000000000006
300.0,74,1399.0,11.756302521008404,2.417619040254614,74,6732.0,0.08977473963688902,74,6732.0,-2.739999999999995
305.0,76,1392.0,11.40983606557377,2.1714834899779496,76,6998.0,0.07617923668440434,76,6998.0,-2.660000000000011
310.0,78,1355.0,11.10655737704918,2.2672672172306623,78,7292.0,0.07991309377711488,78,7292.0,-2.9399999999999977
315.0,81,1438.0,11.504,2.1552843032137514,81,7506.0,0.070943439765848,81,7506.0,-2.1400000000000006
320.0,81,1616.0,12.928,2.2958987963194746,81,7720.0,0.08339262795249522,81,7720.0,-2.1400000000000006
325.0,85,1771.0,13.8359375,2.1199957936837883,84,7948.0,0.06893344027122063,84,7948.0,-2.280000000000001
330.0,89,1975.0,15.4296875,2.2789639264169965,89,8204.0,0.07354199620231654,89,8204.0,-2.5600000000000023
335.0,90,2048.0,15.633587786259541,2.099427286517503,90,8508.0,0.06532793830154957,90,8508.0,-3.039999999999992
340.0,91,2043.0,15.715384615384615,2.021026954355923,91,8840.0,0.06863180563189464,91,8840.0,-3.3200000000000074
345.0,89,2024.0,15.569230769230769,1.8862251894289062,89,9167.0,0.06845687930032503,89,9167.0,-3.269999999999996
350.0,85,1967.0,15.13076923076923,2.087920844847344,85,9471.0,0.07769666882052073,85,9471.0,-3.039999999999992
355.0,88,1932.0,14.636363636363637,1.873508274717371,88,9785.0,0.06687002370120305,88,9785.0,-3.1400000000000006
360.0,87,1902.0,14.51908396946565,2.1261590549201848,87,10104.0,0.07741878490984709,87,10104.0,-3.190000000000012
365.0,87,1876.0,14.212121212121213,1.9048972744027797,87,10416.0,0.06956306529033293,87,10416.0,-3.1199999999999903
370.0,87,1855.0,14.16030534351145,2.0301523676377577,87,10741.0,0.07497274841298916,87,10741.0,-3.25
375.0,89,1843.0,13.857142857142858,1.9817399121335424,89,10973.0,0.06971328165391194,89,10973.0,-2.3200000000000074
380.0,87,1847.0,13.992424242424242,2.063797881597141,87,11183.0,0.08018747819232935,87,11183.0,-2.0999999999999943
385.0,91,1879.0,13.91851851851852,1.9632737989836242,90,11398.0,0.06723097693563286,90,11398.0,-2.1500000000000057
390.0,96,2114.0,15.65925925925926,1.9363980711484357,96,11642.0,0.061743833575571117,96,11642.0,-2.4399999999999977
395.0,98,2230.0,16.159420289855074,1.8639436173566735,98,11970.0,0.059692113782408296,98,11970.0,-3.280000000000001
400.0,99,2265.0,16.532846715328468,1.7229283349868247,99,12323.0,0.0585995232254682,99,12323.0,-3.530000000000001
405.0,97,2288.0,16.34285714285714,1.8811489476068475,97,12669.0,0.06328978538425167,97,12669.0,-3.4599999999999937
410.0,93,2171.0,15.618705035971223,1.9117306429452001,93,12990.0,0.06491673014172444,93,12990.0,-3.210000000000008
415.0,93,2108.0,14.845070422535212,1.941202984293267,93,13312.0,0.06341337542053965,93,13312.0,-3.219999999999999
420.0,92,2102.0,15.014285714285714,2.017610965850578,92,13632.0,0.06552965114930585,92,13632.0,-3.1999999999999886
425.0,95,1994.0,14.141843971631205,1.8804929374729755,95,13967.0,0.06370498281273222,95,13967.0,-3.3499999999999943
430.0,93,1959.0,13.992857142857142,1.855729751652407,93,14302.0,0.062200470995625756,93,14302.0,-3.3500000000000227
435.0,94,1970.0,13.873239436619718,1.9793225465808466,94,14525.0,0.06757554327219684,94,14525.0,-2.2299999999999898
440.0,94,1913.0,13.762589928057555,1.781996629720351,94,14725.0,0.0686664689573214,94,14725.0,-2.0
445.0,97,1968.0,13.859154929577464,1.8189508873288294,96,14933.0,0.06477988781901067,96,14933.0,-2.0800000000000125
450.0,102,2233.0,15.615384615384615,1.9129520977916892,102,15169.0,0.0632883775246444,102,15169.0,-2.359999999999985
455.0,107,2388.0,16.244897959183675,1.8593897220068858,107,15505.0,0.05988629925718412,107,15505.0,-3.3600000000000136
460.0,107,2463.0,16.755102040816325,1.6816958542431706,107,15866.0,0.0532881458945936,107,15866.0,-3.609999999999985
465.0,105,2529.0,17.08783783783784,1.7863271860213998,105,16225.0,0.060653403154113335,105,16225.0,-3.5900000000000034
470.0,101,2440.0,16.71232876712329,1.7498677475379778,101,16557.0,0.06155139749937615,101,16557.0,-3.319999999999993
475.0,100,2292.0,15.486486486486486,1.7565599439980955,100,16891.0,0.05999271820796807,100,16891.0,-3.3400000000000034
480.0,98,2292.0,15.698630136986301,1.7379922512164674,98,17215.0,0.05983880943364732,98,17215.0,-3.240000000000009
485.0,100,2188.0,14.783783783783784,1.7805110338202057,100,17558.0,0.06404148173440224,100,17558.0,-3.430000000000007
490.0,99,2057.0,13.993197278911564,1.661223321192813,99,17914.0,0.05746724173847966,99,17914.0,-3.559999999999974
495.0,100,2084.0,13.986577181208053,1.8428217370203466,100,18138.0,0.0654822191627869,100,18138.0,-2.240000000000009
500.0,99,1997.0,13.40268456375839,1.787166472378634,99,18326.0,0.06206598262095977,99,18326.0,-1.8799999999999955
505.0,103,2035.0,13.566666666666666,1.7614555828724368,102,18529.0,0.06020394354743023,102,18529.0,-2.030000000000001
510.0,108,2330.0,15.43046357615894,1.6677250009045295,108,18758.0,0.05033319692463731,108,18758.0,-2.2900000000000205
515.0,114,2521.0,16.37012987012987,1.6901858686097149,114,19107.0,0.053512360072423104,114,19107.0,-3.4899999999999807
520.0,115,2636.0,17.006451612903227,1.5154698355590104,115,19486.0,0.04281592187234439,115,19486.0,-3.7900000000000205
525.0,113,2744.0,17.703225806451613,1.6341928981078446,113,19866.0,0.05576383367057178,113,19866.0,-3.799999999999983
530.0,110,2696.0,17.506493506493506,1.5269490491636162,110,20217.0,0.05054117050332534,110,20217.0,-3.509999999999991
535.0,108,2545.0,16.314102564102566,1.636015695100481,108,20572.0,0.05543108411119907,108,20572.0,-3.5500000000000114
540.0,105,2467.0,16.01948051948052,1.59684887698808,105,20908.0,0.05447870362154979,105,20908.0,-3.3600000000000136
545.0,106,2389.0,15.21656050955414,1.752531637554038,106,21260.0,0.06233135669442021,106,21260.0,-3.519999999999982
550.0,105,2223.0,14.25,1.6937211718591125,105,21621.0,0.05794862419945038,105,21621.0,-3.6100000000000136
555.0,104,2180.0,13.885350318471337,1.8343492024606287,104,21841.0,0.06443675241052756,104,21841.0,-2.1999999999999886
560.0,105,2110.0,13.439490445859873,1.69801707747303,105,22020.0,0.05633157781219126,105,22020.0,-1.789999999999992
565.0,108,2086.0,13.20253164556962,1.7150126576961893,107,22210.0,0.061450864940630144,107,22210.0,-1.9000000000000057
570.0,115,2406.0,15.227848101265822,1.5316642955677138,115,22431.0,0.048811735501391444,115,22431.0,-2.210000000000008
575.0,120,2627.0,16.21604938271605,1.6789577713361779,120,22784.0,0.05559822886613849,120,22784.0,-3.530000000000001
580.0,125,2782.0,17.17283950617284,1.346427365474872,125,23173.0,0.04053963468152919,125,23173.0,-3.8899999999999864
585.0,121,2931.0,17.98159509202454,1.5292359339466663,121,23563.0,0.053300309759567975,121,23563.0,-3.9000000000000057
590.0,119,2925.0,18.055555555555557,1.4139433495348248,119,23926.0,0.04648608637185717,119,23926.0,-3.6299999999999955
595.0,116,2815.0,17.060606060606062,1.571774853024521,116,24291.0,0.05237477658129106,116,24291.0,-3.6500000000000057
600.0,113,2691.0,16.61111111111111,1.490074525283513,113,24643.0,0.05125167935766954,113,24643.0,-3.5200000000000102
605.0,111,2572.0,15.587878787878788,1.680439093584935,111,25017.0,0.060274386834852665,111,25017.0,-3.7399999999999807
610.0,111,2433.0,14.92638036809816,1.4787678601023706,111,25394.0,0.04977997478571406,111,25394.0,-3.7700000000000102
615.0,112,2317.0,13.957831325301205,1.7310093875449113,112,25607.0,0.0583860683656049,112,25607.0,-2.1299999999999955
620.0,111,2224.0,13.478787878787879,1.6244122631226083,111,25780.0,0.05600504123461095,111,25780.0,-1.7300000000000182
625.0,113,2160.0,12.934131736526947,1.690627195716722,112,25961.0,0.05782671870019826,112,25961.0,-1.8100000000000023
630.0,121,2463.0,14.748502994011975,1.5156480306814781,121,26170.0,0.046715170422965385,121,26170.0,-2.089999999999975
635.0,126,2714.0,15.871345029239766,1.636784205790739,126,26528.0,0.05304067290796815,126,26528.0,-3.579999999999984
640.0,133,2904.0,17.183431952662723,1.2234722190764764,133,26933.0,0.03988880928026513,133,26933.0,-4.050000000000011
645.0,129,3093.0,18.194117647058825,1.3523358852101741,129,27342.0,0.049873052084206275,129,27342.0,-4.090000000000032
650.0,127,3129.0,18.514792899408285,1.267463549607388,127,27726.0,0.04526180033244266,127,27726.0,-3.839999999999975
655.0,124,3060.0,17.790697674418606,1.3605392968902592,124,28111.0,0.04744516644310755,124,28111.0,-3.8500000000000227
660.0,121,2972.0,17.380116959064328,1.4738376755332743,121,28484.0,0.04942096399220475,121,28484.0,-3.7299999999999613
665.0,118,2767.0,15.99421965317919,1.512804066703863,118,28877.0,0.052119474518792286,118,28877.0,-3.930000000000007
670.0,117,2628.0,15.279069767441861,1.4879126098912978,117,29267.0,0.049003937385681456,117,29267.0,-3.900000000000034
675.0,117,2522.0,14.494252873563218,1.640077168333831,117,29484.0,0.0548377975991632,117,29484.0,-2.169999999999959
680.0,119,2334.0,13.491329479768787,1.5507016511700842,119,29653.0,0.05411978344925419,119,29653.0,-1.6899999999999977
685.0,119,2264.0,12.937142857142858,1.566059064276705,118,29824.0,0.05271503934330243,118,29824.0,-1.7100000000000364
690.0,125,2503.0,14.302857142857142,1.5372669611538192,125,30020.0,0.04627098226552251,125,30020.0,-1.9599999999999795
695.0,132,2777.0,15.601123595505618,1.5074967098412062,132,30379.0,0.047538976962879884,132,30379.0,-3.590000000000032
700.0,139,2999.0,17.039772727272727,1.1688257758030378,139,30784.0,0.036944440766432565,139,30784.0,-4.0499999999999545
705.0,137,3226.0,18.022346368715084,1.3197251773076504,137,31203.0,0.04207629643854512,137,31203.0,-4.189999999999998
710.0,136,3306.0,18.573033707865168,1.2883089701706123,136,31604.0,0.0418337465985131,136,31604.0,-4.010000000000048
715.0,132,3277.0,18.205555555555556,1.2910530641554048,132,31999.0,0.04146396280831854,132,31999.0,-3.9499999999999886
720.0,130,3232.0,18.15730337078652,1.3502837530764635,130,32385.0,0.0457702625882613,130,32385.0,-3.8600000000000136
725.0,126,3036.0,16.866666666666667,1.3284010960753077,126,32798.0,0.04739244216950352,126,32798.0,-4.1299999999999955
730.0,124,2813.0,15.71508379888268,1.3548444364960153,124,33209.0,0.04820519480874735,124,33209.0,-4.109999999999957
735.0,123,2728.0,15.07182320441989,1.4391906426503933,123,33416.0,0.05091512032530691,123,33416.0,-2.07000000000005
740.0,124,2519.0,13.917127071823204,1.4916847088168737,124,33574.0,0.0550649243481971,124,33574.0,-1.579999999999984
745.0,124,2368.0,13.010989010989011,1.3939241819918253,123,33735.0,0.0491699404877419,123,33735.0,-1.6100000000000136
750.0,131,2565.0,14.01639344262295,1.4382666274339526,131,33917.0,0.0466790230846878,131,33917.0,-1.8199999999999932
755.0,136,2820.0,15.080213903743315,1.4408818051344574,136,34267.0,0.04713054958609386,136,34267.0,-3.5
760.0,145,3071.0,16.510752688172044,1.2273629155795518,145,34680.0,0.03886692063417944,145,34680.0,-4.1299999999999955
765.0,146,3332.0,17.818181818181817,1.1458272529751272,146,35111.0,0.03708832185682233,146,35111.0,-4.310000000000002
770.0,144,3454.0,18.56989247311828,1.1914533122697437,144,35530.0,0.03820517553281971,144,35530.0,-4.189999999999998
775.0,141,3466.0,18.43617021276596,1.1511066312555014,141,35945.0,0.03547472630310673,141,35945.0,-4.149999999999977
780.0,138,3463.0,18.618279569892472,1.2672618613508058,138,36351.0,0.04120473506258288,138,36351.0,-4.060000000000002
785.0,135,3309.0,17.50793650793651,1.304059190223646,135,36796.0,0.041080470378564694,135,36796.0,-4.449999999999989
790.0,132,3054.0,16.24468085106383,1.361200276171473,132,37238.0,0.0436578831350379,132,37238.0,-4.420000000000016
795.0,129,2917.0,15.272251308900524,1.4805963098800485,129,37440.0,0.04658159197927426,129,37440.0,-2.019999999999982
800.0,129,2734.0,14.465608465608465,1.4956948056325872,129,37581.0,0.052055419773184564,129,37581.0,-1.410000000000025
805.0,132,2520.0,13.193717277486911,1.387114470776488,131,37728.0,0.04493264033102706,131,37728.0,-1.4699999999999704
810.0,136,2659.0,13.921465968586388,1.4505173641853066,136,37900.0,0.04703465407077602,136,37900.0,-1.7200000000000273
815.0,140,2855.0,14.792746113989637,1.3016037712687947,140,38256.0,0.0413440487328932,140,38256.0,-3.5600000000000023
820.0,150,3125.0,16.276041666666668,1.1339271359143295,150,38661.0,0.03726680723257727,150,38661.0,-4.050000000000011
825.0,153,3418.0,17.52820512820513,1.1563202975839662,153,39093.0,0.035459777827157826,153,39093.0,-4.319999999999993
830.0,152,3580.0,18.45360824742268,1.1657967022721925,152,39528.0,0.03664580828538373,152,39528.0,-4.349999999999966
835.0,150,3636.0,18.646153846153847,1.0516856487838668,150,39957.0,0.03272788850772208,150,39957.0,-4.2900000000000205
840.0,146,3674.0,18.84102564102564,1.2590641967362848,146,40375.0,0.03908720952132943,146,40375.0,-4.180000000000007
845.0,144,3563.0,18.086294416243653,1.224200717697301,144,40842.0,0.037987834416239444,144,40842.0,-4.670000000000016
850.0,140,3346.0,17.15897435897436,1.225213698863036,140,41305.0,0.03984927680970488,140,41305.0,-4.6299999999999955
855.0,137,3134.0,15.908629441624365,1.3041013476921701,137,41531.0,0.04404764281969245,137,41531.0,-2.259999999999991
860.0,135,2937.0,14.908629441624365,1.4001036719985587,135,41662.0,0.05019999596872113,135,41662.0,-1.3100000000000023
865.0,137,2741.0,13.843434343434344,1.2679747149290208,136,41798.0,0.04387780835235499,136,41798.0,-1.3600000000000136
870.0,143,2784.0,13.989949748743719,1.3112236148007501,143,41963.0,0.04130285769618381,143,41963.0,-1.6499999999999773
875.0,146,2905.0,14.381188118811881,1.2564367945145825,146,42320.0,0.04040139159244794,146,42320.0,-3.569999999999993
880.0,153,3162.0,15.653465346534654,1.174781533477801,153,42722.0,0.03614190716015404,153,42722.0,-4.020000000000039
885.0,159,3481.0,17.147783251231527,1.0870356303468536,159,43159.0,0.03316420019778235,159,43159.0,-4.369999999999948
890.0,160,3677.0,18.202970297029704,1.0246365178316945,160,43601.0,0.030195916733720643,160,43601.0,-4.420000000000016
895.0,158,3775.0,18.504901960784313,1.0078199074312781,158,44051.0,0.02958810973274001,158,44051.0,-4.5
900.0,154,3853.0,18.980295566502463,1.1128772203156085,154,44487.0,0.03340310700346818,154,44487.0,-4.360000000000014
905.0,152,3786.0,18.46829268292683,1.15529215536902,152,44984.0,0.036693499260599706,152,44984.0,-4.96999999999997
910.0,148,3609.0,17.691176470588236,1.121689284654443,148,45467.0,0.0353105099099841,148,45467.0,-4.830000000000041
915.0,145,3418.0,16.51207729468599,1.2921971588300099,145,45691.0,0.04095617887318179,145,45691.0,-2.240000000000009
920.0,142,3131.0,15.273170731707317,1.2502164914690241,142,45823.0,0.04319791229107466,142,45823.0,-1.3199999999999932
925.0,143,2952.0,14.192307692307692,1.2876804099125072,142,45952.0,0.040925499779563064,142,45952.0,-1.2899999999999636
930.0,148,2985.0,14.420289855072463,1.212636109453604,148,46105.0,0.03854066964554762,148,46105.0,-1.5300000000000296
935.0,152,2988.0,14.161137440758294,1.24821576469478,152,46474.0,0.03855792610206033,152,46474.0,-3.6899999999999977
940.0,157,3189.0,15.185714285714285,1.0671131909652323,157,46876.0,0.03296630666176186,157,46876.0,-4.019999999999982
945.0,162,3523.0,16.696682464454977,1.0795729245073074,162,47300.0,0.03484820057793199,162,47300.0,-4.240000000000009
950.0,167,3747.0,17.84285714285714,0.9499229584087383,167,47749.0,0.029003799308786476,167,47749.0,-4.490000000000009
955.0,166,3887.0,18.248826291079812,0.9959270616721491,166,48213.0,0.028583796891942227,166,48213.0,-4.639999999999986
960.0,163,4007.0,18.900943396226417,1.074102293863907,163,48661.0,0.029309548316691435,163,48661.0,-4.480000000000018
965.0,160,3981.0,18.690140845070424,1.155286816984509,160,49183.0,0.0372204293051828,160,49183.0,-5.21999999999997
970.0,158,3845.0,18.222748815165875,1.0247751909904035,158,49697.0,0.03221250345236752,158,49697.0,-5.140000000000043
975.0,153,3695.0,17.347417840375588,1.1831576835874846,153,49931.0,0.03867091064714315,153,49931.0,-2.339999999999975
980.0,151,3393.0,15.929577464788732,1.2094146318490777,151,50067.0,0.04053133403500294,151,50067.0,-1.3600000000000136
985.0,148,3144.0,14.555555555555555,1.2855326264838283,147,50192.0,0.03970233980099808,147,50192.0,-1.25
990.0,155,3206.0,14.911627906976744,1.207821074814963,155,50338.0,0.03499288866008771,155,50338.0,-1.4599999999999795
995.0,159,3159.0,14.490825688073395,1.2128152515335453,159,50704.0,0.03708211047332345,159,50704.0,-3.660000000000025
1000.0,163,3227.0,14.939814814814815,0.9794626006846351,163,51112.0,0.031002160665256708,163,51112.0,-4.079999999999984
1005.0,165,3555.0,16.307339449541285,1.0544279826013234,165,51535.0,0.035501168520187074,165,51535.0,-4.230000000000018
1010.0,172,3798.0,17.422018348623855,0.9983374037630148,172,51973.0,0.029650761395066894,172,51973.0,-4.3799999999999955
1015.0,174,3972.0,18.136986301369863,0.8907798420401654,174,52449.0,0.026054536225742646,174,52449.0,-4.759999999999991
1020.0,172,4137.0,18.977064220183486,0.9572810507874304,172,52921.0,0.028153986754959597,172,52921.0,-4.720000000000027
1025.0,168,4151.0,18.782805429864254,1.0261892423231742,168,53463.0,0.031727374291765094,168,53463.0,-5.419999999999959
1030.0,166,4062.0,18.54794520547945,0.9739091343152569,166,54004.0,0.03129597646458239,166,54004.0,-5.409999999999968
1035.0,162,3953.0,17.8868778280543,1.0862982487030188,162,54250.0,0.03659482063709886,162,54250.0,-2.4600000000000364
1040.0,159,3695.0,16.71945701357466,1.1554603825026353,159,54392.0,0.039442717165787705,159,54392.0,-1.419999999999959
1045.0,158,3384.0,15.243243243243244,1.0967619665814528,157,54519.0,0.035072153046103685,157,54519.0,-1.2700000000000955
1050.0,160,3417.0,15.32286995515695,1.1480408005350184,160,54659.0,0.035751656776279506,160,54659.0,-1.3999999999999773
1055.0,164,3394.0,14.951541850220265,1.1496115882986027,164,55033.0,0.03496762055278916,164,55033.0,-3.740000000000009
1060.0,169,3331.0,14.738938053097344,1.008457941903819,169,55447.0,0.030962916790165322,169,55447.0,-4.139999999999986
1065.0,169,3575.0,15.748898678414097,1.0042552227033004,169,55867.0,0.03221951651198717,169,55867.0,-4.199999999999932
1070.0,175,3834.0,16.964601769911503,0.9764368622306983,175,56305.0,0.03160501453936098,175,56305.0,-4.3799999999999955
1075.0,181,4030.0,17.75330396475771,0.7904659194209973,181,56778.0,0.02358067448959056,181,56778.0,-4.730000000000018
1080.0,180,4238.0,18.669603524229075,0.9340479769737593,180,57264.0,0.026532002674501908,180,57264.0,-4.860000000000014
1085.0,177,4293.0,18.66521739130435,0.9525115242172045,177,57837.0,0.02702963938555227,177,57837.0,-5.730000000000018
1090.0,174,4247.0,18.54585152838428,1.0147398193452088,174,58403.0,0.02989840940852289,174,58403.0,-5.659999999999968
1095.0,171,4180.0,18.095238095238095,1.0620975599453077,171,58650.0,0.029612693740580526,171,58650.0,-2.4700000000000273
1100.0,167,3965.0,17.314410480349345,1.1051789623739656,167,58796.0,0.03602761310514829,167,58796.0,-1.4600000000000364
1105.0,167,3687.0,15.96103896103896,1.0267952591331715,166,58929.0,0.03068187409429274,166,58929.0,-1.3299999999999272
1110.0,167,3631.0,15.650862068965518,1.1577296183551702,167,59073.0,0.034988870808622105,167,59073.0,-1.4400000000000546
1115.0,171,3613.0,15.44017094017094,1.0582015819066242,171,59447.0,0.033999843373169594,171,59447.0,-3.740000000000009
1120.0,175,3557.0,15.331896551724139,0.8989391776147989,175,59863.0,0.033033654841163065,175,59863.0,-4.159999999999968
1125.0,177,3614.0,15.37872340425532,0.930952134458086,177,60294.0,0.030826774702136395,177,60294.0,-4.310000000000059
1130.0,179,3861.0,16.429787234042553,0.9769946240248416,179,60721.0,0.031008983123087242,179,60721.0,-4.269999999999982
1135.0,185,4073.0,17.258474576271187,0.8273617035661621,185,61185.0,0.02513780844243654,185,61185.0,-4.639999999999986
1140.0,188,4311.0,18.266949152542374,0.9361896374779064,188,61679.0,0.026834307107900156,188,61679.0,-4.939999999999941
1145.0,187,4411.0,18.53361344537815,0.8913669578004622,187,62277.0,0.024502856834115183,187,62277.0,-5.980000000000018
1150.0,182,4406.0,18.51260504201681,1.0060135176174445,182,62871.0,0.027608408489342127,182,62871.0,-5.940000000000055
1155.0,180,4385.0,18.42436974789916,0.9807538042149073,180,63139.0,0.027852492116174805,180,63139.0,-2.67999999999995
