step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,8,176.0,5.67741935483871,7.089135731441993,8,8,176.0,0.33984935786692233,6.034168485126839,7.089135731441993,8,176.0,6.034168485126839
130.0,6,189.0,6.517241379310345,7.851721620016007,6,6,189.0,0.40186389902085085,7.288054989315479,7.851721620016007,6,189.0,7.288054989315479
135.0,7,221.0,7.129032258064516,7.037142338748699,7,7,206.0,0.3434799452191572,6.124284879271056,7.037142338748699,7,206.0,6.124284879271056
140.0,8,259.0,8.35483870967742,8.09495016369596,8,8,259.0,0.4080623907405999,7.352808266182432,8.09495016369596,8,259.0,7.352808266182432
145.0,11,299.0,8.794117647058824,7.520372754465519,11,11,299.0,0.3386120889097141,6.126211349520535,7.520372754465519,11,299.0,6.126211349520535
150.0,7,154.0,4.529411764705882,8.115443500250365,7,7,154.0,0.35982963642296145,6.849371938182297,8.115443500250365,7,154.0,6.849371938182297
155.0,3,81.0,2.53125,9.29482824303949,3,3,10.0,0.4665467560862481,8.885851299485598,9.29482824303949,3,10.0,8.885851299485598
160.0,5,99.0,2.8285714285714287,8.180558190600927,5,5,99.0,0.36305945744684776,6.897298860403551,8.180558190600927,5,99.0,6.897298860403551
165.0,8,130.0,3.7142857142857144,8.465747513855359,8,8,130.0,0.3683366900847912,7.511466404452174,8.465747513855359,8,130.0,7.511466404452174
170.0,10,172.0,4.777777777777778,7.515276300193687,10,10,172.0,0.259976453860251,5.234523123407445,7.515276300193687,10,172.0,5.234523123407445
175.0,10,222.0,6.529411764705882,8.007047793970225,10,10,222.0,0.31622675050108,6.3269084745488,8.007047793970225,10,222.0,6.3269084745488
180.0,10,272.0,8.242424242424242,7.702668054104293,10,10,272.0,0.2911107209305281,5.864454317663175,7.702668054104293,10,272.0,5.864454317663175
185.0,12,331.0,10.030303030303031,6.668090708587286,12,12,331.0,0.24891777587102543,4.965725887138891,6.668090708587286,12,331.0,4.965725887138891
190.0,12,391.0,12.21875,7.150523508956198,12,12,391.0,0.28742182976188385,5.644655669670178,7.150523508956198,12,391.0,5.644655669670178
195.0,11,312.0,9.454545454545455,6.0907996233805015,11,11,312.0,0.24062671088212886,4.623238747780264,6.0907996233805015,11,312.0,4.623238747780264
200.0,9,314.0,9.515151515151516,7.552977723470307,9,9,261.0,0.3596810605141793,6.629547395600858,7.552977723470307,9,261.0,6.629547395600858
205.0,13,360.0,10.285714285714286,6.858306850116432,13,13,360.0,0.3310586666780192,5.8200206667488334,6.858306850116432,13,360.0,5.8200206667488334
210.0,11,412.0,12.484848484848484,6.898113125143296,11,11,412.0,0.34274162026843613,6.054701742982297,6.898113125143296,11,412.0,6.054701742982297
215.0,9,440.0,13.333333333333334,7.680530233669401,9,9,440.0,0.3838759186361634,7.027894237389888,7.680530233669401,9,440.0,7.027894237389888
220.0,11,489.0,13.971428571428572,6.4882912017985195,11,11,474.0,0.2720571990784576,5.058531715818305,6.4882912017985195,11,474.0,5.058531715818305
225.0,12,548.0,16.606060606060606,7.1280775272464565,12,12,548.0,0.32205857174639285,6.028872707784095,7.1280775272464565,12,548.0,6.028872707784095
230.0,14,611.0,17.970588235294116,6.252710569704124,14,14,611.0,0.21990135906419547,4.225540194684066,6.252710569704124,14,611.0,4.225540194684066
235.0,14,681.0,20.029411764705884,6.657900420119098,14,14,681.0,0.2580270540743614,5.0780521176033755,6.657900420119098,14,681.0,5.0780521176033755
240.0,14,751.0,22.08823529411765,6.452394857508195,14,14,751.0,0.24808107955701164,4.745790824348085,6.452394857508195,14,751.0,4.745790824348085
245.0,13,786.0,20.68421052631579,6.086306131569699,13,13,786.0,0.23792000706146385,4.433202133011983,6.086306131569699,13,786.0,4.433202133011983
250.0,13,851.0,22.394736842105264,6.794385019495174,13,13,832.0,0.30474611569848586,5.332153396495409,6.794385019495174,13,832.0,5.332153396495409
255.0,14,920.0,22.4390243902439,6.404655389149606,14,14,920.0,0.28093375246629065,4.686149668085063,6.404655389149606,14,920.0,4.686149668085063
260.0,14,990.0,26.05263157894737,6.822273828839265,14,14,990.0,0.31708133873020544,5.48095718158694,6.822273828839265,14,990.0,5.48095718158694
265.0,17,1061.0,28.675675675675677,6.546760356138349,17,17,1061.0,0.29904536547597305,5.194545573740749,6.546760356138349,17,1061.0,5.194545573740749
270.0,16,1137.0,31.583333333333332,6.072601380590757,16,16,1137.0,0.2678101710242858,4.691468666495234,6.072601380590757,16,1137.0,4.691468666495234
275.0,16,1217.0,35.794117647058826,6.128555667480792,16,16,1217.0,0.2749021953135226,4.939146690315486,6.128555667480792,16,1217.0,4.939146690315486
280.0,15,941.0,25.43243243243243,5.048759344773275,15,15,941.0,0.20202439710798611,3.7176993591791176,5.048759344773275,15,941.0,3.7176993591791176
285.0,16,1021.0,27.594594594594593,5.789158134522388,16,16,846.0,0.2592852395099034,4.633060033096811,5.789158134522388,16,846.0,4.633060033096811
290.0,17,1104.0,28.307692307692307,5.124685109308206,17,17,1104.0,0.22855813892148216,3.9421854982043874,5.124685109308206,17,1104.0,3.9421854982043874
295.0,17,1178.0,31.0,5.526259896412056,17,17,1178.0,0.23959189838048048,4.398825689626139,5.526259896412056,17,1178.0,4.398825689626139
300.0,18,1264.0,33.26315789473684,5.713862418209945,18,18,1254.0,0.23230132361744826,4.253952024995028,5.713862418209945,18,1254.0,4.253952024995028
305.0,19,1358.0,32.333333333333336,5.395729125180232,19,19,1358.0,0.2257984407467634,4.033946232308691,5.395729125180232,19,1358.0,4.033946232308691
310.0,16,1012.0,25.94871794871795,5.4608790920262535,16,16,1012.0,0.22551639110995178,4.313091783627192,5.4608790920262535,16,1012.0,4.313091783627192
315.0,13,489.0,11.926829268292684,5.58063646159942,13,13,346.0,0.22946354299301552,4.357940584542409,5.58063646159942,13,346.0,4.357940584542409
320.0,9,217.0,5.425,6.787861466840548,9,9,217.0,0.3133099137427554,5.804433103357209,6.787861466840548,9,217.0,5.804433103357209
325.0,12,180.0,4.285714285714286,6.343570302792209,12,12,180.0,0.2795122235155016,5.304023294913006,6.343570302792209,12,180.0,5.304023294913006
330.0,14,240.0,5.714285714285714,6.6360688316077345,14,14,235.0,0.2841873673504729,5.380045580308311,6.6360688316077345,14,235.0,5.380045580308311
335.0,18,324.0,7.714285714285714,6.220681697882508,18,18,324.0,0.24057293576963898,4.567322246424768,6.220681697882508,18,324.0,4.567322246424768
340.0,20,422.0,9.590909090909092,5.504288504715157,20,20,422.0,0.19356420794988827,3.6357999387266577,5.504288504715157,20,422.0,3.6357999387266577
345.0,20,522.0,12.428571428571429,5.649299915144693,20,20,522.0,0.2129037717780722,4.0247498638963535,5.649299915144693,20,522.0,4.0247498638963535
350.0,23,627.0,14.25,4.893597527817016,23,23,627.0,0.15056431883709062,2.870054212435023,4.893597527817016,23,627.0,2.870054212435023
355.0,22,737.0,17.13953488372093,5.38587825079457,22,22,737.0,0.19149368890886995,3.63318614602538,5.38587825079457,22,737.0,3.63318614602538
360.0,23,849.0,20.70731707317073,4.914187679232689,23,23,849.0,0.17708258298920615,3.3040787111426115,4.914187679232689,23,849.0,3.3040787111426115
365.0,24,969.0,21.533333333333335,4.882962101624134,24,24,969.0,0.1756077200677999,3.2971601109159723,4.882962101624134,24,969.0,3.2971601109159723
370.0,22,949.0,22.069767441860463,4.669799750963269,22,22,949.0,0.1739834925451188,3.2399588822752587,4.669799750963269,22,949.0,3.2399588822752587
375.0,18,823.0,18.288888888888888,4.882640467588342,18,18,780.0,0.19730745453264395,3.582230546881938,4.882640467588342,18,780.0,3.582230546881938
380.0,14,679.0,15.790697674418604,6.169996605081738,14,14,679.0,0.29392293409386244,5.260849022657562,6.169996605081738,14,679.0,5.260849022657562
385.0,17,665.0,15.113636363636363,5.107628887536714,17,17,665.0,0.22777613533147648,4.203873890668075,5.107628887536714,17,665.0,4.203873890668075
390.0,19,750.0,17.857142857142858,5.3984638298240135,19,19,745.0,0.239464191776636,4.476578689663818,5.3984638298240135,19,745.0,4.476578689663818
395.0,23,859.0,20.452380952380953,5.057604735857775,23,23,859.0,0.20360157190218137,3.8572730616773527,5.057604735857775,23,859.0,3.8572730616773527
400.0,26,985.0,21.88888888888889,4.388989274620961,26,26,985.0,0.16618586512301806,3.095675825365907,4.388989274620961,26,985.0,3.095675825365907
405.0,26,1115.0,24.77777777777778,4.666090830914113,26,26,1115.0,0.15470342739855164,3.055710762399632,4.666090830914113,26,1115.0,3.055710762399632
410.0,28,1252.0,26.638297872340427,4.290812176037898,28,28,1252.0,0.1396181381105112,2.724311051511161,4.290812176037898,28,1252.0,2.724311051511161
415.0,28,1392.0,30.26086956521739,4.45027397818419,28,28,1392.0,0.1552739131498146,3.096267264601207,4.45027397818419,28,1392.0,3.096267264601207
420.0,30,1536.0,33.391304347826086,4.286971133181194,30,30,1536.0,0.1293784132149546,2.719683638118421,4.286971133181194,30,1536.0,2.719683638118421
425.0,31,1686.0,35.125,3.9869504279080608,31,31,1686.0,0.1349657028358334,2.816135122558646,3.9869504279080608,31,1686.0,2.816135122558646
430.0,29,1386.0,28.875,3.715788317962693,29,29,1386.0,0.12442629864540769,2.492801026789903,3.715788317962693,29,1386.0,2.492801026789903
435.0,25,980.0,19.215686274509803,4.243200159237924,25,25,824.0,0.16235609585555202,3.068891601904906,4.243200159237924,25,824.0,3.068891601904906
440.0,20,823.0,16.79591836734694,4.823830205150666,20,20,823.0,0.20614302792188044,3.7863382657927382,4.823830205150666,20,823.0,3.7863382657927382
445.0,23,879.0,18.3125,4.713566435397422,23,23,879.0,0.2117069033835306,3.9763874010549327,4.713566435397422,23,879.0,3.9763874010549327
450.0,26,999.0,20.8125,4.608262206120317,26,26,993.0,0.19018160143747911,3.692742204472641,4.608262206120317,26,993.0,3.692742204472641
455.0,31,1144.0,23.833333333333332,4.220847785072208,31,31,1144.0,0.1642555290619622,3.144752950217544,4.220847785072208,31,1144.0,3.144752950217544
460.0,31,1299.0,25.98,4.16798771329266,31,31,1299.0,0.1440581846622624,2.93971407666774,4.16798771329266,31,1299.0,2.93971407666774
465.0,33,1457.0,29.14,3.7681715652879193,33,33,1457.0,0.11105555953718033,2.2619138585154013,3.7681715652879193,33,1457.0,2.2619138585154013
470.0,34,1626.0,31.26923076923077,3.6749901809944197,34,34,1626.0,0.11290415244236687,2.205092563595822,3.6749901809944197,34,1626.0,2.205092563595822
475.0,34,1796.0,34.53846153846154,3.591887096478529,34,34,1796.0,0.11250984093471593,2.1998013921503934,3.591887096478529,34,1796.0,2.1998013921503934
480.0,36,1971.0,37.90384615384615,3.632996895728904,36,36,1971.0,0.11526612012703907,2.1900377258363037,3.632996895728904,36,1971.0,2.1900377258363037
485.0,36,2151.0,38.410714285714285,3.7352401940011357,36,36,2151.0,0.13291391505256483,2.436010020851638,3.7352401940011357,36,2151.0,2.436010020851638
490.0,34,2013.0,37.27777777777778,3.586647567751496,34,34,2013.0,0.13937284880525566,2.549351391611143,3.586647567751496,34,2013.0,2.549351391611143
495.0,31,1647.0,30.5,3.574301274650089,31,31,1544.0,0.15058812631041707,2.747948684480913,3.574301274650089,31,1544.0,2.747948684480913
500.0,27,1264.0,23.849056603773583,4.06899145234428,27,27,1264.0,0.1952397040433162,3.3939895742768864,4.06899145234428,27,1264.0,3.3939895742768864
505.0,28,1019.0,18.196428571428573,4.051223417779065,28,28,1019.0,0.17941173690796985,3.211398475190559,4.051223417779065,28,1019.0,3.211398475190559
510.0,26,1045.0,19.0,4.281901857902822,26,26,1040.0,0.18299816982446057,3.317197880246897,4.281901857902822,26,1040.0,3.317197880246897
515.0,32,1191.0,22.471698113207548,3.9257391639004373,32,32,1191.0,0.17623611661709046,3.1462958770838556,3.9257391639004373,32,1191.0,3.1462958770838556
520.0,35,1317.0,23.517857142857142,3.2178322122351326,35,35,1317.0,0.1191022985566798,2.118511215490001,3.2178322122351326,35,1317.0,2.118511215490001
525.0,30,1402.0,25.035714285714285,3.9107330045030912,30,30,1389.0,0.15579832879486313,2.709445000701204,3.9107330045030912,30,1389.0,2.709445000701204
530.0,27,1470.0,24.915254237288135,4.510621637645102,27,27,1470.0,0.1861930981841312,3.263438223384514,4.510621637645102,27,1470.0,3.263438223384514
535.0,25,1521.0,25.779661016949152,4.39097895703143,25,25,1521.0,0.15438000780911051,2.874045926567177,4.39097895703143,25,1521.0,2.874045926567177
540.0,30,1651.0,27.983050847457626,4.650102339383056,30,30,1651.0,0.15661656733296409,2.925290467560172,4.650102339383056,30,1651.0,2.925290467560172
545.0,35,1816.0,29.29032258064516,4.282729868549894,35,35,1816.0,0.14997355092102235,2.7764650823947266,4.282729868549894,35,1816.0,2.7764650823947266
550.0,36,1682.0,27.57377049180328,3.905290887040345,36,36,1682.0,0.10858107220744885,2.1556127356292083,3.905290887040345,36,1682.0,2.1556127356292083
555.0,32,1323.0,21.338709677419356,4.110753802393933,32,32,1220.0,0.14386292300480302,2.6839977502042776,4.110753802393933,32,1220.0,2.6839977502042776
560.0,28,957.0,15.95,4.425673718130662,28,28,957.0,0.17736177320114135,3.1460037810201675,4.425673718130662,28,957.0,3.1460037810201675
565.0,29,784.0,12.64516129032258,4.47000409992084,29,29,784.0,0.17682330354858009,3.283829089020824,4.47000409992084,29,784.0,3.283829089020824
570.0,28,862.0,14.366666666666667,4.7565110865472855,28,28,856.0,0.18864826519947844,3.495552194524811,4.7565110865472855,28,856.0,3.495552194524811
575.0,34,1019.0,16.983333333333334,4.484683998039194,34,34,1019.0,0.15561853187542043,2.957470621494697,4.484683998039194,34,1019.0,2.957470621494697
580.0,36,843.0,13.380952380952381,3.953231382670292,35,36,842.0,0.12247496105423385,2.260496024147973,3.953231382670292,35,842.0,2.260496024147973
585.0,35,1017.0,16.95,3.870937365809896,35,35,840.0,0.11277128311336564,2.1344386466014096,3.870937365809896,35,840.0,2.1344386466014096
590.0,37,1201.0,19.688524590163933,3.8204199783725192,37,37,1201.0,0.13013370056721058,2.3584578538609007,3.8204199783725192,37,1201.0,2.3584578538609007
595.0,35,1294.0,21.21311475409836,3.8156119812348117,35,35,1294.0,0.12406932545883631,2.2711012970146767,3.8156119812348117,35,1294.0,2.2711012970146767
600.0,33,1313.0,21.883333333333333,3.9708001543930638,33,33,1285.0,0.12526637716954045,2.29777175568806,3.9708001543930638,33,1285.0,2.29777175568806
605.0,28,1311.0,20.80952380952381,4.079194611561256,28,28,1311.0,0.14934493962164205,2.6381216501838525,4.079194611561256,28,1311.0,2.6381216501838525
610.0,25,1272.0,20.852459016393443,4.200387660767481,25,25,1272.0,0.15333579175311626,2.815262758812761,4.200387660767481,25,1272.0,2.815262758812761
615.0,28,1386.0,23.1,3.998760088993323,28,28,1372.0,0.16701092953309782,3.041226978822263,3.998760088993323,28,1372.0,3.041226978822263
620.0,34,1542.0,25.7,3.784607417583065,34,34,1542.0,0.14138828563199074,2.5597538430880484,3.784607417583065,34,1542.0,2.5597538430880484
625.0,38,1451.0,23.403225806451612,4.086285769841096,38,38,1451.0,0.13535828535277902,2.5428867148563774,4.086285769841096,38,1451.0,2.5428867148563774
630.0,31,1166.0,19.114754098360656,4.2709920086033035,31,31,1078.0,0.15349935329656014,2.822464580393576,4.2709920086033035,31,1078.0,2.822464580393576
635.0,29,867.0,14.45,4.7601217776095694,29,29,867.0,0.19047738137170633,3.433545331257877,4.7601217776095694,29,867.0,3.433545331257877
640.0,27,583.0,9.253968253968255,4.368881401169453,27,27,583.0,0.15276945932778443,2.836680939675747,4.368881401169453,27,583.0,2.836680939675747
645.0,29,550.0,9.01639344262295,4.176514300804552,29,29,545.0,0.14245549432329557,2.622159815520256,4.176514300804552,29,545.0,2.622159815520256
650.0,33,703.0,11.158730158730158,4.410218422150426,33,33,703.0,0.14178819014256316,2.5937581936240006,4.410218422150426,33,703.0,2.5937581936240006
655.0,35,832.0,13.206349206349206,3.9019805807051124,35,35,832.0,0.11972098117877007,2.2441330864995996,3.9019805807051124,35,832.0,2.2441330864995996
660.0,33,929.0,14.983870967741936,4.127884396723184,33,33,916.0,0.13205506276374138,2.4592163607143753,4.127884396723184,33,916.0,2.4592163607143753
665.0,29,1007.0,15.734375,4.401966325726287,29,29,1007.0,0.16337104814601244,2.9359795222868414,4.401966325726287,29,1007.0,2.9359795222868414
670.0,26,890.0,14.59016393442623,4.264259137619975,26,26,890.0,0.1613472147327859,2.9644444522656253,4.264259137619975,26,890.0,2.9644444522656253
675.0,23,678.0,10.761904761904763,4.716238255028371,23,23,621.0,0.17826829550229215,3.326180693843005,4.716238255028371,23,621.0,3.326180693843005
680.0,25,504.0,8.129032258064516,4.9922353332704414,25,25,504.0,0.2006674834486217,3.6590732119865486,4.9922353332704414,25,504.0,3.6590732119865486
685.0,28,299.0,4.6,4.732674509298033,28,28,299.0,0.1760388509427335,3.310754480827283,4.732674509298033,28,299.0,3.310754480827283
690.0,28,336.0,5.1692307692307695,4.950516128706676,28,28,295.0,0.16735296731768115,3.1754935062248273,4.950516128706676,28,295.0,3.1754935062248273
695.0,34,493.0,7.951612903225806,4.644413709576914,34,34,493.0,0.15104838236399978,2.866813754296255,4.644413709576914,34,493.0,2.866813754296255
700.0,38,585.0,9.140625,4.089287738787044,38,38,585.0,0.11231184954800102,2.1866302798895982,4.089287738787044,38,585.0,2.1866302798895982
705.0,35,612.0,9.5625,4.179347584782972,35,35,584.0,0.12278780251328651,2.227177769726331,4.179347584782972,35,584.0,2.227177769726331
710.0,32,623.0,10.048387096774194,4.130149850286942,32,32,623.0,0.1573208854334868,2.7179616241074505,4.130149850286942,32,623.0,2.7179616241074505
715.0,26,534.0,8.612903225806452,4.278672752893647,26,26,534.0,0.1499883689259695,2.668484066095394,4.278672752893647,26,534.0,2.668484066095394
720.0,26,502.0,8.229508196721312,4.8465873497208944,26,26,474.0,0.17755454807983787,3.185970346824597,4.8465873497208944,26,474.0,3.185970346824597
725.0,27,483.0,8.05,4.384429828827354,27,27,483.0,0.17849857751947357,3.1827462419342805,4.384429828827354,27,483.0,3.1827462419342805
730.0,25,303.0,5.224137931034483,4.020407871727665,25,25,303.0,0.1651239504016162,2.984427848115171,4.020407871727665,25,303.0,2.984427848115171
735.0,25,317.0,5.19672131147541,4.454257004597672,25,25,254.0,0.18141649631234283,3.2589657084876236,4.454257004597672,25,254.0,3.2589657084876236
740.0,30,457.0,7.616666666666666,4.678007307623818,30,30,457.0,0.19328956339175696,3.3598161794338335,4.678007307623818,30,457.0,3.3598161794338335
745.0,37,579.0,9.19047619047619,4.102264031154688,37,37,579.0,0.14283139919972396,2.531262697484048,4.102264031154688,37,579.0,2.531262697484048
750.0,30,663.0,10.523809523809524,4.858220021338016,30,30,650.0,0.1756245569941043,3.166638213657959,4.858220021338016,30,650.0,3.166638213657959
755.0,27,726.0,11.709677419354838,5.142125977818897,27,27,726.0,0.18974419076114027,3.4332923866695957,5.142125977818897,27,726.0,3.4332923866695957
760.0,23,741.0,11.761904761904763,4.804118685306165,23,23,741.0,0.16675373984572756,3.14974288739652,4.804118685306165,23,741.0,3.14974288739652
765.0,28,868.0,13.777777777777779,4.8026372557795485,28,28,855.0,0.15641658056909066,2.877753036759454,4.8026372557795485,28,855.0,2.877753036759454
770.0,34,1028.0,15.815384615384616,4.626764574119625,34,34,1028.0,0.14895331261816458,2.7129685293862007,4.626764574119625,34,1028.0,2.7129685293862007
775.0,35,1203.0,19.095238095238095,4.29754136174251,35,35,1203.0,0.11481205883535639,2.225372509105987,4.29754136174251,35,1203.0,2.225372509105987
780.0,37,1385.0,22.704918032786885,4.284342325319016,37,37,1385.0,0.11710397107311703,2.264947274244747,4.284342325319016,37,1385.0,2.264947274244747
785.0,37,1570.0,25.322580645161292,4.00682964886703,37,37,1570.0,0.10796525303035177,2.162341585548718,4.00682964886703,37,1570.0,2.162341585548718
790.0,39,1759.0,28.83606557377049,3.8030332386533328,39,39,1759.0,0.09972354760966282,2.0728179228207555,3.8030332386533328,39,1759.0,2.0728179228207555
795.0,39,1954.0,32.032786885245905,3.5808060775875123,39,39,1954.0,0.1118176410810422,2.2917292923487227,3.5808060775875123,39,1954.0,2.2917292923487227
800.0,37,1889.0,30.9672131147541,3.6114486886440544,37,37,1889.0,0.10296306396198064,2.199601047914993,3.6114486886440544,37,1889.0,2.199601047914993
805.0,36,1638.0,26.419354838709676,3.7459621855054386,36,36,1555.0,0.1291891439149403,2.647577998750064,3.7459621855054386,36,1555.0,2.647577998750064
810.0,29,1367.0,22.048387096774192,4.5813274783127005,29,29,1367.0,0.17953839856396492,3.524574392871573,4.5813274783127005,29,1367.0,3.524574392871573
815.0,28,1114.0,18.262295081967213,4.26366887101423,28,28,1114.0,0.155534665446653,3.004420588551793,4.26366887101423,28,1114.0,3.004420588551793
820.0,29,1110.0,17.903225806451612,4.133662019352092,29,29,1106.0,0.15002883928450877,2.8257525456780264,4.133662019352092,29,1106.0,2.8257525456780264
825.0,34,1270.0,20.81967213114754,4.004692431131808,34,34,1270.0,0.14473607434601873,2.689662690823582,4.004692431131808,34,1270.0,2.689662690823582
830.0,37,1409.0,23.483333333333334,3.2923687098933114,37,37,1409.0,0.10457911367145484,1.9170545447263077,3.2923687098933114,37,1409.0,1.9170545447263077
835.0,34,1514.0,25.233333333333334,3.5699529906423644,34,34,1501.0,0.1266591403688511,2.2477545859233428,3.5699529906423644,34,1501.0,2.2477545859233428
840.0,31,1601.0,27.135593220338983,4.097599389998933,31,31,1601.0,0.16286244454187443,2.8593297477198973,4.097599389998933,31,1601.0,2.8593297477198973
845.0,27,1415.0,22.822580645161292,4.073422059095566,27,27,1415.0,0.1550856797784223,2.8498495888794126,4.073422059095566,27,1415.0,2.8498495888794126
850.0,31,1534.0,24.741935483870968,4.400425549054552,31,31,1393.0,0.14777710460175184,2.8421843351227953,4.400425549054552,31,1393.0,2.8421843351227953
855.0,36,1704.0,27.047619047619047,3.9832518578483174,36,36,1704.0,0.13902366525138005,2.6127690777339985,3.9832518578483174,36,1704.0,2.6127690777339985
860.0,37,1595.0,25.317460317460316,3.9550348809562585,37,37,1595.0,0.11697305720487118,2.3303166324378832,3.9550348809562585,37,1595.0,2.3303166324378832
865.0,37,1272.0,19.56923076923077,4.1025286602835624,37,37,1174.0,0.13681456878468207,2.582516013566146,4.1025286602835624,37,1174.0,2.582516013566146
870.0,30,931.0,14.546875,4.799063789978627,30,30,931.0,0.18489349184863904,3.439211480487229,4.799063789978627,30,931.0,3.439211480487229
875.0,27,571.0,9.360655737704919,4.404923640579075,27,27,571.0,0.16800145749097573,3.1507178223712455,4.404923640579075,27,571.0,3.1507178223712455
880.0,27,553.0,8.640625,4.475504178438637,27,27,513.0,0.15710597988929062,2.9515801257623067,4.475504178438637,27,513.0,2.9515801257623067
885.0,32,703.0,11.158730158730158,4.491999118502572,32,32,703.0,0.15833785742207568,2.8447684706533303,4.491999118502572,32,703.0,2.8447684706533303
890.0,35,742.0,11.59375,3.830807880552638,35,35,742.0,0.1256037260917126,2.2488783135157666,3.830807880552638,35,742.0,2.2488783135157666
895.0,32,687.0,11.080645161290322,4.057541755508285,32,32,644.0,0.1336961224640073,2.362115394751948,4.057541755508285,32,644.0,2.362115394751948
900.0,29,615.0,9.919354838709678,4.706456009689373,29,29,615.0,0.17063117281799,2.9471966855043026,4.706456009689373,29,615.0,2.9471966855043026
905.0,26,527.0,8.234375,4.491666757714471,26,26,527.0,0.15071031172395363,2.800221345296009,4.491666757714471,26,527.0,2.800221345296009
910.0,30,635.0,10.079365079365079,4.51357167870245,30,30,625.0,0.1504172140170001,2.7252118138560495,4.51357167870245,30,625.0,2.7252118138560495
915.0,35,800.0,12.121212121212121,4.6446895591738775,35,35,800.0,0.15846856602695683,2.871831453720641,4.6446895591738775,35,800.0,2.871831453720641
920.0,36,937.0,14.640625,4.169561412660347,36,36,937.0,0.14303825628375982,2.470489294090868,4.169561412660347,36,937.0,2.470489294090868
925.0,36,1034.0,15.907692307692308,4.071604478711786,36,36,1021.0,0.1454335748312833,2.4927642966318833,4.071604478711786,36,1021.0,2.4927642966318833
