step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,14.528518004742955
40.0,2,3.0,0.23076923076923078,9.294420928125115,2,2,3.0,0.4938918006327426,9.294420928125115,9.294420928125115,2,3.0,9.294420928125115
45.0,2,11.0,0.8461538461538461,10.741873967173863,2,2,11.0,0.5941001060866944,11.437030131105018,10.741873967173863,2,11.0,11.437030131105018
50.0,2,21.0,1.3125,7.734389980230417,2,2,19.0,0.41674867194476223,7.5951081670416825,7.734389980230417,2,19.0,7.5951081670416825
55.0,4,41.0,2.5625,8.741011288942534,4,4,41.0,0.46341373230672595,8.668837563001272,8.741011288942534,4,41.0,8.668837563001272
60.0,2,30.0,1.875,9.205871633452572,2,2,30.0,0.512348532357218,9.893689039339746,9.205871633452572,2,30.0,9.893689039339746
65.0,4,44.0,2.2,7.923407385888882,4,4,28.0,0.39769240439256875,7.558925447596752,7.923407385888882,4,28.0,7.558925447596752
70.0,4,64.0,3.2,9.642992438183263,4,4,64.0,0.4948770303718755,9.46872498367077,9.642992438183263,4,64.0,9.46872498367077
