step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,14.581079108434247,0,0,0.0,0.7787039553230805,14.581079108434249,14.581079108434247,0,0.0,14.581079108434249
40.0,2,3.0,0.23076923076923078,9.198592281435063,2,2,3.0,0.5042795799705063,9.241558304887986,9.198592281435063,2,3.0,9.241558304887986
45.0,3,16.0,1.2307692307692308,10.230506559801597,3,3,16.0,0.5434757441612809,10.282882106451732,10.230506559801597,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.291382093189051,3,3,31.0,0.3651293038807998,7.019243249241954,7.291382093189051,3,31.0,7.019243249241954
55.0,6,58.0,3.625,7.767881997738776,6,6,58.0,0.38676011128445326,7.527509814094995,7.767881997738776,6,58.0,7.527509814094995
60.0,6,88.0,5.5,8.337113478482049,6,6,88.0,0.4155132635209798,8.134690060221152,8.337113478482049,6,88.0,8.134690060221152
65.0,6,81.0,4.05,6.551331078427539,6,6,81.0,0.3231984117205294,6.5140642675641836,6.551331078427539,6,81.0,6.5140642675641836
70.0,6,111.0,5.55,7.881085540709217,6,6,89.0,0.40905120166139797,7.858235892321606,7.881085540709217,6,89.0,7.858235892321606
75.0,8,145.0,6.304347826086956,6.571211248716256,8,8,145.0,0.34871746932337266,6.26039971276563,6.571211248716256,8,145.0,6.26039971276563
80.0,8,185.0,8.043478260869565,7.485345877614195,8,8,185.0,0.3911282948317373,7.257424521636554,7.485345877614195,8,185.0,7.257424521636554
85.0,7,127.0,5.08,7.194471311136325,7,7,127.0,0.35620764868343047,6.719536009309927,7.194471311136325,7,127.0,6.719536009309927
90.0,6,144.0,5.76,7.940619167995631,6,6,106.0,0.41027600260094876,7.411984236310961,7.940619167995631,6,106.0,7.411984236310961
95.0,6,174.0,6.96,9.064165618632988,6,6,174.0,0.4876636233620804,8.692574784105952,9.064165618632988,6,174.0,8.692574784105952
100.0,8,195.0,6.964285714285714,6.6282161927328245,8,8,195.0,0.3152438587380931,5.605665376027339,6.6282161927328245,8,195.0,5.605665376027339
105.0,8,235.0,8.392857142857142,7.902146359212869,8,8,226.0,0.3841449487114276,6.9844037713900144,7.902146359212869,8,226.0,6.9844037713900144
110.0,9,276.0,8.903225806451612,7.022249160705288,9,9,276.0,0.3287106798787737,5.766065507882548,7.022249160705288,9,276.0,5.766065507882548
115.0,10,325.0,10.833333333333334,7.393552136322975,10,10,325.0,0.3396147872709702,6.279919012948024,7.393552136322975,10,325.0,6.279919012948024
120.0,10,375.0,12.5,7.710276706243411,10,10,375.0,0.3282050134585738,6.304818405339337,7.710276706243411,10,375.0,6.304818405339337
125.0,12,431.0,13.06060606060606,6.6231622214940264,12,12,431.0,0.27398386577880374,5.169071014309377,6.6231622214940264,12,431.0,5.169071014309377
130.0,9,253.0,8.161290322580646,6.9240718714203835,9,9,253.0,0.3104760578902397,5.937533789347633,6.9240718714203835,9,253.0,5.937533789347633
135.0,5,112.0,3.2941176470588234,6.808023906908707,5,5,26.0,0.30861915924237726,5.7512579948033355,6.808023906908707,5,26.0,5.7512579948033355
140.0,6,137.0,4.029411764705882,8.167982938127768,6,6,137.0,0.4067412161907,7.5466723095665875,8.167982938127768,6,137.0,7.5466723095665875
145.0,11,127.0,3.4324324324324325,7.0626143657292815,11,11,127.0,0.308712498939897,5.973258566371752,7.0626143657292815,11,127.0,5.973258566371752
150.0,12,183.0,4.945945945945946,7.453775861199265,12,12,142.0,0.31300850998579033,6.0295011908724305,7.453775861199265,12,142.0,6.0295011908724305
155.0,12,243.0,7.363636363636363,7.260757142018385,12,12,243.0,0.30500347924149523,5.787809858292802,7.260757142018385,12,243.0,5.787809858292802
160.0,13,166.0,5.03030303030303,5.770901460845721,13,13,166.0,0.22405787814866887,4.287579582198956,5.770901460845721,13,166.0,4.287579582198956
165.0,10,175.0,5.46875,6.864843518937706,10,10,119.0,0.3198070493210195,5.785239294001094,6.864843518937706,10,119.0,5.785239294001094
