step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,157.0,5.233333333333333,8.155245477607203,7,7,150.0,0.36707336837952154,6.860382204623736,8.155245477607203,7,150.0,6.860382204623736
120.0,7,192.0,6.4,8.695411169336952,7,7,192.0,0.38408071687451467,7.024059426203902,8.695411169336952,7,192.0,7.024059426203902
125.0,8,230.0,7.419354838709677,7.328135582203697,8,8,230.0,0.3157163347321987,6.039436641376447,7.328135582203697,8,230.0,6.039436641376447
130.0,9,274.0,9.133333333333333,8.147456276905471,9,9,274.0,0.36358933150024525,7.048441238658997,8.147456276905471,9,274.0,7.048441238658997
135.0,10,321.0,9.727272727272727,7.176840542603524,10,10,321.0,0.2916802876813834,5.499190184548948,7.176840542603524,10,321.0,5.499190184548948
140.0,11,375.0,11.363636363636363,7.850189717885536,11,11,375.0,0.3476306147111447,6.509316332620858,7.850189717885536,11,375.0,6.509316332620858
145.0,13,430.0,13.030303030303031,6.8682807196252496,13,13,430.0,0.28652799207890434,5.128335167328717,6.8682807196252496,13,430.0,5.128335167328717
150.0,12,332.0,10.06060606060606,7.060564874054576,12,12,332.0,0.31434609929620905,5.783008642056485,7.060564874054576,12,332.0,5.783008642056485
155.0,11,386.0,12.866666666666667,7.566052000945204,11,11,279.0,0.35836472514441886,6.698842944221093,7.566052000945204,11,279.0,6.698842944221093
160.0,14,446.0,13.9375,5.9525372098448415,14,14,446.0,0.2540299757272476,4.6816332087797035,5.9525372098448415,14,446.0,4.6816332087797035
165.0,13,509.0,15.90625,6.365627721786888,13,13,509.0,0.2739815957888099,5.289939200073817,6.365627721786888,13,509.0,5.289939200073817
170.0,15,577.0,18.612903225806452,5.392959373694573,15,15,575.0,0.19417955489902547,3.872000000000001,5.392959373694573,15,575.0,3.872000000000001
175.0,15,652.0,21.032258064516128,6.171399074235221,15,15,652.0,0.2668332420837729,5.141048786634294,6.171399074235221,15,652.0,5.141048786634294
180.0,16,728.0,23.483870967741936,5.870304567056377,16,16,728.0,0.23112033467463464,4.515310369322481,5.870304567056377,16,728.0,4.515310369322481
185.0,17,811.0,23.852941176470587,5.3932542122649885,17,17,811.0,0.221457075141074,4.1468909635158475,5.3932542122649885,17,811.0,4.1468909635158475
190.0,17,896.0,26.352941176470587,5.893132819677463,17,17,896.0,0.2447045301928295,4.693828692168412,5.893132819677463,17,896.0,4.693828692168412
195.0,20,985.0,27.36111111111111,5.129734815656367,20,20,985.0,0.21524880154826975,3.9618262812031895,5.129734815656367,20,985.0,3.9618262812031895
200.0,16,775.0,21.52777777777778,5.8871378154089316,16,16,775.0,0.2619542686618015,4.911315740422517,5.8871378154089316,16,775.0,4.911315740422517
205.0,15,564.0,14.842105263157896,5.633515306426719,15,15,456.0,0.23934666773820296,4.387334697990086,5.633515306426719,15,456.0,4.387334697990086
210.0,11,578.0,15.621621621621621,6.664410227857015,11,11,578.0,0.3273408129224713,5.849040712040037,6.664410227857015,11,578.0,5.849040712040037
215.0,13,630.0,17.5,6.079143779925123,13,13,630.0,0.2831137410302348,5.168906436951169,6.079143779925123,13,630.0,5.168906436951169
220.0,18,713.0,18.763157894736842,4.916514255695823,18,18,709.0,0.19373236441413313,3.5782471206262825,4.916514255695823,18,709.0,3.5782471206262825
225.0,19,808.0,21.263157894736842,5.8024779061021174,19,19,808.0,0.2488332616179396,4.573078123641155,5.8024779061021174,19,808.0,4.573078123641155
230.0,21,906.0,22.65,4.743082206411465,21,21,906.0,0.18285482738396058,3.2782688202698607,4.743082206411465,21,906.0,3.2782688202698607
235.0,21,1011.0,25.923076923076923,5.1585432297259795,21,21,1011.0,0.2077000750072018,3.8153068373018657,5.1585432297259795,21,1011.0,3.8153068373018657
240.0,22,1118.0,28.666666666666668,5.167632369618417,22,22,1118.0,0.1962537337366056,3.6974702792405507,5.167632369618417,22,1118.0,3.6974702792405507
245.0,20,835.0,19.41860465116279,5.022399698572462,20,20,835.0,0.18157461234859884,3.49069759364614,5.022399698572462,20,835.0,3.49069759364614
250.0,15,475.0,11.30952380952381,5.643894793277478,15,15,342.0,0.23296215565037603,4.353317783452518,5.643894793277478,15,342.0,4.353317783452518
255.0,12,362.0,8.044444444444444,6.050771195277667,12,12,362.0,0.2621562298102113,4.800433951211789,6.050771195277667,12,362.0,4.800433951211789
260.0,14,420.0,10.0,6.128245648979396,14,14,420.0,0.2810232361492994,5.232595851262548,6.128245648979396,14,420.0,5.232595851262548
265.0,23,507.0,11.266666666666667,5.571203655419683,23,23,507.0,0.210831863222565,4.005706800372412,5.571203655419683,23,507.0,4.005706800372412
270.0,22,616.0,14.325581395348838,5.675707040995575,22,22,616.0,0.23322297165173764,4.380146348865634,5.675707040995575,22,616.0,4.380146348865634
275.0,22,726.0,17.285714285714285,5.196536649720365,22,22,726.0,0.17822843656041965,3.513853222021563,5.196536649720365,22,726.0,3.513853222021563
280.0,25,848.0,19.272727272727273,4.6714475935607815,25,25,848.0,0.1548605290594107,3.003334339495414,4.6714475935607815,25,848.0,3.003334339495414
285.0,25,973.0,22.627906976744185,4.81413026648582,25,25,973.0,0.17231100693715729,3.356141200810464,4.81413026648582,25,973.0,3.356141200810464
290.0,27,1104.0,24.0,4.44789704470188,27,27,1104.0,0.1434630230482727,2.825229041154965,4.44789704470188,27,1104.0,2.825229041154965
295.0,27,1239.0,28.15909090909091,4.33698340110269,27,27,1239.0,0.16099664038969325,3.127690035861312,4.33698340110269,27,1239.0,3.127690035861312
300.0,27,1276.0,29.674418604651162,4.06559954554513,27,27,1276.0,0.14691061973714822,2.798679643710161,4.06559954554513,27,1276.0,2.798679643710161
305.0,28,1413.0,30.717391304347824,3.9867340271049,28,28,1338.0,0.1649131112589858,3.0058227804402438,3.9867340271049,28,1338.0,3.0058227804402438
310.0,28,1553.0,34.51111111111111,3.7527232079882586,28,28,1553.0,0.16090469523230727,2.8801419534084007,3.7527232079882586,28,1553.0,2.8801419534084007
315.0,29,1691.0,35.97872340425532,3.5443376647568314,29,29,1691.0,0.138377981850023,2.5833585516739768,3.5443376647568314,29,1691.0,2.5833585516739768
320.0,29,1836.0,39.91304347826087,3.9526259113345144,29,29,1829.0,0.16927660356942423,3.1285473795292265,3.9526259113345144,29,1829.0,3.1285473795292265
325.0,34,1987.0,41.395833333333336,3.7077914835662114,34,34,1987.0,0.16302935346318395,3.07043411115324,3.7077914835662114,34,1987.0,3.07043411115324
330.0,31,2142.0,45.57446808510638,3.7374950114142256,31,31,2142.0,0.14644684158370888,2.930408710052813,3.7374950114142256,31,2142.0,2.930408710052813
335.0,30,1935.0,41.170212765957444,3.829202711870462,30,30,1935.0,0.14564034151071095,2.8842329887555302,3.829202711870462,30,1935.0,2.8842329887555302
340.0,25,1479.0,30.183673469387756,4.009487077651425,25,25,1361.0,0.1664083100761748,3.2332786518620487,4.009487077651425,25,1361.0,3.2332786518620487
345.0,23,1206.0,24.612244897959183,4.268611878164117,23,23,1206.0,0.18471088423055695,3.3581729658411787,4.268611878164117,23,1206.0,3.3581729658411787
350.0,21,1180.0,22.692307692307693,4.228299072900632,21,21,1180.0,0.16368136266921537,3.1419156293703248,4.228299072900632,21,1180.0,3.1419156293703248
355.0,26,1300.0,25.0,4.470788747666758,26,26,1296.0,0.16285650199943344,3.1483318819926995,4.470788747666758,26,1296.0,3.1483318819926995
360.0,32,1448.0,28.96,3.9965320112896414,32,32,1448.0,0.12074100593476914,2.261532597986581,3.9965320112896414,32,1448.0,2.261532597986581
365.0,33,1613.0,29.87037037037037,3.9821497914540487,33,33,1613.0,0.13772919728018754,2.6288238254997975,3.9821497914540487,33,1613.0,2.6288238254997975
370.0,34,1779.0,32.94444444444444,3.956368563119312,34,34,1779.0,0.1219198774899909,2.3366501965665964,3.956368563119312,34,1779.0,2.3366501965665964
375.0,33,1604.0,29.163636363636364,3.802599726979502,33,33,1604.0,0.1290778062366455,2.428867470756804,3.802599726979502,33,1604.0,2.428867470756804
380.0,28,1179.0,21.436363636363637,4.276189412007873,28,28,1066.0,0.16482980200036404,2.9543778014874125,4.276189412007873,28,1066.0,2.9543778014874125
385.0,28,794.0,13.929824561403509,4.592733281465293,28,28,794.0,0.19163134249057465,3.395088518359044,4.592733281465293,28,794.0,3.395088518359044
390.0,22,626.0,11.178571428571429,4.810644563824719,22,22,626.0,0.20444415060709512,3.723233273237065,4.810644563824719,22,626.0,3.723233273237065
395.0,26,712.0,12.714285714285714,4.802456147465484,26,26,701.0,0.19123351168503355,3.464732748569186,4.802456147465484,26,701.0,3.464732748569186
400.0,32,859.0,15.339285714285714,4.077182378488797,32,32,859.0,0.1724092380038932,2.948735492596122,4.077182378488797,32,859.0,2.948735492596122
405.0,32,980.0,17.818181818181817,3.603653714026689,32,32,980.0,0.12745520065325266,2.2162591344716978,3.603653714026689,32,980.0,2.2162591344716978
410.0,29,1060.0,19.272727272727273,3.9682247333125975,29,29,1047.0,0.15715493201777214,2.7830082681329036,3.9682247333125975,29,1047.0,2.7830082681329036
415.0,25,1118.0,20.327272727272728,4.3777740400199825,25,25,1118.0,0.1841001678406868,3.2801680263215074,4.3777740400199825,25,1118.0,3.2801680263215074
420.0,24,1172.0,21.30909090909091,4.465920599193015,24,24,1172.0,0.17083726888104783,3.2084261461623074,4.465920599193015,24,1172.0,3.2084261461623074
425.0,29,1307.0,22.152542372881356,4.362073735706599,29,29,1304.0,0.15988621100594977,2.944799178338569,4.362073735706599,29,1304.0,2.944799178338569
430.0,35,1469.0,24.89830508474576,4.12296267398549,35,35,1469.0,0.12456684336275128,2.389920777440899,4.12296267398549,35,1469.0,2.389920777440899
435.0,36,1648.0,26.580645161290324,4.297183191372139,36,36,1648.0,0.12959292405175463,2.5173906707628224,4.297183191372139,36,1648.0,2.5173906707628224
440.0,33,1762.0,28.885245901639344,4.486497560753684,33,33,1762.0,0.14021588375560795,2.7973278965298665,4.486497560753684,33,1762.0,2.7973278965298665
445.0,31,1819.0,31.362068965517242,4.344383608090186,31,31,1801.0,0.15171623872185946,2.9652708720660477,4.344383608090186,31,1801.0,2.9652708720660477
450.0,26,1858.0,32.03448275862069,4.673011602587015,26,26,1858.0,0.1878235892047031,3.5146711705453164,4.673011602587015,26,1858.0,3.5146711705453164
455.0,27,1953.0,33.672413793103445,4.669905185046397,27,27,1953.0,0.1727452606937587,3.3486762718775025,4.669905185046397,27,1953.0,3.3486762718775025
460.0,33,2105.0,35.083333333333336,4.1066546361992815,33,33,2101.0,0.13126998394615702,2.563560107484022,4.1066546361992815,33,2101.0,2.563560107484022
465.0,37,2284.0,38.71186440677966,3.967125776449907,37,37,2284.0,0.1230871275924687,2.3445105137292983,3.967125776449907,37,2284.0,2.3445105137292983
470.0,35,2421.0,41.03389830508475,3.5404376516386473,35,35,2421.0,0.10359510441885673,2.0135754383741538,3.5404376516386473,35,2421.0,2.0135754383741538
475.0,32,2512.0,43.310344827586206,3.9869958963832257,32,32,2499.0,0.13885586429483013,2.5605977579627424,3.9869958963832257,32,2499.0,2.5605977579627424
480.0,28,2602.0,44.86206896551724,4.552942016556201,28,28,2602.0,0.17369817764818174,3.1204904726051144,4.552942016556201,28,2602.0,3.1204904726051144
485.0,30,2733.0,45.55,4.054609423053029,30,30,2733.0,0.1390790605739218,2.6481178082943315,4.054609423053029,30,2733.0,2.6481178082943315
490.0,36,2902.0,49.186440677966104,4.1411113080628095,36,36,2892.0,0.13884963832509914,2.6187388660387088,4.1411113080628095,36,2892.0,2.6187388660387088
495.0,37,3084.0,50.557377049180324,4.131502859672587,37,37,3084.0,0.1445909444020805,2.708540484260396,4.131502859672587,37,3084.0,2.708540484260396
500.0,38,3271.0,53.622950819672134,4.178606344893128,38,38,3271.0,0.11988196539133297,2.400530439143393,4.178606344893128,38,3271.0,2.400530439143393
505.0,41,3463.0,56.77049180327869,4.009502558197373,41,41,3463.0,0.12577207175580776,2.374617558354035,4.009502558197373,41,3463.0,2.374617558354035
510.0,40,3659.0,63.08620689655172,3.5695104148437613,40,40,3659.0,0.125625516090358,2.382217345993077,3.5695104148437613,40,3659.0,2.382217345993077
515.0,40,3859.0,66.53448275862068,3.817570634498185,40,40,3859.0,0.13225929385750204,2.5560562314722155,3.817570634498185,40,3859.0,2.5560562314722155
520.0,39,3699.0,60.63934426229508,3.2047130797098875,39,39,3699.0,0.09017438900267298,1.7737687109081355,3.2047130797098875,39,3699.0,1.7737687109081355
525.0,39,3892.0,64.86666666666666,3.3861194014278224,39,39,3717.0,0.11606937014124666,2.1992376631692676,3.3861194014278224,39,3717.0,2.1992376631692676
530.0,41,4091.0,65.98387096774194,3.2198661015701227,41,41,4091.0,0.11139378115098306,2.1418556110781157,3.2198661015701227,41,4091.0,2.1418556110781157
535.0,41,4292.0,71.53333333333333,3.1885841377313344,41,41,4291.0,0.09942802238646194,2.008208861860666,3.1885841377313344,41,4291.0,2.008208861860666
540.0,42,4499.0,78.9298245614035,3.0903433334296837,42,42,4499.0,0.10865358273850165,2.205817755226486,3.0903433334296837,42,4499.0,2.205817755226486
545.0,43,4710.0,77.21311475409836,2.914336038965814,43,43,4710.0,0.08563200334926996,1.8461538461538467,2.914336038965814,43,4710.0,1.8461538461538467
550.0,43,4925.0,80.73770491803279,3.1017910519398213,43,43,4925.0,0.0942919610755471,1.974450421544207,3.1017910519398213,43,4925.0,1.974450421544207
555.0,44,5145.0,80.390625,3.03630914441701,44,44,5145.0,0.08736538463968238,1.7750018445216214,3.03630914441701,44,5145.0,1.7750018445216214
560.0,45,5369.0,86.59677419354838,3.050671350729089,45,45,5369.0,0.09907818981992411,1.948274992669767,3.050671350729089,45,5369.0,1.948274992669767
565.0,49,5598.0,86.12307692307692,3.017887740688422,49,49,5598.0,0.09942648211159119,1.922049518857698,3.017887740688422,49,5598.0,1.922049518857698
570.0,47,5831.0,89.70769230769231,3.0981868464159876,47,47,5831.0,0.10520513290754388,2.0021637621851807,3.0981868464159876,47,5831.0,2.0021637621851807
575.0,48,6068.0,94.8125,3.003814051662454,48,48,6068.0,0.10741316384849098,2.008297359101837,3.003814051662454,48,6068.0,2.008297359101837
580.0,50,6311.0,95.62121212121212,2.378529721759473,50,50,6311.0,0.07654460562985135,1.3907248972103827,2.378529721759473,50,6311.0,1.3907248972103827
585.0,50,6561.0,102.515625,2.373870014145841,50,50,6561.0,0.08445680518585438,1.5479228402277958,2.373870014145841,50,6561.0,1.5479228402277958
590.0,50,6804.0,101.55223880597015,2.2465479097503818,50,50,6804.0,0.07314329072128484,1.3781376462987511,2.2465479097503818,50,6804.0,1.3781376462987511
595.0,52,7062.0,110.34375,2.023613516152448,52,52,7055.0,0.08078231823141949,1.5495033465732622,2.023613516152448,52,7055.0,1.5495033465732622
600.0,53,7325.0,116.26984126984127,1.8608044829716734,53,53,7325.0,0.0794474861072303,1.5512632387411387,1.8608044829716734,53,7325.0,1.5512632387411387
605.0,53,7579.0,113.11940298507463,1.8488419315072087,53,53,7579.0,0.0720113421204749,1.4172822943964611,1.8488419315072087,53,7579.0,1.4172822943964611
610.0,54,7846.0,117.1044776119403,2.1668685251740754,54,54,7837.0,0.09236230692481402,1.732931879012961,2.1668685251740754,54,7837.0,1.732931879012961
615.0,55,8117.0,115.95714285714286,2.08253624787454,55,55,8117.0,0.09267272203122766,1.6654596935199903,2.08253624787454,55,8117.0,1.6654596935199903
620.0,55,8392.0,119.88571428571429,2.2494306397081574,55,55,8392.0,0.08659439078225815,1.6559699837107549,2.2494306397081574,55,8392.0,1.6559699837107549
625.0,58,8672.0,122.14084507042253,2.173857937507358,58,58,8672.0,0.0812422090800028,1.5262223182978751,2.173857937507358,58,8672.0,1.5262223182978751
630.0,57,8956.0,126.14084507042253,2.133133957919034,57,57,8956.0,0.08307557929294326,1.58476533456332,2.133133957919034,57,8956.0,1.58476533456332
635.0,58,9244.0,130.19718309859155,2.2496688995906955,58,58,9244.0,0.0808212272811159,1.5543311674747247,2.2496688995906955,58,9244.0,1.5543311674747247
640.0,60,9539.0,128.90540540540542,2.0283296349206594,60,60,9539.0,0.07445152421024046,1.3371644571738959,2.0283296349206594,60,9539.0,1.3371644571738959
645.0,58,8950.0,122.6027397260274,2.0344969000071247,58,58,8950.0,0.08047467086327703,1.4762552183814743,2.0344969000071247,58,8950.0,1.4762552183814743
650.0,54,7751.0,101.98684210526316,2.0355562176448685,54,54,7458.0,0.07373048510854684,1.3543708322343622,2.0355562176448685,54,7458.0,1.3543708322343622
655.0,50,6536.0,86.0,2.7001999739833678,50,50,6536.0,0.10627533547327404,1.9510562926709656,2.7001999739833678,50,6536.0,1.9510562926709656
660.0,47,5374.0,71.65333333333334,2.6844837319597263,47,47,5374.0,0.09495171071203491,1.849827105379163,2.6844837319597263,47,5374.0,1.849827105379163
665.0,48,4503.0,57.73076923076923,2.6403229586863426,48,48,4486.0,0.09144546751896851,1.762164183638837,2.6403229586863426,48,4486.0,1.762164183638837
670.0,49,3900.0,51.31578947368421,2.7739396620036656,49,49,3900.0,0.11096201231129661,2.065725777841735,2.7739396620036656,49,3900.0,2.065725777841735
675.0,50,3567.0,45.151898734177216,2.588000604500052,50,50,3567.0,0.10147930455215579,1.8541271907761039,2.588000604500052,50,3567.0,1.8541271907761039
680.0,51,3504.0,44.35443037974684,2.8752540902715302,51,51,3504.0,0.10656357512345649,1.956960393424558,2.8752540902715302,51,3504.0,1.956960393424558
685.0,56,3700.0,45.1219512195122,2.9812437547011506,56,56,3700.0,0.09918221857890341,1.9101515595869607,2.9812437547011506,56,3700.0,1.9101515595869607
690.0,58,3980.0,48.53658536585366,2.743575435098398,58,58,3980.0,0.08049561187186402,1.5654271798100272,2.743575435098398,58,3980.0,1.5654271798100272
695.0,63,4289.0,52.30487804878049,2.6560082202587143,63,63,4289.0,0.07667774784478451,1.4855812054320348,2.6560082202587143,63,4289.0,1.4855812054320348
700.0,63,4484.0,53.38095238095238,2.181651966084676,63,63,4484.0,0.05174811060168449,1.012598582496098,2.181651966084676,63,4484.0,1.012598582496098
705.0,59,4587.0,55.9390243902439,2.4631917926891798,59,59,4549.0,0.07949971972435513,1.5123650718659174,2.4631917926891798,59,4549.0,1.5123650718659174
710.0,55,4668.0,56.24096385542169,2.4395286753752954,55,55,4668.0,0.08697080902741591,1.6012863719051436,2.4395286753752954,55,4668.0,1.6012863719051436
715.0,52,4735.0,58.45679012345679,2.7735415235728644,52,52,4735.0,0.10536774623946017,1.931447883094153,2.7735415235728644,52,4735.0,1.931447883094153
720.0,47,4780.0,59.75,3.530426887782177,47,47,4780.0,0.14769537085489465,2.649735337927891,3.530426887782177,47,4780.0,2.649735337927891
725.0,45,4782.0,57.6144578313253,3.0202750246196675,45,45,4782.0,0.10933600090523411,2.112943555744703,3.0202750246196675,45,4782.0,2.112943555744703
730.0,46,4812.0,58.68292682926829,3.3579320426488577,46,46,4790.0,0.1326701226729413,2.4980731397544083,3.3579320426488577,46,4790.0,2.4980731397544083
735.0,48,4849.0,57.04705882352941,3.2091926424405313,48,48,4849.0,0.11776872116942604,2.20456350435687,3.2091926424405313,48,4849.0,2.20456350435687
740.0,48,4962.0,58.37647058823529,3.682644797736942,48,48,4962.0,0.12328103390428262,2.4248543525223147,3.682644797736942,48,4962.0,2.4248543525223147
745.0,55,5206.0,59.839080459770116,3.5174094097555915,55,55,5170.0,0.11968877183440411,2.295416439037956,3.5174094097555915,55,5170.0,2.295416439037956
750.0,58,5483.0,63.02298850574713,3.3032652117830863,58,58,5483.0,0.1043632296999632,1.9370048289055835,3.3032652117830863,58,5483.0,1.9370048289055835
755.0,62,5787.0,66.51724137931035,3.2193108117736364,62,62,5787.0,0.08857516578313243,1.6889259849207585,3.2193108117736364,62,5787.0,1.6889259849207585
760.0,65,6101.0,70.1264367816092,2.4200358357719933,65,65,6101.0,0.046921859346033705,0.8417609537942838,2.4200358357719933,65,6101.0,0.8417609537942838
765.0,65,6426.0,75.6,2.5482502155851017,65,65,6426.0,0.06475712739317058,1.1750942871276173,2.5482502155851017,65,6426.0,1.1750942871276173
770.0,65,6751.0,78.5,2.29756344779085,65,65,6751.0,0.05966684612781103,1.0814317717600155,2.29756344779085,65,6751.0,1.0814317717600155
775.0,64,6208.0,73.03529411764706,2.2782699120076555,64,64,6208.0,0.066228688261956,1.1472636430930014,2.2782699120076555,64,6208.0,1.1472636430930014
780.0,59,5063.0,60.273809523809526,2.6547734966009195,59,59,4775.0,0.0895071511553688,1.5598578756944492,2.6547734966009195,59,4775.0,1.5598578756944492
785.0,56,4015.0,47.23529411764706,2.5003662904477846,56,56,4015.0,0.09527722962231061,1.643376388329446,2.5003662904477846,56,4015.0,1.643376388329446
790.0,54,3217.0,37.84705882352941,2.8719915653783428,54,54,3217.0,0.10639514811557375,1.9485301669397488,2.8719915653783428,54,3217.0,1.9485301669397488
795.0,55,2687.0,30.53409090909091,2.7514809868790837,55,55,2687.0,0.09002429436626895,1.6495390668569492,2.7514809868790837,55,2687.0,1.6495390668569492
800.0,56,2431.0,28.267441860465116,2.8405968968018547,56,56,2431.0,0.10059032484296511,1.906644599340565,2.8405968968018547,56,2431.0,1.906644599340565
805.0,59,2440.0,28.04597701149425,2.556704377482797,59,59,2440.0,0.08496916210069426,1.6267981697674572,2.556704377482797,59,2440.0,1.6267981697674572
810.0,57,2439.0,28.694117647058825,2.524961055064862,57,57,2439.0,0.09117924640189246,1.7618613035801847,2.524961055064862,57,2439.0,1.7618613035801847
815.0,57,2304.0,27.105882352941176,2.7210249466679124,57,57,2222.0,0.10002185862969866,1.8563113111084848,2.7210249466679124,57,2222.0,1.8563113111084848
820.0,57,2170.0,24.65909090909091,2.6058038612390027,57,57,2170.0,0.09142171619486192,1.6253352887541426,2.6058038612390027,57,2170.0,1.6253352887541426
825.0,55,1964.0,22.318181818181817,2.878589936105881,55,55,1964.0,0.09385693621648131,1.749735413429905,2.878589936105881,55,1964.0,1.749735413429905
830.0,56,1820.0,20.22222222222222,2.634397601542049,56,56,1758.0,0.08079481424931159,1.4237815611101277,2.634397601542049,56,1758.0,1.4237815611101277
835.0,58,1689.0,18.766666666666666,2.8562419269489605,58,58,1689.0,0.09301269016502499,1.636444101912386,2.8562419269489605,58,1689.0,1.636444101912386
840.0,56,1548.0,17.79310344827586,2.745773890701251,56,56,1548.0,0.08407920338439134,1.5709633837432289,2.745773890701251,56,1548.0,1.5709633837432289
845.0,58,1654.0,18.584269662921347,2.5164114477240016,58,58,1637.0,0.0796811699489113,1.5150073288072632,2.5164114477240016,58,1637.0,1.5150073288072632
850.0,62,1950.0,21.910112359550563,2.7732736852606052,62,62,1950.0,0.09403798517460024,1.7659198175684343,2.7732736852606052,62,1950.0,1.7659198175684343
855.0,67,2275.0,25.27777777777778,2.153758158831078,67,67,2275.0,0.054766089797303415,1.0707896379702897,2.153758158831078,67,2275.0,1.0707896379702897
860.0,70,2624.0,29.48314606741573,2.411406795290092,70,70,2624.0,0.06224808337798647,1.251657561153302,2.411406795290092,70,2624.0,1.251657561153302
865.0,73,2974.0,32.68131868131868,2.2203954476182095,73,73,2974.0,0.061639413233282724,1.1596380153542347,2.2203954476182095,73,2974.0,1.1596380153542347
870.0,72,3332.0,37.022222222222226,2.2018290830149536,72,72,3332.0,0.06504617885080974,1.2508681322582678,2.2018290830149536,72,3332.0,1.2508681322582678
875.0,72,3692.0,41.48314606741573,2.3002325121439076,72,72,3692.0,0.06635694932906497,1.332450734105129,2.3002325121439076,72,3692.0,1.332450734105129
880.0,75,4057.0,45.58426966292135,1.520856696161812,75,75,4057.0,0.04223988445927861,0.8232415242477454,1.520856696161812,75,4057.0,0.8232415242477454
885.0,75,4432.0,49.79775280898876,1.7795862851260176,75,75,4432.0,0.055582133203362756,1.1006744569924964,1.7795862851260176,75,4432.0,1.1006744569924964
890.0,78,4809.0,53.43333333333333,1.301201363221477,78,78,4809.0,0.04104467339306789,0.7473787576586615,1.301201363221477,78,4809.0,0.7473787576586615
895.0,77,5194.0,57.71111111111111,1.529463119000839,77,77,5194.0,0.05255559228669677,0.9781905223645441,1.529463119000839,77,5194.0,0.9781905223645441
900.0,77,5579.0,62.68539325842696,1.4912605553351304,77,77,5579.0,0.048910775187215476,0.9321987428688876,1.4912605553351304,77,5579.0,0.9321987428688876
