step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,2,23.0,1.4375,7.9715004892926125,2,2,23.0,0.43755400315562526,8.242965583399833,7.9715004892926125,2,23.0,8.242965583399833
55.0,4,41.0,2.5625,8.45976432945628,4,4,35.0,0.4486504352642804,8.374249307347757,8.45976432945628,4,35.0,8.374249307347757
60.0,4,61.0,3.8125,8.853436570135443,4,4,61.0,0.4790852734820438,8.794166364072197,8.853436570135443,4,61.0,8.794166364072197
65.0,5,72.0,3.6,7.026416610940759,5,5,72.0,0.3531665228423637,7.01203411349325,7.026416610940759,5,72.0,7.01203411349325
70.0,5,97.0,4.85,8.83236667938798,5,5,89.0,0.4510113056024095,8.61869810086617,8.83236667938798,5,89.0,8.61869810086617
75.0,6,124.0,5.391304347826087,7.0833055960720355,6,6,124.0,0.35386572395864613,6.639328141831105,7.0833055960720355,6,124.0,6.639328141831105
80.0,4,69.0,3.0,8.565758749574766,4,4,69.0,0.43481997190057886,8.600734433363817,8.565758749574766,4,69.0,8.600734433363817
85.0,6,77.0,2.9615384615384617,8.055205356240545,6,6,40.0,0.3867165896582218,7.5633025625444015,8.055205356240545,6,40.0,7.5633025625444015
90.0,5,99.0,3.8076923076923075,9.006513197753211,5,5,99.0,0.4592801929997001,8.813947386685882,9.006513197753211,5,99.0,8.813947386685882
95.0,4,68.0,2.72,9.077096093142309,4,4,68.0,0.4781935239715517,9.411550372378588,9.077096093142309,4,68.0,9.411550372378588
100.0,7,94.0,3.357142857142857,7.589425090904848,7,7,43.0,0.32707689843718313,6.225440527206951,7.589425090904848,7,43.0,6.225440527206951
105.0,7,129.0,4.607142857142857,8.668560419751067,7,7,129.0,0.39609797538026925,7.661192059258902,8.668560419751067,7,129.0,7.661192059258902
110.0,5,129.0,4.3,7.382313634257529,5,5,129.0,0.29784012448205643,5.870887784084575,7.382313634257529,5,129.0,5.870887784084575
115.0,7,163.0,5.620689655172414,8.435099469458759,7,7,145.0,0.37770048808836143,7.25185397391466,8.435099469458759,7,145.0,7.25185397391466
120.0,7,198.0,6.827586206896552,8.560645300017754,7,7,198.0,0.383457678737477,7.229215846313941,8.560645300017754,7,198.0,7.229215846313941
125.0,9,241.0,7.303030303030303,7.67562631763711,9,9,241.0,0.31323960958253827,5.92911804518249,7.67562631763711,9,241.0,5.92911804518249
130.0,9,286.0,9.533333333333333,8.49541834619811,9,9,286.0,0.3521516392163119,6.87196995081963,8.49541834619811,9,286.0,6.87196995081963
135.0,11,335.0,10.806451612903226,7.2057523571016295,11,11,335.0,0.26475646818625787,5.192955131717381,7.2057523571016295,11,335.0,5.192955131717381
140.0,12,395.0,13.620689655172415,7.293525445383391,12,12,395.0,0.30852723163495904,6.014740264571262,7.293525445383391,12,395.0,6.014740264571262
145.0,13,351.0,11.32258064516129,6.0851249333310875,13,13,351.0,0.25717268702413226,4.926473049933308,6.0851249333310875,13,351.0,4.926473049933308
150.0,10,387.0,12.9,6.959798561925164,10,10,345.0,0.3243951492770515,6.134572704981949,6.959798561925164,10,345.0,6.134572704981949
155.0,10,437.0,15.068965517241379,7.362125029967374,10,10,437.0,0.35816335896916796,6.629497409145876,7.362125029967374,10,437.0,6.629497409145876
160.0,11,456.0,14.25,5.853416213916774,11,11,456.0,0.25093124362866404,4.720451228829194,5.853416213916774,11,456.0,4.720451228829194
165.0,11,511.0,16.483870967741936,7.127182070223255,11,11,491.0,0.3134155766684103,5.945886996760977,7.127182070223255,11,491.0,5.945886996760977
170.0,13,568.0,18.322580645161292,6.594206889003622,13,13,568.0,0.293744349770723,5.607338656762294,6.594206889003622,13,568.0,5.607338656762294
175.0,13,631.0,20.35483870967742,6.712301924565118,13,13,631.0,0.2707480598234166,5.409735456148077,6.712301924565118,13,631.0,5.409735456148077
180.0,14,697.0,22.483870967741936,6.446363657957336,14,14,697.0,0.24690302189850125,4.793702446212607,6.446363657957336,14,697.0,4.793702446212607
185.0,12,441.0,12.6,6.23817501599386,12,12,441.0,0.2373569119945713,4.613779042739254,6.23817501599386,12,441.0,4.613779042739254
190.0,7,157.0,4.485714285714286,7.229363645174108,7,7,41.0,0.3160918253066173,5.83236156465223,7.229363645174108,7,41.0,5.83236156465223
195.0,5,112.0,2.9473684210526314,7.750929533869147,5,5,112.0,0.3497857571828599,6.426006617334474,7.750929533869147,5,112.0,6.426006617334474
200.0,8,143.0,3.864864864864865,7.699016315538369,8,8,143.0,0.3382034895775344,6.600348311583012,7.699016315538369,8,143.0,6.600348311583012
205.0,16,198.0,5.351351351351352,6.3143307384314875,16,16,198.0,0.2507518040524343,4.86298900616834,6.3143307384314875,16,198.0,4.86298900616834
210.0,14,267.0,7.416666666666667,6.798166963250475,14,14,267.0,0.2787425731500314,5.4851095003116725,6.798166963250475,14,267.0,5.4851095003116725
215.0,14,337.0,9.36111111111111,6.698300090136571,14,14,337.0,0.28210113000403864,5.2168360329970636,6.698300090136571,14,337.0,5.2168360329970636
220.0,17,418.0,11.297297297297296,5.779123381822852,17,17,418.0,0.22166824093406987,4.1344874726860406,5.779123381822852,17,418.0,4.1344874726860406
225.0,17,503.0,14.371428571428572,5.902781543516508,17,17,503.0,0.23547622344191754,4.498310305734096,5.902781543516508,17,503.0,4.498310305734096
