step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,27,315.0,4.846153846153846,4.471945372516798,27,2418.0,0.16629861608203955,27,2418.0,-0.5599999999999987
300.0,27,340.0,5.3125,4.64166896499968,27,2466.0,0.18093274526665004,27,2466.0,-0.4800000000000004
305.0,28,378.0,5.5588235294117645,4.75016643939103,28,2595.0,0.1836285481582995,28,2595.0,-1.2899999999999991
310.0,29,421.0,6.378787878787879,4.733598576837953,29,2738.0,0.17633667501102832,29,2738.0,-1.4299999999999997
315.0,32,477.0,7.338461538461538,4.0540431388579385,32,2889.0,0.12715826706491573,32,2889.0,-1.5100000000000016
320.0,34,612.0,9.415384615384616,4.052141756350033,34,3054.0,0.13259193457029209,34,3054.0,-1.6499999999999986
325.0,37,751.0,11.378787878787879,4.151819022447825,37,3202.0,0.13213593884059371,37,3202.0,-1.480000000000004
330.0,42,951.0,14.194029850746269,3.7831874955167826,42,3395.0,0.13164417781833554,42,3395.0,-1.9299999999999997
335.0,46,1174.0,17.264705882352942,3.2954932415655223,46,3616.0,0.11199139871298397,46,3616.0,-2.2099999999999937
340.0,46,1270.0,18.405797101449274,2.900581275558103,46,3672.0,0.06532054752553319,46,3672.0,-0.5600000000000023
345.0,42,1263.0,18.850746268656717,3.1136934723957346,42,3554.0,0.09669629297047197,42,3554.0,1.1799999999999997
350.0,38,1236.0,18.44776119402985,3.6452704815221924,38,3426.0,0.13193341538014808,38,3426.0,1.2800000000000011
355.0,37,1196.0,17.850746268656717,3.245272992993445,37,3611.0,0.13242800942740723,37,3611.0,-1.8500000000000014
360.0,38,1160.0,17.313432835820894,3.386451246438773,38,3800.0,0.1250257946276669,38,3800.0,-1.8900000000000006
365.0,41,1132.0,16.647058823529413,3.0245735786479138,41,3997.0,0.09653334285557183,41,3997.0,-1.9699999999999989
370.0,41,805.0,11.838235294117647,2.8064429713569905,41,4075.0,0.09255061836981972,41,4075.0,-0.7800000000000011
375.0,39,676.0,9.797101449275363,3.2053597365488744,39,4091.0,0.12000254012274095,39,4091.0,-0.1599999999999966
380.0,40,653.0,8.945205479452055,3.444918609165596,40,4196.0,0.1373668831324371,40,4196.0,-1.0500000000000043
385.0,41,701.0,9.602739726027398,3.426309512172465,41,4390.0,0.12949522293915025,41,4390.0,-1.9399999999999977
390.0,43,844.0,11.887323943661972,2.649452823982611,43,4599.0,0.09342891775861205,43,4599.0,-2.0900000000000034
395.0,45,945.0,13.125,2.7598473317800245,45,4626.0,0.09041429629850242,45,4626.0,-0.269999999999996
400.0,45,970.0,13.472222222222221,2.905835888927007,45,4470.0,0.10342232208512729,45,4470.0,1.5599999999999952
405.0,44,993.0,13.06578947368421,3.3210405230252547,44,4323.0,0.12420952638305967,44,4323.0,1.470000000000006
410.0,43,1006.0,13.594594594594595,3.116591020707579,43,4536.0,0.12035207557654921,43,4536.0,-2.1300000000000026
415.0,46,1028.0,13.706666666666667,2.5667936354715177,46,4759.0,0.07895132475053158,46,4759.0,-2.230000000000004
420.0,47,1062.0,13.973684210526315,2.794061752582003,47,4993.0,0.08718866907279235,47,4993.0,-2.3399999999999963
425.0,45,1050.0,13.81578947368421,2.877589631369156,45,5031.0,0.09739169433239586,45,5031.0,-0.38000000000000256
430.0,42,991.0,12.544303797468354,3.017440173510217,42,4874.0,0.11161251770265497,42,4874.0,1.5700000000000003
435.0,38,912.0,11.4,3.6158385088620433,38,4706.0,0.14486253778210628,38,4706.0,1.6799999999999997
440.0,37,818.0,10.098765432098766,3.576857657089103,37,4371.0,0.12406558994047517,37,4371.0,3.3500000000000014
445.0,33,721.0,8.792682926829269,4.283858462013766,33,4061.0,0.16601015861605975,33,4061.0,3.1000000000000014
450.0,29,668.0,8.246913580246913,4.490692020099518,29,3916.0,0.18220041496235537,29,3916.0,1.4500000000000028
455.0,26,679.0,8.4875,4.573402751682939,26,3625.0,0.1919556268743829,26,3625.0,2.9099999999999966
460.0,27,449.0,5.6835443037974684,4.380753435464049,26,3635.0,0.1861182577078237,26,3635.0,-0.10000000000000142
465.0,33,441.0,5.5125,4.107235859233813,32,3611.0,0.1583328407842896,32,3611.0,0.240000000000002
470.0,34,525.0,6.6455696202531644,4.344854484082129,34,3706.0,0.1760058070588316,34,3706.0,-0.9500000000000028
475.0,34,617.0,7.7125,4.336011300957745,34,3864.0,0.16934531551618026,34,3864.0,-1.5799999999999983
480.0,33,652.0,7.855421686746988,4.46096438597425,33,3878.0,0.1656256407214592,33,3878.0,-0.14000000000000057
485.0,29,639.0,7.607142857142857,4.73349444163662,29,3881.0,0.17704513482474243,29,3881.0,-0.030000000000001137
490.0,29,670.0,7.882352941176471,4.712591471539431,29,3725.0,0.16344074692209867,29,3725.0,1.5600000000000023
495.0,33,725.0,8.734939759036145,4.526052999970887,33,3881.0,0.153229115419718,33,3881.0,-1.5600000000000023
500.0,38,805.0,9.938271604938272,4.173419588033782,38,4064.0,0.13991907613197796,38,4064.0,-1.8299999999999983
505.0,43,910.0,11.097560975609756,3.5957071518957986,43,4266.0,0.11099416758700686,43,4266.0,-2.019999999999996
510.0,47,1038.0,12.658536585365853,3.409645841157106,47,4494.0,0.09223334686556806,47,4494.0,-2.280000000000001
515.0,48,1112.0,13.9,2.7670211516590273,48,4568.0,0.06862840871861495,48,4568.0,-0.740000000000002
520.0,44,1135.0,14.367088607594937,2.946975436244431,44,4476.0,0.09450154499701688,44,4476.0,0.9200000000000017
525.0,40,1139.0,14.417721518987342,3.3818368654819912,40,4366.0,0.1232735535584195,40,4366.0,1.1000000000000014
530.0,36,1128.0,14.1,3.56752615343527,36,4104.0,0.13676018057002945,36,4104.0,2.6199999999999974
535.0,33,734.0,9.175,3.564019760298886,33,4112.0,0.13278680666051168,33,4112.0,-0.0799999999999983
540.0,35,552.0,6.9,3.375058744261845,35,4019.0,0.12206704804695852,35,4019.0,0.9299999999999997
545.0,41,642.0,8.126582278481013,3.505256252697257,41,4042.0,0.13446991066188738,41,4042.0,-0.23000000000000398
550.0,43,706.0,9.051282051282051,3.2991816279054067,43,4098.0,0.11162739474819927,43,4098.0,-0.5599999999999952
555.0,40,732.0,9.037037037037036,3.648422864261738,40,3994.0,0.12877769498103436,40,3994.0,1.0399999999999991
560.0,36,738.0,9.0,4.061749978068992,36,3871.0,0.15296005511141283,36,3871.0,1.2299999999999969
565.0,35,433.0,5.216867469879518,3.7377597694171656,34,3920.0,0.122515326889448,34,3920.0,-0.490000000000002
570.0,35,347.0,4.130952380952381,3.8900868831558095,35,4099.0,0.12757063795946497,35,4099.0,-1.7899999999999991
575.0,35,413.0,4.975903614457831,4.090547900964583,35,4087.0,0.14419834979678695,35,4087.0,0.12000000000000455
580.0,40,528.0,6.1395348837209305,3.8877445239196176,40,4188.0,0.13597289681109148,40,4188.0,-1.0100000000000051
585.0,42,602.0,7.0,3.737447188081956,42,4228.0,0.11968364900136605,42,4228.0,-0.3999999999999986
590.0,43,639.0,7.607142857142857,3.2530822244877915,43,4115.0,0.09354693786801113,43,4115.0,1.1300000000000026
595.0,40,670.0,8.170731707317072,3.6508992026710416,40,4006.0,0.11869432661397221,40,4006.0,1.0899999999999963
600.0,36,681.0,8.304878048780488,4.078447231513243,36,3749.0,0.1406701177014478,36,3749.0,2.5700000000000003
605.0,32,680.0,8.095238095238095,4.402995570194513,32,3504.0,0.167131267655261,32,3504.0,2.450000000000003
610.0,30,722.0,8.494117647058824,4.679070959705862,30,3393.0,0.1817235878366478,30,3393.0,1.1099999999999994
615.0,33,779.0,9.273809523809524,4.285414271302372,33,3172.0,0.15168568261641405,33,3172.0,2.210000000000001
620.0,32,633.0,7.719512195121951,4.225350296875137,32,3221.0,0.15239165990347806,32,3221.0,-0.490000000000002
625.0,30,584.0,7.121951219512195,4.631131390113523,30,3205.0,0.18149411069623433,30,3205.0,0.1600000000000037
630.0,33,642.0,7.642857142857143,4.824089616520253,33,3271.0,0.18591960254262233,33,3271.0,-0.6600000000000037
635.0,31,419.0,5.048192771084337,4.723717172540563,31,3307.0,0.1684372215984158,31,3307.0,-0.35999999999999943
640.0,32,404.0,4.926829268292683,4.5001540804597395,32,3369.0,0.14446769837009896,32,3369.0,-0.6199999999999974
645.0,34,521.0,6.353658536585366,4.797575281899376,34,3415.0,0.1635202529998014,34,3415.0,-0.46000000000000085
650.0,37,597.0,7.37037037037037,4.510119936215696,37,3538.0,0.15251508355391083,37,3538.0,-1.230000000000004
655.0,42,797.0,9.602409638554217,4.30185695603757,42,3694.0,0.1468113331834664,42,3694.0,-1.5599999999999952
660.0,47,1022.0,12.313253012048193,3.9765375329894264,47,3917.0,0.12414503185317913,47,3917.0,-2.230000000000004
665.0,51,1237.0,14.903614457831326,3.4449061880780616,51,4126.0,0.07573557671604421,51,4126.0,-2.0899999999999963
670.0,55,1504.0,18.341463414634145,3.2837684585053553,55,4377.0,0.07066739160422196,55,4377.0,-2.510000000000005
675.0,56,1781.0,21.71951219512195,3.363804147034876,56,4652.0,0.08073751997632822,56,4652.0,-2.75
680.0,54,1877.0,22.890243902439025,3.0581848789763,54,4747.0,0.07237804243837967,54,4747.0,-0.9499999999999957
685.0,50,1835.0,23.227848101265824,3.0897272099147832,50,4656.0,0.09476627894293639,50,4656.0,0.9099999999999966
690.0,48,1778.0,22.794871794871796,2.841347894566382,48,4559.0,0.08822365135613264,48,4559.0,0.9699999999999989
695.0,45,1712.0,21.94871794871795,3.2874028359381477,45,4310.0,0.10419579737920455,45,4310.0,2.490000000000002
700.0,43,1590.0,20.126582278481013,3.573941480693426,43,4498.0,0.11696262970524966,43,4498.0,-1.8799999999999955
705.0,44,1505.0,19.050632911392405,3.192914519630064,44,4716.0,0.11122944340444554,44,4716.0,-2.1799999999999997
710.0,45,1427.0,18.294871794871796,3.1986878156768386,45,4929.0,0.11557275333669209,45,4929.0,-2.1300000000000026
715.0,45,1309.0,16.569620253164558,3.043789029120155,45,4982.0,0.09458079667171006,45,4982.0,-0.5300000000000011
720.0,41,1148.0,14.35,3.319681848107282,41,4866.0,0.1113238634986905,41,4866.0,1.1600000000000037
725.0,38,969.0,12.265822784810126,3.7245131407638437,38,4730.0,0.1431071688506579,38,4730.0,1.3599999999999994
730.0,34,788.0,9.609756097560975,4.076600779420281,34,4436.0,0.1550398883810781,34,4436.0,2.9399999999999977
735.0,32,607.0,7.402439024390244,4.081197900065858,32,4556.0,0.15402752952142718,32,4556.0,-1.2000000000000028
740.0,33,570.0,6.951219512195122,3.9860087417530976,33,4702.0,0.13577410050688676,33,4702.0,-1.4600000000000009
745.0,35,614.0,7.487804878048781,4.143143646391155,35,4869.0,0.145442254222365,35,4869.0,-1.6699999999999946
750.0,39,720.0,9.0,4.018275239369414,39,5051.0,0.13348407132503698,39,5051.0,-1.8200000000000003
755.0,45,855.0,10.555555555555555,3.5093714157852833,45,5263.0,0.11185275285895595,45,5263.0,-2.1200000000000045
760.0,46,1006.0,12.268292682926829,3.230482046342798,46,5487.0,0.10370510060962494,46,5487.0,-2.239999999999995
765.0,46,1073.0,12.927710843373495,2.9503221252494662,46,5537.0,0.08169400750053762,46,5537.0,-0.5
770.0,43,1070.0,12.738095238095237,3.3525675368304513,43,5399.0,0.1004945667088552,43,5399.0,1.3799999999999955
775.0,41,1075.0,12.797619047619047,3.7102933026883114,41,5252.0,0.13219017562962818,41,5252.0,1.4699999999999989
780.0,38,1109.0,13.047058823529412,4.044168125772213,38,4943.0,0.14962408106142258,38,4943.0,3.0900000000000034
785.0,38,1149.0,13.51764705882353,4.254029127920638,38,4812.0,0.16166719805165047,38,4812.0,1.3100000000000023
790.0,42,1193.0,14.202380952380953,3.6304376100286593,41,4532.0,0.11729592831806064,41,4532.0,2.799999999999997
795.0,39,1238.0,15.283950617283951,3.801515044709882,38,4284.0,0.14548811352685861,38,4284.0,2.479999999999997
800.0,37,1269.0,15.8625,3.9029533803003664,36,4185.0,0.16452944384419022,36,4185.0,0.990000000000002
805.0,37,1276.0,15.19047619047619,4.087704743164585,36,4357.0,0.1586670307539015,36,4357.0,-1.7199999999999989
810.0,38,1305.0,15.535714285714286,3.902813868445937,37,4538.0,0.1500241530625927,37,4538.0,-1.8100000000000023
815.0,42,1354.0,16.11904761904762,3.786042257203657,42,4739.0,0.1369406890548232,42,4739.0,-2.009999999999998
820.0,40,1358.0,16.166666666666668,4.023976507816969,40,4793.0,0.14376613802953314,40,4793.0,-0.5399999999999991
825.0,34,1331.0,16.03614457831325,4.484951905640673,34,4652.0,0.17209043624230377,34,4652.0,1.4099999999999966
830.0,30,1339.0,16.132530120481928,4.717942448120408,30,4515.0,0.19604074951322864,30,4515.0,1.3700000000000045
835.0,30,1409.0,16.97590361445783,4.927015007122117,30,4245.0,0.1986228553001691,30,4245.0,2.6999999999999957
840.0,34,1486.0,17.903614457831324,4.481164632057132,34,4001.0,0.16561676836114828,34,4001.0,2.440000000000005
845.0,32,973.0,11.865853658536585,4.351543391127553,32,3943.0,0.15886654370594536,32,3943.0,0.5799999999999983
850.0,33,509.0,6.2073170731707314,4.3715527559288425,33,3721.0,0.15690253660126285,33,3721.0,2.219999999999999
855.0,32,529.0,6.2976190476190474,4.6602604956361535,32,3583.0,0.18504270031171444,32,3583.0,1.3800000000000026
860.0,34,612.0,7.2,4.581048283584011,34,3492.0,0.17347089667146956,34,3492.0,0.9099999999999966
865.0,36,650.0,7.647058823529412,4.240483673014191,36,3520.0,0.13811706911657778,36,3520.0,-0.28000000000000114
870.0,33,665.0,7.732558139534884,4.569160177859152,33,3410.0,0.14778383156166475,33,3410.0,1.1000000000000014
875.0,31,716.0,8.325581395348838,5.017871116005211,31,3285.0,0.1770888983383078,31,3285.0,1.25
880.0,32,776.0,8.818181818181818,5.144008272137034,32,3036.0,0.18891510656105467,32,3036.0,2.490000000000002
885.0,31,836.0,9.720930232558139,5.349450072314685,31,2817.0,0.189909946812153,31,2817.0,2.1899999999999977
890.0,32,824.0,9.80952380952381,4.387068026425305,32,2909.0,0.1409956691743687,32,2909.0,-0.9199999999999982
895.0,35,897.0,10.939024390243903,4.570651470589175,35,3017.0,0.1576144307619038,35,3017.0,-1.0800000000000018
900.0,36,979.0,12.2375,4.570323594278753,36,3190.0,0.16531897670826914,36,3190.0,-1.7299999999999969
905.0,35,812.0,9.902439024390244,4.3996572983345175,35,3256.0,0.14611281117704236,35,3256.0,-0.6600000000000037
910.0,35,826.0,10.325,4.54261672843234,35,3275.0,0.15976185548258423,35,3275.0,-0.18999999999999773
915.0,37,931.0,11.784810126582279,4.249010872218564,37,3390.0,0.1493909418537393,37,3390.0,-1.1499999999999986
920.0,39,1022.0,12.936708860759493,4.042777606662721,39,3431.0,0.129928618117619,39,3431.0,-0.4100000000000037
925.0,38,1067.0,13.3375,4.3146937376393355,38,3340.0,0.14324437133909315,38,3340.0,0.9100000000000037
930.0,38,1112.0,13.728395061728396,4.281830374729574,38,3257.0,0.14248657518648486,38,3257.0,0.8299999999999983
935.0,37,720.0,9.0,3.9462967918532073,37,3277.0,0.1225376539443479,37,3277.0,-0.20000000000000284
940.0,36,505.0,6.3924050632911396,3.77539916838766,36,3192.0,0.10677387200358018,36,3192.0,0.8500000000000014
945.0,38,547.0,7.103896103896104,3.957167812451538,38,3206.0,0.1289237358516039,38,3206.0,-0.14000000000000057
950.0,39,596.0,7.740259740259741,4.006170100185881,39,3321.0,0.12530084383526752,39,3321.0,-1.1499999999999986
955.0,40,600.0,7.6923076923076925,3.826079386287074,40,3483.0,0.11646157466266498,40,3483.0,-1.6199999999999974
960.0,40,651.0,8.240506329113924,3.9659156010007255,40,3669.0,0.12517761152512755,40,3669.0,-1.8599999999999994
965.0,42,716.0,9.063291139240507,3.6049608378331137,42,3870.0,0.0934072294674243,42,3870.0,-2.010000000000005
970.0,43,847.0,10.5875,3.872048661729351,43,4085.0,0.08780254447900432,43,4085.0,-2.1499999999999986
975.0,44,938.0,12.025641025641026,3.7981429569015654,44,4134.0,0.09359434809090425,44,4134.0,-0.490000000000002
980.0,44,958.0,12.441558441558442,3.462092852932679,44,4023.0,0.10840395998918859,44,4023.0,1.1100000000000065
985.0,44,978.0,12.7012987012987,3.5090257767524924,44,3918.0,0.11549564871648593,44,3918.0,1.0499999999999972
990.0,43,992.0,13.226666666666667,3.148318825628886,43,3682.0,0.10216067458622606,43,3682.0,2.3599999999999994
995.0,39,996.0,13.105263157894736,3.824234711202035,39,3604.0,0.12709261507395353,39,3604.0,0.7800000000000011
1000.0,35,804.0,10.578947368421053,3.8497909039410962,35,3705.0,0.12529745956265428,35,3705.0,-1.009999999999998
1005.0,36,768.0,9.846153846153847,3.9107453925429994,36,3790.0,0.14448885969723343,36,3790.0,-0.8500000000000014
1010.0,37,749.0,9.727272727272727,4.064155974356119,37,3957.0,0.1578351156578478,37,3957.0,-1.6700000000000017
1015.0,36,687.0,8.807692307692308,3.7106968171642993,36,3987.0,0.12079605513912554,36,3987.0,-0.29999999999999716
1020.0,34,588.0,7.7368421052631575,3.8750415148196775,34,3863.0,0.1375737640857048,34,3863.0,1.2399999999999949
1025.0,30,472.0,6.12987012987013,4.355970157778695,30,3723.0,0.16615377972203738,30,3723.0,1.4000000000000057
1030.0,27,381.0,4.7625,4.609082023703694,27,3438.0,0.18259341438393722,27,3438.0,2.8499999999999943
1035.0,23,354.0,4.425,5.234032659121121,23,3151.0,0.22063041252237942,23,3151.0,2.870000000000001
1040.0,24,378.0,4.784810126582278,4.920655225046668,23,2892.0,0.20301974065168105,23,2892.0,2.59
1045.0,28,427.0,5.3375,4.988016168479801,26,2788.0,0.19993952477232924,26,2788.0,1.0400000000000027
1050.0,26,467.0,5.765432098765432,5.137846577113819,26,2699.0,0.20728275821971523,26,2699.0,0.8900000000000006
1055.0,26,323.0,3.9390243902439024,4.880937681022445,25,2735.0,0.19321156274959342,25,2735.0,-0.360000000000003
1060.0,28,359.0,4.662337662337662,4.656035996683597,26,2756.0,0.2034630508712031,26,2756.0,-0.2099999999999973
1065.0,30,411.0,5.337662337662338,4.507604563217031,29,2873.0,0.18805572914589627,29,2873.0,-1.1700000000000017
1070.0,29,475.0,6.1688311688311686,4.705273068391251,29,3024.0,0.18137669067123052,29,3024.0,-1.509999999999998
1075.0,28,530.0,6.973684210526316,4.971228538688403,28,3026.0,0.18403531674395732,28,3026.0,-0.020000000000003126
1080.0,28,565.0,7.0625,5.223365600707997,28,2911.0,0.19437344566893083,28,2911.0,1.1500000000000021
1085.0,28,600.0,7.6923076923076925,5.243646141548247,28,2801.0,0.20522692952144495,28,2801.0,1.0999999999999979
1090.0,31,640.0,8.10126582278481,4.76507809967617,31,2588.0,0.1620691910821744,31,2588.0,2.1300000000000026
1095.0,32,455.0,5.833333333333333,4.470392385199596,31,2640.0,0.13429832157840596,31,2640.0,-0.5199999999999996
1100.0,35,477.0,6.115384615384615,4.585328825185803,35,2811.0,0.13777275217090115,35,2811.0,-1.7100000000000009
1105.0,33,528.0,6.6,4.709394105429796,33,2901.0,0.1505662291235634,33,2901.0,-0.9000000000000021
1110.0,37,585.0,7.405063291139241,4.372692128479712,37,3057.0,0.14391114078762024,37,3057.0,-1.5599999999999987
1115.0,40,672.0,8.727272727272727,3.863092873835022,40,3251.0,0.12229414493432642,40,3251.0,-1.9399999999999977
1120.0,41,771.0,10.144736842105264,3.797772363547056,41,3451.0,0.12023708406208825,41,3451.0,-2.0
1125.0,39,841.0,11.520547945205479,3.6542991927829496,39,3508.0,0.12119873164808283,39,3508.0,-0.5700000000000003
1130.0,39,886.0,11.657894736842104,3.8351128259228937,39,3425.0,0.13697670299242323,39,3425.0,0.8299999999999983
1135.0,39,931.0,12.58108108108108,3.7295171921097237,39,3348.0,0.1483303848165704,39,3348.0,0.7700000000000031
1140.0,40,980.0,13.61111111111111,3.152488760397198,40,3155.0,0.11830105018600784,40,3155.0,1.9299999999999962
1145.0,37,1025.0,14.04109589041096,3.7843897062775587,37,2980.0,0.14448622580963136,37,2980.0,1.75
1150.0,35,1042.0,14.08108108108108,4.007634189628259,35,3147.0,0.15073540094466437,35,3147.0,-1.6699999999999982
1155.0,37,1070.0,13.717948717948717,3.9192087236703252,37,3329.0,0.14510911313377475,37,3329.0,-1.8200000000000003
1160.0,37,1100.0,14.473684210526315,3.8130051631695427,37,3507.0,0.14385105624599856,37,3507.0,-1.7800000000000011
1165.0,37,1094.0,14.394736842105264,3.600778350150764,37,3561.0,0.11466086066309769,37,3561.0,-0.5399999999999991
1170.0,36,1054.0,13.868421052631579,3.9411152497233815,36,3742.0,0.13800747992460977,36,3742.0,-1.8100000000000023
1175.0,32,1047.0,13.776315789473685,4.062384923272403,32,3654.0,0.14650406749090897,32,3654.0,0.8800000000000026
1180.0,29,881.0,11.0125,4.211918834396116,29,3675.0,0.15565599236895228,29,3675.0,-0.21000000000000085
1185.0,35,823.0,10.160493827160494,3.8753894530484834,34,3831.0,0.13621853131713557,34,3831.0,-1.5600000000000023
1190.0,43,929.0,11.759493670886076,2.9575509836670877,43,3916.0,0.09986877581085014,43,3916.0,-0.8499999999999943
