step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,5,59.0,1.475,7.706764172753239,5,152.0,0.3582372747242833,5,152.0,0.7599999999999998
195.0,6,51.0,1.3076923076923077,7.855888979943036,6,149.0,0.3605933056713074,6,149.0,0.030000000000000027
200.0,11,96.0,2.4,7.617336659784613,11,192.0,0.3343937559794726,11,192.0,-0.42999999999999994
205.0,13,159.0,3.6136363636363638,7.201457725122171,13,252.0,0.3038429659457228,13,252.0,-0.6000000000000001
210.0,11,178.0,4.1395348837209305,7.327609808669706,11,277.0,0.3028894474477268,11,277.0,-0.25
215.0,10,153.0,3.558139534883721,6.880798859127892,10,262.0,0.2632901765437104,10,262.0,0.1499999999999999
220.0,6,140.0,3.3333333333333335,7.732311956694996,6,246.0,0.3418905885920514,6,246.0,0.16000000000000014
225.0,6,170.0,4.25,8.315989113450863,6,223.0,0.40671256498224684,6,223.0,0.22999999999999998
230.0,7,81.0,1.8837209302325582,7.808472166544537,6,189.0,0.3719967809120804,6,189.0,0.3400000000000001
235.0,11,125.0,2.9761904761904763,7.162641526430506,11,242.0,0.30653970153968807,11,242.0,-0.53
240.0,14,187.0,4.348837209302325,6.752572311414109,14,240.0,0.2661279829062923,14,240.0,0.020000000000000018
245.0,14,227.0,5.27906976744186,6.847642417933485,14,284.0,0.26849144422485227,14,284.0,-0.43999999999999995
250.0,15,301.0,7.525,6.688573792474337,15,356.0,0.2836179720965659,15,356.0,-0.7200000000000002
255.0,16,381.0,9.071428571428571,6.388305750419128,16,434.0,0.2747918118791492,16,434.0,-0.7799999999999998
260.0,14,370.0,8.604651162790697,6.814566184649028,14,468.0,0.278401492813529,14,468.0,-0.33999999999999986
265.0,14,285.0,6.785714285714286,6.030495062977878,14,449.0,0.23320219659190325,14,449.0,0.1899999999999995
270.0,10,235.0,5.465116279069767,6.94494138037734,10,432.0,0.3085461816983678,10,432.0,0.16999999999999993
275.0,9,248.0,6.048780487804878,6.948995098697522,9,465.0,0.32903015234822075,9,465.0,-0.33000000000000007
280.0,14,308.0,7.162790697674419,6.386100084255691,14,527.0,0.280098557044248,14,527.0,-0.6199999999999992
285.0,19,393.0,8.931818181818182,6.0135319136088325,19,610.0,0.25136905474902954,19,610.0,-0.8300000000000001
290.0,18,445.0,10.348837209302326,5.637226982393959,18,662.0,0.2333430337617936,18,662.0,-0.5200000000000005
295.0,17,458.0,10.651162790697674,5.615550969136047,17,662.0,0.2309079302565674,17,662.0,0.0
300.0,13,455.0,10.833333333333334,6.40216188577728,13,648.0,0.2980660966771835,13,648.0,0.13999999999999968
305.0,10,356.0,7.739130434782608,6.220893635472067,9,638.0,0.27704833294774306,9,638.0,0.10000000000000053
310.0,14,415.0,9.021739130434783,6.149680969364925,14,706.0,0.2661025941539578,14,706.0,-0.6799999999999997
315.0,21,504.0,11.2,5.165516046817079,21,736.0,0.2089562593073584,21,736.0,-0.3000000000000007
320.0,23,587.0,13.044444444444444,4.9845948697645985,23,824.0,0.20324075092128369,23,824.0,-0.8799999999999999
325.0,24,704.0,15.644444444444444,5.171359483112709,24,938.0,0.2131947924274411,24,938.0,-1.1400000000000006
330.0,25,827.0,17.229166666666668,4.966856973008183,25,1059.0,0.21420447650488045,25,1059.0,-1.209999999999999
335.0,23,590.0,12.291666666666666,4.943875516964565,23,1037.0,0.20051005533433144,23,1037.0,0.22000000000000064
340.0,22,553.0,11.285714285714286,4.840024874620701,22,932.0,0.19403898340096962,22,932.0,1.049999999999999
345.0,24,669.0,13.38,5.15979340278638,24,925.0,0.21431584918499547,24,925.0,0.07000000000000028
350.0,24,657.0,13.408163265306122,4.862195143367911,24,967.0,0.188666476533902,24,967.0,-0.41999999999999993
355.0,20,541.0,10.607843137254902,5.053328746087727,20,926.0,0.20932989679833156,20,926.0,0.41000000000000014
360.0,16,406.0,7.96078431372549,5.804172923070005,16,878.0,0.26454532720604584,16,878.0,0.4800000000000004
365.0,14,196.0,3.769230769230769,5.2410680391492654,14,905.0,0.21091963787100818,14,905.0,-0.27000000000000135
370.0,17,151.0,2.9607843137254903,5.215322024562886,17,965.0,0.1994555616439885,17,965.0,-0.5999999999999996
375.0,18,200.0,3.8461538461538463,5.538920876814087,18,1047.0,0.21665595167853044,18,1047.0,-0.8200000000000003
380.0,23,305.0,5.446428571428571,5.313117477419897,23,1151.0,0.19631348535067378,23,1151.0,-1.0399999999999991
385.0,25,339.0,6.277777777777778,4.927137956219429,25,1216.0,0.1794412597891218,25,1216.0,-0.6500000000000004
390.0,28,475.0,8.636363636363637,4.56290995313385,28,1299.0,0.1493878324211018,28,1299.0,-0.8300000000000001
395.0,31,626.0,11.592592592592593,4.472562341291192,31,1448.0,0.1627987886686949,31,1448.0,-1.4900000000000002
400.0,30,671.0,12.903846153846153,4.248950392416128,30,1499.0,0.15026383783678315,30,1499.0,-0.5099999999999998
405.0,25,627.0,11.196428571428571,4.588542585549403,25,1442.0,0.167457667492075,25,1442.0,0.5700000000000003
410.0,21,564.0,10.254545454545454,5.059705583749814,21,1366.0,0.2076668759985288,21,1366.0,0.7599999999999998
415.0,22,491.0,8.927272727272728,4.5618539762595445,22,1468.0,0.18044395513132674,22,1468.0,-1.0199999999999996
420.0,22,426.0,7.607142857142857,4.919216571684316,22,1578.0,0.18385735908894996,22,1578.0,-1.0999999999999996
425.0,23,385.0,7.0,5.117564032343079,23,1693.0,0.19000329524724296,23,1693.0,-1.1500000000000004
430.0,22,384.0,6.508474576271187,4.960609474503157,22,1770.0,0.17975340002887039,22,1770.0,-0.7699999999999996
435.0,27,509.0,8.929824561403509,4.676495573948359,27,1883.0,0.18652268264976626,27,1883.0,-1.129999999999999
440.0,34,663.0,11.431034482758621,3.770998930755088,34,2035.0,0.13499719867598453,34,2035.0,-1.5200000000000031
445.0,37,841.0,14.5,3.6127316561946907,37,2213.0,0.11585892173188074,37,2213.0,-1.7799999999999976
450.0,38,1029.0,18.05263157894737,3.7058070359023003,38,2403.0,0.12587969226494544,38,2403.0,-1.9000000000000021
455.0,39,1222.0,21.06896551724138,3.212414743514821,39,2594.0,0.1227866163341331,39,2594.0,-1.9100000000000001
460.0,40,1421.0,24.084745762711865,3.1829854972240663,40,2793.0,0.11210060294715259,40,2793.0,-1.9899999999999984
465.0,40,1330.0,22.54237288135593,2.617907889624002,40,2876.0,0.08722957840132442,40,2876.0,-0.8300000000000018
470.0,38,1433.0,24.70689655172414,2.8877556226449497,38,2895.0,0.12322462785069571,38,2895.0,-0.18999999999999773
475.0,39,1627.0,28.051724137931036,2.6563464126183765,39,3034.0,0.12568728230672746,39,3034.0,-1.3900000000000006
480.0,41,1828.0,29.483870967741936,2.9920156027625655,41,3206.0,0.11613790377407762,41,3206.0,-1.7200000000000024
485.0,40,1822.0,28.92063492063492,3.155457437991119,40,3252.0,0.1275770663091857,40,3252.0,-0.46000000000000085
490.0,39,1664.0,26.41269841269841,2.888437904813802,39,3291.0,0.11336852462288104,39,3291.0,-0.38999999999999346
495.0,35,1491.0,24.048387096774192,3.147905738463672,35,3321.0,0.13734030881110687,35,3321.0,-0.30000000000000426
500.0,32,1301.0,20.650793650793652,3.6439756668495193,32,3183.0,0.1438846413588222,32,3183.0,1.3800000000000026
505.0,28,1094.0,16.575757575757574,4.0346166451478,28,2892.0,0.15417681066921096,28,2892.0,2.9099999999999966
510.0,24,868.0,12.955223880597014,4.357392948837601,24,2748.0,0.1719027514386132,24,2748.0,1.4400000000000013
515.0,23,631.0,9.279411764705882,4.354425050448213,23,2604.0,0.17081468817391515,23,2604.0,1.4400000000000013
520.0,21,433.0,6.367647058823529,4.457953077007512,21,2695.0,0.16351744502905166,21,2695.0,-0.9100000000000001
525.0,23,347.0,5.028985507246377,4.60701558518163,23,2803.0,0.18282221995581532,23,2803.0,-1.0800000000000018
530.0,25,355.0,4.930555555555555,4.533105647920588,25,2916.0,0.18250031142346423,25,2916.0,-1.129999999999999
535.0,23,399.0,5.7,4.454691246390574,23,2892.0,0.17117526961563226,23,2892.0,0.23999999999999844
540.0,25,434.0,6.2,4.03629320839813,25,2744.0,0.14940886088924615,25,2744.0,1.4800000000000004
545.0,25,479.0,6.8428571428571425,4.605912465340015,25,2612.0,0.18623322288716296,25,2612.0,1.3200000000000003
550.0,25,524.0,7.485714285714286,4.891885017511352,25,2371.0,0.19663772298538218,25,2371.0,2.41
555.0,25,394.0,5.324324324324325,4.725339072660666,25,2419.0,0.17891324965411318,25,2419.0,-0.4800000000000004
560.0,29,432.0,5.76,4.664990164887344,29,2453.0,0.171256134621649,29,2453.0,-0.33999999999999986
565.0,32,503.0,6.890410958904109,4.364763018681098,32,2584.0,0.15189919369842467,32,2584.0,-1.3099999999999987
570.0,30,341.0,4.802816901408451,4.416837597047358,30,2639.0,0.14721111551627872,30,2639.0,-0.5500000000000007
575.0,29,367.0,5.242857142857143,4.664889549688246,29,2649.0,0.1651220482958573,29,2649.0,-0.09999999999999787
580.0,30,465.0,6.458333333333333,4.605732899733983,30,2758.0,0.16890448717948356,30,2758.0,-1.0899999999999999
585.0,35,630.0,8.63013698630137,4.689566453006618,35,2923.0,0.16504759928454787,35,2923.0,-1.6500000000000021
590.0,40,820.0,11.232876712328768,4.0453861842313215,40,3113.0,0.10527038935418252,40,3113.0,-1.8999999999999986
595.0,44,918.0,13.114285714285714,3.5686344483603523,44,3172.0,0.08050735225488932,44,3172.0,-0.5899999999999999
600.0,40,926.0,13.04225352112676,3.9502834798529203,40,3074.0,0.11002244125968927,40,3074.0,0.9800000000000004
605.0,36,914.0,12.694444444444445,4.104925270549739,36,2967.0,0.14050087805012576,36,2967.0,1.0699999999999967
610.0,32,883.0,12.26388888888889,4.644976762201077,32,2730.0,0.1741683524767092,32,2730.0,2.370000000000001
615.0,30,834.0,11.914285714285715,4.282080657327594,30,2500.0,0.15243260998598715,30,2500.0,2.3000000000000007
620.0,28,779.0,11.289855072463768,4.539759312049446,28,2395.0,0.17271710463117856,28,2395.0,1.0500000000000007
625.0,26,706.0,10.231884057971014,5.036302521915275,26,2173.0,0.19882997568378918,26,2173.0,2.219999999999999
630.0,23,616.0,8.67605633802817,5.205460800302653,21,2073.0,0.2251574572148798,21,2073.0,1.0
635.0,17,498.0,7.114285714285714,5.353517563638372,16,1954.0,0.24395073109229978,16,1954.0,1.1900000000000013
640.0,17,420.0,6.0,5.221933857365012,17,1852.0,0.21960050883488422,17,1852.0,1.0199999999999996
645.0,13,416.0,5.942857142857143,5.473410187764635,12,1733.0,0.23443293076797536,12,1733.0,1.1900000000000013
650.0,10,356.0,5.159420289855072,5.751619340806429,10,1727.0,0.24949947688035745,10,1727.0,0.05999999999999872
655.0,14,415.0,5.763888888888889,5.7399383612974715,14,1739.0,0.2528573338839186,14,1739.0,-0.120000000000001
660.0,21,504.0,6.904109589041096,5.306745200197361,20,1822.0,0.21526446858437912,20,1822.0,-0.8299999999999983
665.0,29,621.0,8.746478873239436,4.141671592300703,27,1931.0,0.1524753512492546,27,1931.0,-1.0899999999999999
670.0,30,449.0,6.323943661971831,3.944704646414581,30,1959.0,0.1332254392695394,30,1959.0,-0.28000000000000114
675.0,30,487.0,6.763888888888889,4.376503808684806,30,1910.0,0.15472767031905885,30,1910.0,0.48999999999999844
680.0,35,652.0,8.81081081081081,4.471810309134472,35,1977.0,0.1500496220200146,35,1977.0,-0.6699999999999982
685.0,40,844.0,11.722222222222221,4.300344997991932,40,2168.0,0.11943007906476363,40,2168.0,-1.9100000000000001
690.0,42,1051.0,14.80281690140845,3.7645846410862203,42,2375.0,0.08595490747108785,42,2375.0,-2.0700000000000003
695.0,44,1270.0,17.63888888888889,3.8425785293932457,44,2594.0,0.08019453177929678,44,2594.0,-2.1900000000000013
700.0,46,1496.0,20.493150684931507,3.9945061146168035,46,2820.0,0.08940282921438703,46,2820.0,-2.259999999999998
705.0,47,1727.0,23.33783783783784,3.743800047361654,47,3051.0,0.09355546664952098,47,3051.0,-2.3100000000000023
710.0,45,1781.0,24.06756756756757,3.7240347359231323,45,3142.0,0.10127275112390696,45,3142.0,-0.9100000000000001
715.0,44,1702.0,23.315068493150687,3.25816422149983,44,3090.0,0.09125381013030075,44,3090.0,0.5200000000000031
720.0,40,1615.0,22.430555555555557,3.669365852264314,40,3041.0,0.1288975025448268,40,3041.0,0.48999999999999844
725.0,36,1508.0,21.239436619718308,4.017629180971618,36,2871.0,0.15011978774331977,36,2871.0,1.6999999999999993
730.0,34,1372.0,19.6,3.5979749634654397,34,3030.0,0.13808163790102077,34,3030.0,-1.5899999999999999
735.0,35,1251.0,18.130434782608695,3.5848116564146557,35,3206.0,0.1441825081724221,35,3206.0,-1.7600000000000016
740.0,38,1141.0,16.536231884057973,3.2456087836183043,38,3389.0,0.10522147156794445,38,3389.0,-1.8299999999999983
745.0,38,998.0,14.676470588235293,3.2179625021825142,38,3449.0,0.12116544997092961,38,3449.0,-0.6000000000000014
750.0,34,878.0,12.72463768115942,3.5729451051773053,34,3497.0,0.12894183419082045,34,3497.0,-0.4799999999999969
755.0,30,826.0,11.315068493150685,4.065795121261397,30,3389.0,0.16296291657757944,30,3389.0,1.0799999999999983
760.0,27,489.0,6.608108108108108,3.9199149019280997,27,3386.0,0.14588665488674818,27,3386.0,0.030000000000001137
765.0,31,406.0,5.413333333333333,3.6239474474653353,31,3413.0,0.12044254100393642,31,3413.0,-0.2700000000000031
770.0,36,496.0,6.526315789473684,3.8021299867796077,36,3413.0,0.12498668917337898,36,3413.0,0.0
775.0,40,610.0,7.922077922077922,3.894291482585783,40,3534.0,0.12971627859534599,40,3534.0,-1.2100000000000009
780.0,41,735.0,9.423076923076923,3.4018224283285625,41,3737.0,0.1073629689615928,41,3737.0,-2.029999999999994
785.0,42,844.0,11.253333333333334,3.087102816490841,42,3927.0,0.10161571733555658,42,3927.0,-1.9000000000000057
790.0,45,981.0,13.256756756756756,2.8088963124947353,45,4146.0,0.08559024631027519,45,4146.0,-2.1899999999999977
795.0,47,1184.0,15.786666666666667,2.986957015913283,47,4370.0,0.0862548873325617,47,4370.0,-2.240000000000002
800.0,48,1299.0,17.32,3.169103731820516,48,4439.0,0.08418953280301035,48,4439.0,-0.6899999999999977
805.0,48,1334.0,16.88607594936709,3.3517473214447184,48,4351.0,0.09554346652199344,48,4351.0,0.8800000000000026
810.0,45,1359.0,17.649350649350648,3.435785985168613,45,4263.0,0.11344206024976392,45,4263.0,0.8799999999999955
815.0,44,1372.0,17.818181818181817,3.3501503697343162,44,4015.0,0.10597552883032373,44,4015.0,2.480000000000004
820.0,40,1374.0,18.07894736842105,3.8748367721623547,40,3783.0,0.13636489406896268,40,3783.0,2.3200000000000003
825.0,37,1348.0,17.506493506493506,3.9682794454552663,37,3963.0,0.14415555978235403,37,3963.0,-1.8000000000000043
830.0,38,1332.0,16.65,3.9529668246135783,38,4155.0,0.13882309538969104,38,4155.0,-1.9199999999999946
835.0,39,1321.0,16.72151898734177,3.809433268490393,39,4346.0,0.13335495179758333,39,4346.0,-1.9100000000000037
840.0,40,890.0,11.41025641025641,3.500900966250623,40,4380.0,0.10242315176710393,40,4380.0,-0.3399999999999963
845.0,37,601.0,7.805194805194805,3.794921022285622,37,4301.0,0.12667698010241482,37,4301.0,0.7899999999999991
850.0,38,603.0,7.730769230769231,4.184574376547513,38,4305.0,0.15349071541178375,38,4305.0,-0.03999999999999915
855.0,39,602.0,7.525,3.756508741812749,39,4329.0,0.13044622361720123,39,4329.0,-0.240000000000002
860.0,36,616.0,7.7,3.9558531002281505,36,4189.0,0.13614447972426588,36,4189.0,1.3999999999999986
865.0,38,657.0,8.316455696202532,3.908220683730473,38,4060.0,0.1376217046733478,38,4060.0,1.2899999999999991
870.0,39,706.0,8.936708860759493,3.9782321585670677,39,3810.0,0.13725987543881615,39,3810.0,2.5
875.0,39,756.0,9.45,4.253858844211256,39,3570.0,0.14320848067188172,39,3570.0,2.3999999999999986
880.0,37,605.0,7.378048780487805,4.180836131372659,37,3758.0,0.14572552515742865,37,3758.0,-1.8799999999999955
885.0,35,613.0,7.6625,4.052748954716958,35,3849.0,0.141256375642526,35,3849.0,-0.9100000000000037
890.0,37,650.0,8.227848101265822,3.6075506941885314,37,3925.0,0.12169689109619351,37,3925.0,-0.759999999999998
895.0,40,701.0,8.7625,3.905296558677397,40,4095.0,0.13446101782214892,40,4095.0,-1.7000000000000028
900.0,37,615.0,7.6875,4.163139666317901,37,4189.0,0.138035080264121,37,4189.0,-0.9399999999999977
905.0,38,605.0,7.469135802469136,3.9206163651307904,38,4299.0,0.13614910067352878,38,4299.0,-1.1000000000000014
910.0,40,688.0,8.493827160493828,3.8979711562352963,39,4436.0,0.1395645279453509,39,4436.0,-1.3699999999999974
915.0,38,748.0,9.468354430379748,3.4079184247150236,38,4452.0,0.10966384417080113,38,4452.0,-0.1600000000000037
920.0,42,785.0,9.936708860759493,3.6692553976953355,42,4300.0,0.12568862301143774,42,4300.0,1.5200000000000031
925.0,42,825.0,10.576923076923077,3.787338303471969,42,4164.0,0.1381099070282972,42,4164.0,1.3599999999999994
930.0,42,865.0,10.548780487804878,3.9244790808506087,42,3884.0,0.12716986893765653,42,3884.0,2.799999999999997
935.0,39,898.0,10.951219512195122,4.335011714878343,39,3629.0,0.1400851294427249,39,3629.0,2.5500000000000043
940.0,37,695.0,8.580246913580247,3.8943717733043433,37,3720.0,0.11740720445859408,37,3720.0,-0.9100000000000037
945.0,37,677.0,8.358024691358025,4.083070493986462,37,3782.0,0.13601155733838538,37,3782.0,-0.6199999999999974
950.0,38,691.0,8.746835443037975,4.296973293115307,38,3934.0,0.1547679833205712,38,3934.0,-1.5200000000000031
955.0,36,595.0,7.345679012345679,4.281665473166613,36,4039.0,0.1436032042821947,36,4039.0,-1.0499999999999972
960.0,36,585.0,7.3125,4.374362562749496,36,4129.0,0.14796701732622833,36,4129.0,-0.8999999999999986
965.0,39,599.0,7.395061728395062,4.161155172892473,39,4294.0,0.12930693228037615,39,4294.0,-1.6499999999999986
970.0,37,572.0,6.975609756097561,4.264646536420778,37,4311.0,0.12269618481761184,37,4311.0,-0.1700000000000017
975.0,34,556.0,6.95,4.5031831624360565,34,4150.0,0.1409090495132151,34,4150.0,1.6099999999999994
980.0,33,575.0,7.098765432098766,4.609404457904145,33,3989.0,0.16427407721511791,33,3989.0,1.6099999999999994
985.0,33,595.0,7.345679012345679,4.868464718016786,33,3694.0,0.1757883187075599,33,3694.0,2.950000000000003
990.0,35,617.0,7.7125,4.350486826109075,35,3415.0,0.13581466071171336,35,3415.0,2.789999999999999
995.0,34,649.0,8.215189873417721,4.625510854446081,34,3170.0,0.15456807571902306,34,3170.0,2.4499999999999993
1000.0,32,658.0,8.329113924050633,4.603107064334706,32,3326.0,0.15197737451347065,32,3326.0,-1.5599999999999987
1005.0,34,673.0,8.108433734939759,4.704529897981916,34,3489.0,0.16230815457088263,34,3489.0,-1.6300000000000026
1010.0,34,693.0,8.884615384615385,4.509933324332731,34,3654.0,0.1652439310764799,34,3654.0,-1.6499999999999986
1015.0,34,677.0,8.792207792207792,4.236432583580719,34,3673.0,0.13764208851306917,34,3673.0,-0.18999999999999773
1020.0,31,624.0,8.210526315789474,4.5166866096303915,31,3543.0,0.15690164723357433,31,3543.0,1.2999999999999972
1025.0,27,571.0,7.613333333333333,4.841502993626356,27,3400.0,0.18952378889557817,27,3400.0,1.4299999999999997
1030.0,24,577.0,7.4935064935064934,5.02857875437104,24,3124.0,0.20854809149729414,24,3124.0,2.7600000000000016
1035.0,23,621.0,8.171052631578947,5.174370199639089,23,2988.0,0.22638475344333206,23,2988.0,1.3599999999999994
1040.0,26,650.0,8.441558441558442,4.722257833739169,26,2967.0,0.17867437855985452,26,2967.0,0.2099999999999973
1045.0,31,725.0,9.415584415584416,4.415303542740922,31,3116.0,0.16648030196973643,31,3116.0,-1.4899999999999984
1050.0,36,825.0,10.576923076923077,4.375212160247531,36,3286.0,0.1550912515401031,36,3286.0,-1.6999999999999993
1055.0,37,937.0,11.860759493670885,4.278571458900533,37,3463.0,0.14129443004705172,37,3463.0,-1.7700000000000031
1060.0,35,691.0,8.974025974025974,4.075086742254995,35,3503.0,0.13273381802998238,35,3503.0,-0.3999999999999986
1065.0,34,648.0,8.415584415584416,3.9928993763561036,34,3461.0,0.13328381689003294,34,3461.0,0.4200000000000017
1070.0,38,815.0,10.723684210526315,4.040650581479565,38,3520.0,0.1491769914587594,38,3520.0,-0.5900000000000034
1075.0,43,1020.0,13.421052631578947,3.8791403880178748,43,3697.0,0.13771124264338996,43,3697.0,-1.769999999999996
1080.0,45,976.0,12.354430379746836,3.5361295461411952,45,3808.0,0.10797234848782265,45,3808.0,-1.1099999999999994
1085.0,48,1147.0,14.705128205128204,3.408211809776691,48,3886.0,0.10799650885936882,48,3886.0,-0.7800000000000011
1090.0,50,1393.0,18.32894736842105,3.007737508180218,50,4070.0,0.08555797472066988,50,4070.0,-1.8400000000000034
1095.0,51,1489.0,19.592105263157894,2.951360223800583,51,4157.0,0.07284566613211751,51,4157.0,-0.8699999999999974
1100.0,48,1461.0,18.974025974025974,3.2609453928404655,48,4236.0,0.07683430847961728,48,4236.0,-0.7899999999999991
1105.0,44,1413.0,18.350649350649352,3.3038546186013957,44,4295.0,0.10090497397197318,44,4295.0,-0.5900000000000034
1110.0,40,1344.0,17.23076923076923,3.6686227160233247,40,4015.0,0.11944828266633552,40,4015.0,2.8000000000000043
1115.0,40,1246.0,15.772151898734178,3.3165715751174756,40,4192.0,0.09901731283512546,40,4192.0,-1.7700000000000031
1120.0,41,1175.0,14.873417721518987,3.5072303562683893,41,4398.0,0.1049200137571224,41,4398.0,-2.059999999999995
1125.0,42,1109.0,14.402597402597403,3.4569014016279023,42,4605.0,0.11027794223318971,42,4605.0,-2.0700000000000003
1130.0,41,999.0,12.807692307692308,3.269126755367872,41,4640.0,0.09890462553290608,41,4640.0,-0.3500000000000014
1135.0,37,840.0,10.632911392405063,3.558820912991955,37,4493.0,0.12130566613726253,37,4493.0,1.4699999999999989
1140.0,36,668.0,8.564102564102564,3.3275703491293553,36,4341.0,0.11719441259071234,36,4341.0,1.5200000000000031
1145.0,32,541.0,6.935897435897436,3.797273732248305,32,4045.0,0.13870771973206064,32,4045.0,2.9599999999999937
1150.0,28,478.0,6.207792207792208,4.279076282723482,28,3753.0,0.16829568878130188,28,3753.0,2.9200000000000017
1155.0,26,480.0,5.925925925925926,4.611530168809039,26,3457.0,0.18348995961294096,26,3457.0,2.960000000000001
1160.0,27,523.0,6.378048780487805,4.84437273404251,26,3185.0,0.20190131059380284,26,3185.0,2.719999999999999
1165.0,27,412.0,5.15,4.332032776696054,26,3307.0,0.1710634453901602,26,3307.0,-1.2199999999999989
1170.0,35,493.0,6.32051282051282,4.070009541301978,33,3458.0,0.15975814569910587,33,3458.0,-1.509999999999998
1175.0,37,591.0,7.481012658227848,4.27425128179959,37,3642.0,0.1628358537888955,37,3642.0,-1.8400000000000034
1180.0,35,639.0,7.888888888888889,4.20951669868024,35,3725.0,0.1602895969515937,35,3725.0,-0.8299999999999983
1185.0,34,668.0,8.246913580246913,4.275154186973103,34,3853.0,0.1621514657124329,34,3853.0,-1.2800000000000011
1190.0,39,780.0,9.62962962962963,4.09033176548634,39,4014.0,0.1453130788152016,39,4014.0,-1.6099999999999994
1195.0,42,971.0,11.841463414634147,4.206135487684554,42,4210.0,0.15277320826542046,42,4210.0,-1.9600000000000009
1200.0,47,1196.0,14.765432098765432,4.005249731830564,47,4436.0,0.13309000727505974,47,4436.0,-2.259999999999998
