step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,16,411.0,10.81578947368421,5.609570639069415,16,447.0,0.2005565583369353,16,447.0,-0.3799999999999999
170.0,17,492.0,12.615384615384615,6.036032121796466,17,511.0,0.23408148292028022,17,511.0,-0.6400000000000006
175.0,18,578.0,14.820512820512821,6.289266990856702,18,595.0,0.25336357945675564,18,595.0,-0.8399999999999999
180.0,18,668.0,16.29268292682927,5.940039480800934,18,685.0,0.22302929630804838,18,685.0,-0.8999999999999995
185.0,17,609.0,15.225,5.860465584624523,17,716.0,0.23006457487087845,17,716.0,-0.3100000000000005
190.0,15,446.0,11.15,5.4256746007819245,15,687.0,0.22456868898941126,15,687.0,0.29000000000000004
195.0,11,350.0,8.536585365853659,6.428425492847675,11,649.0,0.28376696855185346,11,649.0,0.3799999999999999
200.0,8,82.0,2.0,6.577886145341561,8,588.0,0.2913771494830113,8,588.0,0.6100000000000003
205.0,10,69.0,1.5333333333333334,6.7149980569134655,10,486.0,0.291057785353487,10,486.0,1.0199999999999996
210.0,15,134.0,2.977777777777778,6.572683870540331,15,497.0,0.2842486152529,15,497.0,-0.10999999999999943
215.0,20,200.0,4.545454545454546,5.2294544313059,20,563.0,0.19923155633781167,20,563.0,-0.6600000000000001
220.0,21,302.0,6.863636363636363,5.549443695157589,21,667.0,0.2097409114817546,21,667.0,-1.04
225.0,22,410.0,9.534883720930232,5.5372517310734555,22,773.0,0.22263030959924338,22,773.0,-1.0600000000000005
230.0,20,427.0,9.085106382978724,5.554553050607274,20,801.0,0.2106362906348631,20,801.0,-0.27999999999999936
235.0,16,365.0,7.604166666666667,6.0256586825954725,16,741.0,0.2391408209553926,16,741.0,0.5999999999999996
240.0,15,289.0,5.8979591836734695,6.06981717391999,15,678.0,0.242842461295322,15,678.0,0.6299999999999999
245.0,12,173.0,3.6041666666666665,6.102132819436722,12,713.0,0.24357466772322683,12,713.0,-0.34999999999999964
250.0,13,162.0,3.306122448979592,6.313803141421955,13,773.0,0.2486143079563842,13,773.0,-0.6000000000000005
255.0,17,234.0,4.68,5.953910477074785,17,847.0,0.2375558634538553,17,847.0,-0.7400000000000002
260.0,22,334.0,6.958333333333333,5.581993886207061,22,947.0,0.20950598565706247,22,947.0,-1.0
265.0,27,435.0,9.456521739130435,3.9788085767514776,27,1048.0,0.12827178943161166,27,1048.0,-1.0099999999999998
270.0,28,574.0,12.212765957446809,4.274280190738457,28,1189.0,0.15719146409388934,28,1189.0,-1.4100000000000001
275.0,29,719.0,15.297872340425531,4.206136107047542,29,1332.0,0.17323529426988193,29,1332.0,-1.4299999999999997
280.0,27,667.0,13.07843137254902,4.338627906234934,27,1388.0,0.1637301486780582,27,1388.0,-0.5600000000000005
285.0,28,786.0,15.115384615384615,4.651373678951222,28,1418.0,0.1848895086730971,28,1418.0,-0.29999999999999893
290.0,31,930.0,17.884615384615383,4.241702491900827,31,1543.0,0.17107324289970524,31,1543.0,-1.25
295.0,32,1086.0,21.72,3.8978428473659816,32,1699.0,0.14109948430897212,32,1699.0,-1.5599999999999987
300.0,33,1248.0,25.46938775510204,3.908984420125472,33,1861.0,0.1379887479427886,33,1861.0,-1.620000000000001
305.0,32,1358.0,26.115384615384617,3.76193694956098,32,1985.0,0.13878569654738182,32,1985.0,-1.240000000000002
310.0,33,1521.0,28.69811320754717,4.035249882616002,33,2136.0,0.16302402751826986,33,2136.0,-1.509999999999998
315.0,35,1690.0,31.296296296296298,3.2911584380862338,35,2303.0,0.12244189886859025,35,2303.0,-1.6700000000000017
320.0,35,1835.0,33.98148148148148,3.3535847542716293,35,2452.0,0.11707551446239997,35,2452.0,-1.4899999999999984
325.0,36,2014.0,37.2962962962963,3.5890512854143424,36,2629.0,0.12993816890932192,36,2629.0,-1.7699999999999996
330.0,37,2198.0,37.89655172413793,3.593605648343327,37,2811.0,0.13793667381392835,37,2811.0,-1.8200000000000003
335.0,35,2111.0,37.03508771929825,3.55467857844432,35,2843.0,0.13782860780100561,35,2843.0,-0.3200000000000003
340.0,33,1828.0,32.07017543859649,3.1161915323812917,33,2718.0,0.11661250470364262,33,2718.0,1.25
345.0,31,1539.0,27.0,3.751455927236914,31,2600.0,0.15546427120164552,31,2600.0,1.1799999999999997
350.0,29,1226.0,21.50877192982456,3.8672539023983616,29,2737.0,0.15780353184087523,29,2737.0,-1.370000000000001
355.0,30,925.0,15.163934426229508,3.958718775892305,30,2886.0,0.14882373505275412,30,2886.0,-1.4899999999999984
360.0,31,689.0,11.112903225806452,4.117593466138368,31,3035.0,0.15101187035470212,31,3035.0,-1.490000000000002
365.0,33,552.0,8.903225806451612,3.614506616595932,33,3194.0,0.11364168247417741,33,3194.0,-1.5899999999999999
370.0,35,518.0,8.633333333333333,3.186966005204209,35,3365.0,0.10805363230470738,35,3365.0,-1.7099999999999973
375.0,36,582.0,9.540983606557377,3.3202796150281793,36,3544.0,0.11426904938576396,36,3544.0,-1.7899999999999991
380.0,35,641.0,10.015625,3.2748119185874396,35,3559.0,0.12179377448865039,35,3559.0,-0.15000000000000568
385.0,35,666.0,10.246153846153845,3.2886477016822617,35,3425.0,0.12468689359802367,35,3425.0,1.3400000000000034
390.0,38,699.0,10.590909090909092,3.1169340053351875,38,3304.0,0.11364029893183056,38,3304.0,1.2100000000000009
395.0,35,732.0,11.090909090909092,3.6670491268619543,35,3041.0,0.13891458669885665,35,3041.0,2.629999999999999
400.0,31,746.0,11.65625,4.158001654076953,31,2788.0,0.1740830735553591,31,2788.0,2.530000000000001
405.0,28,624.0,9.313432835820896,4.111398650274572,28,2932.0,0.16772083883276812,28,2932.0,-1.4400000000000013
410.0,28,608.0,9.074626865671641,3.9968485720244775,28,3009.0,0.16734851403456605,28,3009.0,-0.7699999999999996
415.0,31,600.0,8.955223880597014,3.475908414762227,31,3115.0,0.13148243185544045,31,3115.0,-1.0599999999999987
420.0,30,559.0,8.220588235294118,3.9955098693871802,30,3120.0,0.15576887040982593,30,3120.0,-0.05000000000000071
425.0,27,505.0,7.318840579710145,4.576620893160843,27,2985.0,0.18928794201525878,27,2985.0,1.3499999999999979
430.0,23,516.0,7.068493150684931,5.032588442088478,23,2836.0,0.20020429215154,23,2836.0,1.490000000000002
435.0,23,280.0,3.835616438356164,4.945245328128893,23,2834.0,0.19025692778314526,23,2834.0,0.019999999999999574
440.0,28,262.0,3.589041095890411,4.421435496035339,28,2795.0,0.1567783953413275,28,2795.0,0.39000000000000057
445.0,33,347.0,4.819444444444445,4.294953421698433,33,2877.0,0.1517815512119278,33,2877.0,-0.8200000000000003
450.0,34,406.0,5.8,3.938939986331523,34,2902.0,0.12731311536729398,34,2902.0,-0.25
455.0,30,420.0,5.7534246575342465,4.101302356755817,30,2772.0,0.14088950625138227,30,2772.0,1.3000000000000007
460.0,26,414.0,5.671232876712328,4.644447475190889,26,2633.0,0.17700041536492722,26,2633.0,1.3900000000000006
465.0,25,302.0,4.136986301369863,4.057362492785674,24,2693.0,0.1310483365299785,24,2693.0,-0.6000000000000014
470.0,29,360.0,4.931506849315069,4.212564095791787,29,2838.0,0.13347612251151345,29,2838.0,-1.4499999999999993
475.0,34,445.0,6.095890410958904,4.307788815167822,34,2922.0,0.14175072354876492,34,2922.0,-0.8399999999999999
480.0,36,508.0,6.597402597402597,4.132924591380382,36,3073.0,0.1278112528714763,36,3073.0,-1.5100000000000016
485.0,37,617.0,8.226666666666667,4.068370225032719,37,3246.0,0.12270687010708613,37,3246.0,-1.7300000000000004
490.0,39,735.0,10.068493150684931,3.444312476763711,39,3437.0,0.09547999193131194,39,3437.0,-1.9099999999999966
495.0,39,779.0,10.819444444444445,3.3117327236219873,39,3474.0,0.09316613262625496,39,3474.0,-0.37000000000000455
500.0,37,808.0,11.542857142857143,3.571094237509801,37,3350.0,0.1241122625264819,37,3350.0,1.240000000000002
505.0,37,843.0,11.708333333333334,3.843027295125904,37,3231.0,0.138792695013844,37,3231.0,1.1899999999999977
510.0,37,829.0,11.67605633802817,3.3868188945663724,37,3382.0,0.11877570993950828,37,3382.0,-1.509999999999998
515.0,40,874.0,12.13888888888889,3.0385053774943245,40,3562.0,0.08247039522483636,40,3562.0,-1.7999999999999972
520.0,42,930.0,13.098591549295774,3.116789006238307,42,3766.0,0.09589254944440025,42,3766.0,-2.039999999999999
525.0,42,980.0,13.61111111111111,3.325143328785868,42,3965.0,0.10186930899132278,42,3965.0,-1.990000000000002
530.0,43,1042.0,13.893333333333333,3.3014436527132167,43,4179.0,0.10474789258767839,43,4179.0,-2.1400000000000006
535.0,44,1109.0,14.786666666666667,3.199743556112781,44,4394.0,0.09758901671222986,44,4394.0,-2.1499999999999986
540.0,44,1093.0,14.381578947368421,2.8916182001306443,44,4442.0,0.07691569928993348,44,4442.0,-0.480000000000004
545.0,40,1061.0,13.960526315789474,3.186657626462039,40,4315.0,0.10012948670794823,40,4315.0,1.2700000000000031
550.0,38,1089.0,14.328947368421053,3.7198093146065467,38,4181.0,0.13380936716276998,38,4181.0,1.3399999999999963
555.0,38,1129.0,14.662337662337663,3.77684797494104,38,3913.0,0.14515951868532265,38,3913.0,2.6799999999999997
560.0,38,736.0,9.558441558441558,3.609077123307533,38,3934.0,0.12590651907357475,38,3934.0,-0.21000000000000085
565.0,36,518.0,6.815789473684211,3.4448826058481585,36,3856.0,0.11922412242939233,36,3856.0,0.7800000000000011
570.0,38,557.0,7.233766233766234,3.919085973450631,38,3872.0,0.13651752363666667,38,3872.0,-0.1599999999999966
575.0,39,556.0,7.220779220779221,3.8307475100422286,39,3905.0,0.12405963516001449,39,3905.0,-0.3299999999999983
580.0,37,518.0,6.556962025316456,3.875974831355779,37,3940.0,0.1206034500261028,37,3940.0,-0.3500000000000014
585.0,33,459.0,5.810126582278481,4.132609783471782,33,3954.0,0.1395660518412795,33,3954.0,-0.14000000000000057
590.0,31,386.0,4.886075949367089,4.033194865066652,31,3668.0,0.12993999709257395,31,3668.0,2.8599999999999994
595.0,29,318.0,4.025316455696203,4.050900467726779,29,3789.0,0.13128961915999995,29,3789.0,-1.2100000000000009
600.0,31,362.0,4.641025641025641,4.181166934027552,31,3938.0,0.15333316731250995,31,3938.0,-1.490000000000002
605.0,36,452.0,5.65,3.9942315863417477,36,4106.0,0.1462167894841035,36,4106.0,-1.6799999999999997
610.0,38,425.0,5.3125,3.6961275427717526,38,4226.0,0.11368895079159208,38,4226.0,-1.1999999999999957
615.0,43,550.0,6.875,3.132170520166468,43,4366.0,0.08696379605137498,43,4366.0,-1.3999999999999986
620.0,45,691.0,8.85897435897436,3.0416765580462246,45,4585.0,0.10038286587164195,45,4585.0,-2.190000000000005
625.0,45,826.0,10.727272727272727,2.9511763938699938,45,4800.0,0.0946768278753022,45,4800.0,-2.1499999999999986
630.0,46,980.0,12.25,3.0748559205026953,46,5029.0,0.10006909775095453,46,5029.0,-2.289999999999999
635.0,49,1202.0,14.839506172839506,3.125279632313783,49,5263.0,0.10219837917178402,49,5263.0,-2.3400000000000034
640.0,54,1458.0,18.0,2.6320912664335925,54,5521.0,0.07018581000533279,54,5521.0,-2.5799999999999983
645.0,59,1743.0,21.51851851851852,2.4947396208937667,59,5806.0,0.05924899748910531,59,5806.0,-2.8500000000000014
650.0,64,2053.0,25.9873417721519,2.162856760296411,64,6118.0,0.05717310776746397,64,6118.0,-3.1199999999999974
655.0,65,2374.0,29.308641975308642,1.9774705696808406,65,6437.0,0.060589982484315824,65,6437.0,-3.190000000000005
660.0,63,2440.0,30.123456790123456,1.9481901087341857,63,6622.0,0.05727355372563875,63,6622.0,-1.8499999999999943
665.0,61,2602.0,32.123456790123456,1.8077072212525913,61,6732.0,0.05593782763302004,61,6732.0,-1.0999999999999943
670.0,64,2921.0,36.9746835443038,1.6925363065647163,64,6929.0,0.066364980177108,64,6929.0,-1.970000000000013
675.0,65,3006.0,37.575,1.690936354908025,65,7033.0,0.05679335744517794,65,7033.0,-1.039999999999992
680.0,62,2920.0,34.76190476190476,1.9800969549502914,62,7135.0,0.05650431342367084,62,7135.0,-1.019999999999996
685.0,58,2814.0,33.903614457831324,2.077485172794671,58,7216.0,0.07130281579326964,58,7216.0,-0.8100000000000023
690.0,56,2693.0,32.44578313253012,2.1255570608151317,56,6856.0,0.0649770803950025,56,6856.0,3.5999999999999943
695.0,52,2558.0,30.819277108433734,2.707848291519443,52,6512.0,0.09656877728376084,52,6512.0,3.4399999999999977
700.0,47,2398.0,28.89156626506024,3.293892683379229,47,6365.0,0.11629760634397844,47,6365.0,1.470000000000006
705.0,43,2214.0,25.74418604651163,3.841271455891984,42,6022.0,0.1429315243852004,42,6022.0,3.4299999999999997
710.0,39,2006.0,23.6,3.950586871248561,39,5666.0,0.1464951338559572,39,5666.0,3.5600000000000023
715.0,38,1779.0,21.178571428571427,3.7996942422416606,36,5488.0,0.14307251439292507,36,5488.0,1.779999999999994
720.0,33,1536.0,18.73170731707317,4.096691936862818,32,5310.0,0.16191582251150924,32,5310.0,1.7800000000000011
725.0,27,1262.0,15.775,4.343430837023751,25,5271.0,0.1842783526149201,25,5271.0,0.39000000000000057
730.0,21,966.0,11.63855421686747,4.708605216216056,21,5218.0,0.19402658109840412,21,5218.0,0.5300000000000011
735.0,16,696.0,8.385542168674698,4.998508162562744,16,5133.0,0.20820505077099152,16,5133.0,0.8500000000000014
740.0,18,355.0,4.27710843373494,4.737898588046687,15,5116.0,0.1817794468913749,15,5116.0,0.1700000000000017
745.0,18,390.0,4.814814814814815,4.99740788151111,17,5085.0,0.20275042673408072,17,5085.0,0.30999999999999517
750.0,22,484.0,6.1265822784810124,5.109094323946527,22,5151.0,0.2072878729391323,22,5151.0,-0.6599999999999966
755.0,26,554.0,6.7560975609756095,4.421419523216177,25,5092.0,0.1675121980627322,25,5092.0,0.5899999999999963
760.0,29,608.0,7.414634146341464,4.068859784041902,29,5224.0,0.12929741095013564,29,5224.0,-1.3200000000000003
765.0,31,653.0,7.963414634146342,3.7247663986057304,31,5199.0,0.09337183022380284,31,5199.0,0.25
770.0,32,708.0,8.85,3.8526230757939404,32,4996.0,0.1011170254073115,32,4996.0,2.030000000000001
775.0,32,762.0,9.407407407407407,4.309159697244129,32,4804.0,0.13715906757979057,32,4804.0,1.9200000000000017
780.0,33,550.0,6.626506024096385,4.063364932592721,33,4790.0,0.13284031725336062,33,4790.0,0.14000000000000057
785.0,35,548.0,6.682926829268292,3.6655478555894194,35,4847.0,0.11962641321613411,35,4847.0,-0.5700000000000003
790.0,38,619.0,7.548780487804878,3.4068664644554634,38,4934.0,0.10893189430539167,38,4934.0,-0.8700000000000045
795.0,41,404.0,4.809523809523809,3.442032567476367,41,5001.0,0.10009886595764045,41,5001.0,-0.6699999999999946
800.0,39,398.0,4.795180722891566,3.637421322295897,39,5011.0,0.12504375627691589,39,5011.0,-0.10000000000000142
805.0,42,511.0,6.308641975308642,3.0014359463473914,41,5211.0,0.12204513762781685,41,5211.0,-2.0
810.0,42,629.0,7.765432098765432,2.9393816615412156,42,5333.0,0.10016863330924898,42,5333.0,-1.2199999999999989
815.0,47,810.0,9.878048780487806,2.7596383662159973,47,5454.0,0.08326577342387458,47,5454.0,-1.2100000000000009
820.0,49,1038.0,12.506024096385541,3.0300603906918306,49,5672.0,0.09558665795719419,49,5672.0,-2.1799999999999997
825.0,51,1160.0,13.80952380952381,3.1379134847006536,51,5716.0,0.09131112908408967,51,5716.0,-0.4399999999999977
830.0,51,1195.0,13.579545454545455,3.3012203111310807,51,5563.0,0.09133891960019938,51,5563.0,1.529999999999994
835.0,51,1228.0,14.114942528735632,3.5026813702862545,51,5417.0,0.11107061637840486,51,5417.0,1.4600000000000009
840.0,47,1248.0,14.68235294117647,3.3032592612535554,47,5080.0,0.10443015403976912,47,5080.0,3.3700000000000045
845.0,46,1162.0,13.670588235294117,3.4667813859496115,46,5223.0,0.09943110686427506,46,5223.0,-1.4299999999999997
850.0,45,1127.0,13.104651162790697,3.8519944465299636,45,5335.0,0.1149460718480602,45,5335.0,-1.1200000000000045
855.0,47,1139.0,12.797752808988765,3.9618306285441287,47,5526.0,0.12136187534404286,47,5526.0,-1.9099999999999966
860.0,47,1108.0,12.735632183908047,3.6544896810357064,47,5555.0,0.10613055330963224,47,5555.0,-0.28999999999999915
865.0,45,1037.0,11.919540229885058,3.451166241672712,45,5381.0,0.09157663368424894,45,5381.0,1.7399999999999949
870.0,42,961.0,11.305882352941177,3.8964645182938664,42,5211.0,0.1273839085989419,42,5211.0,1.7000000000000028
875.0,37,861.0,10.373493975903614,4.281301608120909,37,4851.0,0.14732480976271536,37,4851.0,3.6000000000000014
880.0,32,477.0,5.678571428571429,4.325764569407217,32,4909.0,0.1527578242106797,32,4909.0,-0.5800000000000054
885.0,30,333.0,4.060975609756097,4.382522219538552,30,4906.0,0.16075734246137757,30,4906.0,0.030000000000001137
890.0,32,317.0,3.9135802469135803,4.332580522139683,32,4997.0,0.1526622172388143,32,4997.0,-0.9099999999999966
895.0,36,374.0,4.675,4.124392322029118,36,4982.0,0.139356105748833,36,4982.0,0.14999999999999858
900.0,38,405.0,5.0,3.91368384993664,38,4976.0,0.11406752467986211,38,4976.0,0.060000000000002274
905.0,34,426.0,5.132530120481928,4.041483770573469,34,4957.0,0.13398272639175998,34,4957.0,0.18999999999999773
910.0,31,429.0,5.296296296296297,4.15570458469023,31,4551.0,0.14943785887945177,31,4551.0,4.060000000000002
915.0,30,422.0,5.146341463414634,4.060094847614645,30,4163.0,0.13704945560560788,30,4163.0,3.8799999999999955
920.0,27,429.0,5.296296296296297,4.498539742464173,27,3947.0,0.16997788370287537,27,3947.0,2.1600000000000037
925.0,28,371.0,4.580246913580247,4.518815180808398,26,3839.0,0.16769048224092817,26,3839.0,1.0799999999999983
930.0,30,420.0,5.121951219512195,4.46162058938251,30,3938.0,0.1719509979412376,30,3938.0,-0.990000000000002
935.0,36,500.0,5.9523809523809526,4.255300424836695,35,4094.0,0.15061355786002162,35,4094.0,-1.5599999999999952
940.0,35,373.0,4.440476190476191,4.154795131619804,35,4171.0,0.1261958101067156,35,4171.0,-0.7700000000000031
945.0,34,430.0,5.375,4.263173424465791,34,4213.0,0.13002976867808486,34,4213.0,-0.4200000000000017
950.0,36,527.0,6.670886075949367,4.445881427339324,36,4356.0,0.14805235585698623,36,4356.0,-1.4299999999999997
955.0,36,564.0,6.714285714285714,4.32875704843501,36,4337.0,0.14050873850111287,36,4337.0,0.19000000000000483
960.0,33,573.0,7.074074074074074,4.4250003953130586,33,4118.0,0.1486223422535998,33,4118.0,2.1899999999999977
965.0,34,591.0,7.296296296296297,4.50820640320408,34,3907.0,0.15770251852134104,34,3907.0,2.1099999999999994
970.0,35,618.0,7.62962962962963,4.617700647176838,35,3533.0,0.15167059862565274,35,3533.0,3.740000000000002
975.0,36,648.0,7.902439024390244,4.738421842287166,36,3331.0,0.15699545422898034,36,3331.0,2.019999999999996
980.0,36,666.0,8.024096385542169,4.460556429456066,36,3507.0,0.14698147796559033,36,3507.0,-1.759999999999998
985.0,39,701.0,8.44578313253012,4.052783758456831,39,3676.0,0.12964151579946562,39,3676.0,-1.6899999999999977
990.0,40,745.0,9.430379746835444,3.428392561403932,40,3867.0,0.10903252930363193,40,3867.0,-1.9100000000000037
995.0,38,754.0,9.544303797468354,3.6316338522295295,38,3925.0,0.1175085543430256,38,3925.0,-0.5799999999999983
1000.0,35,719.0,9.10126582278481,4.008961038653262,35,3829.0,0.14782390885432883,35,3829.0,0.9600000000000009
1005.0,32,667.0,7.940476190476191,4.449618427204974,32,3714.0,0.17083619940510114,32,3714.0,1.1499999999999986
1010.0,28,325.0,4.012345679012346,4.341728131763351,28,3747.0,0.16163698975621946,28,3747.0,-0.3299999999999983
1015.0,30,245.0,3.0246913580246915,4.260233274548834,30,3727.0,0.1406071334058623,30,3727.0,0.19999999999999574
1020.0,31,293.0,3.7564102564102564,4.527052881369171,31,3804.0,0.16671118930694045,31,3804.0,-0.769999999999996
1025.0,34,345.0,4.423076923076923,4.2975897545117405,34,3823.0,0.14957366451154713,34,3823.0,-0.18999999999999773
1030.0,36,371.0,4.6375,3.782169765009108,36,3853.0,0.11875549929011732,36,3853.0,-0.30000000000000426
1035.0,34,395.0,4.9375,3.9652758282307294,34,3880.0,0.1373702774923376,34,3880.0,-0.269999999999996
1040.0,35,390.0,4.814814814814815,3.6052268217699424,35,4024.0,0.10065100256770293,35,4024.0,-1.4400000000000048
1045.0,37,421.0,5.2625,3.5075737259615822,37,4207.0,0.09907639439924909,37,4207.0,-1.8299999999999983
1050.0,40,467.0,5.8375,3.399199559939279,40,4395.0,0.10067186116732511,40,4395.0,-1.8800000000000026
1055.0,38,516.0,6.45,3.031961726555791,38,4429.0,0.10424900317735558,38,4429.0,-0.3399999999999963
1060.0,38,546.0,6.7407407407407405,3.2090788927685474,38,4310.0,0.11301817185868358,38,4310.0,1.1899999999999977
1065.0,39,580.0,7.25,2.9342807115411005,39,4198.0,0.10357704342215074,39,4198.0,1.1200000000000045
1070.0,40,544.0,6.886075949367089,2.7012264656216787,40,4353.0,0.10043655868644724,40,4353.0,-1.5500000000000043
1075.0,40,582.0,7.367088607594937,2.918517260286988,40,4522.0,0.10668100137741972,40,4522.0,-1.6899999999999977
1080.0,42,629.0,7.578313253012048,3.119212060953167,42,4727.0,0.11151417349017419,42,4727.0,-2.0500000000000043
1085.0,42,648.0,7.807228915662651,3.118111467996401,42,4774.0,0.09655338869915744,42,4774.0,-0.46999999999999886
1090.0,41,667.0,8.036144578313253,2.8929519528087813,41,4646.0,0.08551685096610329,41,4646.0,1.2800000000000011
1095.0,40,711.0,8.566265060240964,3.3221195967351886,40,4522.0,0.11098787259458015,40,4522.0,1.240000000000002
1100.0,40,756.0,9.21951219512195,3.538711607657101,40,4250.0,0.12399671128185288,40,4250.0,2.719999999999999
1105.0,40,785.0,9.235294117647058,3.5993424129525393,40,4434.0,0.1267894729902194,40,4434.0,-1.8400000000000034
1110.0,40,830.0,9.880952380952381,3.5146935377180464,40,4636.0,0.12149158488229239,40,4636.0,-2.019999999999996
1115.0,42,881.0,10.614457831325302,3.2446726746402343,42,4840.0,0.10366417034901408,42,4840.0,-2.039999999999999
1120.0,40,905.0,11.17283950617284,3.382580698329487,40,4877.0,0.11291485785934137,40,4877.0,-0.37000000000000455
1125.0,41,955.0,11.646341463414634,3.551480662663301,41,4749.0,0.12096808864630156,41,4749.0,1.2800000000000011
1130.0,39,1004.0,11.674418604651162,3.8206550709351492,39,4624.0,0.13773910771281944,39,4624.0,1.25
1135.0,36,1041.0,12.104651162790697,4.062902955930357,36,4361.0,0.14744095071086,36,4361.0,2.6300000000000026
1140.0,36,1070.0,12.588235294117647,4.107558623238053,36,4153.0,0.1497409821839264,36,4153.0,2.0799999999999983
1145.0,33,928.0,11.047619047619047,4.136569256202269,33,4323.0,0.1502449094909256,33,4323.0,-1.6999999999999957
1150.0,35,977.0,12.2125,4.054701004680808,35,4493.0,0.15683587342526456,35,4493.0,-1.7000000000000028
1155.0,36,1050.0,12.650602409638553,4.047135275564988,36,4590.0,0.15252583427766056,36,4590.0,-0.9699999999999989
1160.0,42,1170.0,14.096385542168674,3.8082943551865016,42,4682.0,0.13340410044466144,42,4682.0,-0.9200000000000017
1165.0,43,1252.0,14.904761904761905,3.4796923034241396,43,4754.0,0.11236249531594064,43,4754.0,-0.7199999999999989
1170.0,40,1289.0,15.53012048192771,3.594102265573161,40,4682.0,0.12391850542964505,40,4682.0,0.7199999999999989
1175.0,37,1311.0,15.987804878048781,4.000787377663857,37,4594.0,0.15396763954339135,37,4594.0,0.8800000000000026
1180.0,36,1289.0,14.816091954022989,3.9817962334837667,36,4732.0,0.14272418585320498,36,4732.0,-1.3800000000000026
1185.0,38,1368.0,15.906976744186046,3.9283720484841216,38,4903.0,0.13734733267247518,38,4903.0,-1.7100000000000009
1190.0,45,1486.0,17.27906976744186,3.5630355398271143,45,5115.0,0.11937616859291887,45,5115.0,-2.1199999999999974
1195.0,48,1580.0,18.58823529411765,3.127263408366915,48,5199.0,0.09506732178312816,48,5199.0,-0.8400000000000034
