step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,20,760.0,21.11111111111111,4.902617767184679,20,760.0,0.20183747922597142,20,760.0,-0.9799999999999995
125.0,20,852.0,23.027027027027028,5.252648977316614,20,852.0,0.2115773218424529,20,852.0,-0.9199999999999999
130.0,21,955.0,23.875,5.235731495834481,21,957.0,0.21730191966298307,21,957.0,-1.0500000000000007
135.0,22,1063.0,26.575,4.688238196906728,22,1063.0,0.19643014477873494,22,1063.0,-1.0600000000000005
140.0,23,1154.0,28.85,3.8898485221468904,23,1155.0,0.14962309751662253,23,1155.0,-0.9199999999999999
145.0,25,1278.0,31.170731707317074,4.319370539234712,25,1280.0,0.17415410105106688,25,1280.0,-1.25
150.0,26,1407.0,35.175,4.099122437480799,26,1407.0,0.17847972060078962,26,1407.0,-1.2699999999999996
155.0,26,1525.0,34.65909090909091,4.192959401770586,26,1525.0,0.1650653249446081,26,1525.0,-1.1799999999999997
160.0,28,1661.0,36.91111111111111,4.219165594170535,28,1663.0,0.1655496981067466,28,1663.0,-1.379999999999999
165.0,32,1806.0,41.04545454545455,2.9102836005992376,32,1806.0,0.11824923408775571,32,1806.0,-1.4299999999999997
170.0,31,1955.0,43.44444444444444,3.1105784808628583,31,1955.0,0.13593316755362944,31,1955.0,-1.490000000000002
175.0,32,2112.0,45.91304347826087,3.4712818984276543,32,2114.0,0.1432836867922477,32,2114.0,-1.5899999999999999
180.0,33,2274.0,46.40816326530612,3.329110720985413,33,2274.0,0.14207858457485806,33,2274.0,-1.5999999999999979
185.0,34,2441.0,48.82,3.4881963242450116,34,2441.0,0.14349577336476077,34,2441.0,-1.6700000000000017
190.0,34,2536.0,49.72549019607843,3.0382982399653984,34,2563.0,0.11609269025952028,34,2563.0,-1.2199999999999989
195.0,35,2710.0,52.11538461538461,3.31474318619559,35,2712.0,0.13671725190084524,35,2712.0,-1.490000000000002
200.0,37,2891.0,56.68627450980392,3.199568816039079,37,2891.0,0.1394081054526154,37,2891.0,-1.7899999999999991
205.0,35,2596.0,47.2,3.2043299236755205,35,2913.0,0.12186492207860743,35,2913.0,-0.21999999999999886
210.0,31,2037.0,37.03636363636364,3.55210636195152,31,2762.0,0.15458982924529593,31,2762.0,1.509999999999998
215.0,30,1551.0,28.2,3.26954201321542,30,2607.0,0.140783631654734,30,2607.0,1.5500000000000007
220.0,29,1148.0,20.87272727272727,3.4147944187021753,29,2747.0,0.14696523480821977,29,2747.0,-1.3999999999999986
225.0,30,842.0,15.035714285714286,3.599769897958364,30,2896.0,0.14058214638625646,30,2896.0,-1.490000000000002
230.0,31,633.0,10.55,3.6127864985458715,31,3045.0,0.1382508528362579,31,3045.0,-1.4899999999999984
235.0,29,472.0,7.737704918032787,3.8408219255956504,29,3035.0,0.15099431176543543,29,3035.0,0.09999999999999787
240.0,28,360.0,5.806451612903226,3.4873139720703246,28,2867.0,0.1351946864543071,28,2867.0,1.6799999999999997
245.0,24,323.0,5.126984126984127,4.209088115020714,24,2698.0,0.17935639830006816,24,2698.0,1.6900000000000013
250.0,22,347.0,5.507936507936508,4.695524915879387,22,2395.0,0.1947269142287345,22,2395.0,3.030000000000001
255.0,24,372.0,5.723076923076923,4.391357451536197,24,2495.0,0.1836104321454696,24,2495.0,-1.0
260.0,29,432.0,6.545454545454546,4.3942005343427235,29,2632.0,0.1769003430420972,29,2632.0,-1.370000000000001
265.0,32,507.0,7.567164179104478,3.860451133981442,32,2780.0,0.13832949189645002,32,2780.0,-1.4800000000000004
270.0,30,544.0,8.119402985074627,4.032962402056224,30,2791.0,0.1450317428334315,30,2791.0,-0.10999999999999943
275.0,26,533.0,8.328125,4.281895441870143,26,2652.0,0.16583091245018558,26,2652.0,1.3900000000000006
280.0,23,548.0,8.17910447761194,4.711649477181892,23,2503.0,0.19695738442163188,23,2503.0,1.4899999999999984
285.0,23,381.0,5.602941176470588,4.671347057746793,23,2525.0,0.18504062655788156,23,2525.0,-0.21999999999999886
290.0,28,411.0,5.956521739130435,4.28780387689617,28,2539.0,0.1541185350001576,28,2539.0,-0.14000000000000057
295.0,33,493.0,7.144927536231884,4.234321017745735,33,2673.0,0.15184928001184084,33,2673.0,-1.3399999999999999
300.0,31,534.0,7.628571428571429,4.364816143708283,31,2691.0,0.13930191535561612,31,2691.0,-0.17999999999999972
305.0,27,527.0,7.319444444444445,4.57390507802183,27,2562.0,0.15289378364764877,27,2562.0,1.2899999999999991
310.0,23,505.0,7.214285714285714,5.028001226162218,23,2423.0,0.19151058962176326,23,2423.0,1.3900000000000006
315.0,24,528.0,7.880597014925373,4.559907219441913,24,2172.0,0.16865055661078443,24,2172.0,2.5100000000000016
320.0,24,261.0,3.838235294117647,4.759625842293451,24,2164.0,0.17506945886842443,24,2164.0,0.0799999999999983
325.0,26,213.0,3.0869565217391304,4.998227539067869,26,2105.0,0.18156135108533084,26,2105.0,0.5899999999999999
330.0,27,271.0,3.816901408450704,5.080820903921034,27,2148.0,0.19525536801762886,27,2148.0,-0.4299999999999997
335.0,28,316.0,4.579710144927536,4.805515763296788,28,2268.0,0.17883707045345978,28,2268.0,-1.1999999999999993
340.0,31,388.0,5.542857142857143,4.4583979137706615,31,2417.0,0.13867412262880432,31,2417.0,-1.490000000000002
345.0,33,518.0,7.4,4.54059978830807,33,2575.0,0.15115533860642266,33,2575.0,-1.5799999999999983
350.0,35,602.0,8.72463768115942,4.349451514905036,35,2605.0,0.1371230210576188,35,2605.0,-0.3000000000000007
355.0,35,627.0,8.957142857142857,4.1103415277039845,35,2506.0,0.14165129126652018,35,2506.0,0.990000000000002
360.0,34,650.0,9.285714285714286,4.436786206419555,34,2415.0,0.1690250249896223,34,2415.0,0.9100000000000001
365.0,31,658.0,9.53623188405797,4.193467731638339,31,2215.0,0.14477871920514085,31,2215.0,2.0
370.0,29,659.0,9.691176470588236,4.792230703654753,29,2037.0,0.17714270920240466,29,2037.0,1.7799999999999976
375.0,25,641.0,9.426470588235293,5.319070374246748,25,1868.0,0.20460721194009765,25,1868.0,1.6900000000000013
380.0,22,607.0,8.67142857142857,5.228517928178162,22,1803.0,0.21569251948725565,22,1803.0,0.6499999999999986
385.0,18,550.0,7.971014492753623,5.168764217771031,18,1729.0,0.22332829070007112,18,1729.0,0.740000000000002
390.0,19,274.0,4.029411764705882,4.8020226094737035,18,1724.0,0.20570378335461664,18,1724.0,0.05000000000000071
395.0,18,248.0,3.701492537313433,4.944837255643759,17,1808.0,0.21539656869393786,17,1808.0,-0.8399999999999999
400.0,24,345.0,5.073529411764706,5.171461108750345,24,1912.0,0.2205030307925645,24,1912.0,-1.0400000000000027
405.0,30,481.0,6.680555555555555,4.967268449222868,29,2040.0,0.19946133785988793,29,2040.0,-1.2799999999999976
410.0,30,586.0,8.371428571428572,4.636558345323009,30,2109.0,0.1850150345931594,30,2109.0,-0.6900000000000013
415.0,37,680.0,9.577464788732394,3.910412409737213,37,2170.0,0.1166251682309248,37,2170.0,-0.6099999999999994
420.0,38,738.0,10.542857142857143,3.760942801503789,38,2157.0,0.11877148800673504,38,2157.0,0.129999999999999
425.0,35,791.0,11.46376811594203,4.174730025354614,35,2138.0,0.15534077276940447,35,2138.0,0.19000000000000128
430.0,31,825.0,11.301369863013699,4.629968214102496,31,2027.0,0.1775633569024339,31,2027.0,1.1099999999999994
435.0,27,576.0,7.890410958904109,4.578203581357877,27,2064.0,0.1701863159280204,27,2064.0,-0.370000000000001
440.0,29,511.0,7.0,4.540136152588427,29,2039.0,0.15783594756207456,29,2039.0,0.25
445.0,30,527.0,7.422535211267606,4.840394488210576,30,2111.0,0.17367283441254636,30,2111.0,-0.7199999999999989
450.0,29,513.0,7.434782608695652,4.776377095856699,29,2159.0,0.16432443492353763,29,2159.0,-0.4800000000000004
455.0,27,530.0,7.571428571428571,4.5389520278812805,27,2196.0,0.15977544881795497,27,2196.0,-0.370000000000001
460.0,26,580.0,8.169014084507042,4.614525178801233,26,2223.0,0.17127162764958032,26,2223.0,-0.2699999999999996
465.0,31,627.0,9.08695652173913,3.7288329772079636,31,2349.0,0.11941666949568194,31,2349.0,-1.259999999999998
470.0,35,716.0,10.228571428571428,3.658674362002031,35,2520.0,0.11379370132433772,35,2520.0,-1.7100000000000009
475.0,36,816.0,11.492957746478874,3.868660717439552,36,2698.0,0.1255280673863253,36,2698.0,-1.7800000000000011
480.0,35,868.0,11.89041095890411,3.8109702795580076,35,2764.0,0.11798395007552374,35,2764.0,-0.6600000000000001
485.0,31,870.0,12.083333333333334,3.907767779755469,31,2709.0,0.13676341114336324,31,2709.0,0.5500000000000007
490.0,30,913.0,12.859154929577464,3.8338316094637652,30,2648.0,0.14720511451779333,30,2648.0,0.6099999999999994
495.0,31,739.0,10.408450704225352,3.7946434812523537,31,2658.0,0.13657119032944456,31,2658.0,-0.09999999999999787
500.0,32,626.0,9.072463768115941,3.814270996950467,32,2698.0,0.13788076578011627,32,2698.0,-0.40000000000000213
505.0,34,711.0,10.014084507042254,4.052580091678371,34,2685.0,0.16213829201736438,34,2685.0,0.129999999999999
510.0,35,803.0,11.309859154929578,3.9555042330713706,35,2748.0,0.16116354691255733,35,2748.0,-0.629999999999999
515.0,38,904.0,12.732394366197184,3.3090723604829337,38,2929.0,0.11029284451962194,38,2929.0,-1.8099999999999987
520.0,37,943.0,13.28169014084507,3.313691169083372,36,2990.0,0.10405666694148623,36,2990.0,-0.6099999999999994
525.0,34,977.0,13.569444444444445,3.924032323079342,34,2916.0,0.13826251285846966,34,2916.0,0.7399999999999984
530.0,34,1022.0,13.81081081081081,4.25224346847215,34,2847.0,0.15648810810912253,34,2847.0,0.6900000000000013
535.0,34,1067.0,14.41891891891892,4.349166754232655,34,2679.0,0.15183599056199137,34,2679.0,1.6799999999999997
540.0,32,659.0,9.027397260273972,4.189923342021467,32,2672.0,0.1425753847965903,32,2672.0,0.07000000000000028
545.0,29,413.0,5.657534246575342,4.2541064355898435,29,2548.0,0.1525160960676434,29,2548.0,1.2399999999999984
550.0,30,437.0,5.986301369863014,4.7242129916187325,30,2514.0,0.17564281884254468,30,2514.0,0.33999999999999986
555.0,31,421.0,5.467532467532467,4.494252085503921,31,2544.0,0.14595892536276142,31,2544.0,-0.3000000000000007
560.0,27,366.0,4.815789473684211,4.626975824138023,27,2456.0,0.1599386327462365,27,2456.0,0.8800000000000026
565.0,26,343.0,4.5131578947368425,4.604832689451807,26,2361.0,0.15809799538800204,26,2361.0,0.9499999999999993
570.0,25,387.0,5.025974025974026,5.106345836824334,25,2177.0,0.17752795970498697,25,2177.0,1.8399999999999999
575.0,25,437.0,5.75,5.533313727880992,25,2008.0,0.2105693926527407,25,2008.0,1.6900000000000013
580.0,26,487.0,6.581081081081081,5.121639536043725,26,1851.0,0.20180529976276534,26,1851.0,1.5699999999999967
585.0,23,531.0,7.08,5.145345408692463,23,1799.0,0.20595456372099594,23,1799.0,0.5200000000000031
590.0,20,454.0,5.973684210526316,4.9866517076057475,20,1738.0,0.1857600159106159,20,1738.0,0.6099999999999994
595.0,19,444.0,6.0,5.335035789283448,19,1726.0,0.22209652426618637,19,1726.0,0.11999999999999744
600.0,21,494.0,6.861111111111111,5.6405608189117835,21,1795.0,0.23581946219873842,21,1795.0,-0.6899999999999977
605.0,22,560.0,7.671232876712328,5.557509771023362,22,1814.0,0.21916229568408657,22,1814.0,-0.19000000000000128
610.0,22,600.0,8.108108108108109,5.839847926209475,22,1752.0,0.21254228781196688,22,1752.0,0.620000000000001
615.0,24,646.0,8.72972972972973,5.618167798175204,24,1692.0,0.18558833132007765,24,1692.0,0.5999999999999979
620.0,25,385.0,5.273972602739726,5.013345229097489,25,1687.0,0.15107977201532766,25,1687.0,0.05000000000000071
625.0,25,337.0,4.680555555555555,5.1890289218467665,25,1628.0,0.1636261818833856,25,1628.0,0.5899999999999999
630.0,27,395.0,5.486111111111111,5.205814796276327,27,1661.0,0.1747663865605042,27,1661.0,-0.3299999999999983
635.0,25,254.0,3.5774647887323945,4.867066095726856,25,1704.0,0.1484572409702649,25,1704.0,-0.4299999999999997
640.0,27,312.0,4.394366197183099,4.689800680631903,27,1721.0,0.13507750245256944,27,1721.0,-0.1700000000000017
645.0,32,462.0,6.6,4.81933505298581,32,1846.0,0.14924943138488173,32,1846.0,-1.25
650.0,35,607.0,8.67142857142857,4.680733762959025,35,1991.0,0.13419774319130803,35,1991.0,-1.4499999999999993
655.0,38,794.0,11.183098591549296,4.387762952276717,38,2170.0,0.12627825150704405,38,2170.0,-1.7899999999999991
660.0,39,988.0,14.529411764705882,4.164287532872618,39,2362.0,0.136135546965892,39,2362.0,-1.9200000000000017
665.0,40,1188.0,17.217391304347824,3.777795944484858,40,2562.0,0.09318311483659532,40,2562.0,-2.0
670.0,44,1403.0,20.042857142857144,3.7366526664204516,44,2777.0,0.09186471534638306,44,2777.0,-2.1499999999999986
675.0,42,1453.0,21.36764705882353,3.7742623599758947,42,2856.0,0.09352659162023341,42,2856.0,-0.7899999999999991
680.0,38,1375.0,21.153846153846153,3.6349098647557287,38,2793.0,0.12585048090514295,38,2793.0,0.629999999999999
685.0,34,1277.0,19.646153846153847,3.7213726221924923,34,2717.0,0.14626258617715585,34,2717.0,0.759999999999998
690.0,34,1169.0,17.71212121212121,3.3889976670163096,34,2884.0,0.11735336474383247,34,2884.0,-1.6699999999999982
695.0,36,1072.0,16.0,3.5865886689135222,36,3062.0,0.10798598237979505,36,3062.0,-1.7800000000000011
700.0,37,981.0,14.64179104477612,3.689798503958604,37,3246.0,0.1074524557560195,37,3246.0,-1.8399999999999999
705.0,35,844.0,12.597014925373134,3.5156312137533194,35,3289.0,0.11710921924742804,35,3289.0,-0.4299999999999997
710.0,31,668.0,10.121212121212121,3.50286572019568,31,3182.0,0.13306308037945883,31,3182.0,1.0700000000000003
715.0,30,554.0,8.26865671641791,3.7675797714726484,30,3073.0,0.14985354271407006,30,3073.0,1.0899999999999999
720.0,29,511.0,7.626865671641791,3.6100406597315247,29,3209.0,0.1348931230132824,29,3209.0,-1.360000000000003
725.0,31,564.0,8.417910447761194,3.7537361870784647,31,3359.0,0.13997354460711042,31,3359.0,-1.5
730.0,36,659.0,9.28169014084507,3.6231684356439007,36,3527.0,0.12923750032335804,36,3527.0,-1.6799999999999997
735.0,38,494.0,6.957746478873239,3.33479879637704,38,3601.0,0.11242501141445911,38,3601.0,-0.7399999999999949
740.0,40,539.0,7.811594202898551,2.766050826324128,40,3629.0,0.09617636989975996,40,3629.0,-0.28000000000000114
745.0,41,665.0,9.63768115942029,3.0281433395914776,41,3758.0,0.11831836364089364,41,3758.0,-1.2899999999999991
750.0,40,704.0,10.057142857142857,3.1111646995961952,40,3808.0,0.10866999063663364,40,3808.0,-0.5
755.0,36,700.0,9.45945945945946,3.636679266816465,36,3689.0,0.12810194364638194,36,3689.0,1.1899999999999977
760.0,36,730.0,9.733333333333333,4.037183429602111,36,3567.0,0.1493242108007168,36,3567.0,1.2199999999999989
765.0,40,745.0,10.067567567567568,3.22640598937598,40,3732.0,0.09303152949281225,40,3732.0,-1.6499999999999986
770.0,43,805.0,11.027397260273972,3.293791326736118,43,3944.0,0.10298223744853968,43,3944.0,-2.1199999999999974
775.0,44,872.0,11.945205479452055,3.378331001108791,44,4159.0,0.11093165477610685,44,4159.0,-2.1500000000000057
780.0,42,893.0,11.597402597402597,3.4732807339494287,42,4215.0,0.10342172422158705,42,4215.0,-0.5599999999999952
785.0,38,866.0,11.246753246753247,3.806063267630381,38,4106.0,0.12931033624446728,38,4106.0,1.0899999999999963
790.0,36,824.0,10.842105263157896,3.5037576529137877,36,3992.0,0.11909052441133586,36,3992.0,1.1400000000000006
795.0,33,773.0,10.171052631578947,3.921007008673058,33,3735.0,0.13540854960216336,33,3735.0,2.5700000000000003
800.0,29,624.0,8.32,4.043597259437909,29,3840.0,0.14541992127763348,29,3840.0,-1.0499999999999972
805.0,31,644.0,8.256410256410257,4.044057407860715,31,3948.0,0.14843739648383608,31,3948.0,-1.0799999999999983
810.0,35,733.0,9.644736842105264,3.879124565165503,35,4111.0,0.15250879264768546,35,4111.0,-1.6300000000000026
815.0,39,803.0,10.56578947368421,3.3926434216505954,39,4146.0,0.10132286041405585,39,4146.0,-0.3500000000000014
820.0,37,844.0,11.105263157894736,3.7091181986725283,37,4040.0,0.12252442759047039,37,4040.0,1.0600000000000023
825.0,34,869.0,11.43421052631579,4.166685933424527,34,3925.0,0.15007654272378124,34,3925.0,1.1499999999999986
830.0,31,463.0,5.7875,4.188235081381876,30,3919.0,0.1483367149860902,30,3919.0,0.060000000000002274
835.0,29,234.0,2.888888888888889,4.24854022964506,29,4070.0,0.14556832868538852,29,4070.0,-1.5100000000000051
840.0,32,291.0,3.6375,4.032935580026701,32,3960.0,0.1399008560834803,32,3960.0,1.1000000000000014
845.0,38,307.0,3.8375,3.7361576837678525,38,4087.0,0.12337580461394852,38,4087.0,-1.269999999999996
850.0,44,442.0,5.594936708860759,3.492904921639866,44,4263.0,0.1087147656522602,44,4263.0,-1.7600000000000051
855.0,46,595.0,7.4375,3.21017679912221,46,4489.0,0.108357071201033,46,4489.0,-2.259999999999998
860.0,44,658.0,8.225,3.280847727183881,44,4543.0,0.10408445115795512,44,4543.0,-0.5399999999999991
865.0,41,644.0,8.256410256410257,3.0334155785369044,41,4412.0,0.10005462491470112,41,4412.0,1.3100000000000023
870.0,40,645.0,8.26923076923077,3.2951198451978314,40,4284.0,0.11563991972485084,40,4284.0,1.279999999999994
875.0,39,689.0,8.833333333333334,3.7636691238995152,39,3999.0,0.1411702507004798,39,3999.0,2.8500000000000014
880.0,39,734.0,9.175,3.8758475932336767,39,3733.0,0.15308415998046646,39,3733.0,2.6600000000000037
885.0,37,713.0,8.9125,3.838690339071582,37,3879.0,0.14626593523502143,37,3879.0,-1.4600000000000009
890.0,42,759.0,9.37037037037037,3.423858256827171,42,4062.0,0.11466074801886174,42,4062.0,-1.8299999999999983
895.0,42,813.0,10.1625,3.635666985891315,42,4264.0,0.12992852175137506,42,4264.0,-2.020000000000003
900.0,40,827.0,10.3375,3.8787675144530334,40,4307.0,0.12440135863709531,40,4307.0,-0.4299999999999997
905.0,36,795.0,9.578313253012048,4.153879390332856,36,4186.0,0.14473386314251002,36,4186.0,1.2100000000000009
910.0,32,744.0,9.073170731707316,4.357900283819202,32,4056.0,0.16648363832362104,32,4056.0,1.2999999999999972
915.0,31,690.0,8.313253012048193,4.574442599469304,31,3794.0,0.16870115308516317,31,3794.0,2.6200000000000045
920.0,28,690.0,8.313253012048193,4.85492502753857,28,3551.0,0.17895103766240864,28,3551.0,2.4299999999999997
925.0,27,742.0,9.275,5.181994358908954,27,3443.0,0.2129768172598597,27,3443.0,1.0799999999999983
930.0,30,802.0,9.78048780487805,4.673867519291578,30,3577.0,0.18635667273283485,30,3577.0,-1.3400000000000034
935.0,35,890.0,10.853658536585366,4.300358606747296,34,3735.0,0.16364045021038376,34,3735.0,-1.5799999999999983
940.0,40,1009.0,12.304878048780488,3.94179753027974,40,3924.0,0.13886841615292986,40,3924.0,-1.8900000000000006
945.0,39,1090.0,13.292682926829269,4.064876344929469,39,3985.0,0.12574031052362714,39,3985.0,-0.6099999999999994
950.0,35,1121.0,14.0125,4.324544469735841,35,3901.0,0.15243003669786723,35,3901.0,0.8400000000000034
955.0,31,1139.0,13.890243902439025,4.530794861639332,31,3808.0,0.17777738911815547,31,3808.0,0.9299999999999997
960.0,29,1196.0,14.409638554216867,4.827221592406278,29,3593.0,0.19087532329695828,29,3593.0,2.1499999999999986
965.0,31,1268.0,15.463414634146341,4.68268961941344,31,3401.0,0.1832118055048917,31,3401.0,1.9200000000000017
970.0,33,1350.0,16.666666666666668,4.67843641749395,33,3249.0,0.17829212587540202,33,3249.0,1.519999999999996
975.0,32,1427.0,18.063291139240505,4.659441899470503,32,3223.0,0.18532350009621498,32,3223.0,0.2600000000000051
980.0,32,1240.0,15.121951219512194,4.460330915905869,32,3265.0,0.17377458804246085,32,3265.0,-0.4200000000000017
985.0,30,1239.0,15.296296296296296,4.533648639229975,29,3254.0,0.18157248766254214,29,3254.0,0.10999999999999943
990.0,32,1312.0,16.4,4.495585737507327,31,3339.0,0.18300218527188822,31,3339.0,-0.8500000000000014
995.0,32,957.0,11.814814814814815,4.669285614894062,32,3258.0,0.17336187017115606,32,3258.0,0.8100000000000023
1000.0,31,472.0,5.9,4.896762758152633,31,3187.0,0.17858472133861977,31,3187.0,0.7099999999999973
1005.0,32,502.0,6.048192771084337,5.137346222298156,32,2967.0,0.18604989867468943,32,2967.0,2.1999999999999993
1010.0,38,619.0,7.6419753086419755,4.468230182794639,38,3102.0,0.1499938708549848,38,3102.0,-1.3499999999999979
1015.0,50,842.0,10.525,3.4495271904680394,50,3309.0,0.08467085204646597,50,3309.0,-2.070000000000004
1020.0,51,1095.0,13.6875,3.5290602281110908,51,3561.0,0.09694136193291436,51,3561.0,-2.519999999999996
1025.0,53,1356.0,16.95,3.45684765256041,53,3821.0,0.07880426967117513,53,3821.0,-2.6000000000000014
1030.0,51,1465.0,18.08641975308642,3.2758624040853848,51,3942.0,0.09104238590786055,51,3942.0,-1.2100000000000009
1035.0,47,1453.0,17.938271604938272,3.403266298228257,47,3905.0,0.09821429856927934,47,3905.0,0.37000000000000455
1040.0,45,1428.0,17.85,3.489017660729192,45,3859.0,0.10856474635489173,45,3859.0,0.45999999999999375
1045.0,42,1391.0,18.064935064935064,3.6411412006573634,42,3690.0,0.12261841148311135,42,3690.0,1.6900000000000048
1050.0,38,1336.0,17.813333333333333,4.05315510303942,38,3517.0,0.1495707121450925,38,3517.0,1.7299999999999969
1055.0,35,1262.0,16.38961038961039,4.1134676913354316,35,3463.0,0.165893583874839,35,3463.0,0.5399999999999991
1060.0,31,1168.0,14.974358974358974,4.3958796555054755,31,3292.0,0.17967006119660278,31,3292.0,1.7100000000000009
1065.0,31,1064.0,13.818181818181818,4.291784221123354,30,3230.0,0.18097147865844293,30,3230.0,0.6200000000000045
1070.0,28,795.0,10.324675324675324,4.405450788653939,27,3291.0,0.1847626529546873,27,3291.0,-0.6099999999999994
1075.0,27,740.0,9.487179487179487,4.965393977732188,27,3347.0,0.20677945617162086,27,3347.0,-0.5600000000000023
1080.0,29,789.0,9.8625,4.947656266622758,29,3474.0,0.20680307757130617,29,3474.0,-1.2700000000000031
1085.0,31,921.0,11.37037037037037,4.734758500005725,31,3625.0,0.18698969851435118,31,3625.0,-1.509999999999998
1090.0,38,1098.0,13.725,4.410860880701849,38,3797.0,0.1605384710597829,38,3797.0,-1.7199999999999989
1095.0,40,1219.0,15.2375,4.433575091913072,40,3863.0,0.1380346512310567,40,3863.0,-0.6600000000000037
1100.0,40,1289.0,16.1125,4.420811942042157,40,3818.0,0.13145423031699818,40,3818.0,0.45000000000000284
1105.0,40,1359.0,16.77777777777778,4.346751097450665,40,3781.0,0.14257656359275958,40,3781.0,0.36999999999999744
1110.0,39,1126.0,14.253164556962025,3.9575706081451614,38,3723.0,0.12307797968526413,38,3723.0,0.5800000000000054
1115.0,38,682.0,8.743589743589743,3.6491228641805584,38,3920.0,0.10121262797538494,38,3920.0,-1.970000000000006
1120.0,36,553.0,7.089743589743589,4.008993788254827,36,3652.0,0.12973017692813926,36,3652.0,2.6799999999999997
1125.0,35,593.0,7.602564102564102,4.300627298935049,35,3326.0,0.15119702577826957,35,3326.0,3.260000000000005
1130.0,36,582.0,7.461538461538462,3.870866719168196,36,3372.0,0.13727016723148638,36,3372.0,-0.46000000000000085
1135.0,35,539.0,7.092105263157895,3.744974697030708,35,3296.0,0.14191528260980923,35,3296.0,0.759999999999998
1140.0,34,555.0,7.302631578947368,3.704479085712029,34,3211.0,0.1330097855248896,34,3211.0,0.8500000000000014
1145.0,34,625.0,8.223684210526315,4.139620265980914,34,3023.0,0.155685855436285,34,3023.0,1.879999999999999
1150.0,34,446.0,5.792207792207792,4.095277653802118,34,3087.0,0.148794952801788,34,3087.0,-0.6400000000000006
1155.0,35,472.0,6.051282051282051,3.9680132023242174,35,3119.0,0.1566307836861679,35,3119.0,-0.3200000000000003
1160.0,36,551.0,7.064102564102564,4.106503087482641,36,3249.0,0.16216504122437336,36,3249.0,-1.3000000000000007
1165.0,36,590.0,7.564102564102564,3.8483878480170155,36,3305.0,0.12296631333141439,36,3305.0,-0.5599999999999952
1170.0,34,589.0,7.551282051282051,4.0704100660571,34,3225.0,0.13278931705410177,34,3225.0,0.7999999999999972
1175.0,30,579.0,7.329113924050633,4.684897110278941,30,3132.0,0.1703049375329575,30,3132.0,0.9299999999999997
1180.0,28,473.0,5.698795180722891,4.703363877108819,27,3100.0,0.16727024694113166,27,3100.0,0.3200000000000003
1185.0,29,318.0,3.8313253012048194,4.448321913885105,29,3248.0,0.15075975601234964,29,3248.0,-1.4799999999999969
1190.0,34,394.0,4.864197530864198,4.11073265642182,34,3118.0,0.1276145678428743,34,3118.0,1.2999999999999972
1195.0,38,460.0,5.897435897435898,3.701241769177368,38,3171.0,0.11388318446660711,38,3171.0,-0.5300000000000011
