step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,23,612.0,11.76923076923077,4.768855951345555,23,1344.0,0.18091887985068728,23,1344.0,-0.3099999999999987
215.0,22,568.0,10.716981132075471,4.52652322084786,22,1272.0,0.1646235440839194,22,1272.0,0.7199999999999989
220.0,20,513.0,9.865384615384615,4.6337753474067584,20,1367.0,0.18910558239012637,20,1367.0,-0.9499999999999993
225.0,21,464.0,8.923076923076923,4.886113168013511,21,1470.0,0.19033637361582353,21,1470.0,-1.0299999999999994
230.0,22,460.0,8.518518518518519,4.578308067924722,22,1575.0,0.17517318859198772,22,1575.0,-1.0500000000000007
235.0,24,551.0,10.39622641509434,4.221223228968622,24,1689.0,0.16230880071504644,24,1689.0,-1.1400000000000006
240.0,31,691.0,12.796296296296296,3.497978210277527,31,1829.0,0.11271801562013392,31,1829.0,-1.3999999999999986
245.0,34,823.0,14.963636363636363,3.5837509852258274,34,1966.0,0.11263168315147527,34,1966.0,-1.370000000000001
250.0,37,1004.0,17.928571428571427,3.759141666721327,37,2144.0,0.12642933513112523,37,2144.0,-1.7800000000000011
255.0,38,1192.0,20.551724137931036,3.6283525098820966,38,2330.0,0.13945441720511703,38,2330.0,-1.8599999999999994
260.0,39,1383.0,23.844827586206897,3.3393815269348988,39,2521.0,0.11229775360188561,39,2521.0,-1.9100000000000001
265.0,42,1586.0,27.344827586206897,2.8388101081207364,42,2724.0,0.09345954959669539,42,2724.0,-2.0299999999999976
270.0,43,1800.0,31.03448275862069,2.7677141622403627,43,2938.0,0.09525051926581804,43,2938.0,-2.1400000000000006
275.0,44,2019.0,36.05357142857143,2.495476576015448,44,3157.0,0.09204210176699618,44,3157.0,-2.1900000000000013
280.0,44,2226.0,37.1,2.566968749381517,44,3364.0,0.09892232810405348,44,3364.0,-2.0700000000000003
285.0,45,2451.0,40.18032786885246,2.5998250757817596,45,3591.0,0.10717978168458102,45,3591.0,-2.269999999999996
290.0,49,2686.0,44.032786885245905,1.9519931090189464,49,3824.0,0.08788236658271674,49,3824.0,-2.3300000000000054
295.0,49,2925.0,47.17741935483871,2.1947403602843516,49,4063.0,0.09312764719892096,49,4063.0,-2.3900000000000006
300.0,50,3172.0,51.16129032258065,2.2433695950858636,50,4312.0,0.09288373889479262,50,4312.0,-2.489999999999995
305.0,51,3424.0,52.676923076923075,2.1317819314086206,51,4562.0,0.09220280105333552,51,4562.0,-2.5
310.0,52,3682.0,55.78787878787879,2.201784269476137,52,4820.0,0.0865168289867939,52,4820.0,-2.5800000000000054
315.0,54,3948.0,58.92537313432836,1.8548330655208618,54,5086.0,0.06640853445918972,54,5086.0,-2.6599999999999966
320.0,55,4222.0,63.014925373134325,1.8438760950711375,55,5360.0,0.07076324338323563,55,5360.0,-2.740000000000002
325.0,56,4501.0,66.19117647058823,2.003571860163332,56,5639.0,0.06659321448225335,56,5639.0,-2.789999999999999
330.0,57,4786.0,66.47222222222223,2.07677526531406,57,5924.0,0.07163656328915635,57,5924.0,-2.8500000000000014
335.0,59,5077.0,70.51388888888889,1.7693211588021809,59,6215.0,0.06503165893569521,59,6215.0,-2.9099999999999966
340.0,62,5379.0,73.68493150684931,1.4986411938987179,62,6517.0,0.04215065124445926,62,6517.0,-3.020000000000003
345.0,62,5685.0,77.87671232876713,1.5472740281086907,62,6823.0,0.05157247540135219,62,6823.0,-3.0600000000000023
350.0,63,5997.0,82.15068493150685,1.6111678911987892,63,7137.0,0.0654065215128401,63,7137.0,-3.1400000000000006
355.0,64,6315.0,82.01298701298701,1.6161480650488762,64,7453.0,0.06736645677482424,64,7453.0,-3.1599999999999966
360.0,65,6639.0,85.11538461538461,1.5665749593013363,65,7777.0,0.05724601706572944,65,7777.0,-3.239999999999995
365.0,64,6292.0,80.66666666666667,1.197081689147684,64,7857.0,0.03725943119789414,64,7857.0,-0.7999999999999972
370.0,62,5961.0,76.42307692307692,1.4543442768833026,62,7748.0,0.0616545426606664,62,7748.0,1.0899999999999892
375.0,60,6154.0,77.89873417721519,1.9912562258095183,60,7716.0,0.08541861176041847,60,7716.0,0.3200000000000074
380.0,60,6454.0,77.75903614457832,2.277183764498053,60,7698.0,0.08927281577678979,60,7698.0,0.1799999999999926
385.0,62,6761.0,80.48809523809524,2.588874926787674,62,7899.0,0.09771580528559153,62,7899.0,-2.009999999999991
390.0,65,7078.0,84.26190476190476,1.7417503752561951,64,8214.0,0.04291489680389484,64,8214.0,-3.1500000000000057
395.0,70,7413.0,87.21176470588236,1.8166919253167584,69,8552.0,0.038802014188792235,69,8552.0,-3.3799999999999955
400.0,68,7743.0,90.03488372093024,2.0748700929902735,68,8888.0,0.05054913881753664,68,8888.0,-3.3599999999999994
405.0,67,8031.0,90.23595505617978,2.1875270741288007,67,9187.0,0.052177577181995644,67,9187.0,-2.990000000000009
410.0,68,8371.0,94.0561797752809,2.494721098426633,68,9511.0,0.07102618140502838,68,9511.0,-3.239999999999995
415.0,69,8712.0,99.0,2.0313178686156674,69,9850.0,0.04888333994130395,69,9850.0,-3.3900000000000006
420.0,70,9062.0,102.97727272727273,2.147287712893201,70,10200.0,0.029555473122775115,70,10200.0,-3.5
425.0,69,9402.0,110.61176470588235,2.116551320528273,69,10540.0,0.04367022161890674,69,10540.0,-3.4000000000000057
430.0,69,9747.0,110.76136363636364,2.2917113005025236,69,10887.0,0.05279294542272715,69,10887.0,-3.469999999999999
435.0,69,10092.0,118.72941176470589,1.9947412234593624,69,11230.0,0.05316421379681446,69,11230.0,-3.4299999999999926
440.0,71,10441.0,127.32926829268293,1.3598817016016713,71,11579.0,0.025181491228021654,71,11579.0,-3.490000000000009
445.0,70,10789.0,131.5731707317073,1.5397905566151162,70,11927.0,0.03464303000645641,70,11927.0,-3.4799999999999898
450.0,70,11139.0,135.84146341463415,1.7394822942321166,70,12279.0,0.04535193541259682,70,12279.0,-3.5200000000000102
455.0,70,11489.0,138.42168674698794,1.5857415168979507,70,12627.0,0.0486783044357565,70,12627.0,-3.4799999999999898
460.0,67,11703.0,141.0,1.826550845024114,67,12906.0,0.05541547775487649,67,12906.0,-2.7900000000000063
465.0,68,12039.0,148.62962962962962,1.3665226198789837,68,13179.0,0.04052666571916486,68,13179.0,-2.7299999999999898
470.0,69,12384.0,154.8,1.4927113429952867,69,13522.0,0.05396752996993712,69,13522.0,-3.430000000000007
475.0,68,12718.0,160.9873417721519,1.5945191459555341,68,13856.0,0.049726110781431104,68,13856.0,-3.3400000000000034
480.0,68,13058.0,159.2439024390244,1.7552321775734907,68,14198.0,0.052991193304621896,68,14198.0,-3.4199999999999875
485.0,68,13398.0,165.40740740740742,1.7539909796697966,68,14536.0,0.058707682540808374,68,14536.0,-3.380000000000024
490.0,67,12925.0,161.5625,1.3950726933189603,67,14521.0,0.03701188002949665,67,14521.0,0.15000000000000568
495.0,63,11898.0,150.60759493670886,1.545681578197952,63,14152.0,0.05403308100312211,63,14152.0,3.6899999999999977
500.0,58,10848.0,137.31645569620252,2.155605144565691,58,13772.0,0.08376012235055372,58,13772.0,3.8000000000000114
505.0,55,9766.0,119.09756097560975,2.3163684929873294,55,14040.0,0.08708484492099527,55,14040.0,-2.680000000000007
510.0,55,8691.0,105.98780487804878,2.5949907240248504,55,14317.0,0.08999076146604476,55,14317.0,-2.769999999999982
515.0,57,7618.0,92.90243902439025,2.1854315795796833,57,14592.0,0.06590413086958874,57,14592.0,-2.75
520.0,54,6517.0,79.47560975609755,2.407048291712743,54,14522.0,0.07021003413156159,54,14522.0,0.6999999999999886
525.0,49,5443.0,67.19753086419753,2.7639721010035405,49,14093.0,0.0894277610353308,49,14093.0,4.289999999999992
530.0,45,4432.0,55.4,2.9286778965490745,45,13648.0,0.1153730619531956,45,13648.0,4.450000000000017
535.0,39,3351.0,41.8875,3.1097190546003235,39,13786.0,0.11611428372386348,39,13786.0,-1.3800000000000239
540.0,40,2482.0,31.025,3.058076891343558,40,13920.0,0.1061399941294113,40,13920.0,-1.339999999999975
545.0,41,1704.0,21.3,3.315674348194854,41,14122.0,0.11613279937222527,41,14122.0,-2.0200000000000102
550.0,38,906.0,11.615384615384615,3.3739922015396675,38,14263.0,0.1101628860111799,38,14263.0,-1.4099999999999966
555.0,39,413.0,5.227848101265823,3.4361247851944516,39,14414.0,0.1175561375930634,39,14414.0,-1.509999999999991
560.0,44,548.0,6.936708860759493,3.332628388062802,44,14623.0,0.11928482045341747,44,14623.0,-2.0900000000000034
565.0,47,612.0,7.555555555555555,2.8694333157962606,47,14491.0,0.08221024149220403,47,14491.0,1.3199999999999932
570.0,45,614.0,7.675,2.9156042460764553,45,14000.0,0.08446910304489372,45,14000.0,4.909999999999997
575.0,42,604.0,7.45679012345679,3.4643114257182765,42,13500.0,0.11589137530502495,42,13500.0,5.0
580.0,41,573.0,6.903614457831325,3.4731583948459637,40,13691.0,0.11584825730966225,40,13691.0,-1.9099999999999966
585.0,41,586.0,7.325,3.415634559266569,41,13896.0,0.11289355509239694,41,13896.0,-2.0500000000000114
590.0,47,658.0,8.225,2.947682849307319,47,14115.0,0.08249364847332624,47,14115.0,-2.1899999999999977
595.0,49,669.0,8.468354430379748,2.6914544329479266,49,14307.0,0.08037513717090886,49,14307.0,-1.9199999999999875
600.0,51,769.0,9.85897435897436,2.678013941383665,51,14528.0,0.08656143653110417,51,14528.0,-2.210000000000008
605.0,51,874.0,10.790123456790123,2.719709247475858,51,14781.0,0.09458604158675325,51,14781.0,-2.530000000000001
610.0,51,891.0,11.0,2.718319737920785,51,14657.0,0.08506871446113137,51,14657.0,1.240000000000009
615.0,47,833.0,10.283950617283951,2.799689190784853,47,14149.0,0.08419566529202287,47,14149.0,5.079999999999984
620.0,44,761.0,9.395061728395062,3.2571415788353946,44,13626.0,0.10841083868990713,44,13626.0,5.230000000000018
625.0,39,668.0,8.675324675324676,3.52307911981323,39,12729.0,0.1316629134413624,39,12729.0,8.969999999999985
630.0,35,614.0,7.871794871794871,3.9362894319969337,35,11842.0,0.15466613762716336,35,11842.0,8.870000000000005
635.0,37,626.0,7.924050632911392,3.732709563764337,37,12020.0,0.13145668976243194,37,12020.0,-1.7800000000000011
640.0,45,681.0,8.407407407407407,3.1382594854625117,45,12226.0,0.0976550280589646,45,12226.0,-2.0600000000000023
645.0,44,737.0,9.2125,3.3206045901301366,44,12421.0,0.11694398611139266,44,12421.0,-1.9499999999999886
650.0,44,768.0,9.6,3.454206682243529,44,12279.0,0.11045379259722275,44,12279.0,1.4199999999999875
655.0,40,758.0,9.132530120481928,3.725326778878692,40,11772.0,0.13321013938441237,40,11772.0,5.070000000000007
660.0,35,723.0,8.925925925925926,4.087939041659693,35,11238.0,0.1600725388968809,35,11238.0,5.340000000000003
665.0,32,668.0,8.246913580246913,4.167179131054496,32,10353.0,0.14974753503588883,32,10353.0,8.849999999999994
670.0,30,578.0,7.3164556962025316,4.207912520421883,29,10480.0,0.15465409120322102,29,10480.0,-1.269999999999996
675.0,30,556.0,7.220779220779221,4.3781218371094655,30,10629.0,0.1642963172908575,30,10629.0,-1.490000000000009
680.0,35,651.0,8.1375,4.246505293189239,35,10794.0,0.15918146056674384,35,10794.0,-1.6499999999999915
685.0,38,632.0,7.9,3.7378177759000395,38,10906.0,0.13645216123728185,38,10906.0,-1.1200000000000045
690.0,43,766.0,9.69620253164557,3.2082748516372157,43,11046.0,0.10277227209489426,43,11046.0,-1.3999999999999915
695.0,45,916.0,11.45,3.4064488976411527,45,11264.0,0.11547822564348617,45,11264.0,-2.180000000000007
700.0,46,1073.0,13.4125,3.442420553458137,46,11491.0,0.10539780332580928,46,11491.0,-2.269999999999996
705.0,48,1228.0,14.619047619047619,3.382436157094919,48,11710.0,0.09992071595182743,48,11710.0,-2.1899999999999977
710.0,49,1451.0,17.070588235294117,3.334124955700023,49,11951.0,0.10291401795519106,49,11951.0,-2.410000000000011
715.0,56,1716.0,20.674698795180724,2.6805545046277413,56,12214.0,0.07874767011986591,56,12214.0,-2.6299999999999955
720.0,58,1855.0,22.901234567901234,2.3808481713987435,58,12109.0,0.07005930666076651,58,12109.0,1.0499999999999972
725.0,58,1894.0,23.675,2.2891022070538183,58,11624.0,0.07629545007025447,58,11624.0,4.8500000000000085
730.0,53,1918.0,23.10843373493976,2.602574798443782,53,11134.0,0.09827074586096138,53,11134.0,4.8999999999999915
735.0,52,1910.0,22.738095238095237,2.7208873660198547,52,11376.0,0.09609934315199496,52,11376.0,-2.4200000000000017
740.0,55,1929.0,22.964285714285715,2.5050185524158635,55,11647.0,0.07460842019699993,55,11647.0,-2.7099999999999937
745.0,58,1962.0,23.357142857142858,2.3341377975372595,58,11928.0,0.06990629634662783,58,11928.0,-2.8100000000000023
750.0,56,1524.0,18.36144578313253,2.329024730522742,56,12032.0,0.06762687507526442,56,12032.0,-1.039999999999992
755.0,53,1221.0,14.19767441860465,2.7118942105545027,53,12016.0,0.08999083778506033,53,12016.0,0.1599999999999966
760.0,53,1236.0,14.372093023255815,2.9955440913130253,53,12078.0,0.10196822236589548,53,12078.0,-0.6200000000000045
765.0,55,1232.0,14.494117647058824,2.4368326852528033,55,12325.0,0.06486093477877689,55,12325.0,-2.469999999999999
770.0,57,1267.0,15.083333333333334,2.66596151005561,57,12611.0,0.06939019819749988,57,12611.0,-2.8599999999999994
775.0,57,1304.0,15.902439024390244,2.6462968839709102,57,12894.0,0.08002447010509765,57,12894.0,-2.8299999999999983
780.0,54,1243.0,14.975903614457831,2.567196951101635,54,12752.0,0.07600088489850113,54,12752.0,1.4200000000000017
785.0,50,1141.0,13.914634146341463,2.7540127316901044,50,12179.0,0.093459291471835,50,12179.0,5.72999999999999
790.0,53,1171.0,14.108433734939759,2.6010807146192705,53,11616.0,0.08159963416238315,53,11616.0,5.63000000000001
795.0,53,1210.0,14.404761904761905,2.8948901391652595,53,10681.0,0.09071320751575099,53,10681.0,9.349999999999994
800.0,49,1235.0,14.702380952380953,3.3753518893267525,49,9763.0,0.11788520781488888,49,9763.0,9.180000000000007
805.0,46,1245.0,14.147727272727273,3.7283048531143095,46,8863.0,0.14034597876423277,46,8863.0,9.0
810.0,43,1222.0,14.376470588235295,3.358391693625943,43,9084.0,0.12081678325977187,43,9084.0,-2.210000000000008
815.0,47,1224.0,14.74698795180723,3.0729329873494593,47,9313.0,0.10787297959285361,47,9313.0,-2.289999999999992
820.0,46,1219.0,14.686746987951807,3.404850567698136,46,9520.0,0.11174944290703859,46,9520.0,-2.0700000000000074
825.0,42,1169.0,14.25609756097561,3.6286036902586765,42,9352.0,0.12460405560267424,42,9352.0,1.6800000000000068
830.0,38,1074.0,12.785714285714286,3.965870437341172,38,8796.0,0.15133624357303102,38,8796.0,5.560000000000002
835.0,33,954.0,11.493975903614459,4.368343327469283,33,8213.0,0.18135045180462103,33,8213.0,5.829999999999998
840.0,31,672.0,8.195121951219512,4.042431261719956,31,8298.0,0.14574174783853808,31,8298.0,-0.8500000000000085
845.0,31,594.0,7.333333333333333,4.445864309605763,31,8377.0,0.1596245475421409,31,8377.0,-0.789999999999992
850.0,36,694.0,8.675,4.456346626103339,36,8544.0,0.16278559004048324,36,8544.0,-1.6700000000000017
855.0,42,819.0,9.867469879518072,3.8423991106381687,42,8739.0,0.1268537634694644,42,8739.0,-1.9500000000000028
860.0,43,678.0,8.071428571428571,3.4681925247119705,43,8792.0,0.09373740560408274,43,8792.0,-0.5300000000000011
865.0,43,573.0,6.821428571428571,3.325061478109608,43,8759.0,0.09335607628844367,43,8759.0,0.3299999999999983
870.0,44,722.0,8.804878048780488,3.4843148627594545,44,8807.0,0.1112587070163171,44,8807.0,-0.47999999999998977
875.0,47,774.0,9.439024390243903,3.224533955281634,47,8630.0,0.09426948077817339,47,8630.0,1.769999999999996
880.0,42,781.0,9.297619047619047,3.3918666731941607,42,8055.0,0.10635547346608215,42,8055.0,5.75
885.0,42,816.0,9.831325301204819,3.787921425284983,42,7476.0,0.1377254061013714,42,7476.0,5.789999999999992
890.0,45,855.0,10.555555555555555,3.2783615663342993,45,6530.0,0.10996936082783956,45,6530.0,9.460000000000008
895.0,45,904.0,10.891566265060241,3.5647130928328177,45,5912.0,0.1246583225253549,45,5912.0,6.18
900.0,42,772.0,9.414634146341463,3.458203574190227,42,6123.0,0.11586552050385568,42,6123.0,-2.1099999999999994
905.0,46,803.0,9.55952380952381,3.2895846412250216,46,6341.0,0.11424462388419586,46,6341.0,-2.1799999999999997
910.0,43,818.0,9.623529411764705,3.557909043637657,43,6475.0,0.12801148760203054,43,6475.0,-1.3400000000000034
915.0,47,851.0,10.011764705882353,3.022671528246341,47,6623.0,0.09856597549349072,47,6623.0,-1.480000000000004
920.0,46,842.0,9.905882352941177,3.15980178830347,46,6601.0,0.09757570446399465,46,6601.0,0.21999999999999886
925.0,44,799.0,9.511904761904763,3.504074458880245,44,6338.0,0.12329110457234224,44,6338.0,2.6300000000000026
930.0,39,736.0,8.55813953488372,3.960517523057719,39,6072.0,0.15035169270954948,39,6072.0,2.6600000000000037
935.0,34,511.0,6.011764705882353,3.914814705365655,34,6141.0,0.14286525526972824,34,6141.0,-0.6899999999999977
940.0,34,443.0,5.402439024390244,3.747855355231987,34,6158.0,0.13294801615714952,34,6158.0,-0.1700000000000017
945.0,40,537.0,6.548780487804878,3.830708441931747,40,6281.0,0.13651400785337187,40,6281.0,-1.230000000000004
950.0,44,609.0,7.25,3.473798850799735,44,6250.0,0.10336790950277626,44,6250.0,0.3100000000000023
955.0,42,653.0,7.420454545454546,3.707401138411608,42,5984.0,0.10988203239201019,42,5984.0,2.6599999999999966
960.0,39,683.0,7.761363636363637,3.9744257792411664,39,5743.0,0.12559703423707216,39,5743.0,2.4100000000000037
965.0,37,701.0,8.24705882352941,3.887498555591637,37,5284.0,0.12475452873339098,37,5284.0,4.589999999999996
970.0,37,689.0,8.105882352941176,3.969730412649644,37,5444.0,0.12762396647361476,37,5444.0,-1.5999999999999943
975.0,37,708.0,8.428571428571429,3.949546516088521,37,5627.0,0.13296285924377452,37,5627.0,-1.8300000000000054
980.0,39,785.0,9.127906976744185,3.8878564389589285,39,5816.0,0.13223777535961292,39,5816.0,-1.8899999999999935
985.0,43,913.0,10.494252873563218,3.88407081009968,43,6022.0,0.1164002027295365,43,6022.0,-2.0600000000000023
990.0,47,768.0,9.142857142857142,3.1460209919683884,47,6128.0,0.08865056870891712,47,6128.0,-1.0600000000000023
995.0,49,847.0,10.204819277108435,3.095899604976189,49,6196.0,0.09560539495920439,49,6196.0,-0.6799999999999997
1000.0,51,1021.0,12.011764705882353,3.3305759747858836,51,6362.0,0.10658613597910724,51,6362.0,-1.6599999999999966
1005.0,51,1096.0,12.744186046511627,3.0285387533609467,51,6391.0,0.10032127933804758,51,6391.0,-0.28999999999999915
1010.0,48,1092.0,13.0,2.8258617611377805,48,6417.0,0.08791319995496796,48,6417.0,-0.2600000000000051
1015.0,47,1115.0,13.273809523809524,2.858640127445547,47,6429.0,0.09127530178107603,47,6429.0,-0.12000000000000455
1020.0,49,1154.0,13.576470588235294,2.921993415343368,49,6648.0,0.0857994141413509,49,6648.0,-2.1899999999999977
1025.0,54,1234.0,15.048780487804878,2.4784622328546937,54,6904.0,0.07284632678448928,54,6904.0,-2.5600000000000023
1030.0,57,1330.0,15.465116279069768,2.4542972691088214,57,7178.0,0.07831911184069623,57,7178.0,-2.739999999999995
1035.0,57,1432.0,16.651162790697676,2.30316575068932,57,7460.0,0.06280601941278853,57,7460.0,-2.819999999999993
1040.0,58,1189.0,13.666666666666666,2.0701838131974077,58,7586.0,0.04487566005314519,58,7586.0,-1.2600000000000051
1045.0,56,1022.0,11.74712643678161,2.2804248082570884,56,7612.0,0.06690700444919018,56,7612.0,-0.2600000000000051
1050.0,58,1127.0,12.954022988505747,2.542139697645117,58,7717.0,0.08552609789396387,58,7717.0,-1.0499999999999972
1055.0,58,1129.0,12.829545454545455,2.316018792323055,58,7752.0,0.07324324286213987,58,7752.0,-0.3499999999999943
1060.0,53,1044.0,12.0,2.5657711228852467,53,7525.0,0.08075058230624406,53,7525.0,2.269999999999996
1065.0,51,967.0,11.244186046511627,2.5294313837810334,51,7279.0,0.08360590149149805,51,7279.0,2.4599999999999937
1070.0,47,938.0,11.166666666666666,2.9224383418633026,47,6777.0,0.10330991513189627,47,6777.0,5.02000000000001
1075.0,46,987.0,11.891566265060241,3.2858274165633765,46,6288.0,0.12982570247284206,46,6288.0,4.8899999999999935
1080.0,48,985.0,11.32183908045977,3.1578537378703593,48,6482.0,0.11131285502012221,48,6482.0,-1.9399999999999906
1085.0,50,1043.0,11.852272727272727,3.1652214908691776,50,6712.0,0.11275359182198331,50,6712.0,-2.3000000000000114
1090.0,52,1113.0,12.647727272727273,3.0621064147522534,52,6961.0,0.0942972297863525,52,6961.0,-2.489999999999995
1095.0,48,1139.0,12.943181818181818,3.422565639827047,48,6951.0,0.09493937189987588,48,6951.0,0.09999999999999432
1100.0,43,1114.0,12.804597701149426,3.920508042473791,43,6681.0,0.11469788005609222,43,6681.0,2.700000000000003
1105.0,38,1064.0,12.229885057471265,4.266931555451616,38,6387.0,0.14579815180772904,38,6387.0,2.940000000000005
1110.0,33,989.0,11.635294117647058,4.262309865454328,33,5930.0,0.1552956204632423,33,5930.0,4.57
1115.0,31,899.0,10.576470588235294,4.581944421781791,31,5508.0,0.16735454715045103,31,5508.0,4.219999999999999
1120.0,29,831.0,9.892857142857142,4.968665903616623,28,5164.0,0.18992655228724112,28,5164.0,3.4399999999999977
1125.0,33,691.0,8.325301204819278,4.697808714733781,31,5300.0,0.17615301113215479,31,5300.0,-1.3599999999999994
1130.0,33,641.0,7.453488372093023,4.489966924019005,33,5459.0,0.1631680491555432,33,5459.0,-1.5900000000000034
1135.0,38,734.0,8.436781609195402,4.251402420014136,37,5499.0,0.14080750197265257,37,5499.0,-0.3999999999999986
1140.0,39,822.0,9.670588235294117,4.121849647756916,39,5699.0,0.13432506407519043,39,5699.0,-2.0
1145.0,38,892.0,10.74698795180723,3.949901642755653,38,5855.0,0.13051001684882524,38,5855.0,-1.5599999999999952
1150.0,43,1032.0,12.74074074074074,3.9202676326051615,43,6056.0,0.14263232413279905,43,6056.0,-2.010000000000005
1155.0,45,1232.0,14.666666666666666,3.7334784110350396,45,6274.0,0.13362910473971784,45,6274.0,-2.1799999999999997
1160.0,50,1472.0,17.951219512195124,3.2012595334423763,50,6514.0,0.1089481562365181,50,6514.0,-2.3999999999999986
1165.0,55,1290.0,15.357142857142858,2.771922939377516,55,6609.0,0.07939885209952344,55,6609.0,-0.9500000000000028
1170.0,55,1288.0,15.333333333333334,2.6869573926452675,55,6609.0,0.086288531348223,55,6609.0,0.0
1175.0,60,1578.0,19.012048192771083,2.6415538831469667,60,6715.0,0.09174716037566623,60,6715.0,-1.0600000000000023
1180.0,61,1718.0,19.976744186046513,2.3957227034366264,61,6805.0,0.07267392993615965,61,6805.0,-0.8999999999999915
1185.0,59,1743.0,20.267441860465116,2.431690901970066,59,6684.0,0.07981024102071274,59,6684.0,1.2099999999999937
