step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,120.0,4.285714285714286,7.7091439095391605,5,5,54.0,0.3716882492386343,6.814343984161343,7.7091439095391605,5,54.0,6.814343984161343
120.0,5,145.0,5.178571428571429,8.451869722537475,5,5,145.0,0.4366763174757186,7.732785314149256,8.451869722537475,5,145.0,7.732785314149256
125.0,6,134.0,4.32258064516129,7.364764543280456,6,6,134.0,0.3615385217633125,6.52087441648325,7.364764543280456,6,134.0,6.52087441648325
130.0,7,167.0,5.566666666666666,8.377363268023213,7,7,145.0,0.4067235513290981,7.734802389954165,8.377363268023213,7,145.0,7.734802389954165
135.0,9,204.0,6.181818181818182,7.410778547966692,9,9,204.0,0.33026161220551803,6.063997669203328,7.410778547966692,9,204.0,6.063997669203328
140.0,9,249.0,8.03225806451613,7.939920022344011,9,9,249.0,0.3763479930844286,7.024332354560708,7.939920022344011,9,249.0,7.024332354560708
145.0,10,140.0,4.117647058823529,7.081015870795061,10,10,140.0,0.2996308130169142,5.588022927966973,7.081015870795061,10,140.0,5.588022927966973
150.0,10,188.0,5.696969696969697,7.794728129816202,10,10,86.0,0.3456061697125226,6.293620740080642,7.794728129816202,10,86.0,6.293620740080642
155.0,10,238.0,7.67741935483871,8.381852272885373,10,10,238.0,0.399762929828432,7.306721925029416,8.381852272885373,10,238.0,7.306721925029416
160.0,11,277.0,8.147058823529411,6.7154677507871705,11,11,277.0,0.2445604871665084,4.808614340315675,6.7154677507871705,11,277.0,4.808614340315675
165.0,11,332.0,9.764705882352942,7.573667331615828,11,11,323.0,0.310760237335813,5.93240153954153,7.573667331615828,11,323.0,5.93240153954153
170.0,13,389.0,11.441176470588236,6.606775745667503,13,13,389.0,0.2371474847005173,4.589291368989498,6.606775745667503,13,389.0,4.589291368989498
175.0,13,454.0,13.757575757575758,7.119859195168621,13,13,454.0,0.2720179253127222,5.513860846371117,7.119859195168621,13,454.0,5.513860846371117
180.0,13,519.0,15.727272727272727,6.70330099104429,13,13,519.0,0.23944655914106489,4.637130314929938,6.70330099104429,13,519.0,4.637130314929938
185.0,15,594.0,18.5625,5.645900802652754,15,15,594.0,0.23267842563998498,4.3428056530170664,5.645900802652754,15,594.0,4.3428056530170664
190.0,15,669.0,20.90625,6.004409383563001,15,15,669.0,0.24747525682243274,4.720390474248956,6.004409383563001,15,669.0,4.720390474248956
195.0,17,750.0,21.428571428571427,5.587961761232525,17,17,750.0,0.2286092761722487,4.194547258048081,5.587961761232525,17,750.0,4.194547258048081
200.0,17,835.0,24.558823529411764,6.095169287985668,17,17,835.0,0.2660546161142044,4.9724341597233215,6.095169287985668,17,835.0,4.9724341597233215
205.0,22,923.0,25.63888888888889,5.184800384399281,22,22,923.0,0.20647445134377265,3.9739794153619243,5.184800384399281,22,923.0,3.9739794153619243
210.0,19,1018.0,29.085714285714285,5.463506088532338,19,19,1018.0,0.23129653494030852,4.413628322800066,5.463506088532338,19,1018.0,4.413628322800066
215.0,16,837.0,25.363636363636363,5.4179519398447455,16,16,837.0,0.2539444882654421,4.886262069545999,5.4179519398447455,16,837.0,4.886262069545999
220.0,13,610.0,16.944444444444443,4.814089351462493,13,13,522.0,0.21819530606455806,4.030004535001972,4.814089351462493,13,522.0,4.030004535001972
225.0,12,622.0,17.27777777777778,6.096738058710116,12,12,622.0,0.29374540041484487,5.32668466079562,6.096738058710116,12,622.0,5.32668466079562
230.0,15,681.0,17.92105263157895,5.000305790903496,15,15,681.0,0.22768840483661135,4.113862161973209,5.000305790903496,15,681.0,4.113862161973209
235.0,19,770.0,20.81081081081081,5.43239634946653,19,19,765.0,0.22656430548883755,4.187282273459976,5.43239634946653,19,765.0,4.187282273459976
240.0,20,866.0,23.405405405405407,5.324302286018893,20,20,866.0,0.21376942416124806,3.914809120313268,5.324302286018893,20,866.0,3.914809120313268
245.0,21,971.0,23.682926829268293,5.284103544369948,21,21,971.0,0.18387902266937303,3.530196894377984,5.284103544369948,21,971.0,3.530196894377984
250.0,21,1076.0,26.9,5.338928412479953,21,21,1076.0,0.18520274391205283,3.518246283758527,5.338928412479953,21,1076.0,3.518246283758527
255.0,23,1190.0,27.674418604651162,5.19117138685202,23,23,1190.0,0.1908001835692519,3.47054784474437,5.19117138685202,23,1190.0,3.47054784474437
260.0,23,1305.0,31.071428571428573,5.440958669132779,23,23,1305.0,0.21345826691301467,3.9782562237012615,5.440958669132779,23,1305.0,3.9782562237012615
265.0,25,1001.0,22.75,4.736540058511214,25,25,1001.0,0.17538967332850564,3.420392471221755,4.736540058511214,25,1001.0,3.420392471221755
270.0,18,610.0,14.186046511627907,5.561434157544513,18,18,461.0,0.2394046736463212,4.494078427218821,5.561434157544513,18,461.0,4.494078427218821
275.0,14,462.0,11.0,5.762677503218994,14,14,462.0,0.2631340506948885,4.7290284309345445,5.762677503218994,14,462.0,4.7290284309345445
280.0,16,508.0,11.813953488372093,4.990287688266544,16,16,508.0,0.21012484983414215,4.034874869964724,4.990287688266544,16,508.0,4.034874869964724
285.0,21,603.0,14.357142857142858,4.8006415803461095,21,21,595.0,0.19130012597884252,3.750356155329755,4.8006415803461095,21,595.0,3.750356155329755
290.0,25,721.0,16.386363636363637,4.211383509812031,25,25,721.0,0.16326254909956125,3.106770788445454,4.211383509812031,25,721.0,3.106770788445454
295.0,25,846.0,19.674418604651162,4.287811101249974,25,25,846.0,0.1730483632130833,3.3421805101930095,4.287811101249974,25,846.0,3.3421805101930095
300.0,27,975.0,22.674418604651162,4.249724917687186,27,27,975.0,0.1546750735253115,2.942187793766404,4.249724917687186,27,975.0,2.942187793766404
305.0,27,1110.0,23.617021276595743,4.301250838194615,27,27,1110.0,0.1569259266546971,2.9684570599353988,4.301250838194615,27,1110.0,2.9684570599353988
310.0,27,1245.0,26.48936170212766,4.33352204035212,27,27,1245.0,0.15822685202149928,2.962379361702541,4.33352204035212,27,1245.0,2.962379361702541
315.0,29,1389.0,28.346938775510203,4.056294220132329,29,29,1389.0,0.15259217319805987,2.7820823182734826,4.056294220132329,29,1389.0,2.7820823182734826
320.0,27,1392.0,29.0,4.387609401914966,27,27,1392.0,0.16936453966968898,3.2376709655370233,4.387609401914966,27,1392.0,3.2376709655370233
325.0,32,1532.0,30.03921568627451,4.2486064662531895,32,32,1437.0,0.16171041221438034,3.071681774329087,4.2486064662531895,32,1437.0,3.071681774329087
330.0,30,1679.0,32.92156862745098,4.427361779079186,30,30,1679.0,0.17159083078204726,3.288741836003935,4.427361779079186,30,1679.0,3.288741836003935
335.0,31,1826.0,35.80392156862745,4.330552821062407,31,31,1826.0,0.14522485358227627,2.885112832529424,4.330552821062407,31,1826.0,2.885112832529424
340.0,31,1981.0,39.62,4.0009420644656055,31,31,1979.0,0.15272095300453947,2.922322755049505,4.0009420644656055,31,1979.0,2.922322755049505
345.0,32,2141.0,45.5531914893617,3.103314283739578,32,32,2141.0,0.1280978899550199,2.4022019452768393,3.103314283739578,32,2141.0,2.4022019452768393
350.0,34,2311.0,46.22,3.150998009695738,34,34,2311.0,0.11722787946121077,2.2038476781129117,3.150998009695738,34,2311.0,2.2038476781129117
355.0,31,2250.0,45.91836734693877,3.428852763163227,31,31,2250.0,0.12806765583519483,2.4908729218394305,3.428852763163227,31,2250.0,2.4908729218394305
360.0,28,2021.0,41.244897959183675,3.791757571264945,28,28,1948.0,0.14770141414228993,2.7618831703919056,3.791757571264945,28,1948.0,2.7618831703919056
365.0,24,1806.0,34.73076923076923,4.391666241718233,24,24,1806.0,0.1933123066533023,3.5322654931796764,4.391666241718233,24,1806.0,3.5322654931796764
370.0,23,1803.0,34.67307692307692,4.374738656844674,23,23,1803.0,0.1735915820930478,3.304511585093482,4.374738656844674,23,1803.0,3.304511585093482
375.0,28,1933.0,35.14545454545455,4.346229454401652,28,28,1930.0,0.16490428093232168,3.0862092919718167,4.346229454401652,28,1930.0,3.0862092919718167
380.0,33,2088.0,39.39622641509434,3.9184303207086395,33,33,2088.0,0.15176930963851742,2.7582862893690976,3.9184303207086395,33,2088.0,2.7582862893690976
385.0,38,2261.0,40.375,3.8111193391750433,38,38,2261.0,0.14790673688527398,2.6035080893307767,3.8111193391750433,38,2261.0,2.6035080893307767
390.0,35,2436.0,43.5,4.28301942435097,35,35,2436.0,0.16294458184046742,2.946008932729255,4.28301942435097,35,2436.0,2.946008932729255
395.0,36,2558.0,47.370370370370374,3.835283934226382,36,36,2558.0,0.13358068519200822,2.4637100212964653,3.835283934226382,36,2558.0,2.4637100212964653
400.0,36,2738.0,48.892857142857146,3.5482967184952097,36,36,2688.0,0.1334453860054778,2.358319282911304,3.5482967184952097,36,2688.0,2.358319282911304
405.0,38,2924.0,52.214285714285715,3.3564200931885657,38,38,2924.0,0.1230432390872907,2.1345688917811896,3.3564200931885657,38,2924.0,2.1345688917811896
410.0,38,3110.0,52.71186440677966,3.510452135518726,38,38,3110.0,0.11449804904894385,2.1004438780431802,3.510452135518726,38,3110.0,2.1004438780431802
415.0,38,3300.0,56.89655172413793,3.4152353448525434,38,38,3296.0,0.11877602020096956,2.1019087668832803,3.4152353448525434,38,3296.0,2.1019087668832803
420.0,40,3497.0,63.58181818181818,3.254093798001384,40,40,3497.0,0.1298249833098202,2.3211872397300493,3.254093798001384,40,3497.0,2.3211872397300493
425.0,40,3697.0,64.85964912280701,2.845331547165984,40,40,3697.0,0.09924230337431332,1.9407350413493247,2.845331547165984,40,3697.0,1.9407350413493247
430.0,42,3901.0,69.66071428571429,2.7491238588089826,42,42,3901.0,0.09717827481137001,1.9428391707334305,2.7491238588089826,42,3901.0,1.9428391707334305
435.0,42,4111.0,70.87931034482759,2.806944497858665,42,42,4111.0,0.11050262118636359,2.1387002174689203,2.806944497858665,42,4111.0,2.1387002174689203
440.0,43,4323.0,74.53448275862068,2.7694171430855246,43,43,4323.0,0.10681320241189457,2.093455398333366,2.7694171430855246,43,4323.0,2.093455398333366
445.0,47,4542.0,74.45901639344262,2.889190644767231,47,47,4542.0,0.11002910567721888,2.158028600680814,2.889190644767231,47,4542.0,2.158028600680814
450.0,44,4762.0,78.06557377049181,2.7967810464374043,44,44,4762.0,0.102291492196829,2.0039912373286533,2.7967810464374043,44,4762.0,2.0039912373286533
455.0,46,4990.0,83.16666666666667,2.898643655579592,46,46,4990.0,0.10686583465176389,2.1324656484376114,2.898643655579592,46,4990.0,2.1324656484376114
460.0,46,5220.0,84.19354838709677,2.5511716266549143,46,46,5220.0,0.08848917004352995,1.769169610968557,2.5511716266549143,46,5220.0,1.769169610968557
465.0,49,5459.0,88.04838709677419,2.3722156153710547,49,49,5459.0,0.07921553948827917,1.584122876743693,2.3722156153710547,49,5459.0,1.584122876743693
470.0,49,5704.0,87.75384615384615,2.461545120269422,49,49,5704.0,0.08733402089209188,1.6599773232968842,2.461545120269422,49,5704.0,1.6599773232968842
475.0,50,5951.0,94.46031746031746,2.127634015382531,50,50,5951.0,0.07302451340015129,1.4016298920092511,2.127634015382531,50,5951.0,1.4016298920092511
480.0,51,6206.0,100.09677419354838,2.310588235418247,51,51,6206.0,0.07380661380120494,1.382482662877581,2.310588235418247,51,6206.0,1.382482662877581
485.0,51,6461.0,97.89393939393939,1.9947421880202403,51,51,6461.0,0.06899764171365627,1.2889207771304538,1.9947421880202403,51,6461.0,1.2889207771304538
490.0,53,6724.0,103.44615384615385,2.1483631039341358,53,53,6724.0,0.08161797520898825,1.5580756490899965,2.1483631039341358,53,6724.0,1.5580756490899965
495.0,54,6989.0,104.31343283582089,2.19178846943343,54,54,6989.0,0.0904962592329604,1.728375696360336,2.19178846943343,54,6989.0,1.728375696360336
500.0,55,7259.0,108.34328358208955,2.090815262729507,55,55,7259.0,0.07714691287846666,1.535502105196903,2.090815262729507,55,7259.0,1.535502105196903
505.0,57,7534.0,109.18840579710145,2.234823505082083,57,57,7534.0,0.09168634668939787,1.7275155439899677,2.234823505082083,57,7534.0,1.7275155439899677
510.0,53,7385.0,107.02898550724638,1.9850203154621988,53,53,7385.0,0.08301141423463528,1.5553528311039782,1.9850203154621988,53,7385.0,1.5553528311039782
515.0,49,6940.0,102.05882352941177,2.4094774504954746,49,49,6802.0,0.1101985516275975,2.0252794796396327,2.4094774504954746,49,6802.0,2.0252794796396327
520.0,45,6472.0,91.15492957746478,2.5411083769183445,45,45,6472.0,0.10954593594859574,1.9984350243926718,2.5411083769183445,45,6472.0,1.9984350243926718
525.0,43,5227.0,73.61971830985915,2.747235173901022,43,43,5227.0,0.10202409464765098,2.0117121541402807,2.747235173901022,43,5227.0,2.0117121541402807
530.0,38,3642.0,49.89041095890411,3.1336506007834375,38,38,3349.0,0.12338806866694381,2.381564164066006,3.1336506007834375,38,3349.0,2.381564164066006
535.0,37,2480.0,33.97260273972603,3.463112831887612,37,37,2480.0,0.1345080607837295,2.5692334893262236,3.463112831887612,37,2480.0,2.5692334893262236
540.0,38,1623.0,22.232876712328768,3.4832315538348118,38,38,1623.0,0.1266549768719469,2.5018624336906017,3.4832315538348118,38,1623.0,2.5018624336906017
545.0,43,1080.0,14.025974025974026,3.241813050771117,43,43,1063.0,0.10468058628850094,2.0424112785508073,3.241813050771117,43,1063.0,2.0424112785508073
550.0,44,813.0,10.558441558441558,3.6014577106228627,44,44,813.0,0.1224517649910078,2.3773003425046606,3.6014577106228627,44,813.0,2.3773003425046606
555.0,45,817.0,10.2125,3.417507823448875,45,45,817.0,0.09518412508160355,1.8985445250651114,3.417507823448875,45,817.0,1.8985445250651114
560.0,49,1036.0,13.282051282051283,3.438364710517552,49,49,1036.0,0.10061375853676643,1.9862945250651134,3.438364710517552,49,1036.0,1.9862945250651134
565.0,57,1296.0,16.0,3.2916100086470523,57,57,1296.0,0.08294559022336524,1.6209365323416955,3.2916100086470523,57,1296.0,1.6209365323416955
570.0,57,1577.0,19.962025316455698,2.8202754922264646,57,57,1577.0,0.07683803281374081,1.4662190142891205,2.8202754922264646,57,1577.0,1.4662190142891205
575.0,58,1867.0,24.56578947368421,2.711403014711449,58,58,1867.0,0.08904595568679648,1.6597104732072805,2.711403014711449,58,1867.0,1.6597104732072805
580.0,60,2161.0,27.354430379746834,2.28361244407805,60,60,2161.0,0.060109759651398496,1.0860151522036356,2.28361244407805,60,2161.0,1.0860151522036356
585.0,61,2464.0,31.189873417721518,2.4684714061082733,61,61,2464.0,0.06894579694635135,1.2647369589482476,2.4684714061082733,61,2464.0,1.2647369589482476
590.0,61,2769.0,34.6125,2.3714905889503846,61,61,2769.0,0.07118181279277261,1.252962037882474,2.3714905889503846,61,2769.0,1.252962037882474
595.0,63,3079.0,39.98701298701299,1.9053643808216745,63,63,3079.0,0.06074250176607866,1.1630435978286198,1.9053643808216745,63,3079.0,1.1630435978286198
600.0,63,3394.0,44.6578947368421,2.0961945990745465,63,63,3394.0,0.0682939879735897,1.362267094836768,2.0961945990745465,63,3394.0,1.362267094836768
605.0,64,3711.0,48.1948051948052,1.428155377010611,64,64,3711.0,0.04879444361370845,0.9669950720113648,1.428155377010611,64,3711.0,0.9669950720113648
610.0,65,4036.0,52.41558441558441,1.7932713640976443,65,65,4036.0,0.06737492889562928,1.3220224692716371,1.7932713640976443,65,4036.0,1.3220224692716371
615.0,65,4361.0,54.5125,1.748493796490336,65,65,4361.0,0.06602572681617411,1.2515848684210569,1.748493796490336,65,4361.0,1.2515848684210569
620.0,67,4693.0,59.40506329113924,1.7885944472002724,67,67,4693.0,0.06737480426757117,1.3170413120938447,1.7885944472002724,67,4693.0,1.3170413120938447
625.0,69,5028.0,62.074074074074076,1.848267075019679,69,69,5028.0,0.0728881724864472,1.360101470095229,1.848267075019679,69,5028.0,1.360101470095229
630.0,69,5368.0,66.27160493827161,1.6110664407353332,69,69,5368.0,0.06535024793772938,1.2445896908572205,1.6110664407353332,69,5368.0,1.2445896908572205
635.0,69,5713.0,70.53086419753086,1.9077423666612612,69,69,5713.0,0.07311665578085697,1.4186990623171085,1.9077423666612612,69,5713.0,1.4186990623171085
640.0,67,5697.0,68.63855421686748,1.2894888724928826,67,67,5697.0,0.04547384416672019,0.8833814361193099,1.2894888724928826,67,5697.0,0.8833814361193099
645.0,70,6040.0,72.7710843373494,1.6223304998298413,70,70,5865.0,0.06730000671600035,1.2595606020736876,1.6223304998298413,70,5865.0,1.2595606020736876
650.0,68,6377.0,74.15116279069767,1.4390869843409932,68,68,6377.0,0.05254361373809459,0.9679779226082708,1.4390869843409932,68,6377.0,0.9679779226082708
655.0,71,6729.0,79.16470588235295,1.6086555697851685,71,71,6727.0,0.05284643316677836,1.046973630968367,1.6086555697851685,71,6727.0,1.046973630968367
660.0,71,7084.0,83.34117647058824,1.7864685585731288,71,71,7084.0,0.06348459793287474,1.2263033715277056,1.7864685585731288,71,7084.0,1.2263033715277056
665.0,73,7445.0,84.60227272727273,1.5598182628760322,73,73,7445.0,0.04808905317273457,0.9210500786446054,1.5598182628760322,73,7445.0,0.9210500786446054
670.0,73,7810.0,89.77011494252874,1.7298981710243364,73,73,7810.0,0.059636738099727006,1.1533264170640893,1.7298981710243364,73,7810.0,1.1533264170640893
675.0,74,8178.0,90.86666666666666,1.523812872770013,74,74,8178.0,0.048570231501207525,0.8729943259303522,1.523812872770013,74,8178.0,0.8729943259303522
680.0,75,8553.0,95.03333333333333,1.8126206300915417,75,75,8553.0,0.06395965133594161,1.1695293480311175,1.8126206300915417,75,8553.0,1.1695293480311175
685.0,78,8928.0,96.0,1.8503870908301872,78,78,8928.0,0.0611138893206989,1.1462890881820738,1.8503870908301872,78,8928.0,1.1462890881820738
690.0,77,9311.0,100.11827956989248,1.8891787734404228,77,77,9311.0,0.05570783031723053,1.0832179972530736,1.8891787734404228,77,9311.0,1.0832179972530736
695.0,76,9653.0,104.92391304347827,1.8214274836227946,76,76,9653.0,0.057352541239262485,1.1292677235235413,1.8214274836227946,76,9653.0,1.1292677235235413
700.0,79,10041.0,106.81914893617021,1.4758516366283783,79,79,10003.0,0.04638710646345112,0.8519763189592926,1.4758516366283783,79,10003.0,0.8519763189592926
705.0,79,10436.0,111.02127659574468,1.7119498213420974,79,79,10436.0,0.059622457487396675,1.0998087053229304,1.7119498213420974,79,10436.0,1.0998087053229304
710.0,80,10823.0,115.13829787234043,1.1426650645974636,80,80,10823.0,0.033060109815039464,0.6264332743079443,1.1426650645974636,80,10823.0,0.6264332743079443
715.0,80,11223.0,119.3936170212766,1.4724032445794797,80,80,11217.0,0.05367812284317387,0.9713851503967565,1.4724032445794797,80,11217.0,0.9713851503967565
720.0,81,11625.0,125.0,1.335127777411099,81,81,11625.0,0.05361425791246201,0.9397111735688686,1.335127777411099,81,11625.0,0.9397111735688686
725.0,80,11474.0,119.52083333333333,1.254239779857336,80,80,11474.0,0.04088492544231591,0.7880057340257535,1.254239779857336,80,11474.0,0.7880057340257535
730.0,75,10934.0,113.89583333333333,1.6723954379006098,75,75,10751.0,0.06392052940760609,1.1747279562479733,1.6723954379006098,75,10751.0,1.1747279562479733
735.0,72,10375.0,104.79797979797979,1.8859337247648078,72,72,10375.0,0.07322740307082747,1.318017509153589,1.8859337247648078,72,10375.0,1.318017509153589
740.0,69,9785.0,98.83838383838383,2.1997525769950736,69,69,9785.0,0.08305690704952554,1.548218091406159,2.1997525769950736,69,9785.0,1.548218091406159
745.0,74,9210.0,91.18811881188118,2.1482481309565515,74,74,9199.0,0.07622854691532933,1.4150156891109076,2.1482481309565515,74,9199.0,1.4150156891109076
750.0,71,8640.0,85.54455445544555,2.4098335126344157,71,71,8640.0,0.08394248165680386,1.5898826416708685,2.4098335126344157,71,8640.0,1.5898826416708685
755.0,72,8106.0,80.25742574257426,2.3115200459524567,72,72,8106.0,0.07247808359768461,1.3841204818794441,2.3115200459524567,72,8106.0,1.3841204818794441
760.0,74,7821.0,76.67647058823529,1.9790478619873357,74,74,7821.0,0.057080602812362165,1.0506789964086618,1.9790478619873357,74,7821.0,1.0506789964086618
765.0,75,7803.0,76.5,2.0611427866714847,75,75,7803.0,0.059963162576816595,1.1049573846870542,2.0611427866714847,75,7803.0,1.1049573846870542
770.0,73,7311.0,70.98058252427184,1.8763704014073979,73,73,7311.0,0.056347339361114156,1.057286178167047,1.8763704014073979,73,7311.0,1.057286178167047
775.0,74,6454.0,62.66019417475728,2.0829489840091164,74,74,6211.0,0.06846548815712691,1.2557199812798736,2.0829489840091164,74,6211.0,1.2557199812798736
780.0,75,5600.0,54.36893203883495,2.156872270796478,75,75,5600.0,0.07117341995855551,1.2358713760039286,2.156872270796478,75,5600.0,1.2358713760039286
785.0,73,4733.0,44.65094339622642,2.210644607447233,73,73,4733.0,0.06938889640173514,1.2417826120430036,2.210644607447233,73,4733.0,1.2417826120430036
790.0,73,3876.0,37.63106796116505,2.108941012667457,73,73,3868.0,0.06279674789466969,1.2078099844884442,2.108941012667457,73,3868.0,1.2078099844884442
795.0,75,3200.0,30.476190476190474,2.1658330466416458,75,75,3200.0,0.07034857067401833,1.3035301702438695,2.1658330466416458,75,3200.0,1.3035301702438695
800.0,74,2747.0,26.41346153846154,2.2368018382260857,74,74,2747.0,0.07726895986794646,1.438312711262653,2.2368018382260857,74,2747.0,1.438312711262653
805.0,78,2604.0,25.03846153846154,1.9489132657912855,78,78,2567.0,0.06001365700399571,1.162661630442604,1.9489132657912855,78,2567.0,1.162661630442604
810.0,77,2733.0,26.278846153846153,2.089980887829857,77,77,2733.0,0.07340363138567961,1.4071275244990398,2.089980887829857,77,2733.0,1.4071275244990398
815.0,80,3088.0,29.692307692307693,1.8689389433147416,80,80,3088.0,0.05752063889121443,1.0913447113054775,1.8689389433147416,80,3088.0,1.0913447113054775
820.0,85,3503.0,32.73831775700935,1.746333129253646,85,85,3499.0,0.0520873007579096,0.9538882733520513,1.746333129253646,85,3499.0,0.9538882733520513
825.0,89,3944.0,37.20754716981132,1.5882391413343189,89,89,3944.0,0.04352529796466944,0.8002005298592211,1.5882391413343189,89,3944.0,0.8002005298592211
830.0,90,4388.0,41.00934579439252,1.277581436152977,90,90,4388.0,0.03193682395390042,0.5814284013656612,1.277581436152977,90,4388.0,0.5814284013656612
835.0,91,4842.0,45.679245283018865,1.3974760483372475,91,91,4838.0,0.04240220849890423,0.7507561870093034,1.3974760483372475,91,4838.0,0.7507561870093034
840.0,93,5302.0,50.49523809523809,1.2568255467666092,93,93,5302.0,0.03678095324400951,0.6687465904872479,1.2568255467666092,93,5302.0,0.6687465904872479
845.0,92,5753.0,52.77981651376147,1.3767098071756676,92,92,5753.0,0.03673391243110477,0.7204512044254129,1.3767098071756676,92,5753.0,0.7204512044254129
850.0,93,6216.0,57.55555555555556,1.3529434507019185,93,93,6207.0,0.04256098070872603,0.8029827285650353,1.3529434507019185,93,6207.0,0.8029827285650353
855.0,94,6686.0,61.3394495412844,1.261179356311441,94,94,6686.0,0.048731305688036394,0.8770694263805484,1.261179356311441,94,6686.0,0.8770694263805484
860.0,95,7157.0,66.26851851851852,1.2346906538735316,95,95,7157.0,0.04202428313958872,0.8168159200966766,1.2346906538735316,95,7157.0,0.8168159200966766
865.0,98,7635.0,69.4090909090909,1.3204568609686222,98,98,7635.0,0.04213934795622679,0.7804680696508913,1.3204568609686222,98,7635.0,0.7804680696508913
870.0,96,8115.0,74.44954128440367,1.1914510695726028,96,96,8115.0,0.044598538589586234,0.8449935115516192,1.1914510695726028,96,8115.0,0.8449935115516192
875.0,98,8602.0,78.91743119266054,1.1917931795728958,98,98,8602.0,0.037789897095484554,0.7451848282847071,1.1917931795728958,98,8602.0,0.7451848282847071
880.0,99,9093.0,81.1875,1.096352063649369,99,99,9093.0,0.02812784334059113,0.5719416969781943,1.096352063649369,99,9093.0,0.5719416969781943
885.0,99,9588.0,85.60714285714286,1.0660387392271293,99,99,9588.0,0.027715957289022323,0.5481052189907767,1.0660387392271293,99,9588.0,0.5481052189907767
890.0,100,10082.0,87.66956521739131,1.0746494769778578,100,100,10082.0,0.02721859988236823,0.5322675651512645,1.0746494769778578,100,10082.0,0.5322675651512645
895.0,101,10584.0,92.84210526315789,1.0819850236909523,101,101,10578.0,0.035118876339301136,0.6310231902231173,1.0819850236909523,101,10578.0,0.6310231902231173
900.0,102,11093.0,98.16814159292035,1.0841485626699974,102,102,11093.0,0.040772722172259176,0.7259100403760202,1.0841485626699974,102,11093.0,0.7259100403760202
