step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,2,12.0,0.9230769230769231,10.750883609924314,2,2,12.0,0.60104684013729,11.818964952751587,10.750883609924314,2,12.0,11.818964952751587
50.0,2,22.0,1.375,7.4896805301401415,2,2,20.0,0.417042345900781,7.50527981035768,7.4896805301401415,2,20.0,7.50527981035768
55.0,4,42.0,2.625,8.3358393401976,4,4,42.0,0.44932112600012064,8.284837257938294,8.3358393401976,4,42.0,8.284837257938294
60.0,3,52.0,3.25,9.799379350278963,3,3,52.0,0.5530198339599854,10.56514932210675,9.799379350278963,3,52.0,10.56514932210675
65.0,5,71.0,3.55,8.140049497002824,5,5,66.0,0.4166534166601418,7.695545729468241,8.140049497002824,5,66.0,7.695545729468241
70.0,5,96.0,4.8,9.223404911157848,5,5,96.0,0.47269344622181914,8.970577257220526,9.223404911157848,5,96.0,8.970577257220526
75.0,4,51.0,2.217391304347826,7.374727443065029,4,4,51.0,0.35342030358684673,6.775060543318495,7.374727443065029,4,51.0,6.775060543318495
80.0,3,65.0,2.8260869565217392,9.528187722889095,3,3,35.0,0.5065717370198982,9.37506054331849,9.528187722889095,3,35.0,9.37506054331849
85.0,6,80.0,3.076923076923077,9.171964009757636,6,6,80.0,0.47147885889938973,8.574100275297779,9.171964009757636,6,80.0,8.574100275297779
90.0,4,99.0,3.8076923076923075,9.310034336854493,4,4,99.0,0.480670424123318,9.004199405407467,9.310034336854493,4,99.0,9.004199405407467
95.0,4,119.0,4.576923076923077,10.073217357794237,4,4,119.0,0.5404213911850558,10.007620324983062,10.073217357794237,4,119.0,10.007620324983062
100.0,7,144.0,5.142857142857143,7.911947370552981,7,7,144.0,0.33627027965396494,6.343850451412777,7.911947370552981,7,144.0,6.343850451412777
105.0,6,173.0,6.653846153846154,8.87018635173537,6,6,173.0,0.44629002815454005,8.366773814840297,8.87018635173537,6,173.0,8.366773814840297
110.0,7,203.0,7.25,7.45034706601509,7,7,202.0,0.3533880148718717,6.175966192971493,7.45034706601509,7,202.0,6.175966192971493
115.0,8,242.0,8.642857142857142,7.677002876335456,8,8,242.0,0.3643653668097739,6.511436733100193,7.677002876335456,8,242.0,6.511436733100193
120.0,6,179.0,6.392857142857143,8.431922968745713,6,6,179.0,0.4214963652062927,7.778537780708181,8.431922968745713,6,179.0,7.778537780708181
